z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0687469,0.000358887,-0,-nan,-0.0152984,7.98641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.289305,-0.0643798,117.362,10000000,0
0.5,0.0702266,0.000366611,-0,-nan,-0.0179004,9.34473e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.295532,-0.0753296,118.103,10000000,0
0.55,0.071943,0.000375571,-0,-nan,-0.0201324,0.000105099,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.302755,-0.0847223,119.758,10000000,0
0.6,0.0740281,0.000386455,-0,-nan,-0.021589,0.000112703,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.31153,-0.0908522,119.255,10000000,0
0.65,0.0763915,0.000398793,-0,-nan,-0.0219543,0.00011461,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.321476,-0.0923895,116.792,10000000,0
0.7,0.0788962,0.000411868,-0,-nan,-0.020978,0.000109513,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.332016,-0.0882809,118.571,10000000,0
0.75,0.0813204,0.000424522,-0,-nan,-0.0186903,9.75703e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.342217,-0.0786537,116.816,10000000,0
0.8,0.0834625,0.000435705,-0,-nan,-0.0153953,8.03691e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.351232,-0.0647875,118.368,10000000,0
0.1,0.0537403,0.000280547,-0,-nan,-0.00111744,5.83352e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226153,-0.0047025,118.332,10000000,0
0.15,0.0531383,0.000277404,-0,-nan,-0.00262275,1.36918e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.22362,-0.0110372,118.43,10000000,0
0.2,0.053538,0.00027949,-0,-nan,-0.00476758,2.48888e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225302,-0.0200632,118.437,10000000,0
0.25,0.0548799,0.000286496,-0,-nan,-0.00724404,3.78169e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230949,-0.0304848,118.32,10000000,0
0.3,0.0566599,0.000295789,-0,-nan,-0.00978029,5.10572e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.23844,-0.041158,118.605,10000000,0
0.35,0.0584301,0.00030503,-0,-nan,-0.0122523,6.39621e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245889,-0.0515609,119.698,10000000,0
0.4,0.0599709,0.000313073,-0,-nan,-0.0146541,7.65007e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.252373,-0.0616685,118.426,10000000,0
0.45,0.0613109,0.000320068,-0,-nan,-0.0169937,8.87138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.258012,-0.0715138,119.195,10000000,0
0.5,0.0626437,0.000327025,-0,-nan,-0.0191679,0.000100064,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263621,-0.0806635,120.247,10000000,0
0.55,0.0641729,0.000335007,-0,-nan,-0.020934,0.000109283,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.270056,-0.0880956,117.913,10000000,0
0.6,0.0660091,0.000344593,-0,-nan,-0.0219503,0.000114589,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.277784,-0.0923727,119.552,10000000,0
0.65,0.0680711,0.000355357,-0,-nan,-0.0219776,0.000114731,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286461,-0.0924875,118.629,10000000,0
0.7,0.0702391,0.000366674,-0,-nan,-0.0208454,0.000108821,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.295585,-0.0877227,120.008,10000000,0
0.75,0.0723231,0.000377553,-0,-nan,-0.0186317,9.72645e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.304355,-0.0784072,120.118,10000000,0
0.8,0.0741532,0.000387107,-0,-nan,-0.0156389,8.16407e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.312056,-0.0658125,116.087,10000000,0
0.1,0.0545507,0.000284778,-0,-nan,-0.000630109,3.28943e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229564,-0.00265166,116.84,10000000,0
0.15,0.0539258,0.000281515,-0,-nan,-0.00207976,1.08572e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226934,-0.00875218,118.861,10000000,0
0.2,0.0543197,0.000283571,-0,-nan,-0.00422383,2.20502e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228592,-0.017775,121.008,10000000,0
0.25,0.055674,0.000290641,-0,-nan,-0.00675817,3.52805e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234291,-0.0284402,118.421,10000000,0
0.3,0.0574767,0.000300053,-0,-nan,-0.00940361,4.90907e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241877,-0.0395728,118.206,10000000,0
0.35,0.0592722,0.000309425,-0,-nan,-0.0120264,6.27827e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249433,-0.0506102,116.73,10000000,0
0.4,0.0608364,0.000317591,-0,-nan,-0.0146142,7.62922e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.256016,-0.0615004,117.445,10000000,0
0.45,0.0621981,0.0003247,-0,-nan,-0.01717,8.96343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261746,-0.0722558,120.228,10000000,0
0.5,0.0635544,0.000331779,-0,-nan,-0.0195788,0.000102209,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267454,-0.0823926,119.876,10000000,0
0.55,0.0651124,0.000339912,-0,-nan,-0.0215722,0.000112615,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27401,-0.0907814,119.244,10000000,0
0.6,0.0669848,0.000349686,-0,-nan,-0.0227696,0.000118866,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281889,-0.0958204,119.147,10000000,0
0.65,0.0690881,0.000360666,-0,-nan,-0.022894,0.000119515,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290741,-0.096344,117.425,10000000,0
0.7,0.0712997,0.000372211,-0,-nan,-0.0217407,0.000113494,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.300048,-0.0914904,116.277,10000000,0
0.75,0.0734252,0.000383306,-0,-nan,-0.0193765,0.000101152,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308992,-0.0815413,119.479,10000000,0
0.8,0.075291,0.000393046,-0,-nan,-0.0161205,8.41549e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316844,-0.0678393,119.349,10000000,0
0.1,0.0545188,0.000284611,-0,-nan,-0.000584106,3.04928e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22943,-0.00245807,118.754,10000000,0
0.15,0.0538925,0.000281342,-0,-nan,-0.002018,1.05348e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226794,-0.00849228,119.785,10000000,0
0.2,0.0542842,0.000283386,-0,-nan,-0.00414225,2.16243e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228442,-0.0174317,119.796,10000000,0
0.25,0.0556357,0.000290442,-0,-nan,-0.00665504,3.47421e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23413,-0.0280062,119.597,10000000,0
0.3,0.0574356,0.000299838,-0,-nan,-0.009279,4.84403e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241704,-0.0390485,118.432,10000000,0
0.35,0.0592283,0.000309197,-0,-nan,-0.011881,6.20236e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249248,-0.0499982,117.338,10000000,0
0.4,0.06079,0.000317349,-0,-nan,-0.0144484,7.54269e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25582,-0.0608029,118.627,10000000,0
0.45,0.0621493,0.000324445,-0,-nan,-0.0169843,8.8665e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261541,-0.0714744,118.646,10000000,0
0.5,0.0635033,0.000331513,-0,-nan,-0.0193748,0.000101144,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267239,-0.0815342,119.198,10000000,0
0.55,0.0650595,0.000339636,-0,-nan,-0.0213541,0.000111477,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273788,-0.0898639,119.168,10000000,0
0.6,0.0669308,0.000349404,-0,-nan,-0.022545,0.000117694,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281662,-0.0948753,117.025,10000000,0
0.65,0.0690338,0.000360383,-0,-nan,-0.0226725,0.000118359,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290512,-0.0954119,119.531,10000000,0
0.7,0.0712462,0.000371932,-0,-nan,-0.0215333,0.000112412,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299823,-0.0906177,116.721,10000000,0
0.75,0.0733732,0.000383035,-0,-nan,-0.0191932,0.000100196,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308774,-0.0807701,118.662,10000000,0
0.8,0.0752412,0.000392787,-0,-nan,-0.0159682,8.336e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316635,-0.0671985,118.297,10000000,0
0.1,0.0634282,0.000331122,-0,-nan,0.00187573,9.7921e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.266923,0.00789357,117.935,10000000,0
0.15,0.0626307,0.000326958,-0,-nan,0.000911678,4.75934e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.263566,0.00383658,119.115,10000000,0
0.2,0.0630107,0.000328942,-0,-nan,-0.000830512,4.33562e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.265166,-0.00349501,119.048,10000000,0
0.25,0.0645123,0.000336781,-0,-nan,-0.00311629,1.62684e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.271485,-0.0131142,118.32,10000000,0
0.3,0.0665449,0.000347392,-0,-nan,-0.00568592,2.96829e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.280039,-0.0239279,118.736,10000000,0
0.35,0.0685768,0.000357999,-0,-nan,-0.00839115,4.38053e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.288589,-0.0353122,118.658,10000000,0
0.4,0.0703436,0.000367223,-0,-nan,-0.0111989,5.84629e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.296024,-0.0471279,118.208,10000000,0
0.45,0.0718785,0.000375235,-0,-nan,-0.0141023,7.36199e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.302484,-0.0593463,119.009,10000000,0
0.5,0.0734164,0.000383263,-0,-nan,-0.01698,8.86426e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.308956,-0.0714565,118.99,10000000,0
0.55,0.0752091,0.000392621,-0,-nan,-0.0195367,0.00010199,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.3165,-0.0822158,114.464,10000000,0
0.6,0.0773983,0.000404049,-0,-nan,-0.0213252,0.000111326,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.325712,-0.089742,118.848,10000000,0
0.65,0.0798899,0.000417056,-0,-nan,-0.021972,0.000114702,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.336198,-0.0924641,117.549,10000000,0
0.7,0.0825398,0.000430889,-0,-nan,-0.0211625,0.000110476,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.347349,-0.0890573,119.327,10000000,0
0.75,0.0851122,0.000444317,-0,-nan,-0.0188798,9.85597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.358175,-0.0794512,118.897,10000000,0
0.8,0.0873917,0.000456216,-0,-nan,-0.0154162,8.04785e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.367767,-0.0648756,118.864,10000000,0
0.1,0.0541848,0.000282867,-0,-nan,0.000711737,3.71556e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228024,0.00299517,116.972,10000000,0
0.15,0.0535267,0.000279432,-0,-nan,-0.000417723,2.18069e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225254,-0.00175789,120.101,10000000,0
0.2,0.0538799,0.000281276,-0,-nan,-0.00228729,1.19406e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226741,-0.0096255,118.368,10000000,0
0.25,0.0551926,0.000288128,-0,-nan,-0.00464659,2.42571e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232265,-0.0195541,118.587,10000000,0
0.3,0.056958,0.000297344,-0,-nan,-0.00723656,3.77778e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239694,-0.0304533,118.999,10000000,0
0.35,0.0587217,0.000306552,-0,-nan,-0.00991785,5.17753e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247116,-0.0417369,118.987,10000000,0
0.4,0.0602591,0.000314577,-0,-nan,-0.0126656,6.61195e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253586,-0.0533001,116.286,10000000,0
0.45,0.0615983,0.000321568,-0,-nan,-0.0154734,8.07772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259222,-0.0651159,118.681,10000000,0
0.5,0.0629374,0.000328558,-0,-nan,-0.0182152,9.50905e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.264857,-0.0766542,118.71,10000000,0
0.55,0.0644862,0.000336643,-0,-nan,-0.020595,0.000107514,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271375,-0.0866691,118.588,10000000,0
0.6,0.06636,0.000346425,-0,-nan,-0.0221781,0.000115778,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27926,-0.0933312,120.709,10000000,0
0.65,0.0684758,0.000357469,-0,-nan,-0.0226177,0.000118073,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288164,-0.0951812,119.167,10000000,0
0.7,0.0707096,0.000369131,-0,-nan,-0.0216332,0.000112933,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297565,-0.0910381,118.515,10000000,0
0.75,0.0728637,0.000380375,-0,-nan,-0.0192398,0.000100439,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.306629,-0.0809663,118.017,10000000,0
0.8,0.0747599,0.000390274,-0,-nan,-0.0157484,8.22123e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.314609,-0.0662733,118.795,10000000,0
0.1,0.0515369,0.000269044,-0,-nan,-0.00109572,5.72011e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216881,-0.00461108,118.211,10000000,0
0.15,0.0509654,0.000266061,-0,-nan,-0.00261508,1.36518e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.214476,-0.0110049,117.004,10000000,0
0.2,0.0513588,0.000268114,-0,-nan,-0.00481658,2.51446e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.216131,-0.0202694,116.77,10000000,0
0.25,0.0526586,0.0002749,-0,-nan,-0.00739145,3.85864e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.221601,-0.0311052,118.715,10000000,0
0.3,0.05438,0.000283886,-0,-nan,-0.0100614,5.25247e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228845,-0.042341,118.586,10000000,0
0.35,0.0560928,0.000292828,-0,-nan,-0.0126966,6.62815e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.236053,-0.0534306,118.232,10000000,0
0.4,0.0575865,0.000300625,-0,-nan,-0.0152885,7.98125e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.242339,-0.0643382,116.968,10000000,0
0.45,0.0588885,0.000307422,-0,-nan,-0.0178409,9.31369e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.247818,-0.0750794,117.888,10000000,0
0.5,0.060183,0.000314179,-0,-nan,-0.0202364,0.000105642,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.253266,-0.08516,118.851,10000000,0
0.55,0.0616625,0.000321902,-0,-nan,-0.0222031,0.000115909,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.259492,-0.0934366,118.449,10000000,0
0.6,0.0634302,0.00033113,-0,-nan,-0.0233592,0.000121944,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.266931,-0.0983016,118.267,10000000,0
0.65,0.0654059,0.000341444,-0,-nan,-0.0234306,0.000122317,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.275245,-0.0986022,118.107,10000000,0
0.7,0.0674739,0.000352239,-0,-nan,-0.022218,0.000115986,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.283948,-0.0934992,118.767,10000000,0
0.75,0.0694529,0.00036257,-0,-nan,-0.0197959,0.000103342,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.292276,-0.0833065,119.335,10000000,0
0.8,0.0711831,0.000371602,-0,-nan,-0.0164909,8.60883e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.299557,-0.0693978,118.548,10000000,0
0.1,0.0516703,0.00026974,-0,-nan,-0.00089542,4.67447e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.217442,-0.00376816,118.635,10000000,0
0.15,0.0510893,0.000266707,-0,-nan,-0.00235609,1.22998e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.214997,-0.00991504,118.672,10000000,0
0.2,0.0514745,0.000268719,-0,-nan,-0.00448812,2.34298e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.216618,-0.0188872,118.286,10000000,0
0.25,0.0527689,0.000275476,-0,-nan,-0.00699089,3.64954e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222065,-0.0294195,117.816,10000000,0
0.3,0.0544868,0.000284444,-0,-nan,-0.00959177,5.00731e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.229295,-0.0403647,119.9,10000000,0
0.35,0.0561968,0.00029337,-0,-nan,-0.0121623,6.34922e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.236491,-0.0511821,116.835,10000000,0
0.4,0.0576873,0.000301151,-0,-nan,-0.0146928,7.67022e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.242763,-0.061831,118.823,10000000,0
0.45,0.0589857,0.000307929,-0,-nan,-0.0171866,8.97209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.248227,-0.0723256,119.441,10000000,0
0.5,0.0602777,0.000314673,-0,-nan,-0.0195302,0.000101955,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.253664,-0.0821882,117.913,10000000,0
0.55,0.0617575,0.000322398,-0,-nan,-0.0214597,0.000112028,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.259892,-0.090308,119.869,10000000,0
0.6,0.0635301,0.000331651,-0,-nan,-0.0226028,0.000117995,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.267351,-0.0951186,117.181,10000000,0
0.65,0.0655157,0.000342017,-0,-nan,-0.0226913,0.000118457,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.275707,-0.095491,117.35,10000000,0
0.7,0.0675982,0.000352888,-0,-nan,-0.0215288,0.000112388,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.284471,-0.0905987,118.674,10000000,0
0.75,0.069595,0.000363312,-0,-nan,-0.0191855,0.000100156,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.292874,-0.0807378,116.911,10000000,0
0.8,0.0713439,0.000372441,-0,-nan,-0.0159777,8.34093e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.300234,-0.0672382,119.7,10000000,0
0.1,0.0444755,0.000232181,-0,-nan,-0.00213638,1.11528e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187165,-0.00899047,118.054,10000000,0
0.15,0.0440299,0.000229855,-0,-nan,-0.00373792,1.95135e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185289,-0.0157302,118.983,10000000,0
0.2,0.0444181,0.000231881,-0,-nan,-0.00593086,3.09616e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.186923,-0.0249586,117.994,10000000,0
0.25,0.0455827,0.000237961,-0,-nan,-0.00841115,4.39097e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.191824,-0.0353963,115.655,10000000,0
0.3,0.0471033,0.000245899,-0,-nan,-0.0109203,5.70083e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198223,-0.0459553,118.092,10000000,0
0.35,0.0486108,0.000253769,-0,-nan,-0.0133476,6.96802e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.204567,-0.0561704,119.22,10000000,0
0.4,0.0499266,0.000260637,-0,-nan,-0.0156959,8.19391e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.210104,-0.0660526,120.807,10000000,0
0.45,0.0510745,0.000266629,-0,-nan,-0.0179739,9.38309e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.214935,-0.0756389,117.776,10000000,0
0.5,0.0522103,0.000272558,-0,-nan,-0.0200749,0.000104799,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.219715,-0.0844804,118.047,10000000,0
0.55,0.0534939,0.000279259,-0,-nan,-0.021753,0.000113559,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225116,-0.0915423,118.583,10000000,0
0.6,0.0550081,0.000287163,-0,-nan,-0.0226694,0.000118343,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.231489,-0.0953988,118.039,10000000,0
0.65,0.0566828,0.000295905,-0,-nan,-0.0225936,0.000117947,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.238536,-0.0950799,118.126,10000000,0
0.7,0.0584192,0.00030497,-0,-nan,-0.021367,0.000111544,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.245843,-0.089918,118.133,10000000,0
0.75,0.0600668,0.000313571,-0,-nan,-0.0190793,9.9601e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.252777,-0.0802907,119.407,10000000,0
0.8,0.0614955,0.000321029,-0,-nan,-0.0160404,8.37366e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.258789,-0.0675021,118.108,10000000,0
0.1,0.0433094,0.000226093,-0,-nan,-0.00205318,1.07184e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.182258,-0.0086403,117.638,10000000,0
0.15,0.042875,0.000223825,-0,-nan,-0.00361393,1.88663e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.180429,-0.0152084,118.709,10000000,0
0.2,0.0432531,0.000225799,-0,-nan,-0.0057575,3.00565e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.18202,-0.0242291,118.171,10000000,0
0.25,0.0443876,0.000231722,-0,-nan,-0.00818705,4.27398e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.186795,-0.0344532,118.944,10000000,0
0.3,0.0458693,0.000239457,-0,-nan,-0.0106494,5.55941e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.19303,-0.0448153,117.696,10000000,0
0.35,0.0473385,0.000247126,-0,-nan,-0.0130356,6.80511e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.199213,-0.0548571,118.839,10000000,0
0.4,0.048621,0.000253821,-0,-nan,-0.0153477,8.01215e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.20461,-0.0645874,120.35,10000000,0
0.45,0.0497403,0.000259664,-0,-nan,-0.0175939,9.18473e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20932,-0.0740398,115.07,10000000,0
0.5,0.0508478,0.000265445,-0,-nan,-0.0196685,0.000102678,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.213981,-0.0827704,117.753,10000000,0
0.55,0.0520991,0.000271978,-0,-nan,-0.0213286,0.000111344,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.219247,-0.0897564,118.171,10000000,0
0.6,0.0535747,0.00027968,-0,-nan,-0.0222393,0.000116098,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.225457,-0.0935887,118.137,10000000,0
0.65,0.055206,0.000288196,-0,-nan,-0.0221718,0.000115745,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.232321,-0.0933048,117.011,10000000,0
0.7,0.0568967,0.000297022,-0,-nan,-0.0209682,0.000109462,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.239436,-0.0882398,117.318,10000000,0
0.75,0.0585003,0.000305393,-0,-nan,-0.0187155,9.77017e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.246184,-0.0787597,116.685,10000000,0
0.8,0.0598901,0.000312648,-0,-nan,-0.0157184,8.20559e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.252033,-0.0661472,118.883,10000000,0
0.1,0.0577553,0.000301507,-0,-nan,-0.000237028,1.23738e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.24305,-0.000997476,118.886,10000000,0
0.15,0.0570799,0.000297981,-0,-nan,-0.00166081,8.67014e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.240207,-0.00698914,117.696,10000000,0
0.2,0.0574823,0.000300082,-0,-nan,-0.00381747,1.99288e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.241901,-0.0160649,116.676,10000000,0
0.25,0.0589029,0.000307498,-0,-nan,-0.00640095,3.34156e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247879,-0.0269369,117.84,10000000,0
0.3,0.0608004,0.000317404,-0,-nan,-0.00912381,4.76301e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.255864,-0.0383954,118.694,10000000,0
