z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0860922,0.000449433,-0,-nan,-0.0305231,0.000159342,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.362299,-0.128449,119.44,10000000,0
0.75,0.0883557,0.000461249,-0,-nan,-0.0285131,0.000148849,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.371824,-0.119991,118.118,10000000,0
0.8,0.090291,0.000471351,-0,-nan,-0.025361,0.000132394,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.379968,-0.106726,118.109,10000000,0
0.1,0.0560923,0.000292825,-0,-nan,-0.00409467,2.13759e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.236051,-0.0172315,116.667,10000000,0
0.15,0.0555524,0.000290007,-0,-nan,-0.00532201,2.77831e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233779,-0.0223964,117.733,10000000,0
0.2,0.0560465,0.000292586,-0,-nan,-0.00742853,3.878e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235858,-0.0312612,118.071,10000000,0
0.25,0.0574988,0.000300168,-0,-nan,-0.0101291,5.28784e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24197,-0.0426261,118.508,10000000,0
0.3,0.0593893,0.000310037,-0,-nan,-0.0130897,6.83334e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249926,-0.0550848,117.144,10000000,0
0.35,0.0612663,0.000319835,-0,-nan,-0.0161089,8.40951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257825,-0.0677907,116.654,10000000,0
0.4,0.062915,0.000328441,-0,-nan,-0.0191302,9.98672e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264763,-0.080505,118.232,10000000,0
0.45,0.0643648,0.000336009,-0,-nan,-0.0221507,0.000115635,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270864,-0.0932159,120.01,10000000,0
0.5,0.0657968,0.000343484,-0,-nan,-0.0250764,0.000130908,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27689,-0.105528,117.249,10000000,0
0.55,0.0673888,0.000351794,-0,-nan,-0.0276537,0.000144362,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.28359,-0.116374,118.779,10000000,0
0.6,0.069221,0.000361359,-0,-nan,-0.0294852,0.000153924,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.2913,-0.124082,118.395,10000000,0
0.65,0.0711967,0.000371673,-0,-nan,-0.0302334,0.000157829,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299614,-0.12723,118.561,10000000,0
0.7,0.0731907,0.000382082,-0,-nan,-0.0296159,0.000154606,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.308005,-0.124631,118.944,10000000,0
0.75,0.0750305,0.000391686,-0,-nan,-0.0276212,0.000144193,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315748,-0.116237,119.229,10000000,0
0.8,0.0765787,0.000399768,-0,-nan,-0.0245233,0.000128021,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.322263,-0.103201,118.431,10000000,0
0.1,0.0590478,0.000308254,-0,-nan,-0.0033241,1.73532e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.248489,-0.0139887,117.77,10000000,0
0.15,0.0584403,0.000305083,-0,-nan,-0.00444287,2.31936e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.245932,-0.0186967,118.249,10000000,0
0.2,0.0589167,0.00030757,-0,-nan,-0.00645273,3.36859e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.247937,-0.0271548,119.092,10000000,0
0.25,0.0604041,0.000315334,-0,-nan,-0.00908336,4.74189e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.254196,-0.0382252,119.534,10000000,0
0.3,0.0623576,0.000325532,-0,-nan,-0.012007,6.26816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.262417,-0.0505287,116.724,10000000,0
0.35,0.064301,0.000335677,-0,-nan,-0.0150217,7.84193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.270596,-0.0632153,119.562,10000000,0
0.4,0.066006,0.000344577,-0,-nan,-0.0180674,9.43189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27777,-0.0760324,118.784,10000000,0
0.45,0.0675034,0.000352393,-0,-nan,-0.0211394,0.000110356,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.284072,-0.0889602,117.893,10000000,0
0.5,0.0689871,0.000360139,-0,-nan,-0.0241425,0.000126033,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.290316,-0.101598,119.895,10000000,0
0.55,0.0706507,0.000368823,-0,-nan,-0.0268183,0.000140001,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.297317,-0.112858,119.857,10000000,0
0.6,0.0725851,0.000378921,-0,-nan,-0.0287575,0.000150125,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.305457,-0.121019,118.208,10000000,0
0.65,0.07469,0.000389909,-0,-nan,-0.0296046,0.000154547,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.314315,-0.124584,119.886,10000000,0
0.7,0.0768331,0.000401097,-0,-nan,-0.029056,0.000151683,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.323334,-0.122275,118.761,10000000,0
0.75,0.0788272,0.000411506,-0,-nan,-0.0270828,0.000141382,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.331725,-0.113972,116.666,10000000,0
0.8,0.0805198,0.000420342,-0,-nan,-0.0239521,0.000125039,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.338848,-0.100797,117.745,10000000,0
0.1,0.0448755,0.000234269,-0,-nan,-0.00663882,3.46574e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.188848,-0.0279379,118.607,10000000,0
0.15,0.0446125,0.000232896,-0,-nan,-0.00818345,4.2721e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.187741,-0.0344381,118.168,10000000,0
0.2,0.0451826,0.000235872,-0,-nan,-0.0104901,5.47626e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.19014,-0.044145,117.733,10000000,0
0.25,0.0464982,0.00024274,-0,-nan,-0.013247,6.91549e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.195676,-0.0557469,118.028,10000000,0
0.3,0.0481358,0.000251288,-0,-nan,-0.016126,8.41842e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.202568,-0.0678624,118.223,10000000,0
0.35,0.0497416,0.000259671,-0,-nan,-0.0189472,9.89121e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.209326,-0.079735,120.463,10000000,0
0.4,0.051154,0.000267044,-0,-nan,-0.021673,0.000113141,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21527,-0.0912057,117.241,10000000,0
0.45,0.0523987,0.000273541,-0,-nan,-0.0243113,0.000126914,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.220508,-0.102308,118.88,10000000,0
0.5,0.0536079,0.000279853,-0,-nan,-0.0267835,0.00013982,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.225596,-0.112712,119.617,10000000,0
0.55,0.0549021,0.000286609,-0,-nan,-0.0288734,0.00015073,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.231043,-0.121507,118.291,10000000,0
0.6,0.0563248,0.000294036,-0,-nan,-0.0302526,0.000157929,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.23703,-0.127311,118.76,10000000,0
0.65,0.0577951,0.000301712,-0,-nan,-0.0306632,0.000160073,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.243217,-0.129039,116.864,10000000,0
0.7,0.0592186,0.000309142,-0,-nan,-0.0299068,0.000156124,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.249207,-0.125855,117.777,10000000,0
0.75,0.0604786,0.00031572,-0,-nan,-0.0280206,0.000146278,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.25451,-0.117918,117.834,10000000,0
0.8,0.0614932,0.000321016,-0,-nan,-0.0252744,0.000131941,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.258779,-0.106361,120.525,10000000,0
0.1,0.0693545,0.000362059,-0,-nan,-0.00188969,9.86495e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.291862,-0.00795229,119.798,10000000,0
0.15,0.0685733,0.000357981,-0,-nan,-0.00284229,1.4838e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.288575,-0.0119611,117.487,10000000,0
0.2,0.0690544,0.000360493,-0,-nan,-0.00475638,2.48303e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.290599,-0.0200161,117.937,10000000,0
0.25,0.0707243,0.00036921,-0,-nan,-0.00738158,3.85349e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.297627,-0.0310636,118.81,10000000,0
0.3,0.072949,0.000380824,-0,-nan,-0.010389,5.4235e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.306989,-0.0437197,120.397,10000000,0
0.35,0.075168,0.000392408,-0,-nan,-0.0135662,7.0821e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.316327,-0.0570901,118.546,10000000,0
0.4,0.0771099,0.000402544,-0,-nan,-0.0168446,8.79353e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.324499,-0.0708863,117.961,10000000,0
0.45,0.0788107,0.000411422,-0,-nan,-0.0202168,0.00010554,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.331656,-0.0850777,119.429,10000000,0
0.5,0.0805046,0.000420265,-0,-nan,-0.0235807,0.0001231,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.338785,-0.099234,118.432,10000000,0
0.55,0.0824311,0.000430321,-0,-nan,-0.0266528,0.000139138,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.346892,-0.112162,118.749,10000000,0
0.6,0.0847093,0.000442214,-0,-nan,-0.0289713,0.000151241,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.356479,-0.121919,118.652,10000000,0
0.65,0.0872253,0.000455348,-0,-nan,-0.0301157,0.000157215,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.367067,-0.126735,118.134,10000000,0
0.7,0.0898228,0.000468907,-0,-nan,-0.0297107,0.000155101,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.377998,-0.12503,119.347,10000000,0
0.75,0.0922717,0.000481692,-0,-nan,-0.0276811,0.000144506,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.388304,-0.116489,119.552,10000000,0
0.8,0.0943783,0.000492689,-0,-nan,-0.0242894,0.000126799,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.397169,-0.102216,118.699,10000000,0
0.1,0.052147,0.000272229,-0,-nan,-0.0058706,3.0647e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219448,-0.024705,119.423,10000000,0
0.15,0.0517395,0.000270102,-0,-nan,-0.00736187,3.8432e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217733,-0.0309807,118.313,10000000,0
0.2,0.0522967,0.000273011,-0,-nan,-0.00969923,5.0634e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220078,-0.0408169,117.784,10000000,0
0.25,0.0537328,0.000280507,-0,-nan,-0.0125632,6.55849e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226122,-0.0528691,118.652,10000000,0
0.3,0.0555598,0.000290045,-0,-nan,-0.0156051,8.14648e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23381,-0.0656702,117.849,10000000,0
0.35,0.057362,0.000299452,-0,-nan,-0.018627,9.72401e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241394,-0.0783871,117.459,10000000,0
0.4,0.0589453,0.000307717,-0,-nan,-0.0215812,0.000112662,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.248057,-0.0908192,117.853,10000000,0
0.45,0.0603383,0.000314989,-0,-nan,-0.0244718,0.000127752,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.25392,-0.102984,115.562,10000000,0
0.5,0.0617024,0.000322109,-0,-nan,-0.0272119,0.000142056,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25966,-0.114515,118.468,10000000,0
0.55,0.0631911,0.000329881,-0,-nan,-0.0295634,0.000154332,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.265925,-0.124411,119.579,10000000,0
0.6,0.064868,0.000338635,-0,-nan,-0.0311605,0.000162669,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.272982,-0.131132,118.551,10000000,0
0.65,0.0666417,0.000347894,-0,-nan,-0.0317076,0.000165525,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.280446,-0.133434,118.073,10000000,0
0.7,0.0683996,0.00035707,-0,-nan,-0.0309696,0.000161672,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287843,-0.130328,119.425,10000000,0
0.75,0.0699933,0.00036539,-0,-nan,-0.0289697,0.000151232,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29455,-0.121912,118.244,10000000,0
0.8,0.0713106,0.000372267,-0,-nan,-0.0259912,0.000135683,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.300093,-0.109378,118.838,10000000,0
0.1,0.0523207,0.000273136,-0,-nan,-0.00580376,3.02981e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.220179,-0.0244238,117.26,10000000,0
0.15,0.0519081,0.000270982,-0,-nan,-0.00728685,3.80404e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.218443,-0.030665,118.613,10000000,0
0.2,0.0524648,0.000273888,-0,-nan,-0.00962759,5.026e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220786,-0.0405154,118.093,10000000,0
0.25,0.0539051,0.000281407,-0,-nan,-0.0125069,6.52913e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226847,-0.0526324,117.012,10000000,0
0.3,0.0557391,0.000290981,-0,-nan,-0.0155744,8.13048e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234565,-0.0655412,119.269,10000000,0
0.35,0.0575493,0.00030043,-0,-nan,-0.01863,9.72562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242183,-0.0784001,119.984,10000000,0
0.4,0.0591405,0.000308737,-0,-nan,-0.0216249,0.00011289,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.248879,-0.0910031,116.163,10000000,0
0.45,0.0605415,0.00031605,-0,-nan,-0.0245621,0.000128224,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254775,-0.103364,117.623,10000000,0
0.5,0.0619139,0.000323214,-0,-nan,-0.0273524,0.00014279,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26055,-0.115106,118.218,10000000,0
0.55,0.0634117,0.000331033,-0,-nan,-0.0297525,0.000155319,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266853,-0.125206,118.235,10000000,0
0.6,0.0650982,0.000339836,-0,-nan,-0.0313885,0.00016386,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27395,-0.132091,118.737,10000000,0
0.65,0.0668809,0.000349143,-0,-nan,-0.0319569,0.000166827,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281452,-0.134483,117.936,10000000,0
0.7,0.0686464,0.000358359,-0,-nan,-0.0312153,0.000162955,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.288882,-0.131362,119.375,10000000,0
0.75,0.0702456,0.000366707,-0,-nan,-0.0291842,0.000152352,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.295612,-0.122815,121.15,10000000,0
0.8,0.0715658,0.000373599,-0,-nan,-0.0261503,0.000136514,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.301168,-0.110047,117.038,10000000,0
0.1,0.0456257,0.000238185,-0,-nan,-0.0061513,3.21124e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192005,-0.0258863,117.336,10000000,0
0.15,0.0453267,0.000236624,-0,-nan,-0.00762992,3.98314e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.190747,-0.0321087,120.207,10000000,0
0.2,0.0458796,0.000239511,-0,-nan,-0.00990814,5.17246e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.193073,-0.0416961,118.467,10000000,0
0.25,0.0471998,0.000246402,-0,-nan,-0.0126794,6.61919e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.198629,-0.0533584,118.978,10000000,0
0.3,0.0488562,0.000255049,-0,-nan,-0.0156121,8.15015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.2056,-0.0656998,120.138,10000000,0
0.35,0.0504862,0.000263558,-0,-nan,-0.0185198,9.66805e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.212459,-0.077936,118.287,10000000,0
0.4,0.0519232,0.000271059,-0,-nan,-0.0213595,0.000111505,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.218506,-0.0898863,117.266,10000000,0
0.45,0.0531925,0.000277685,-0,-nan,-0.0241353,0.000125995,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.223848,-0.101567,116.936,10000000,0
0.5,0.0544295,0.000284142,-0,-nan,-0.026761,0.000139702,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.229054,-0.112617,117.788,10000000,0
0.55,0.0557585,0.00029108,-0,-nan,-0.0290045,0.000151414,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.234646,-0.122058,119.071,10000000,0
0.6,0.0572238,0.000298729,-0,-nan,-0.0305119,0.000159283,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.240813,-0.128402,118.893,10000000,0
0.65,0.0587415,0.000306652,-0,-nan,-0.0309999,0.000161831,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.2472,-0.130456,118.883,10000000,0
0.7,0.0602129,0.000314333,-0,-nan,-0.0302455,0.000157892,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.253392,-0.127281,118.002,10000000,0
0.75,0.0615164,0.000321138,-0,-nan,-0.0282756,0.000147609,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.258877,-0.118991,118.2,10000000,0
0.8,0.0625662,0.000326618,-0,-nan,-0.0253681,0.00013243,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.263295,-0.106755,118.379,10000000,0
0.1,0.044062,0.000230022,-0,-nan,-0.0068967,3.60036e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.185425,-0.0290231,116.64,10000000,0
0.15,0.0438246,0.000228783,-0,-nan,-0.00846985,4.42161e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.184425,-0.0356433,118.295,10000000,0
0.2,0.044402,0.000231797,-0,-nan,-0.0107786,5.62686e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.186855,-0.045359,118.243,10000000,0
0.25,0.0457058,0.000238603,-0,-nan,-0.013511,7.05332e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.192342,-0.056858,118.305,10000000,0
0.3,0.0473204,0.000247032,-0,-nan,-0.0163435,8.53199e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.199137,-0.0687779,119.473,10000000,0
0.35,0.0489001,0.000255278,-0,-nan,-0.0191015,9.97172e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205785,-0.080384,116.765,10000000,0
0.4,0.050288,0.000262523,-0,-nan,-0.0217503,0.000113545,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211625,-0.091531,119.611,10000000,0
0.45,0.0515097,0.0002689,-0,-nan,-0.0243002,0.000126856,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.216766,-0.102262,118.602,10000000,0
0.5,0.0526939,0.000275082,-0,-nan,-0.0266773,0.000139265,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.22175,-0.112265,117.519,10000000,0
0.55,0.0539581,0.000281681,-0,-nan,-0.0286748,0.000149693,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.22707,-0.120671,118.215,10000000,0
0.6,0.0553441,0.000288916,-0,-nan,-0.0299793,0.000156503,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.232902,-0.126161,117.828,10000000,0
0.65,0.0567734,0.000296377,-0,-nan,-0.0303478,0.000158426,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.238917,-0.127711,118.691,10000000,0
0.7,0.0581546,0.000303588,-0,-nan,-0.0295954,0.000154499,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.24473,-0.124545,120.044,10000000,0
0.75,0.0593753,0.000309961,-0,-nan,-0.0277642,0.000144939,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.249867,-0.116839,119.323,10000000,0
0.8,0.060357,0.000315085,-0,-nan,-0.0251179,0.000131125,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.253998,-0.105703,118.677,10000000,0
0.1,0.0557044,0.0002908,-0,-nan,-0.00444966,2.32291e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.234419,-0.0187253,118.656,10000000,0
0.15,0.0551833,0.00028808,-0,-nan,-0.00573444,2.99362e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.232226,-0.024132,118.997,10000000,0
0.2,0.0556873,0.000290711,-0,-nan,-0.00787549,4.11133e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234347,-0.0331421,115.34,10000000,0
0.25,0.0571386,0.000298287,-0,-nan,-0.0105785,5.52243e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240454,-0.0445173,117.971,10000000,0
0.3,0.0590206,0.000308111,-0,-nan,-0.0135079,7.05167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248374,-0.0568447,118.84,10000000,0
0.35,0.0608858,0.000317848,-0,-nan,-0.0164652,8.59551e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256223,-0.0692901,119.364,10000000,0
0.4,0.0625219,0.000326389,-0,-nan,-0.0193969,0.000101259,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263108,-0.0816273,118.036,10000000,0
0.45,0.0639587,0.000333889,-0,-nan,-0.0223028,0.000116429,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269155,-0.0938559,119.085,10000000,0
0.5,0.0653753,0.000341283,-0,-nan,-0.0250948,0.000131004,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275116,-0.105605,118.504,10000000,0
0.55,0.066948,0.000349493,-0,-nan,-0.0275328,0.000143731,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.281735,-0.115865,119.295,10000000,0
0.6,0.0687566,0.000358935,-0,-nan,-0.0292419,0.000152653,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.289346,-0.123058,119.6,10000000,0
0.65,0.0707063,0.000369113,-0,-nan,-0.0299088,0.000156135,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.297551,-0.125864,118.998,10000000,0
0.7,0.0726745,0.000379387,-0,-nan,-0.0292758,0.00015283,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.305833,-0.1232,119.251,10000000,0
0.75,0.0744917,0.000388874,-0,-nan,-0.0273441,0.000142746,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.313481,-0.115071,118.866,10000000,0
0.8,0.0760225,0.000396865,-0,-nan,-0.0243834,0.00012729,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.319923,-0.102612,118.675,10000000,0
0.1,0.0568257,0.000296654,-0,-nan,-0.00400121,2.0888e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.239138,-0.0168381,118.383,10000000,0
0.15,0.0562721,0.000293764,-0,-nan,-0.00521913,2.72461e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.236808,-0.0219635,118.669,10000000,0
0.2,0.0567635,0.000296329,-0,-nan,-0.00730627,3.81418e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.238876,-0.0307467,118.593,10000000,0
0.25,0.0582242,0.000303955,-0,-nan,-0.00997761,5.20873e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.245023,-0.0419884,117.781,10000000,0
0.3,0.0601284,0.000313895,-0,-nan,-0.0129007,6.73468e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.253036,-0.0542894,118.709,10000000,0
0.35,0.0620186,0.000323762,-0,-nan,-0.0158757,8.28774e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.26099,-0.0668091,118.613,10000000,0
0.4,0.0636768,0.000332418,-0,-nan,-0.0188464,9.83857e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.267969,-0.0793107,117.599,10000000,0
0.45,0.0651333,0.000340021,-0,-nan,-0.0218108,0.000113861,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.274098,-0.0917855,120.652,10000000,0
0.5,0.0665722,0.000347532,-0,-nan,-0.0246779,0.000128828,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.280153,-0.103851,115.437,10000000,0
0.55,0.0681759,0.000355903,-0,-nan,-0.027201,0.000142,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.286902,-0.114469,118.962,10000000,0
0.6,0.0700282,0.000365573,-0,-nan,-0.0289928,0.000151353,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.294697,-0.122009,119.706,10000000,0
