z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0661902,0.000345538,-0,-nan,-0.0247599,0.000129256,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.278546,-0.104196,118.836,10000000,0
0.55,0.067782,0.000353847,-0,-nan,-0.0272276,0.000142138,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.285244,-0.114581,116.798,10000000,0
0.6,0.0696185,0.000363434,-0,-nan,-0.028969,0.000151229,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.292973,-0.121909,118.383,10000000,0
0.65,0.0716041,0.000373799,-0,-nan,-0.0296654,0.000154864,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.301329,-0.12484,118.636,10000000,0
0.7,0.073614,0.000384292,-0,-nan,-0.0290525,0.000151665,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.309787,-0.122261,117.39,10000000,0
0.75,0.0754745,0.000394004,-0,-nan,-0.0271265,0.00014161,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.317617,-0.114156,117.525,10000000,0
0.8,0.077046,0.000402208,-0,-nan,-0.0241551,0.000126098,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.32423,-0.101651,120.221,10000000,0
0.1,0.0590088,0.000308051,-0,-nan,-0.00398121,2.07836e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.248325,-0.016754,118.856,10000000,0
0.15,0.0584258,0.000305007,-0,-nan,-0.00521557,2.72274e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.245871,-0.0219485,116.663,10000000,0
0.2,0.0589239,0.000307607,-0,-nan,-0.0073164,3.81947e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.247967,-0.0307893,119.148,10000000,0
0.25,0.0604259,0.000315448,-0,-nan,-0.00999224,5.21637e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.254288,-0.04205,118.924,10000000,0
0.3,0.062387,0.000325686,-0,-nan,-0.0129068,6.7379e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.262541,-0.0543153,118.886,10000000,0
0.35,0.0643327,0.000335843,-0,-nan,-0.0158594,8.27924e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.270729,-0.0667405,118.313,10000000,0
0.4,0.0660366,0.000344737,-0,-nan,-0.0187938,9.81111e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.277899,-0.0790893,118.24,10000000,0
0.45,0.0675299,0.000352532,-0,-nan,-0.0217095,0.000113332,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.284184,-0.0913594,118.765,10000000,0
0.5,0.0690056,0.000360235,-0,-nan,-0.0245198,0.000128003,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.290394,-0.103186,120.348,10000000,0
0.55,0.0706562,0.000368851,-0,-nan,-0.0269858,0.000140876,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29734,-0.113563,117.205,10000000,0
0.6,0.0725724,0.000378855,-0,-nan,-0.0287318,0.000149991,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.305404,-0.120911,119.041,10000000,0
0.65,0.0746562,0.000389733,-0,-nan,-0.0294407,0.000153691,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.314173,-0.123894,117.899,10000000,0
0.7,0.0767779,0.000400808,-0,-nan,-0.0288491,0.000150603,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.323101,-0.121405,118.02,10000000,0
0.75,0.0787533,0.00041112,-0,-nan,-0.0269519,0.000140699,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.331414,-0.113421,119.129,10000000,0
0.8,0.0804321,0.000419884,-0,-nan,-0.024014,0.000125362,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.338479,-0.101057,118.664,10000000,0
0.1,0.0642586,0.000335457,-0,-nan,-0.00349416,1.8241e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.270417,-0.0147043,117.743,10000000,0
0.15,0.0635922,0.000331978,-0,-nan,-0.00469152,2.44917e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.267613,-0.0197432,118.539,10000000,0
0.2,0.0641017,0.000334638,-0,-nan,-0.00682435,3.56259e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.269757,-0.0287186,119.058,10000000,0
0.25,0.0657086,0.000343026,-0,-nan,-0.00960033,5.01177e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.276519,-0.0404007,119.037,10000000,0
0.3,0.0678211,0.000354054,-0,-nan,-0.0126699,6.61421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.285409,-0.0533183,118.097,10000000,0
0.35,0.0699214,0.000365018,-0,-nan,-0.015819,8.25816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.294248,-0.0665706,117.411,10000000,0
0.4,0.0717608,0.000374619,-0,-nan,-0.0189846,9.91068e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.301988,-0.079892,118.145,10000000,0
0.45,0.0733731,0.000383036,-0,-nan,-0.022163,0.000115699,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.308773,-0.0932677,116.627,10000000,0
0.5,0.0749707,0.000391375,-0,-nan,-0.0252583,0.000131858,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.315496,-0.106293,117.833,10000000,0
0.55,0.0767669,0.000400752,-0,-nan,-0.0280071,0.000146208,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.323055,-0.117861,121.05,10000000,0
0.6,0.078864,0.000411699,-0,-nan,-0.0299918,0.000156568,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.33188,-0.126213,118.29,10000000,0
0.65,0.0811552,0.00042366,-0,-nan,-0.0308514,0.000161056,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.341522,-0.129831,120.128,10000000,0
0.7,0.0834976,0.000435888,-0,-nan,-0.0302797,0.000158071,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.35138,-0.127425,119.232,10000000,0
0.75,0.0856868,0.000447316,-0,-nan,-0.0282526,0.000147489,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.360592,-0.118895,118.969,10000000,0
0.8,0.0875539,0.000457063,-0,-nan,-0.0250478,0.000130759,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.36845,-0.105408,120.395,10000000,0
0.1,0.0618552,0.00032291,-0,-nan,-0.00333142,1.73914e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.260303,-0.0140195,119.021,10000000,0
0.15,0.0612125,0.000319555,-0,-nan,-0.00447866,2.33805e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257598,-0.0188474,118.419,10000000,0
0.2,0.0617007,0.000322103,-0,-nan,-0.00651825,3.4028e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.259653,-0.0274305,119.025,10000000,0
0.25,0.0632447,0.000330164,-0,-nan,-0.00916944,4.78683e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.26615,-0.0385874,119.043,10000000,0
0.3,0.065275,0.000340762,-0,-nan,-0.0120975,6.3154e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.274694,-0.0509095,118.915,10000000,0
0.35,0.0672933,0.000351298,-0,-nan,-0.0150978,7.88168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.283188,-0.0635356,116.838,10000000,0
0.4,0.0690601,0.000360521,-0,-nan,-0.0181102,9.45421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.290623,-0.0762123,118.528,10000000,0
0.45,0.0706082,0.000368602,-0,-nan,-0.0211315,0.000110314,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.297138,-0.0889267,121.095,10000000,0
0.5,0.0721421,0.000376609,-0,-nan,-0.024071,0.00012566,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.303593,-0.101297,117.282,10000000,0
0.55,0.0738679,0.000385618,-0,-nan,-0.0266796,0.000139278,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.310855,-0.112275,117.954,10000000,0
0.6,0.0758848,0.000396147,-0,-nan,-0.0285615,0.000149101,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.319343,-0.120194,118.31,10000000,0
0.65,0.0780905,0.000407661,-0,-nan,-0.0293752,0.000153349,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.328625,-0.123619,120.315,10000000,0
0.7,0.0803478,0.000419445,-0,-nan,-0.0288313,0.00015051,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.338125,-0.12133,118.888,10000000,0
0.75,0.0824597,0.000430469,-0,-nan,-0.0269083,0.000140471,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.347012,-0.113237,117.826,10000000,0
0.8,0.0842628,0.000439882,-0,-nan,-0.0238703,0.000124612,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.3546,-0.100453,118.193,10000000,0
0.1,0.0549717,0.000286975,-0,-nan,-0.00562133,2.93457e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231336,-0.0236561,116.963,10000000,0
0.15,0.0545087,0.000284558,-0,-nan,-0.00708709,3.69976e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.229387,-0.0298244,116.991,10000000,0
0.2,0.0550508,0.000287388,-0,-nan,-0.00935258,4.88244e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.231668,-0.0393581,120.719,10000000,0
0.25,0.0565137,0.000295025,-0,-nan,-0.0121008,6.3171e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.237824,-0.0509232,117.554,10000000,0
0.3,0.0583876,0.000304807,-0,-nan,-0.0149921,7.8265e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.245711,-0.0630908,117.661,10000000,0
0.35,0.0602352,0.000314452,-0,-nan,-0.0178364,9.3113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.253485,-0.0750602,119.124,10000000,0
0.4,0.0618506,0.000322884,-0,-nan,-0.0205891,0.000107483,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.260284,-0.0866445,118.073,10000000,0
0.45,0.0632644,0.000330264,-0,-nan,-0.0232584,0.000121418,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.266233,-0.0978773,120.568,10000000,0
0.5,0.0646514,0.000337505,-0,-nan,-0.0257701,0.00013453,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27207,-0.108447,117.19,10000000,0
0.55,0.066183,0.0003455,-0,-nan,-0.0279136,0.000145719,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.278516,-0.117468,119.317,10000000,0
0.6,0.0679373,0.000354657,-0,-nan,-0.0293619,0.00015328,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285898,-0.123563,119.668,10000000,0
0.65,0.0698235,0.000364504,-0,-nan,-0.0298539,0.000155848,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293836,-0.125633,117.653,10000000,0
0.7,0.0717252,0.000374431,-0,-nan,-0.0291839,0.00015235,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301838,-0.122813,116.683,10000000,0
0.75,0.0734803,0.000383594,-0,-nan,-0.0273802,0.000142935,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.309224,-0.115223,117.856,10000000,0
0.8,0.0749597,0.000391316,-0,-nan,-0.0247037,0.000128962,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.31545,-0.10396,117.858,10000000,0
0.1,0.0557846,0.000291219,-0,-nan,-0.0051721,2.70005e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.234756,-0.0217656,118.705,10000000,0
0.15,0.0552938,0.000288657,-0,-nan,-0.00657927,3.43465e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.232691,-0.0276873,117.567,10000000,0
0.2,0.0558293,0.000291452,-0,-nan,-0.00884425,4.61707e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234944,-0.0372189,119.119,10000000,0
0.25,0.0573085,0.000299174,-0,-nan,-0.011654,6.08385e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.241169,-0.0490429,119.065,10000000,0
0.3,0.0592127,0.000309115,-0,-nan,-0.0146611,7.65369e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249183,-0.0616977,118.202,10000000,0
0.35,0.0610956,0.000318944,-0,-nan,-0.017665,9.22184e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257106,-0.074339,116.763,10000000,0
0.4,0.0627465,0.000327561,-0,-nan,-0.0206146,0.000107616,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264054,-0.0867515,120.029,10000000,0
0.45,0.0641957,0.000335126,-0,-nan,-0.0235126,0.000122745,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270152,-0.0989472,117.75,10000000,0
0.5,0.0656205,0.000342564,-0,-nan,-0.0262732,0.000137156,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276148,-0.110564,120.044,10000000,0
0.55,0.0671943,0.000350779,-0,-nan,-0.0286595,0.000149613,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282771,-0.120607,119.414,10000000,0
0.6,0.0689942,0.000360175,-0,-nan,-0.0303043,0.0001582,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290346,-0.127529,117.31,10000000,0
0.65,0.0709254,0.000370257,-0,-nan,-0.0309065,0.000161343,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.298473,-0.130062,118.789,10000000,0
0.7,0.0728668,0.000380391,-0,-nan,-0.030223,0.000157775,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306643,-0.127186,118.97,10000000,0
0.75,0.0746524,0.000389712,-0,-nan,-0.0282683,0.000147571,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.314157,-0.118961,120.703,10000000,0
0.8,0.0761509,0.000397535,-0,-nan,-0.0253191,0.000132175,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.320463,-0.106549,119.33,10000000,0
0.1,0.0557499,0.000291038,-0,-nan,-0.00508503,2.6546e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23461,-0.0213991,118.987,10000000,0
0.15,0.0552553,0.000288456,-0,-nan,-0.00647689,3.38121e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.232529,-0.0272564,117.978,10000000,0
0.2,0.0557859,0.000291226,-0,-nan,-0.00872087,4.55266e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234762,-0.0366997,117.827,10000000,0
0.25,0.0572596,0.000298919,-0,-nan,-0.0115064,6.0068e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240963,-0.0484218,118.781,10000000,0
0.3,0.0591585,0.000308831,-0,-nan,-0.0144885,7.5636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248954,-0.0609715,116.689,10000000,0
0.35,0.0610363,0.000318634,-0,-nan,-0.017468,9.11898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256857,-0.0735098,119.211,10000000,0
0.4,0.0626824,0.000327226,-0,-nan,-0.0203938,0.000106463,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263784,-0.0858223,117.361,10000000,0
0.45,0.0641269,0.000334767,-0,-nan,-0.0232687,0.000121471,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269863,-0.0979208,118.299,10000000,0
0.5,0.0655476,0.000342183,-0,-nan,-0.0260077,0.00013577,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275842,-0.109447,119.968,10000000,0
0.55,0.0671184,0.000350383,-0,-nan,-0.0283764,0.000148135,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282452,-0.119415,119.358,10000000,0
0.6,0.0689172,0.000359773,-0,-nan,-0.0300104,0.000156665,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290022,-0.126292,118.897,10000000,0
0.65,0.0708495,0.00036986,-0,-nan,-0.0306112,0.000159801,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.298153,-0.12882,119.281,10000000,0
0.7,0.0727944,0.000380013,-0,-nan,-0.0299373,0.000156284,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306338,-0.125984,119.148,10000000,0
0.75,0.0745854,0.000389362,-0,-nan,-0.0280028,0.000146185,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.313875,-0.117843,118.158,10000000,0
0.8,0.0760904,0.000397219,-0,-nan,-0.0250815,0.000130934,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.320208,-0.105549,120.307,10000000,0
0.1,0.064774,0.000338147,-0,-nan,-0.00196182,1.02415e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.272586,-0.00825586,118.766,10000000,0
0.15,0.0640504,0.00033437,-0,-nan,-0.00288596,1.50659e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.269541,-0.0121449,119.242,10000000,0
0.2,0.0645075,0.000336756,-0,-nan,-0.00472529,2.4668e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.271464,-0.0198853,118.833,10000000,0
0.25,0.0660756,0.000344942,-0,-nan,-0.00724033,3.77975e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.278064,-0.0304692,118.78,10000000,0
0.3,0.068162,0.000355834,-0,-nan,-0.0101175,5.28175e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.286844,-0.0425771,117.795,10000000,0
0.35,0.0702431,0.000366697,-0,-nan,-0.0131546,6.86726e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.295601,-0.0553582,118.917,10000000,0
0.4,0.0720655,0.00037621,-0,-nan,-0.016287,8.50247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.303271,-0.0685401,119.442,10000000,0
0.45,0.0736631,0.000384549,-0,-nan,-0.0195075,0.000101836,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.309993,-0.0820925,118.206,10000000,0
0.5,0.0752536,0.000392852,-0,-nan,-0.0227174,0.000118593,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.316687,-0.0956006,118.875,10000000,0
0.55,0.0770591,0.000402277,-0,-nan,-0.0256447,0.000133875,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.324285,-0.10792,119.621,10000000,0
0.6,0.079189,0.000413396,-0,-nan,-0.0278479,0.000145376,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.333248,-0.117191,116.844,10000000,0
0.65,0.081536,0.000425648,-0,-nan,-0.0289258,0.000151003,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.343125,-0.121727,119.035,10000000,0
0.7,0.0839536,0.000438268,-0,-nan,-0.0285217,0.000148894,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.353299,-0.120027,119.338,10000000,0
0.75,0.0862281,0.000450142,-0,-nan,-0.026566,0.000138684,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.36287,-0.111797,117.443,10000000,0
0.8,0.08818,0.000460331,-0,-nan,-0.0233115,0.000121695,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.371085,-0.0981011,118.343,10000000,0
0.1,0.0553645,0.000289026,-0,-nan,-0.00334989,1.74878e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.232988,-0.0140972,117.503,10000000,0
0.15,0.0548049,0.000286104,-0,-nan,-0.0044367,2.31614e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230633,-0.0186708,116.668,10000000,0
0.2,0.0552674,0.000288519,-0,-nan,-0.00641184,3.34725e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.23258,-0.0269827,118.171,10000000,0
0.25,0.056682,0.000295904,-0,-nan,-0.0090183,4.70793e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.238533,-0.0379514,120.063,10000000,0
0.3,0.0585365,0.000305584,-0,-nan,-0.0119375,6.23185e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.246337,-0.0502361,118.264,10000000,0
0.35,0.0603833,0.000315225,-0,-nan,-0.0149711,7.81552e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.254109,-0.0630024,119.511,10000000,0
0.4,0.0620087,0.00032371,-0,-nan,-0.0180598,9.42794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.260949,-0.0760005,117.781,10000000,0
0.45,0.0634414,0.000331188,-0,-nan,-0.021197,0.000110657,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.266978,-0.0892027,119.396,10000000,0
0.5,0.064861,0.000338599,-0,-nan,-0.0242817,0.00012676,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.272952,-0.102184,117.94,10000000,0
0.55,0.0664444,0.000346865,-0,-nan,-0.027044,0.00014118,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.279616,-0.113808,119.138,10000000,0
0.6,0.0682712,0.000356401,-0,-nan,-0.0290572,0.000151689,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.287303,-0.12228,118.688,10000000,0
0.65,0.0702434,0.000366696,-0,-nan,-0.0299474,0.000156336,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.295603,-0.126027,118.191,10000000,0
0.7,0.0722349,0.000377092,-0,-nan,-0.0293926,0.00015344,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.303983,-0.123692,118.184,10000000,0
0.75,0.0740719,0.000386682,-0,-nan,-0.0273548,0.000142802,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.311714,-0.115116,120.467,10000000,0
0.8,0.0756162,0.000394744,-0,-nan,-0.0241042,0.000125832,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318213,-0.101437,119.337,10000000,0
0.1,0.0527265,0.000275254,-0,-nan,-0.00574405,2.99863e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221887,-0.0241725,118.575,10000000,0
0.15,0.0523047,0.000273052,-0,-nan,-0.00721977,3.76902e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.220112,-0.0303827,118.783,10000000,0
0.2,0.0528578,0.00027594,-0,-nan,-0.00954589,4.98336e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22244,-0.0401716,118.778,10000000,0
0.25,0.0543006,0.000283472,-0,-nan,-0.0124041,6.47546e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228511,-0.0521997,116.871,10000000,0
0.3,0.0561401,0.000293074,-0,-nan,-0.0154457,8.06327e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236252,-0.0649994,117.394,10000000,0
0.35,0.0579556,0.000302552,-0,-nan,-0.0184718,9.643e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243893,-0.077734,120.597,10000000,0
0.4,0.0595504,0.000310876,-0,-nan,-0.0214339,0.000111893,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250604,-0.0901994,119.303,10000000,0
0.45,0.0609532,0.000318199,-0,-nan,-0.0243358,0.000127042,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256507,-0.102411,119.314,10000000,0
0.5,0.0623278,0.000325375,-0,-nan,-0.02709,0.00014142,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.262292,-0.114002,118.428,10000000,0
0.55,0.0638311,0.000333222,-0,-nan,-0.0294575,0.000153779,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.268618,-0.123965,119.411,10000000,0
0.6,0.0655286,0.000342083,-0,-nan,-0.0310706,0.0001622,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.275762,-0.130753,117.031,10000000,0
0.65,0.0673283,0.000351478,-0,-nan,-0.031631,0.000165125,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.283335,-0.133111,118.078,10000000,0
0.7,0.0691158,0.00036081,-0,-nan,-0.0309007,0.000161313,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.290857,-0.130038,120.351,10000000,0
0.75,0.0707402,0.000369289,-0,-nan,-0.028901,0.000150874,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.297693,-0.121623,117.922,10000000,0
0.8,0.0720861,0.000376315,-0,-nan,-0.0259148,0.000135285,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.303357,-0.109056,120.648,10000000,0
0.1,0.0528528,0.000275914,-0,-nan,-0.00540197,2.82006e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.222418,-0.0227329,120.159,10000000,0
0.15,0.0524119,0.000273612,-0,-nan,-0.00682048,3.56057e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.220563,-0.0287024,119.807,10000000,0
0.2,0.0529459,0.0002764,-0,-nan,-0.00907299,4.73648e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22281,-0.0381815,119.834,10000000,0
0.25,0.0543725,0.000283847,-0,-nan,-0.0118498,6.1861e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228814,-0.0498672,118.907,10000000,0
0.3,0.0561988,0.000293381,-0,-nan,-0.0148103,7.73158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236499,-0.0623256,119.669,10000000,0
0.35,0.0580026,0.000302796,-0,-nan,-0.0177593,9.27105e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.24409,-0.0747357,117.99,10000000,0
0.4,0.0595856,0.00031106,-0,-nan,-0.0206484,0.000107793,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250752,-0.0868939,121.862,10000000,0
