z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0649899,0.000339274,-0,-nan,-0.01681,8.7755e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273495,-0.0707408,118.92,10000000,0
0.5,0.0664006,0.000346637,-0,-nan,-0.0192719,0.000100607,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279431,-0.0811014,119.527,10000000,0
0.55,0.0680261,0.000355123,-0,-nan,-0.0213255,0.000111328,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.286272,-0.0897435,118.779,10000000,0
0.6,0.0699868,0.000365358,-0,-nan,-0.0225839,0.000117897,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294523,-0.095039,119.287,10000000,0
0.65,0.072196,0.00037689,-0,-nan,-0.0227612,0.000118822,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.30382,-0.0957853,115.657,10000000,0
0.7,0.0745253,0.00038905,-0,-nan,-0.021643,0.000112984,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313622,-0.0910793,117.76,10000000,0
0.75,0.0767694,0.000400764,-0,-nan,-0.0192891,0.000100696,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.323066,-0.0811736,117.856,10000000,0
0.8,0.078744,0.000411072,-0,-nan,-0.016017,8.36144e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331375,-0.0674036,117.762,10000000,0
0.1,0.0627721,0.000327697,-0,-nan,0.00163225,8.52104e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.264162,0.00686895,117.648,10000000,0
0.15,0.0619884,0.000323605,-0,-nan,0.000591032,3.08543e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.260864,0.00248722,118.505,10000000,0
0.2,0.0623718,0.000325607,-0,-nan,-0.00125359,6.54426e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.262477,-0.00527544,117.479,10000000,0
0.25,0.063866,0.000333407,-0,-nan,-0.00365671,1.90896e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.268765,-0.0153884,118.505,10000000,0
0.3,0.0658859,0.000343952,-0,-nan,-0.00634978,3.31485e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.277265,-0.0267216,118.972,10000000,0
0.35,0.067905,0.000354493,-0,-nan,-0.00918117,4.79296e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.285762,-0.0386368,119.609,10000000,0
0.4,0.0696622,0.000363666,-0,-nan,-0.0121186,6.32639e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.293157,-0.0509981,118.622,10000000,0
0.45,0.0711901,0.000371641,-0,-nan,-0.0151543,7.91118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.299587,-0.0637734,117.113,10000000,0
0.5,0.0727205,0.00037963,-0,-nan,-0.0181584,9.47943e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.306027,-0.0764155,120.49,10000000,0
0.55,0.0745009,0.000388924,-0,-nan,-0.0208179,0.000108678,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.313519,-0.0876071,119.325,10000000,0
0.6,0.0766699,0.000400246,-0,-nan,-0.0226621,0.000118305,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.322647,-0.0953679,118.659,10000000,0
0.65,0.0791333,0.000413106,-0,-nan,-0.023301,0.00012164,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.333013,-0.0980567,118.968,10000000,0
0.7,0.0817479,0.000426755,-0,-nan,-0.0224079,0.000116978,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.344017,-0.0942984,117.831,10000000,0
0.75,0.0842815,0.000439981,-0,-nan,-0.0199704,0.000104253,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.354679,-0.0840408,117.696,10000000,0
0.8,0.0865224,0.000451678,-0,-nan,-0.0163002,8.50929e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.364109,-0.0685954,119.64,10000000,0
0.1,0.0413819,0.000216031,-0,-nan,-0.00309246,1.61439e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.174146,-0.0130139,120.093,10000000,0
0.15,0.0410168,0.000214125,-0,-nan,-0.00481649,2.51441e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.172609,-0.020269,116.502,10000000,0
0.2,0.0414258,0.00021626,-0,-nan,-0.00707323,3.69252e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.174331,-0.029766,118.243,10000000,0
0.25,0.0425486,0.000222121,-0,-nan,-0.00955455,4.98788e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.179056,-0.0402081,118.192,10000000,0
0.3,0.0439932,0.000229663,-0,-nan,-0.0120108,6.27011e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.185135,-0.0505444,119.047,10000000,0
0.35,0.0454192,0.000237107,-0,-nan,-0.0143441,7.48822e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.191136,-0.0603638,120.823,10000000,0
0.4,0.0466635,0.000243603,-0,-nan,-0.0165669,8.6486e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.196372,-0.0697179,117.424,10000000,0
0.45,0.0477492,0.00024927,-0,-nan,-0.0186933,9.75865e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.200941,-0.0786663,120.311,10000000,0
0.5,0.0488179,0.000254849,-0,-nan,-0.0206235,0.000107663,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.205439,-0.0867893,118.041,10000000,0
0.55,0.0500131,0.000261087,-0,-nan,-0.0221265,0.000115509,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.210468,-0.0931141,120.082,10000000,0
0.6,0.0514066,0.000268362,-0,-nan,-0.0228886,0.000119487,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.216332,-0.0963212,119.001,10000000,0
0.65,0.0529328,0.000276329,-0,-nan,-0.0227066,0.000118537,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.222755,-0.0955552,119.568,10000000,0
0.7,0.0545015,0.000284518,-0,-nan,-0.0214482,0.000111968,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.229357,-0.0902597,118.877,10000000,0
0.75,0.0559785,0.000292228,-0,-nan,-0.0192156,0.000100312,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.235572,-0.0808643,119.743,10000000,0
0.8,0.0572496,0.000298864,-0,-nan,-0.0163121,8.51553e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.240921,-0.0686458,118.3,10000000,0
0.1,0.0452121,0.000236026,-0,-nan,-0.00166559,8.6951e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190264,-0.00700926,118.28,10000000,0
0.15,0.0447406,0.000233565,-0,-nan,-0.00320634,1.67385e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.18828,-0.0134931,118.857,10000000,0
0.2,0.0451188,0.000235539,-0,-nan,-0.00538038,2.80879e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.189872,-0.0226421,119.712,10000000,0
0.25,0.0462906,0.000241656,-0,-nan,-0.00788746,4.11758e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.194803,-0.0331925,118.96,10000000,0
0.3,0.0478287,0.000249686,-0,-nan,-0.0104637,5.46251e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201276,-0.0440342,120.095,10000000,0
0.35,0.0493567,0.000257662,-0,-nan,-0.0129908,6.78174e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.207706,-0.0546687,120.302,10000000,0
0.4,0.0506913,0.00026463,-0,-nan,-0.0154657,8.07372e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213322,-0.0650836,119.662,10000000,0
0.45,0.0518569,0.000270714,-0,-nan,-0.017893,9.34087e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.218227,-0.0752985,117.99,10000000,0
0.5,0.0530122,0.000276745,-0,-nan,-0.0201579,0.000105232,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.223089,-0.0848298,118.195,10000000,0
0.55,0.0543215,0.000283579,-0,-nan,-0.0219971,0.000114833,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.228599,-0.0925694,118.802,10000000,0
0.6,0.0558697,0.000291661,-0,-nan,-0.0230448,0.000120302,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.235114,-0.0969784,116.895,10000000,0
0.65,0.057585,0.000300615,-0,-nan,-0.023044,0.000120298,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242333,-0.0969753,119.298,10000000,0
0.7,0.0593657,0.000309911,-0,-nan,-0.0218117,0.000113865,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.249826,-0.0917892,117.697,10000000,0
0.75,0.0610569,0.00031874,-0,-nan,-0.0194288,0.000101425,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.256944,-0.0817613,120.114,10000000,0
0.8,0.0625245,0.000326401,-0,-nan,-0.0162158,8.46523e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.26312,-0.0682403,118.746,10000000,0
0.1,0.050858,0.0002655,-0,-nan,-0.00145862,7.61458e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214024,-0.00613824,117.078,10000000,0
0.15,0.0503071,0.000262624,-0,-nan,-0.00303815,1.58604e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211705,-0.0127853,119.061,10000000,0
0.2,0.0507079,0.000264716,-0,-nan,-0.00527857,2.75563e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213392,-0.0222136,118.298,10000000,0
0.25,0.052001,0.000271467,-0,-nan,-0.00786502,4.10587e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218834,-0.0330981,120.435,10000000,0
0.3,0.0537076,0.000280376,-0,-nan,-0.01052,5.4919e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226016,-0.0442711,117.731,10000000,0
0.35,0.0554039,0.000289231,-0,-nan,-0.013118,6.84812e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233154,-0.0552038,118.935,10000000,0
0.4,0.0568829,0.000296952,-0,-nan,-0.0156542,8.17212e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239378,-0.0658768,117.297,10000000,0
0.45,0.0581718,0.000303681,-0,-nan,-0.0181348,9.46712e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244802,-0.0763162,119.415,10000000,0
0.5,0.0594518,0.000310362,-0,-nan,-0.0204461,0.000106737,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250189,-0.0860426,118.61,10000000,0
0.55,0.0609114,0.000317981,-0,-nan,-0.0223239,0.000116539,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256331,-0.0939449,116.643,10000000,0
0.6,0.0626512,0.000327063,-0,-nan,-0.0233995,0.000122154,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263653,-0.098471,118.644,10000000,0
0.65,0.0645922,0.000337195,-0,-nan,-0.0234137,0.000122228,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271821,-0.0985308,120.224,10000000,0
0.7,0.0666206,0.000347784,-0,-nan,-0.0221818,0.000115797,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280357,-0.093347,119.443,10000000,0
0.75,0.0685593,0.000357904,-0,-nan,-0.0197864,0.000103293,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.288515,-0.0832666,118.356,10000000,0
0.8,0.0702521,0.000366742,-0,-nan,-0.0165517,8.64059e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.295639,-0.0696539,118.883,10000000,0
0.1,0.0493918,0.000257846,-0,-nan,-0.000623954,3.2573e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207854,-0.00262576,118.277,10000000,0
0.15,0.0488325,0.000254926,-0,-nan,-0.00202074,1.05491e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.2055,-0.00850382,120.557,10000000,0
0.2,0.0492001,0.000256845,-0,-nan,-0.00412428,2.15305e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207047,-0.0173561,118.997,10000000,0
0.25,0.0504404,0.00026332,-0,-nan,-0.00664682,3.46992e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.212266,-0.0279716,118.65,10000000,0
0.3,0.0520885,0.000271924,-0,-nan,-0.00931731,4.86403e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.219202,-0.0392097,119.188,10000000,0
0.35,0.0537312,0.000280499,-0,-nan,-0.0120029,6.26603e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.226115,-0.0505115,119.82,10000000,0
0.4,0.0551658,0.000287988,-0,-nan,-0.0146897,7.66861e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232152,-0.061818,119.3,10000000,0
0.45,0.0564181,0.000294525,-0,-nan,-0.0173759,9.07091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.237422,-0.0731222,117.671,10000000,0
0.5,0.0576649,0.000301034,-0,-nan,-0.0199356,0.000104072,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242669,-0.0838941,116.405,10000000,0
0.55,0.0590911,0.000308478,-0,-nan,-0.0220793,0.000115263,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.248671,-0.0929155,119.807,10000000,0
0.6,0.0607946,0.000317371,-0,-nan,-0.0233961,0.000122136,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.25584,-0.0984568,116.849,10000000,0
0.65,0.0626976,0.000327305,-0,-nan,-0.0235795,0.000123094,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.263848,-0.0992288,120.541,10000000,0
0.7,0.0646877,0.000337694,-0,-nan,-0.0223976,0.000116924,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.272223,-0.0942551,116.863,10000000,0
0.75,0.0665902,0.000347625,-0,-nan,-0.0199074,0.000103924,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.280229,-0.0837754,117.175,10000000,0
0.8,0.068251,0.000356295,-0,-nan,-0.0164392,8.58185e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.287218,-0.0691804,117.325,10000000,0
0.1,0.0558092,0.000291347,-0,-nan,-0.000507532,2.64953e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.23486,-0.00213583,119.96,10000000,0
0.15,0.0551651,0.000287985,-0,-nan,-0.00195274,1.01941e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.232149,-0.00821763,117.599,10000000,0
0.2,0.055563,0.000290062,-0,-nan,-0.00410473,2.14284e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.233824,-0.0172738,117.435,10000000,0
0.25,0.0569438,0.000297271,-0,-nan,-0.00665777,3.47563e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.239635,-0.0280176,119.009,10000000,0
0.3,0.0587841,0.000306877,-0,-nan,-0.00932942,4.87035e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.247379,-0.0392607,119.071,10000000,0
0.35,0.0606173,0.000316448,-0,-nan,-0.0119833,6.25578e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.255094,-0.0504288,117.544,10000000,0
0.4,0.0622142,0.000324784,-0,-nan,-0.0146058,7.62483e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.261814,-0.061465,119.064,10000000,0
0.45,0.0636041,0.000332039,-0,-nan,-0.0171994,8.9788e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.267663,-0.0723797,118.305,10000000,0
0.5,0.0649889,0.000339268,-0,-nan,-0.019648,0.00010257,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.273491,-0.082684,118.077,10000000,0
0.55,0.0665815,0.000347581,-0,-nan,-0.0216799,0.000113178,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.280192,-0.0912348,117.64,10000000,0
0.6,0.0684977,0.000357584,-0,-nan,-0.0229089,0.000119593,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.288256,-0.0964067,117.938,10000000,0
0.65,0.0706524,0.000368832,-0,-nan,-0.0230524,0.000120342,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.297324,-0.0970105,115.747,10000000,0
0.7,0.0729201,0.00038067,-0,-nan,-0.0219003,0.000114328,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.306867,-0.0921623,117.736,10000000,0
0.75,0.0751013,0.000392057,-0,-nan,-0.0195179,0.000101891,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.316046,-0.0821365,118.54,10000000,0
0.8,0.0770176,0.00040206,-0,-nan,-0.0162265,8.47081e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.32411,-0.0682852,118.318,10000000,0
0.1,0.0535627,0.00027962,-0,-nan,0.000311148,1.62432e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225406,0.00130939,117.307,10000000,0
0.15,0.052924,0.000276285,-0,-nan,-0.000930827,4.85931e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222718,-0.00391717,115.819,10000000,0
0.2,0.0532872,0.000278182,-0,-nan,-0.00292728,1.52816e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224247,-0.0123187,116.555,10000000,0
0.25,0.054599,0.000285029,-0,-nan,-0.00541023,2.82436e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229767,-0.0227677,118.199,10000000,0
0.3,0.0563573,0.000294209,-0,-nan,-0.00810965,4.23358e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237166,-0.0341276,117.786,10000000,0
0.35,0.0581132,0.000303375,-0,-nan,-0.0108839,5.68187e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244556,-0.0458025,117.71,10000000,0
0.4,0.0596451,0.000311372,-0,-nan,-0.0137105,7.15744e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251002,-0.0576974,117.591,10000000,0
0.45,0.0609809,0.000318345,-0,-nan,-0.0165835,8.65726e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256624,-0.0697877,117.527,10000000,0
0.5,0.0623151,0.00032531,-0,-nan,-0.0193714,0.000101126,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262238,-0.08152,119.009,10000000,0
0.55,0.0638528,0.000333337,-0,-nan,-0.0217682,0.000113638,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26871,-0.0916063,117.668,10000000,0
0.6,0.0657056,0.000343008,-0,-nan,-0.0233293,0.000121788,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276506,-0.0981757,117.438,10000000,0
0.65,0.0677901,0.00035389,-0,-nan,-0.0237063,0.000123756,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285278,-0.0997625,118.178,10000000,0
0.7,0.0699838,0.000365342,-0,-nan,-0.0226224,0.000118097,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.29451,-0.0952011,117.32,10000000,0
0.75,0.0720929,0.000376352,-0,-nan,-0.0201057,0.000104959,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303386,-0.0846102,118.992,10000000,0
0.8,0.0739442,0.000386016,-0,-nan,-0.0164848,8.60568e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311177,-0.0693724,116.11,10000000,0
0.1,0.0446435,0.000233058,-0,-nan,-0.00185398,9.67855e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187872,-0.00780204,118.025,10000000,0
0.15,0.0441833,0.000230655,-0,-nan,-0.00338624,1.76776e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185935,-0.0142502,117.816,10000000,0
0.2,0.0445595,0.000232619,-0,-nan,-0.00550617,2.87445e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187518,-0.0231714,119.691,10000000,0
0.25,0.0457163,0.000238658,-0,-nan,-0.00791838,4.13373e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192386,-0.0333226,119.053,10000000,0
0.3,0.0472325,0.000246574,-0,-nan,-0.010369,5.41305e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198767,-0.0436354,120.106,10000000,0
0.35,0.048737,0.000254427,-0,-nan,-0.0127475,6.6547e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205098,-0.0536446,117.205,10000000,0
0.4,0.0500496,0.000261279,-0,-nan,-0.0150542,7.85893e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.210622,-0.0633522,119.654,10000000,0
0.45,0.0511943,0.000267255,-0,-nan,-0.0172971,9.02978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215439,-0.0727907,118.509,10000000,0
0.5,0.0523283,0.000273174,-0,-nan,-0.0193718,0.000101128,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.220211,-0.0815216,119.265,10000000,0
0.55,0.053614,0.000279886,-0,-nan,-0.0210374,0.000109823,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225622,-0.0885308,119.148,10000000,0
0.6,0.0551364,0.000287833,-0,-nan,-0.0219606,0.000114642,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.232028,-0.0924158,119.51,10000000,0
0.65,0.0568255,0.00029665,-0,-nan,-0.0219124,0.000114391,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239136,-0.0922132,117.423,10000000,0
0.7,0.0585818,0.000305819,-0,-nan,-0.0207337,0.000108238,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.246528,-0.0872529,117.276,10000000,0
0.75,0.0602529,0.000314542,-0,-nan,-0.0185087,9.66224e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.25356,-0.0778896,118.175,10000000,0
0.8,0.0617056,0.000322126,-0,-nan,-0.0155389,8.11187e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259673,-0.0653917,117.911,10000000,0
0.1,0.0440308,0.000229859,-0,-nan,-0.00197543,1.03126e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.185293,-0.00831314,118.109,10000000,0
0.15,0.0435843,0.000227528,-0,-nan,-0.00353525,1.84555e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.183414,-0.0148773,118.089,10000000,0
0.2,0.0439637,0.000229509,-0,-nan,-0.00568724,2.96898e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.185011,-0.0239334,117.894,10000000,0
0.25,0.0451129,0.000235508,-0,-nan,-0.00813301,4.24577e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.189847,-0.0342259,118.067,10000000,0
0.3,0.0466157,0.000243353,-0,-nan,-0.0106168,5.5424e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.196171,-0.0446782,119.445,10000000,0
0.35,0.0481064,0.000251135,-0,-nan,-0.0130277,6.801e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.202444,-0.054824,120.93,10000000,0
0.4,0.0494077,0.000257928,-0,-nan,-0.015367,8.02219e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.20792,-0.0646683,117.473,10000000,0
0.45,0.0505432,0.000263856,-0,-nan,-0.0176422,9.20996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.212699,-0.0742432,118.108,10000000,0
0.5,0.0516673,0.000269723,-0,-nan,-0.0197467,0.000103086,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.217429,-0.0830995,117.863,10000000,0
0.55,0.0529388,0.000276361,-0,-nan,-0.0214347,0.000111897,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.22278,-0.0902027,118.203,10000000,0
0.6,0.0544402,0.000284198,-0,-nan,-0.0223667,0.000116762,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.229099,-0.0941248,117.504,10000000,0
0.65,0.0561017,0.000292872,-0,-nan,-0.02231,0.000116466,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.236091,-0.0938862,119.893,10000000,0
0.7,0.0578254,0.00030187,-0,-nan,-0.0211029,0.000110165,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.243345,-0.0888067,118.409,10000000,0
0.75,0.0594618,0.000310412,-0,-nan,-0.0188319,9.83093e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.250231,-0.0792494,118.261,10000000,0
0.8,0.0608813,0.000317822,-0,-nan,-0.0158039,8.25021e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.256204,-0.066507,119.161,10000000,0
0.1,0.048536,0.000253378,-0,-nan,-0.000733731,3.83038e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204252,-0.00308774,119.569,10000000,0
0.15,0.0479889,0.000250522,-0,-nan,-0.00211368,1.10343e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20195,-0.00889494,119.166,10000000,0
0.2,0.0483515,0.000252415,-0,-nan,-0.00416152,2.17248e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.203476,-0.0175128,119.008,10000000,0
0.25,0.04957,0.000258776,-0,-nan,-0.00659313,3.44189e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.208604,-0.0277456,117.244,10000000,0
0.3,0.0511879,0.000267222,-0,-nan,-0.00914569,4.77443e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.215412,-0.0384875,118.899,10000000,0
