z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0724043,0.000377976,-0,-nan,-0.0430756,0.00022487,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304696,-0.181273,118.466,10000000,0
0.75,0.0735461,0.000383937,-0,-nan,-0.0416035,0.000217185,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309501,-0.175078,118.69,10000000,0
0.8,0.0744044,0.000388417,-0,-nan,-0.0388113,0.000202609,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.313113,-0.163328,120.084,10000000,0
0.1,0.0482468,0.000251868,-0,-nan,-0.0107655,5.62004e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.203035,-0.045304,119.816,10000000,0
0.15,0.0481121,0.000251165,-0,-nan,-0.0122639,6.40227e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.202468,-0.0516097,118.513,10000000,0
0.2,0.0487928,0.000254718,-0,-nan,-0.0147636,7.70719e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.205333,-0.0621291,117.054,10000000,0
0.25,0.050175,0.000261933,-0,-nan,-0.0179618,9.37675e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.21115,-0.0755878,119.222,10000000,0
0.3,0.0518376,0.000270612,-0,-nan,-0.0214593,0.000112026,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.218146,-0.0903062,119.492,10000000,0
0.35,0.0534492,0.000279025,-0,-nan,-0.0249915,0.000130465,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.224928,-0.105171,119.073,10000000,0
0.4,0.054872,0.000286452,-0,-nan,-0.0284623,0.000148584,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.230916,-0.119777,116.865,10000000,0
0.45,0.0561344,0.000293042,-0,-nan,-0.0318691,0.000166368,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.236228,-0.134113,118.478,10000000,0
0.5,0.0573412,0.000299342,-0,-nan,-0.0351576,0.000183536,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.241307,-0.147953,116.701,10000000,0
0.55,0.0585693,0.000305753,-0,-nan,-0.0381296,0.000199051,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.246475,-0.16046,116.708,10000000,0
0.6,0.0598201,0.000312283,-0,-nan,-0.0404349,0.000211085,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251739,-0.170161,117.867,10000000,0
0.65,0.0610059,0.000318473,-0,-nan,-0.0417325,0.000217859,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.256729,-0.175621,120.169,10000000,0
0.7,0.0620416,0.000323879,-0,-nan,-0.0417098,0.00021774,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.261087,-0.175526,117.616,10000000,0
0.75,0.0628517,0.000328108,-0,-nan,-0.0402823,0.000210288,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.264496,-0.169518,118.842,10000000,0
0.8,0.0634073,0.000331009,-0,-nan,-0.0376476,0.000196534,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.266835,-0.158431,118.909,10000000,0
0.1,0.0522294,0.000272659,-0,-nan,-0.0106203,5.54423e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.219795,-0.044693,117.953,10000000,0
0.15,0.0520222,0.000271577,-0,-nan,-0.0121049,6.31928e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218923,-0.0509408,118.527,10000000,0
0.2,0.0526922,0.000275075,-0,-nan,-0.0146288,7.63685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.221743,-0.061562,117.917,10000000,0
0.25,0.0541269,0.000282564,-0,-nan,-0.0178849,9.33663e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.22778,-0.0752643,119.344,10000000,0
0.3,0.0558739,0.000291683,-0,-nan,-0.0214638,0.000112049,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.235132,-0.0903254,117.74,10000000,0
0.35,0.0575722,0.000300549,-0,-nan,-0.0250922,0.000130991,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.242279,-0.105595,117.11,10000000,0
0.4,0.059069,0.000308362,-0,-nan,-0.0286692,0.000149664,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.248578,-0.120648,119.791,10000000,0
0.45,0.0603942,0.00031528,-0,-nan,-0.0321912,0.00016805,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254155,-0.135469,115.897,10000000,0
0.5,0.0616669,0.000321924,-0,-nan,-0.0356017,0.000185854,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.259511,-0.149821,117.135,10000000,0
0.55,0.0629798,0.000328777,-0,-nan,-0.0386955,0.000202005,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265035,-0.162841,119.414,10000000,0
0.6,0.0643439,0.000335898,-0,-nan,-0.0411083,0.0002146,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270776,-0.172995,117.333,10000000,0
0.65,0.0656665,0.000342803,-0,-nan,-0.0424833,0.000221778,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.276342,-0.178781,116.211,10000000,0
0.7,0.0668541,0.000349003,-0,-nan,-0.0424909,0.000221818,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.28134,-0.178813,119.973,10000000,0
0.75,0.0678165,0.000354026,-0,-nan,-0.0410373,0.000214229,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.285389,-0.172696,119.243,10000000,0
0.8,0.0685106,0.00035765,-0,-nan,-0.038322,0.000200055,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28831,-0.161269,117.801,10000000,0
0.1,0.0621981,0.0003247,-0,-nan,-0.00834832,4.35817e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261746,-0.0351319,117.539,10000000,0
0.15,0.0617321,0.000322267,-0,-nan,-0.00946755,4.94245e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.259785,-0.0398419,118.55,10000000,0
0.2,0.0622994,0.000325228,-0,-nan,-0.0117048,6.11041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262172,-0.049257,119.196,10000000,0
0.25,0.0638048,0.000333087,-0,-nan,-0.0147996,7.72601e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.268508,-0.0622808,115.898,10000000,0
0.3,0.0657216,0.000343092,-0,-nan,-0.0183583,9.58374e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.276574,-0.0772564,119.422,10000000,0
0.35,0.0676102,0.000352951,-0,-nan,-0.0221005,0.000115373,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.284521,-0.0930049,117.732,10000000,0
0.4,0.0692745,0.000361639,-0,-nan,-0.0259134,0.000135278,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.291525,-0.109051,117.812,10000000,0
0.45,0.0707479,0.00036933,-0,-nan,-0.0297849,0.000155488,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.297726,-0.125342,118.72,10000000,0
0.5,0.0721885,0.00037685,-0,-nan,-0.0336456,0.000175642,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.303788,-0.141589,120.653,10000000,0
0.55,0.0737344,0.000384921,-0,-nan,-0.0372557,0.000194488,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.310294,-0.156782,118.466,10000000,0
0.6,0.0754245,0.000393743,-0,-nan,-0.0401823,0.000209766,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.317406,-0.169098,119.136,10000000,0
0.65,0.0771494,0.000402748,-0,-nan,-0.0419794,0.000219147,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.324665,-0.17666,117.398,10000000,0
0.7,0.0787874,0.000411298,-0,-nan,-0.0422145,0.000220375,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.331558,-0.17765,119.18,10000000,0
0.75,0.0802014,0.00041868,-0,-nan,-0.0407176,0.00021256,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337508,-0.17135,119.179,10000000,0
0.8,0.0813046,0.000424439,-0,-nan,-0.0376671,0.000196636,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.342151,-0.158513,118.432,10000000,0
0.1,0.0586625,0.000306243,-0,-nan,-0.0106273,5.54792e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.246867,-0.0447227,118.625,10000000,0
0.15,0.0583605,0.000304666,-0,-nan,-0.0121441,6.33975e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245596,-0.0511058,119.397,10000000,0
0.2,0.059031,0.000308166,-0,-nan,-0.01474,7.69489e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.248418,-0.0620299,117.685,10000000,0
0.25,0.0605603,0.000316149,-0,-nan,-0.0180945,9.44606e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254854,-0.0761464,117.663,10000000,0
0.3,0.0624464,0.000325995,-0,-nan,-0.021782,0.00011371,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262791,-0.0916643,118.931,10000000,0
0.35,0.0642827,0.00033558,-0,-nan,-0.0255181,0.000133214,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270519,-0.107387,118.124,10000000,0
0.4,0.0658937,0.00034399,-0,-nan,-0.0291975,0.000152422,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277298,-0.122871,118.725,10000000,0
0.45,0.0673129,0.000351398,-0,-nan,-0.0328172,0.000171318,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28327,-0.138103,118.779,10000000,0
0.5,0.0686815,0.000358543,-0,-nan,-0.0363217,0.000189613,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28903,-0.152851,117.425,10000000,0
0.55,0.0701176,0.000366039,-0,-nan,-0.0395036,0.000206223,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.295073,-0.166241,118.628,10000000,0
0.6,0.0716486,0.000374032,-0,-nan,-0.0419919,0.000219213,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.301516,-0.176713,119.669,10000000,0
0.65,0.0731759,0.000382005,-0,-nan,-0.0434221,0.000226679,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.307943,-0.182731,118.626,10000000,0
0.7,0.0745944,0.000389409,-0,-nan,-0.0434566,0.000226859,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.313913,-0.182877,117.874,10000000,0
0.75,0.0757919,0.000395661,-0,-nan,-0.0419984,0.000219247,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.318952,-0.17674,118.03,10000000,0
0.8,0.0767038,0.000400421,-0,-nan,-0.0392494,0.000204896,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.32279,-0.165172,116.899,10000000,0
0.1,0.0440032,0.000229715,-0,-nan,-0.0129007,6.73473e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.185177,-0.0542897,117.595,10000000,0
0.15,0.0440954,0.000230197,-0,-nan,-0.0147325,7.69095e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.185565,-0.0619981,118.696,10000000,0
0.2,0.0449175,0.000234488,-0,-nan,-0.0174909,9.13094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.189025,-0.0736061,120.52,10000000,0
0.25,0.0463338,0.00024188,-0,-nan,-0.0208452,0.00010882,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.194985,-0.087722,117.611,10000000,0
0.3,0.0479581,0.00025036,-0,-nan,-0.0243902,0.000127326,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.20182,-0.10264,117.887,10000000,0
0.35,0.0495038,0.000258428,-0,-nan,-0.0278715,0.0001455,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.208325,-0.11729,116.823,10000000,0
0.4,0.0508612,0.000265514,-0,-nan,-0.0312068,0.000162911,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.214037,-0.131326,119.043,10000000,0
0.45,0.0520597,0.000271771,-0,-nan,-0.0344047,0.000179605,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.219081,-0.144784,118.105,10000000,0
0.5,0.0531826,0.000277633,-0,-nan,-0.0374241,0.000195367,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.223806,-0.157491,118.361,10000000,0
0.55,0.0542799,0.000283361,-0,-nan,-0.0400921,0.000209295,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.228424,-0.168718,117.817,10000000,0
0.6,0.0553365,0.000288876,-0,-nan,-0.0421025,0.00021979,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.232871,-0.177178,118.509,10000000,0
0.65,0.0562758,0.00029378,-0,-nan,-0.0431684,0.000225355,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.236823,-0.181664,118.077,10000000,0
0.7,0.0570317,0.000297726,-0,-nan,-0.0430361,0.000224664,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.240004,-0.181107,118.325,10000000,0
0.75,0.0575593,0.00030048,-0,-nan,-0.0416617,0.000217489,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.242225,-0.175323,118.558,10000000,0
0.8,0.0578583,0.000302041,-0,-nan,-0.0392491,0.000204894,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.243483,-0.165171,118.428,10000000,0
0.1,0.0549976,0.00028711,-0,-nan,-0.00897857,4.68719e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.231444,-0.0377842,118.666,10000000,0
0.15,0.0546577,0.000285336,-0,-nan,-0.0101878,5.31845e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.230014,-0.0428729,117.537,10000000,0
0.2,0.0552419,0.000288385,-0,-nan,-0.0124615,6.50542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.232472,-0.0524414,120.013,10000000,0
0.25,0.0566524,0.000295748,-0,-nan,-0.0155314,8.108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.238408,-0.0653602,118.673,10000000,0
0.3,0.0584177,0.000304963,-0,-nan,-0.0190089,9.92339e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245837,-0.0799945,117.309,10000000,0
0.35,0.0601507,0.00031401,-0,-nan,-0.0226231,0.000118101,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25313,-0.0952038,119.487,10000000,0
0.4,0.0616823,0.000322005,-0,-nan,-0.0262673,0.000137125,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259575,-0.110539,118.463,10000000,0
0.45,0.0630423,0.000329104,-0,-nan,-0.0299313,0.000156253,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265298,-0.125959,118.258,10000000,0
0.5,0.0643635,0.000336001,-0,-nan,-0.0335502,0.000175144,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270858,-0.141188,117.914,10000000,0
0.55,0.0657559,0.00034327,-0,-nan,-0.036899,0.000192626,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276718,-0.155281,117.883,10000000,0
0.6,0.0672411,0.000351023,-0,-nan,-0.0395763,0.000206603,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282968,-0.166547,118.72,10000000,0
0.65,0.0687191,0.000358738,-0,-nan,-0.0411761,0.000214954,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.289188,-0.17328,120.492,10000000,0
0.7,0.0700841,0.000365864,-0,-nan,-0.0413112,0.000215659,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.294932,-0.173848,118.142,10000000,0
0.75,0.0712257,0.000371824,-0,-nan,-0.0398432,0.000207996,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.299736,-0.16767,117.672,10000000,0
0.8,0.0720823,0.000376295,-0,-nan,-0.0369561,0.000192924,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303341,-0.155521,118.991,10000000,0
0.1,0.0608563,0.000317695,-0,-nan,-0.0092809,4.84502e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.256099,-0.0390564,118.839,10000000,0
0.15,0.0604544,0.000315597,-0,-nan,-0.0105829,5.52474e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.254408,-0.0445358,116.604,10000000,0
0.2,0.0610609,0.000318763,-0,-nan,-0.0129746,6.77328e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.25696,-0.0546005,118.561,10000000,0
0.25,0.0625728,0.000326655,-0,-nan,-0.0161644,8.43846e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.263323,-0.068024,118.155,10000000,0
0.3,0.0644727,0.000336573,-0,-nan,-0.019744,0.000103071,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.271318,-0.0830879,117.012,10000000,0
0.35,0.0663342,0.00034629,-0,-nan,-0.0234324,0.000122326,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.279152,-0.0986096,118.012,10000000,0
0.4,0.067969,0.000354824,-0,-nan,-0.0271206,0.00014158,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.286032,-0.114131,118.298,10000000,0
0.45,0.0694108,0.00036235,-0,-nan,-0.0308007,0.000160791,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.292099,-0.129617,115.953,10000000,0
0.5,0.0708118,0.000369664,-0,-nan,-0.0344119,0.000179643,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.297995,-0.144814,117.862,10000000,0
0.55,0.0723041,0.000377454,-0,-nan,-0.0377358,0.000196995,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.304275,-0.158802,118.543,10000000,0
0.6,0.0739245,0.000385912,-0,-nan,-0.0403804,0.0002108,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.311094,-0.169931,119.326,10000000,0
0.65,0.0755696,0.000394501,-0,-nan,-0.0419514,0.000219001,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.318017,-0.176542,117.89,10000000,0
0.7,0.0771257,0.000402624,-0,-nan,-0.042076,0.000219652,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.324565,-0.177067,119.279,10000000,0
0.75,0.0784654,0.000409617,-0,-nan,-0.0406276,0.000212091,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.330203,-0.170972,118.34,10000000,0
0.8,0.0795089,0.000415065,-0,-nan,-0.0377959,0.000197308,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.334594,-0.159055,118.574,10000000,0
0.1,0.0683719,0.00035693,-0,-nan,-0.00743417,3.88095e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.287727,-0.031285,117.924,10000000,0
0.15,0.0677934,0.00035391,-0,-nan,-0.00844504,4.40866e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.285292,-0.0355389,119.232,10000000,0
0.2,0.0683368,0.000356746,-0,-nan,-0.0105787,5.52251e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.287579,-0.0445179,118.184,10000000,0
0.25,0.06991,0.000364959,-0,-nan,-0.0135871,7.09303e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.2942,-0.0571782,118.872,10000000,0
0.3,0.0719403,0.000375556,-0,-nan,-0.0170845,8.91879e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.302744,-0.0718961,118.035,10000000,0
0.35,0.0739441,0.000386016,-0,-nan,-0.0207925,0.000108545,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.311176,-0.0875001,116.85,10000000,0
0.4,0.0757023,0.000395195,-0,-nan,-0.0245968,0.000128404,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.318575,-0.10351,118.858,10000000,0
0.45,0.0772515,0.000403281,-0,-nan,-0.0284853,0.000148704,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.325094,-0.119874,119.151,10000000,0
0.5,0.078773,0.000411224,-0,-nan,-0.0323899,0.000169087,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.331497,-0.136305,118.007,10000000,0
0.55,0.0804327,0.000419888,-0,-nan,-0.0360705,0.000188301,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.338482,-0.151794,117.978,10000000,0
0.6,0.0822881,0.000429574,-0,-nan,-0.0390879,0.000204053,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.34629,-0.164492,117.168,10000000,0
0.65,0.0842247,0.000439683,-0,-nan,-0.0409828,0.000213945,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.35444,-0.172466,117.986,10000000,0
0.7,0.0861087,0.000449518,-0,-nan,-0.0413041,0.000215622,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.362368,-0.173819,118.62,10000000,0
0.75,0.0877787,0.000458236,-0,-nan,-0.0398627,0.000208097,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.369396,-0.167752,118.883,10000000,0
0.8,0.0891229,0.000465254,-0,-nan,-0.0368233,0.000192231,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.375053,-0.154962,117.752,10000000,0
0.1,0.0531854,0.00027765,-0,-nan,-0.0108859,5.68289e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223818,-0.0458107,118.788,10000000,0
0.15,0.0529807,0.000276581,-0,-nan,-0.0124378,6.49303e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222957,-0.0523414,118.366,10000000,0
0.2,0.0536605,0.00028013,-0,-nan,-0.0150057,7.83357e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225818,-0.0631478,117.757,10000000,0
0.25,0.0551101,0.000287696,-0,-nan,-0.0182738,9.53963e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231918,-0.0769008,118.089,10000000,0
0.3,0.0568712,0.00029689,-0,-nan,-0.0218315,0.000113969,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.239329,-0.0918728,118.504,10000000,0
0.35,0.0585785,0.000305802,-0,-nan,-0.0254086,0.000132643,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.246514,-0.106926,117.178,10000000,0
0.4,0.0600775,0.000313627,-0,-nan,-0.0289078,0.000150909,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.252822,-0.121651,116.793,10000000,0
0.45,0.0613994,0.000320527,-0,-nan,-0.0323284,0.000168766,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.258385,-0.136046,118.236,10000000,0
0.5,0.0626668,0.000327144,-0,-nan,-0.0356197,0.000185948,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.263718,-0.149897,118.043,10000000,0
0.55,0.0639777,0.000333987,-0,-nan,-0.038588,0.000201443,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269235,-0.162388,117.402,10000000,0
0.6,0.0653483,0.000341142,-0,-nan,-0.0408882,0.000213451,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275003,-0.172068,118.753,10000000,0
0.65,0.066688,0.000348135,-0,-nan,-0.042185,0.000220221,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.28064,-0.177525,118.187,10000000,0
0.7,0.067904,0.000354483,-0,-nan,-0.0421716,0.000220151,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.285758,-0.177469,119.796,10000000,0
0.75,0.0689038,0.000359702,-0,-nan,-0.040768,0.000212824,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.289965,-0.171563,117.588,10000000,0
0.8,0.0696401,0.000363546,-0,-nan,-0.0381724,0.000199274,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293064,-0.16064,120.326,10000000,0
0.1,0.0632981,0.000330442,-0,-nan,-0.00952984,4.97497e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.266375,-0.0401041,120.621,10000000,0
0.15,0.0628768,0.000328243,-0,-nan,-0.010897,5.68871e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264602,-0.0458576,116.552,10000000,0
0.2,0.063498,0.000331486,-0,-nan,-0.0133568,6.97279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267216,-0.0562089,118.481,10000000,0
0.25,0.0650552,0.000339614,-0,-nan,-0.0166043,8.66811e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273769,-0.0698753,118.176,10000000,0
0.3,0.0670123,0.00034983,-0,-nan,-0.0202222,0.000105568,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282005,-0.0851001,120.223,10000000,0
0.35,0.0689268,0.000359824,-0,-nan,-0.023926,0.000124903,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290062,-0.100687,117.72,10000000,0
0.4,0.0706033,0.000368576,-0,-nan,-0.027607,0.000144119,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297117,-0.116177,116.87,10000000,0
0.45,0.072077,0.000376268,-0,-nan,-0.0312593,0.000163185,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303319,-0.131547,117.727,10000000,0
0.5,0.0735081,0.000383739,-0,-nan,-0.0348255,0.000181802,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309341,-0.146555,119.059,10000000,0
0.55,0.075038,0.000391726,-0,-nan,-0.0380938,0.000198864,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.31578,-0.160309,119.017,10000000,0
0.6,0.0767098,0.000400453,-0,-nan,-0.0406827,0.000212379,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322815,-0.171204,119.53,10000000,0
