z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0739853,0.00038623,-0,-nan,-0.0565621,0.000295275,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.31135,-0.238028,118.055,10000000,0
0.75,0.0747151,0.00039004,-0,-nan,-0.0561083,0.000292906,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.314421,-0.236119,116.836,10000000,0
0.8,0.0751434,0.000392275,-0,-nan,-0.0537693,0.000280695,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.316223,-0.226275,118.497,10000000,0
0.1,0.0623467,0.000325476,-0,-nan,-0.0144876,7.56312e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262371,-0.0609675,116.969,10000000,0
0.15,0.0621159,0.000324271,-0,-nan,-0.0157516,8.22297e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2614,-0.0662868,118.665,10000000,0
0.2,0.0628221,0.000327956,-0,-nan,-0.0183688,9.58923e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264372,-0.0773007,118.373,10000000,0
0.25,0.0643397,0.000335878,-0,-nan,-0.0220604,0.000115164,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270758,-0.0928359,117.792,10000000,0
0.3,0.0661828,0.000345499,-0,-nan,-0.0263409,0.00013751,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.278515,-0.11085,118.878,10000000,0
0.35,0.0679728,0.000354843,-0,-nan,-0.030835,0.00016097,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286048,-0.129762,120.247,10000000,0
0.4,0.0695566,0.000363111,-0,-nan,-0.0353658,0.000184622,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.292712,-0.148829,115.958,10000000,0
0.45,0.0709677,0.000370477,-0,-nan,-0.039916,0.000208376,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298651,-0.167977,118.594,10000000,0
0.5,0.0723203,0.000377538,-0,-nan,-0.0444688,0.000232143,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304343,-0.187136,120.504,10000000,0
0.55,0.0736908,0.000384692,-0,-nan,-0.0488565,0.000255049,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.31011,-0.205601,117.55,10000000,0
0.6,0.0750679,0.000391881,-0,-nan,-0.0527016,0.000275121,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.315905,-0.221782,119.513,10000000,0
0.65,0.0763459,0.000398553,-0,-nan,-0.0555402,0.000289939,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.321284,-0.233728,116.702,10000000,0
0.7,0.0774275,0.000404199,-0,-nan,-0.056879,0.000296929,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.325835,-0.239362,117.958,10000000,0
0.75,0.0782354,0.000408416,-0,-nan,-0.0564198,0.000294531,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329235,-0.237429,120.463,10000000,0
0.8,0.0787497,0.000411102,-0,-nan,-0.0541994,0.00028294,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.3314,-0.228085,118.928,10000000,0
0.1,0.0638631,0.000333392,-0,-nan,-0.0145955,7.61945e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268753,-0.0614217,120.16,10000000,0
0.15,0.0636285,0.000332167,-0,-nan,-0.0159533,8.32829e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.267766,-0.0671358,118.704,10000000,0
0.2,0.0643415,0.000335888,-0,-nan,-0.0186355,9.72848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270766,-0.0784232,119.655,10000000,0
0.25,0.0658735,0.000343885,-0,-nan,-0.0223483,0.000116667,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.277213,-0.0940475,117.15,10000000,0
0.3,0.0677304,0.000353578,-0,-nan,-0.0266031,0.000138878,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.285027,-0.111953,117.42,10000000,0
0.35,0.0695268,0.000362955,-0,-nan,-0.0310279,0.000161977,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.292587,-0.130574,116.098,10000000,0
0.4,0.0711068,0.000371204,-0,-nan,-0.0354504,0.000185064,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.299236,-0.149184,116.954,10000000,0
0.45,0.0725058,0.000378507,-0,-nan,-0.0398558,0.000208062,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.305124,-0.167724,117.189,10000000,0
0.5,0.0738436,0.00038549,-0,-nan,-0.0442317,0.000230905,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.310753,-0.186138,117.708,10000000,0
0.55,0.0752053,0.000392598,-0,-nan,-0.0484222,0.000252781,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.316483,-0.203773,118.619,10000000,0
0.6,0.0765881,0.000399817,-0,-nan,-0.0520734,0.000271842,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.322303,-0.219139,118.842,10000000,0
0.65,0.0778904,0.000406616,-0,-nan,-0.0547528,0.000285829,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.327783,-0.230414,117.914,10000000,0
0.7,0.0790161,0.000412492,-0,-nan,-0.0560044,0.000292363,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.33252,-0.235681,119.092,10000000,0
0.75,0.0798842,0.000417024,-0,-nan,-0.0555591,0.000290038,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.336173,-0.233807,118.115,10000000,0
0.8,0.0804676,0.000420069,-0,-nan,-0.0534642,0.000279102,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.338629,-0.224991,118.649,10000000,0
0.1,0.0575952,0.000300671,-0,-nan,-0.014715,7.68183e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.242376,-0.0619245,116.587,10000000,0
0.15,0.0574627,0.000299978,-0,-nan,-0.0161093,8.40973e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.241818,-0.0677923,118.429,10000000,0
0.2,0.0581943,0.000303797,-0,-nan,-0.0187781,9.8029e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.244897,-0.0790231,118.177,10000000,0
0.25,0.0596595,0.000311445,-0,-nan,-0.0224298,0.000117092,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.251063,-0.0943907,117.06,10000000,0
0.3,0.0614067,0.000320566,-0,-nan,-0.0265879,0.000138799,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.258416,-0.111889,118.531,10000000,0
0.35,0.0630913,0.00032936,-0,-nan,-0.0308922,0.000161269,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.265505,-0.130002,118.06,10000000,0
0.4,0.0645775,0.000337118,-0,-nan,-0.035177,0.000183637,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271759,-0.148034,117.985,10000000,0
0.45,0.0658978,0.00034401,-0,-nan,-0.0394293,0.000205835,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.277315,-0.165929,118.623,10000000,0
0.5,0.067153,0.000350563,-0,-nan,-0.043637,0.000227801,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282597,-0.183636,117.692,10000000,0
0.55,0.0684062,0.000357105,-0,-nan,-0.0476504,0.000248752,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287871,-0.200525,117.469,10000000,0
0.6,0.069642,0.000363556,-0,-nan,-0.0511311,0.000266922,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.293072,-0.215173,118.766,10000000,0
0.65,0.0707654,0.000369421,-0,-nan,-0.0536681,0.000280167,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.2978,-0.22585,118.987,10000000,0
0.7,0.0716922,0.000374259,-0,-nan,-0.054831,0.000286237,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3017,-0.230743,118.108,10000000,0
0.75,0.0723609,0.000377749,-0,-nan,-0.0543705,0.000283833,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.304513,-0.228805,119.113,10000000,0
0.8,0.0727628,0.000379848,-0,-nan,-0.05234,0.000273233,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.306205,-0.22026,117.586,10000000,0
0.1,0.0662823,0.000346021,-0,-nan,-0.0140346,7.32664e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278933,-0.0590612,117.976,10000000,0
0.15,0.06599,0.000344495,-0,-nan,-0.0153461,8.0113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277703,-0.0645805,117.648,10000000,0
0.2,0.0666717,0.000348052,-0,-nan,-0.0179604,9.37604e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.280572,-0.0755821,119.286,10000000,0
0.25,0.0682034,0.000356048,-0,-nan,-0.0215886,0.000112701,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287018,-0.0908504,115.053,10000000,0
0.3,0.0700766,0.000365826,-0,-nan,-0.0257508,0.000134429,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.294901,-0.108366,118.99,10000000,0
0.35,0.0718906,0.000375296,-0,-nan,-0.0300816,0.000157037,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.302535,-0.126591,118.974,10000000,0
0.4,0.0734809,0.000383597,-0,-nan,-0.034411,0.000179638,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.309227,-0.144811,118.21,10000000,0
0.45,0.0748837,0.00039092,-0,-nan,-0.0387252,0.00020216,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31513,-0.162966,118.697,10000000,0
0.5,0.0762291,0.000397943,-0,-nan,-0.0430127,0.000224542,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.320792,-0.181009,116.667,10000000,0
0.55,0.0776153,0.00040518,-0,-nan,-0.0471226,0.000245997,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.326626,-0.198304,118.991,10000000,0
0.6,0.0790504,0.000412671,-0,-nan,-0.0507091,0.00026472,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.332665,-0.213397,118.164,10000000,0
0.65,0.0804322,0.000419885,-0,-nan,-0.0533486,0.000278499,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33848,-0.224505,117.699,10000000,0
0.7,0.0816608,0.000426298,-0,-nan,-0.0545936,0.000284998,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34365,-0.229744,117.565,10000000,0
0.75,0.0826439,0.000431431,-0,-nan,-0.0541791,0.000282834,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.347787,-0.228,118.486,10000000,0
0.8,0.083342,0.000435075,-0,-nan,-0.0521485,0.000272234,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.350725,-0.219455,117.974,10000000,0
0.1,0.0519627,0.000271267,-0,-nan,-0.0158815,8.29081e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.218673,-0.0668335,117.885,10000000,0
0.15,0.0520038,0.000271481,-0,-nan,-0.0174763,9.12332e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.218846,-0.0735448,118.774,10000000,0
0.2,0.0528318,0.000275802,-0,-nan,-0.0203168,0.000106062,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.22233,-0.0854984,118.336,10000000,0
0.25,0.0543004,0.000283468,-0,-nan,-0.0240926,0.000125772,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.22851,-0.101388,118.223,10000000,0
0.3,0.0559947,0.000292313,-0,-nan,-0.028319,0.000147836,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.235641,-0.119174,118.355,10000000,0
0.35,0.0576118,0.000300755,-0,-nan,-0.0326376,0.00017038,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.242446,-0.137348,120.261,10000000,0
0.4,0.0590403,0.000308212,-0,-nan,-0.0368883,0.00019257,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.248457,-0.155236,118.312,10000000,0
0.45,0.0603116,0.000314848,-0,-nan,-0.0410619,0.000214358,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253807,-0.172799,118.835,10000000,0
0.5,0.0615039,0.000321073,-0,-nan,-0.0451497,0.000235697,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258825,-0.190002,117.595,10000000,0
0.55,0.0626531,0.000327072,-0,-nan,-0.0490099,0.000255849,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.263661,-0.206246,119.654,10000000,0
0.6,0.0637252,0.000332668,-0,-nan,-0.052322,0.000273139,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.268172,-0.220185,117.799,10000000,0
0.65,0.064633,0.000337407,-0,-nan,-0.0547018,0.000285563,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.271993,-0.230199,118.485,10000000,0
0.7,0.0653075,0.000340928,-0,-nan,-0.0557523,0.000291047,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.274831,-0.23462,119.721,10000000,0
0.75,0.0657147,0.000343054,-0,-nan,-0.0552547,0.000288449,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.276544,-0.232526,118.69,10000000,0
0.8,0.0658728,0.000343879,-0,-nan,-0.0532787,0.000278134,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.27721,-0.224211,117.097,10000000,0
0.1,0.0586782,0.000306325,-0,-nan,-0.015406,8.04257e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246933,-0.0648325,119.689,10000000,0
0.15,0.0585779,0.0003058,-0,-nan,-0.0169514,8.8493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.246511,-0.0713358,118.464,10000000,0
0.2,0.0593484,0.000309822,-0,-nan,-0.0197645,0.000103178,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249754,-0.0831742,116.997,10000000,0
0.25,0.0608517,0.000317669,-0,-nan,-0.0235338,0.000122855,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.25608,-0.0990363,118.839,10000000,0
0.3,0.0626295,0.000326949,-0,-nan,-0.0277703,0.000144971,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.263561,-0.116865,118.416,10000000,0
0.35,0.0643346,0.00033585,-0,-nan,-0.0321109,0.000167631,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.270737,-0.135131,118.324,10000000,0
0.4,0.0658321,0.000343668,-0,-nan,-0.0363921,0.00018998,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.277039,-0.153148,117.986,10000000,0
0.45,0.0671563,0.00035058,-0,-nan,-0.0406041,0.000211968,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.282611,-0.170873,118.016,10000000,0
0.5,0.0684094,0.000357122,-0,-nan,-0.0447391,0.000233554,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.287885,-0.188274,120.919,10000000,0
0.55,0.0696571,0.000363635,-0,-nan,-0.0486554,0.000253999,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.293135,-0.204755,118.937,10000000,0
0.6,0.0708863,0.000370052,-0,-nan,-0.0520291,0.00027161,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298308,-0.218952,118.963,10000000,0
0.65,0.0720049,0.000375891,-0,-nan,-0.0544697,0.000284351,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303016,-0.229223,118.232,10000000,0
0.7,0.0729312,0.000380727,-0,-nan,-0.0555716,0.000290103,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306914,-0.23386,119.606,10000000,0
0.75,0.0736051,0.000384245,-0,-nan,-0.0551076,0.000287681,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.30975,-0.231907,118.12,10000000,0
0.8,0.0740177,0.000386399,-0,-nan,-0.0531419,0.00027742,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311486,-0.223635,116.246,10000000,0
0.1,0.0502827,0.000262497,-0,-nan,-0.0165941,8.66281e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.211603,-0.0698323,118.853,10000000,0
0.15,0.0504183,0.000263204,-0,-nan,-0.0183642,9.58687e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.212174,-0.0772816,118.613,10000000,0
0.2,0.0513025,0.000267819,-0,-nan,-0.0213267,0.000111334,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.215894,-0.0897483,118.308,10000000,0
0.25,0.0527797,0.00027553,-0,-nan,-0.0251569,0.000131329,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.222111,-0.105867,119.294,10000000,0
0.3,0.0544497,0.000284248,-0,-nan,-0.0293712,0.000153328,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.229139,-0.123602,120.456,10000000,0
0.35,0.056028,0.000292487,-0,-nan,-0.0336199,0.000175508,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.235781,-0.141481,117.922,10000000,0
0.4,0.0574151,0.000299727,-0,-nan,-0.037752,0.000197079,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.241618,-0.158871,119.01,10000000,0
0.45,0.0586431,0.000306138,-0,-nan,-0.0417641,0.000218024,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.246785,-0.175754,117.817,10000000,0
0.5,0.0597837,0.000312093,-0,-nan,-0.0456535,0.000238327,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.251586,-0.192122,118.826,10000000,0
0.55,0.0608659,0.000317742,-0,-nan,-0.0492919,0.000257321,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.25614,-0.207433,117.198,10000000,0
0.6,0.061854,0.0003229,-0,-nan,-0.052385,0.000273468,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.260298,-0.22045,118.632,10000000,0
0.65,0.0626683,0.000327151,-0,-nan,-0.0545831,0.000284943,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.263725,-0.2297,118.218,10000000,0
0.7,0.0632486,0.00033018,-0,-nan,-0.0555294,0.000289883,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.266167,-0.233682,117.004,10000000,0
0.75,0.0635716,0.000331866,-0,-nan,-0.0550364,0.00028731,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.267526,-0.231608,118.501,10000000,0
0.8,0.0636626,0.000332342,-0,-nan,-0.0531845,0.000277642,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.267909,-0.223814,118.311,10000000,0
0.1,0.0563346,0.00029409,-0,-nan,-0.0147536,7.70199e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237071,-0.062087,118.345,10000000,0
0.15,0.0562102,0.00029344,-0,-nan,-0.0160699,8.38913e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.236548,-0.0676263,117.096,10000000,0
0.2,0.0569454,0.000297277,-0,-nan,-0.0187015,9.76292e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.239641,-0.0787009,119.39,10000000,0
0.25,0.0584105,0.000304925,-0,-nan,-0.0223683,0.000116771,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245807,-0.0941318,116.187,10000000,0
0.3,0.0601598,0.000314056,-0,-nan,-0.0265916,0.000138818,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253168,-0.111905,119.012,10000000,0
0.35,0.0618531,0.000322896,-0,-nan,-0.0310039,0.000161852,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260294,-0.130473,119.55,10000000,0
0.4,0.0633573,0.000330748,-0,-nan,-0.0354337,0.000184977,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266624,-0.149114,116.226,10000000,0
0.45,0.0647032,0.000337774,-0,-nan,-0.0398648,0.000208108,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272288,-0.167761,120.292,10000000,0
0.5,0.0659855,0.000344468,-0,-nan,-0.0442805,0.00023116,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277684,-0.186344,118.492,10000000,0
0.55,0.0672578,0.00035111,-0,-nan,-0.0485182,0.000253282,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283039,-0.204177,117.044,10000000,0
0.6,0.0684943,0.000357565,-0,-nan,-0.0522136,0.000272574,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.288242,-0.219729,117.858,10000000,0
0.65,0.0695951,0.000363311,-0,-nan,-0.0549225,0.000286715,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292874,-0.231128,118.79,10000000,0
0.7,0.0704741,0.0003679,-0,-nan,-0.0561753,0.000293255,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.296573,-0.2364,115.886,10000000,0
0.75,0.0710747,0.000371035,-0,-nan,-0.0556935,0.00029074,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.299101,-0.234373,118.403,10000000,0
0.8,0.071397,0.000372718,-0,-nan,-0.053522,0.000279404,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.300457,-0.225235,117.521,10000000,0
0.1,0.0760176,0.000396844,-0,-nan,-0.013489,7.04183e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.319902,-0.0567653,116.648,10000000,0
0.15,0.0755428,0.000394365,-0,-nan,-0.0144833,7.56087e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.317904,-0.0609494,118.053,10000000,0
0.2,0.0761882,0.000397733,-0,-nan,-0.0169332,8.83979e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.32062,-0.0712592,117.954,10000000,0
0.25,0.0778388,0.000406349,-0,-nan,-0.0205934,0.000107505,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.327566,-0.0866623,118.739,10000000,0
0.3,0.0799171,0.000417197,-0,-nan,-0.0249791,0.0001304,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.336312,-0.105119,117.22,10000000,0
0.35,0.0819549,0.000427835,-0,-nan,-0.0297005,0.000155048,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.344888,-0.124988,119.772,10000000,0
0.4,0.0837535,0.000437224,-0,-nan,-0.0345681,0.000180458,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.352457,-0.145472,118.368,10000000,0
0.45,0.0853524,0.00044557,-0,-nan,-0.0395616,0.000206526,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.359185,-0.166485,118.782,10000000,0
0.5,0.0869075,0.000453689,-0,-nan,-0.0446601,0.000233142,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.36573,-0.187942,118.674,10000000,0
0.55,0.0885413,0.000462217,-0,-nan,-0.0496711,0.000259301,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.372605,-0.209029,118.948,10000000,0
0.6,0.0902675,0.000471229,-0,-nan,-0.0541531,0.000282699,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.379869,-0.227891,116.846,10000000,0
0.65,0.0919603,0.000480066,-0,-nan,-0.0575497,0.00030043,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.386993,-0.242184,118.083,10000000,0
0.7,0.0934919,0.000488061,-0,-nan,-0.0592525,0.000309319,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.393438,-0.24935,118.027,10000000,0
0.75,0.0947389,0.000494571,-0,-nan,-0.0588643,0.000307292,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.398686,-0.247716,117.119,10000000,0
0.8,0.0956413,0.000499281,-0,-nan,-0.0563758,0.000294302,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.402484,-0.237244,119.11,10000000,0
0.1,0.0471884,0.000246343,-0,-nan,-0.0164543,8.58983e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.198581,-0.0692441,119.6,10000000,0
0.15,0.0473878,0.000247383,-0,-nan,-0.0182795,9.54261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.19942,-0.0769248,120.008,10000000,0
0.2,0.0482764,0.000252022,-0,-nan,-0.0212035,0.00011069,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.20316,-0.0892298,119.808,10000000,0
0.25,0.0496991,0.000259448,-0,-nan,-0.024908,0.000130029,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.209147,-0.104819,116.517,10000000,0
0.3,0.0512827,0.000267715,-0,-nan,-0.0289323,0.000151037,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.215811,-0.121755,118.979,10000000,0
0.35,0.0527678,0.000275467,-0,-nan,-0.0329492,0.000172007,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.222061,-0.138659,116.228,10000000,0
0.4,0.054067,0.000282249,-0,-nan,-0.0368214,0.000192221,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.227528,-0.154954,117.12,10000000,0
0.45,0.0552123,0.000288228,-0,-nan,-0.0405502,0.000211687,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.232348,-0.170646,117.529,10000000,0
0.5,0.0562682,0.00029374,-0,-nan,-0.0441377,0.000230415,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.236792,-0.185743,118.579,10000000,0
0.55,0.0572582,0.000298908,-0,-nan,-0.0474708,0.000247815,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.240957,-0.19977,118.816,10000000,0
0.6,0.0581473,0.000303549,-0,-nan,-0.0502856,0.000262509,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.244699,-0.211615,117.906,10000000,0
