z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0711372,0.000371361,-0,-nan,-0.0402461,0.000210099,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.299364,-0.169366,118.65,10000000,0
0.4,0.0717402,0.000374509,-0,-nan,-0.04747,0.00024781,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301902,-0.199766,120.703,10000000,0
0.45,0.0722764,0.000377309,-0,-nan,-0.054989,0.000287062,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.304158,-0.231408,118.109,10000000,0
0.5,0.0727584,0.000379825,-0,-nan,-0.0628936,0.000328327,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.306186,-0.264673,119.547,10000000,0
0.55,0.073168,0.000381963,-0,-nan,-0.0712672,0.00037204,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.30791,-0.299911,119.764,10000000,0
0.6,0.0734645,0.000383511,-0,-nan,-0.0800664,0.000417975,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.309158,-0.33694,118.697,10000000,0
0.65,0.0736173,0.000384308,-0,-nan,-0.0890208,0.00046472,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.309801,-0.374623,120.304,10000000,0
0.7,0.0736164,0.000384304,-0,-nan,-0.0976734,0.00050989,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309797,-0.411035,118.87,10000000,0
0.75,0.0734842,0.000383614,-0,-nan,-0.105266,0.000549524,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.309241,-0.442985,120.038,10000000,0
0.8,0.0732641,0.000382465,-0,-nan,-0.11075,0.000578152,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.308315,-0.466063,120.597,10000000,0
0.1,0.0650089,0.000339371,-0,-nan,-0.0153785,8.02815e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.273575,-0.0647168,118.057,10000000,0
0.15,0.0651788,0.000340257,-0,-nan,-0.0179791,9.38574e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.27429,-0.0756607,118.494,10000000,0
0.2,0.0656627,0.000342783,-0,-nan,-0.0220348,0.00011503,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276326,-0.0927282,117.983,10000000,0
0.25,0.0663573,0.000346409,-0,-nan,-0.0273544,0.0001428,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.279249,-0.115114,118.956,10000000,0
0.3,0.0670839,0.000350202,-0,-nan,-0.0335511,0.000175149,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.282306,-0.141192,118.785,10000000,0
0.35,0.0677427,0.000353641,-0,-nan,-0.0402661,0.000210203,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.285079,-0.16945,120.02,10000000,0
0.4,0.0683163,0.000356635,-0,-nan,-0.0472623,0.000246726,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.287493,-0.198892,118.841,10000000,0
0.45,0.0688237,0.000359284,-0,-nan,-0.0544878,0.000284446,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.289628,-0.229299,118.559,10000000,0
0.5,0.0692747,0.000361639,-0,-nan,-0.0620273,0.000323805,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.291526,-0.261027,120.262,10000000,0
0.55,0.06965,0.000363598,-0,-nan,-0.069958,0.000365205,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.293106,-0.294401,118.692,10000000,0
0.6,0.0699101,0.000364956,-0,-nan,-0.0782384,0.000408432,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.2942,-0.329248,119.18,10000000,0
0.65,0.0700282,0.000365572,-0,-nan,-0.086617,0.000452172,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.294697,-0.364507,119.232,10000000,0
0.7,0.0699982,0.000365416,-0,-nan,-0.0946723,0.000494223,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.294571,-0.398406,118.881,10000000,0
0.75,0.0698453,0.000364617,-0,-nan,-0.101708,0.000530954,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.293927,-0.428016,119.489,10000000,0
0.8,0.0696132,0.000363406,-0,-nan,-0.106769,0.000557374,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.292951,-0.449313,118.916,10000000,0
0.1,0.059296,0.000309547,-0,-nan,-0.0151229,7.89472e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.249533,-0.0636412,119.967,10000000,0
0.15,0.0595034,0.000310629,-0,-nan,-0.0176859,9.23268e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.250406,-0.0744269,120.053,10000000,0
0.2,0.0600028,0.000313236,-0,-nan,-0.0216672,0.000113111,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.252508,-0.0911812,119.803,10000000,0
0.25,0.0606887,0.000316817,-0,-nan,-0.0268795,0.000140321,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.255394,-0.113116,119.352,10000000,0
0.3,0.0613946,0.000320502,-0,-nan,-0.0329449,0.000171984,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.258365,-0.138641,118.809,10000000,0
0.35,0.0620323,0.000323831,-0,-nan,-0.0395129,0.000206271,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.261048,-0.166281,118.539,10000000,0
0.4,0.06259,0.000326742,-0,-nan,-0.046352,0.000241974,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.263395,-0.195061,119.415,10000000,0
0.45,0.0630857,0.00032933,-0,-nan,-0.0534116,0.000278827,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.265481,-0.22477,117.319,10000000,0
0.5,0.0635235,0.000331615,-0,-nan,-0.0607739,0.000317262,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.267323,-0.255753,118.373,10000000,0
0.55,0.0638771,0.000333461,-0,-nan,-0.0685142,0.000357669,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.268811,-0.288326,117.863,10000000,0
0.6,0.0641026,0.000334639,-0,-nan,-0.0765918,0.000399836,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.269761,-0.322318,120.646,10000000,0
0.65,0.0641754,0.000335018,-0,-nan,-0.0847611,0.000442483,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.270067,-0.356697,118.016,10000000,0
0.7,0.0640925,0.000334586,-0,-nan,-0.0926112,0.000483463,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.269718,-0.389732,120.433,10000000,0
0.75,0.0638849,0.000333502,-0,-nan,-0.0994641,0.000519238,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.268844,-0.418571,120.134,10000000,0
0.8,0.0636019,0.000332024,-0,-nan,-0.104389,0.000544948,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.267653,-0.439297,118.825,10000000,0
0.1,0.0750583,0.000391832,-0,-nan,-0.0151694,7.91901e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.315865,-0.0638369,117.373,10000000,0
0.15,0.0751356,0.000392235,-0,-nan,-0.0175645,9.16929e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.31619,-0.0739159,118.794,10000000,0
0.2,0.0755701,0.000394503,-0,-nan,-0.0214822,0.000112145,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.318019,-0.0904029,118.499,10000000,0
0.25,0.0762672,0.000398142,-0,-nan,-0.0267428,0.000139607,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320952,-0.112541,118.799,10000000,0
0.3,0.0770259,0.000402103,-0,-nan,-0.0329569,0.000172047,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.324145,-0.138691,119.66,10000000,0
0.35,0.0777228,0.000405741,-0,-nan,-0.0397575,0.000207548,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327078,-0.16731,119.074,10000000,0
0.4,0.0783279,0.000408899,-0,-nan,-0.0468998,0.000244834,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329624,-0.197367,118.244,10000000,0
0.45,0.0788612,0.000411683,-0,-nan,-0.0543305,0.000283624,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.331869,-0.228637,118.017,10000000,0
0.5,0.0793439,0.000414203,-0,-nan,-0.0621391,0.000324388,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.3339,-0.261497,118.853,10000000,0
0.55,0.0797693,0.000416424,-0,-nan,-0.0704083,0.000367556,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33569,-0.296296,117.601,10000000,0
0.6,0.0801052,0.000418178,-0,-nan,-0.0790955,0.000412907,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.337104,-0.332855,118.429,10000000,0
0.65,0.0803198,0.000419298,-0,-nan,-0.0879346,0.00045905,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.338007,-0.370052,120.932,10000000,0
0.7,0.0803988,0.00041971,-0,-nan,-0.0964754,0.000503636,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.338339,-0.405994,118.97,10000000,0
0.75,0.080355,0.000419482,-0,-nan,-0.103971,0.000542764,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.338155,-0.437536,118.226,10000000,0
0.8,0.080222,0.000418787,-0,-nan,-0.109389,0.000571047,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.337595,-0.460336,119.888,10000000,0
0.1,0.0710375,0.000370842,-0,-nan,-0.0155938,8.14052e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.298944,-0.0656226,119.374,10000000,0
0.15,0.071151,0.000371434,-0,-nan,-0.0179194,9.35459e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.299422,-0.0754096,118.037,10000000,0
0.2,0.0716158,0.00037386,-0,-nan,-0.0218415,0.000114021,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.301378,-0.0919149,118.165,10000000,0
0.25,0.0723324,0.000377601,-0,-nan,-0.0271871,0.000141927,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304394,-0.114411,115.74,10000000,0
0.3,0.0731046,0.000381632,-0,-nan,-0.0335582,0.000175186,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307643,-0.141222,121.157,10000000,0
0.35,0.0738157,0.000385344,-0,-nan,-0.0405754,0.000211818,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310636,-0.170752,118.779,10000000,0
0.4,0.0744402,0.000388604,-0,-nan,-0.0479836,0.000250492,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.313264,-0.201928,117.904,10000000,0
0.45,0.0749969,0.000391511,-0,-nan,-0.0557278,0.000290919,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315607,-0.234517,117.75,10000000,0
0.5,0.0755002,0.000394138,-0,-nan,-0.063903,0.000333596,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.317725,-0.268921,118.169,10000000,0
0.55,0.0759329,0.000396397,-0,-nan,-0.0725972,0.000378983,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319545,-0.305508,117.75,10000000,0
0.6,0.0762533,0.00039807,-0,-nan,-0.0817662,0.000426849,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.320894,-0.344094,119.227,10000000,0
0.65,0.0764283,0.000398983,-0,-nan,-0.0911265,0.000475713,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.32163,-0.383484,118.822,10000000,0
0.7,0.0764455,0.000399072,-0,-nan,-0.100197,0.000523064,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.321703,-0.421656,119.307,10000000,0
0.75,0.0763258,0.000398448,-0,-nan,-0.108176,0.000564719,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321199,-0.455235,119.263,10000000,0
0.8,0.0761123,0.000397333,-0,-nan,-0.113954,0.000594878,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.3203,-0.479546,117.732,10000000,0
0.1,0.070908,0.000370166,-0,-nan,-0.0157361,8.21482e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.2984,-0.0662216,119.059,10000000,0
0.15,0.0710133,0.000370715,-0,-nan,-0.0178786,9.33327e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.298842,-0.0752377,116.564,10000000,0
0.2,0.0714785,0.000373144,-0,-nan,-0.0216862,0.00011321,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.3008,-0.0912611,118.787,10000000,0
0.25,0.072205,0.000376936,-0,-nan,-0.0270028,0.000140964,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.303858,-0.113635,118.713,10000000,0
0.3,0.0729942,0.000381056,-0,-nan,-0.0334294,0.000174513,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307179,-0.14068,118.651,10000000,0
0.35,0.0737267,0.00038488,-0,-nan,-0.0405786,0.000211835,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310261,-0.170765,117.689,10000000,0
0.4,0.0743758,0.000388268,-0,-nan,-0.0481881,0.000251559,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.312993,-0.202788,118.253,10000000,0
0.45,0.0749599,0.000391317,-0,-nan,-0.0562023,0.000293396,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315451,-0.236514,117.447,10000000,0
0.5,0.0754913,0.000394092,-0,-nan,-0.0647239,0.000337882,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.317687,-0.272375,117.847,10000000,0
0.55,0.0759491,0.000396481,-0,-nan,-0.0738485,0.000385515,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319614,-0.310774,119.15,10000000,0
0.6,0.0762861,0.000398241,-0,-nan,-0.0835312,0.000436063,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321032,-0.351521,118.67,10000000,0
0.65,0.0764656,0.000399178,-0,-nan,-0.0934703,0.000487948,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.321787,-0.393348,117.273,10000000,0
0.7,0.0764735,0.000399219,-0,-nan,-0.103149,0.000538473,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.321821,-0.434077,119.187,10000000,0
0.75,0.0763324,0.000398482,-0,-nan,-0.111699,0.00058311,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321227,-0.47006,118.409,10000000,0
0.8,0.0760892,0.000397213,-0,-nan,-0.117914,0.000615551,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320203,-0.496212,119.289,10000000,0
0.1,0.0789856,0.000412334,-0,-nan,-0.0164835,8.605e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.332392,-0.0693669,118.318,10000000,0
0.15,0.0790187,0.000412506,-0,-nan,-0.0181827,9.49205e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.332531,-0.0765177,117.831,10000000,0
0.2,0.0794601,0.00041481,-0,-nan,-0.0217306,0.000113441,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.334389,-0.0914479,118.093,10000000,0
0.25,0.0802182,0.000418768,-0,-nan,-0.0270231,0.00014107,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.337579,-0.11372,117.747,10000000,0
0.3,0.0810731,0.00042323,-0,-nan,-0.0336616,0.000175726,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.341177,-0.141657,118.033,10000000,0
0.35,0.0818835,0.000427461,-0,-nan,-0.0412394,0.000215284,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.344587,-0.173546,117.707,10000000,0
0.4,0.0826123,0.000431266,-0,-nan,-0.0494769,0.000258287,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.347654,-0.208212,118.963,10000000,0
0.45,0.0832781,0.000434741,-0,-nan,-0.0583241,0.000304473,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.350456,-0.245443,117.619,10000000,0
0.5,0.0838975,0.000437975,-0,-nan,-0.0679131,0.000354531,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.353063,-0.285796,117.394,10000000,0
0.55,0.0844497,0.000440858,-0,-nan,-0.0783691,0.000409115,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.355387,-0.329798,116.823,10000000,0
0.6,0.0848808,0.000443108,-0,-nan,-0.0896506,0.000468008,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.357201,-0.377273,120.698,10000000,0
0.65,0.0851416,0.000444469,-0,-nan,-0.101403,0.00052936,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.358298,-0.426731,120.094,10000000,0
0.7,0.0852077,0.000444814,-0,-nan,-0.113,0.000589899,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.358576,-0.475532,119.816,10000000,0
0.75,0.0850963,0.000444233,-0,-nan,-0.123368,0.000644026,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.358107,-0.519166,118.637,10000000,0
0.8,0.0848553,0.000442975,-0,-nan,-0.130989,0.000683808,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.357093,-0.551236,119.018,10000000,0
0.1,0.0901755,0.00047075,-0,-nan,-0.0163524,8.53658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.379482,-0.0688153,118.453,10000000,0
0.15,0.0901063,0.000470388,-0,-nan,-0.0176245,9.20065e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.379191,-0.0741686,117.297,10000000,0
0.2,0.0904873,0.000472376,-0,-nan,-0.0207763,0.00010846,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.380794,-0.0874322,121.016,10000000,0
0.25,0.0912399,0.000476305,-0,-nan,-0.0257578,0.000134465,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.383961,-0.108396,118.357,10000000,0
0.3,0.0921229,0.000480915,-0,-nan,-0.0321983,0.000168087,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.387677,-0.135499,120.067,10000000,0
0.35,0.0929709,0.000485341,-0,-nan,-0.0397044,0.000207271,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.391246,-0.167086,117.877,10000000,0
0.4,0.0937334,0.000489322,-0,-nan,-0.0480043,0.000250599,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.394455,-0.202015,118.299,10000000,0
0.45,0.0944304,0.00049296,-0,-nan,-0.0570632,0.00029789,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.397388,-0.240137,117.712,10000000,0
0.5,0.0950911,0.00049641,-0,-nan,-0.06704,0.000349973,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.400168,-0.282122,118.009,10000000,0
0.55,0.0957083,0.000499632,-0,-nan,-0.0780873,0.000407643,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.402766,-0.328612,120.106,10000000,0
0.6,0.0962345,0.000502378,-0,-nan,-0.0901759,0.00047075,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.40498,-0.379484,119.837,10000000,0
0.65,0.0966122,0.00050435,-0,-nan,-0.102929,0.000537326,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.406569,-0.433153,120.253,10000000,0
0.7,0.0968055,0.000505359,-0,-nan,-0.115658,0.000603773,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.407383,-0.486717,119.065,10000000,0
0.75,0.0968163,0.000505416,-0,-nan,-0.127158,0.000663811,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.407428,-0.535115,121.523,10000000,0
0.8,0.0966806,0.000504707,-0,-nan,-0.1357,0.000708401,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.406857,-0.57106,118.269,10000000,0
0.1,0.0611663,0.000319311,-0,-nan,-0.0154199,8.04977e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.257404,-0.0648911,119.671,10000000,0
0.15,0.061375,0.0003204,-0,-nan,-0.0180997,9.44872e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.258282,-0.0761685,119.495,10000000,0
0.2,0.06188,0.000323036,-0,-nan,-0.0221988,0.000115886,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.260407,-0.0934183,119.082,10000000,0
0.25,0.0625743,0.00032666,-0,-nan,-0.0275224,0.000143677,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.263329,-0.115821,119.094,10000000,0
0.3,0.0632882,0.000330387,-0,-nan,-0.0336869,0.000175858,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.266333,-0.141763,118.251,10000000,0
0.35,0.0639314,0.000333745,-0,-nan,-0.0403389,0.000210583,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.26904,-0.169756,118.685,10000000,0
0.4,0.0644917,0.00033667,-0,-nan,-0.0472455,0.000246639,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.271398,-0.198822,118.693,10000000,0
0.45,0.0649877,0.000339259,-0,-nan,-0.0543563,0.000283759,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.273485,-0.228746,119.056,10000000,0
0.5,0.0654249,0.000341541,-0,-nan,-0.0617538,0.000322377,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.275325,-0.259876,119.191,10000000,0
0.55,0.0657792,0.000343391,-0,-nan,-0.0695128,0.000362881,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276816,-0.292528,118.737,10000000,0
0.6,0.0660083,0.000344587,-0,-nan,-0.0775929,0.000405062,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.27778,-0.326531,117.993,10000000,0
0.65,0.0660877,0.000345001,-0,-nan,-0.0857496,0.000447643,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.278114,-0.360857,117.584,10000000,0
0.7,0.0660147,0.00034462,-0,-nan,-0.093575,0.000488495,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277807,-0.393788,117.099,10000000,0
0.75,0.065819,0.000343599,-0,-nan,-0.100397,0.000524107,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276984,-0.422496,119.164,10000000,0
0.8,0.0655488,0.000342188,-0,-nan,-0.105294,0.00054967,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275847,-0.443103,115.665,10000000,0
0.1,0.0684408,0.000357286,-0,-nan,-0.0155265,8.10542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.288017,-0.0653397,119.047,10000000,0
0.15,0.0685604,0.00035791,-0,-nan,-0.0177011,9.2406e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.28852,-0.0744907,119.191,10000000,0
0.2,0.0690278,0.00036035,-0,-nan,-0.0215002,0.000112239,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.290487,-0.0904786,118.95,10000000,0
0.25,0.0697439,0.000364088,-0,-nan,-0.0267646,0.000139721,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.293501,-0.112632,120.104,10000000,0
0.3,0.0705163,0.00036812,-0,-nan,-0.0331001,0.000172794,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.296751,-0.139294,120.961,10000000,0
0.35,0.0712312,0.000371852,-0,-nan,-0.0401262,0.000209473,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.299759,-0.168861,117.725,10000000,0
0.4,0.0718641,0.000375156,-0,-nan,-0.0475857,0.000248414,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.302423,-0.200253,119.423,10000000,0
0.45,0.0724333,0.000378128,-0,-nan,-0.0554236,0.000289331,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.304818,-0.233237,117.036,10000000,0
0.5,0.0729493,0.000380822,-0,-nan,-0.063739,0.00033274,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30699,-0.268231,119.475,10000000,0
0.55,0.07339,0.000383122,-0,-nan,-0.0726238,0.000379122,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.308844,-0.30562,118.921,10000000,0
0.6,0.0737083,0.000384784,-0,-nan,-0.0820335,0.000428244,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.310184,-0.345219,117.964,10000000,0
0.65,0.0738694,0.000385624,-0,-nan,-0.0916755,0.000478579,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.310862,-0.385795,119.169,10000000,0
0.7,0.0738609,0.00038558,-0,-nan,-0.10105,0.000527516,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.310826,-0.425244,117.259,10000000,0
0.75,0.0737069,0.000384776,-0,-nan,-0.10932,0.000570689,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.310178,-0.460047,118.052,10000000,0
0.8,0.073455,0.000383461,-0,-nan,-0.115322,0.000602023,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.309118,-0.485306,118.174,10000000,0
0.1,0.0845482,0.000441373,-0,-nan,-0.0155252,8.10476e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.355801,-0.0653343,117.631,10000000,0
0.15,0.0845195,0.000441223,-0,-nan,-0.0171087,8.93136e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.35568,-0.0719979,118.376,10000000,0
0.2,0.0849095,0.000443258,-0,-nan,-0.0204534,0.000106774,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.357321,-0.0860733,118.916,10000000,0
