z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0604902,0.00031578,-0,-nan,-0.0523596,0.000273336,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254559,-0.220343,117.331,10000000,0
0.65,0.0612379,0.000319684,-0,-nan,-0.0544385,0.000284188,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257705,-0.229091,118.445,10000000,0
0.7,0.0617517,0.000322366,-0,-nan,-0.0553191,0.000288785,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259867,-0.232797,118.539,10000000,0
0.75,0.0620152,0.000323742,-0,-nan,-0.0548335,0.00028625,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.260976,-0.230754,117.129,10000000,0
0.8,0.062059,0.00032397,-0,-nan,-0.0530673,0.00027703,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.26116,-0.223321,117.711,10000000,0
0.1,0.0607257,0.000317014,-0,-nan,-0.014811,7.73197e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25555,-0.0623287,119.59,10000000,0
0.15,0.0605495,0.000316093,-0,-nan,-0.0162062,8.46027e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.254808,-0.0681998,118.623,10000000,0
0.2,0.0612796,0.000319904,-0,-nan,-0.0189077,9.87054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.257881,-0.0795684,120.042,10000000,0
0.25,0.0627854,0.000327764,-0,-nan,-0.02262,0.000118085,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264218,-0.0951909,118.2,10000000,0
0.3,0.0645935,0.000337202,-0,-nan,-0.026857,0.000140204,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.271826,-0.113021,118.015,10000000,0
0.35,0.0663391,0.000346315,-0,-nan,-0.0312503,0.000163138,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279172,-0.131509,116.756,10000000,0
0.4,0.067877,0.000354343,-0,-nan,-0.0356299,0.000186001,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.285644,-0.14994,119.487,10000000,0
0.45,0.0692412,0.000361464,-0,-nan,-0.0399822,0.000208722,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.291385,-0.168256,118.163,10000000,0
0.5,0.0705412,0.00036825,-0,-nan,-0.0442947,0.000231234,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.296856,-0.186404,118.48,10000000,0
0.55,0.0718501,0.000375083,-0,-nan,-0.0484143,0.00025274,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.302364,-0.20374,118.533,10000000,0
0.6,0.0731578,0.00038191,-0,-nan,-0.0519934,0.000271424,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.307867,-0.218802,119.581,10000000,0
0.65,0.0743658,0.000388216,-0,-nan,-0.054609,0.000285079,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.312951,-0.229809,119.363,10000000,0
0.7,0.0753842,0.000393532,-0,-nan,-0.055817,0.000291385,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.317236,-0.234893,120.376,10000000,0
0.75,0.0761428,0.000397493,-0,-nan,-0.0553585,0.000288991,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.320429,-0.232963,117.051,10000000,0
0.8,0.0766251,0.00040001,-0,-nan,-0.0532851,0.000278167,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.322458,-0.224238,118.687,10000000,0
0.1,0.0671086,0.000350335,-0,-nan,-0.0147254,7.68729e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.28241,-0.0619685,119.092,10000000,0
0.15,0.0668092,0.000348771,-0,-nan,-0.0159268,8.31446e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.281151,-0.0670243,118.623,10000000,0
0.2,0.0675187,0.000352474,-0,-nan,-0.0185683,9.69338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.284136,-0.0781402,117.758,10000000,0
0.25,0.0691117,0.00036079,-0,-nan,-0.022376,0.000116811,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.29084,-0.0941639,119.674,10000000,0
0.3,0.0710676,0.000371,-0,-nan,-0.0268485,0.000140159,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.299071,-0.112985,118.871,10000000,0
0.35,0.0729757,0.00038096,-0,-nan,-0.0315917,0.00016492,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.307101,-0.132946,118.556,10000000,0
0.4,0.0746674,0.000389791,-0,-nan,-0.0364173,0.000190111,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.31422,-0.153253,118.242,10000000,0
0.45,0.0761784,0.000397679,-0,-nan,-0.0413053,0.000215629,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.320579,-0.173824,117.489,10000000,0
0.5,0.0776341,0.000405278,-0,-nan,-0.0462353,0.000241365,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.326705,-0.19457,116.735,10000000,0
0.55,0.0791211,0.00041304,-0,-nan,-0.051022,0.000266353,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.332962,-0.214714,118.046,10000000,0
0.6,0.0806296,0.000420916,-0,-nan,-0.055248,0.000288414,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.339311,-0.232498,120.514,10000000,0
0.65,0.0820436,0.000428297,-0,-nan,-0.0583957,0.000304846,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.345261,-0.245744,118.741,10000000,0
0.7,0.0832538,0.000434615,-0,-nan,-0.0599097,0.00031275,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.350354,-0.252116,118.951,10000000,0
0.75,0.0841707,0.000439401,-0,-nan,-0.0594437,0.000310317,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.354212,-0.250155,120.612,10000000,0
0.8,0.0847669,0.000442514,-0,-nan,-0.0570202,0.000297666,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.356722,-0.239956,118.771,10000000,0
0.1,0.0496047,0.000258957,-0,-nan,-0.0161629,8.43772e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.20875,-0.0680178,117.537,10000000,0
0.15,0.0497177,0.000259546,-0,-nan,-0.0178442,9.31539e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.209225,-0.0750931,119.231,10000000,0
0.2,0.0505775,0.000264034,-0,-nan,-0.0207263,0.000108199,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.212843,-0.0872216,120.393,10000000,0
0.25,0.0520327,0.00027163,-0,-nan,-0.0244939,0.000127867,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.218967,-0.103077,118.752,10000000,0
0.3,0.0536865,0.000280263,-0,-nan,-0.0286681,0.000149658,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.225927,-0.120643,118.639,10000000,0
0.35,0.055255,0.000288451,-0,-nan,-0.0328998,0.000171749,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.232527,-0.138451,117.005,10000000,0
0.4,0.0566377,0.000295669,-0,-nan,-0.0370357,0.00019334,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.238346,-0.155856,118.907,10000000,0
0.45,0.0578658,0.00030208,-0,-nan,-0.0410699,0.0002144,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.243514,-0.172833,119.139,10000000,0
0.5,0.0590097,0.000308052,-0,-nan,-0.044997,0.000234901,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.248328,-0.189359,116.152,10000000,0
0.55,0.060097,0.000313728,-0,-nan,-0.0486845,0.00025415,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.252904,-0.204877,119.374,10000000,0
0.6,0.0610903,0.000318913,-0,-nan,-0.05183,0.000270571,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.257084,-0.218114,119.221,10000000,0
0.65,0.0619079,0.000323181,-0,-nan,-0.054074,0.000282286,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.260525,-0.227558,117.94,10000000,0
0.7,0.0624883,0.000326211,-0,-nan,-0.0550475,0.000287367,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.262967,-0.231654,118.221,10000000,0
0.75,0.0628075,0.000327878,-0,-nan,-0.0545528,0.000284785,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.26431,-0.229572,118.28,10000000,0
0.8,0.0628913,0.000328315,-0,-nan,-0.0526659,0.000274935,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.264663,-0.221632,119.275,10000000,0
0.1,0.0620109,0.000323723,-0,-nan,-0.0154817,8.0821e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260958,-0.0651512,119.45,10000000,0
0.15,0.0618487,0.000322875,-0,-nan,-0.0169407,8.84375e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260275,-0.071291,118.645,10000000,0
0.2,0.0626149,0.000326875,-0,-nan,-0.0197549,0.000103129,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2635,-0.083134,118.513,10000000,0
0.25,0.0641727,0.000335006,-0,-nan,-0.0236171,0.00012329,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270056,-0.0993869,117.703,10000000,0
0.3,0.0660372,0.000344739,-0,-nan,-0.0280221,0.000146286,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277902,-0.117924,118.235,10000000,0
0.35,0.0678364,0.000354131,-0,-nan,-0.0325877,0.00017012,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285473,-0.137137,117.97,10000000,0
0.4,0.069423,0.000362413,-0,-nan,-0.0371375,0.000193871,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.29215,-0.156284,118.19,10000000,0
0.45,0.0708318,0.000369767,-0,-nan,-0.0416575,0.000217467,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298079,-0.175306,118.839,10000000,0
0.5,0.0721728,0.000376768,-0,-nan,-0.0461345,0.000240839,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303722,-0.194146,118.072,10000000,0
0.55,0.0735174,0.000383787,-0,-nan,-0.0504091,0.000263154,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30938,-0.212135,116.862,10000000,0
0.6,0.0748517,0.000390752,-0,-nan,-0.0541206,0.000282529,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314995,-0.227753,119.102,10000000,0
0.65,0.076074,0.000397133,-0,-nan,-0.0568301,0.000296674,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.320139,-0.239156,118.361,10000000,0
0.7,0.0770929,0.000402452,-0,-nan,-0.0580774,0.000303185,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324427,-0.244405,119.476,10000000,0
0.75,0.0778395,0.00040635,-0,-nan,-0.0575946,0.000300664,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327569,-0.242373,119.608,10000000,0
0.8,0.0783009,0.000408759,-0,-nan,-0.0554364,0.000289398,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.329511,-0.233291,120.153,10000000,0
0.1,0.0661827,0.000345501,-0,-nan,-0.014269,7.449e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278514,-0.0600476,116.815,10000000,0
0.15,0.0658855,0.000343949,-0,-nan,-0.015489,8.08591e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277264,-0.0651819,120.288,10000000,0
0.2,0.0665752,0.000347549,-0,-nan,-0.0180856,9.44141e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.280166,-0.0761091,119.307,10000000,0
0.25,0.0681285,0.000355657,-0,-nan,-0.0217828,0.000113715,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.286702,-0.0916678,119.84,10000000,0
0.3,0.0700339,0.000365603,-0,-nan,-0.0260924,0.000136212,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.294721,-0.109804,119.121,10000000,0
0.35,0.0718881,0.000375282,-0,-nan,-0.0306345,0.000159923,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.302524,-0.128918,118.999,10000000,0
0.4,0.0735252,0.000383829,-0,-nan,-0.035229,0.000183908,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.309413,-0.148253,118.832,10000000,0
0.45,0.0749809,0.000391427,-0,-nan,-0.0398581,0.000208074,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.315539,-0.167733,119.353,10000000,0
0.5,0.0763811,0.000398737,-0,-nan,-0.0445044,0.000232329,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.321432,-0.187286,117.772,10000000,0
0.55,0.0778165,0.00040623,-0,-nan,-0.0489968,0.000255781,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.327472,-0.206191,118.641,10000000,0
0.6,0.0792845,0.000413893,-0,-nan,-0.0529478,0.000276407,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.33365,-0.222818,119.033,10000000,0
0.65,0.0806751,0.000421153,-0,-nan,-0.0558793,0.00029171,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.339502,-0.235155,119.345,10000000,0
0.7,0.0818837,0.000427462,-0,-nan,-0.0572803,0.000299024,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.344588,-0.241051,119.036,10000000,0
0.75,0.0828201,0.000432351,-0,-nan,-0.0568376,0.000296712,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.348529,-0.239187,117.325,10000000,0
0.8,0.0834524,0.000435651,-0,-nan,-0.0545811,0.000284933,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.35119,-0.229692,118.704,10000000,0
0.1,0.0710271,0.000370791,-0,-nan,-0.0139798,7.29806e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.298901,-0.0588308,117.778,10000000,0
0.15,0.0706551,0.000368848,-0,-nan,-0.0151792,7.92414e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.297335,-0.0638779,116.964,10000000,0
0.2,0.0713295,0.000372369,-0,-nan,-0.0177655,9.27429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.300173,-0.0747618,119.443,10000000,0
0.25,0.0729286,0.000380716,-0,-nan,-0.0214612,0.000112035,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.306903,-0.0903142,121.462,10000000,0
0.3,0.074909,0.000391053,-0,-nan,-0.0257753,0.000134557,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.315237,-0.108469,118.513,10000000,0
0.35,0.0768372,0.000401119,-0,-nan,-0.0303255,0.000158311,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.323351,-0.127618,118.077,10000000,0
0.4,0.0785326,0.000409969,-0,-nan,-0.0349305,0.00018235,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.330486,-0.146997,117.203,10000000,0
0.45,0.080033,0.000417801,-0,-nan,-0.0395725,0.000206583,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.3368,-0.166531,119.506,10000000,0
0.5,0.0814805,0.000425357,-0,-nan,-0.0442354,0.000230925,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.342891,-0.186154,119.568,10000000,0
0.55,0.0829842,0.000433207,-0,-nan,-0.0487494,0.000254489,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.349219,-0.20515,119.128,10000000,0
0.6,0.0845547,0.000441406,-0,-nan,-0.0527269,0.000275253,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.355828,-0.221889,118.066,10000000,0
0.65,0.0860792,0.000449364,-0,-nan,-0.055688,0.000290711,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.362244,-0.23435,118.145,10000000,0
0.7,0.0874453,0.000456496,-0,-nan,-0.0571189,0.000298181,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.367993,-0.240371,117.87,10000000,0
0.75,0.0885473,0.000462248,-0,-nan,-0.0567024,0.000296007,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.37263,-0.238618,120.2,10000000,0
0.8,0.0893369,0.00046637,-0,-nan,-0.0544651,0.000284327,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.375953,-0.229203,118.522,10000000,0
0.1,0.0628615,0.000328163,-0,-nan,-0.0146618,7.65408e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.264538,-0.0617008,117.262,10000000,0
0.15,0.0626414,0.000327013,-0,-nan,-0.0160061,8.35585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.263611,-0.0673579,117.795,10000000,0
0.2,0.0633587,0.000330757,-0,-nan,-0.0186834,9.75345e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26663,-0.0786245,118.717,10000000,0
0.25,0.064885,0.000338724,-0,-nan,-0.0224024,0.000116949,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.273053,-0.0942753,119.422,10000000,0
0.3,0.0667318,0.000348365,-0,-nan,-0.0266745,0.000139251,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280825,-0.112253,118.838,10000000,0
0.35,0.0685195,0.000357697,-0,-nan,-0.031126,0.000162489,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.288348,-0.130986,120.377,10000000,0
0.4,0.0700952,0.000365923,-0,-nan,-0.0355833,0.000185758,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.294979,-0.149744,117.634,10000000,0
0.45,0.0714934,0.000373222,-0,-nan,-0.0400311,0.000208977,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300863,-0.168461,118.346,10000000,0
0.5,0.0728302,0.0003802,-0,-nan,-0.0444555,0.000232074,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.306489,-0.18708,118.881,10000000,0
0.55,0.0741856,0.000387276,-0,-nan,-0.0486976,0.000254219,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.312192,-0.204932,119.039,10000000,0
0.6,0.0755526,0.000394412,-0,-nan,-0.0523971,0.000273532,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.317945,-0.220501,117.379,10000000,0
0.65,0.0768289,0.000401075,-0,-nan,-0.0551137,0.000287713,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.323316,-0.231933,118.219,10000000,0
0.7,0.0779194,0.000406767,-0,-nan,-0.0563824,0.000294336,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.327905,-0.237272,118.752,10000000,0
0.75,0.0787464,0.000411084,-0,-nan,-0.055928,0.000291964,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.331385,-0.23536,118.744,10000000,0
0.8,0.0792874,0.000413909,-0,-nan,-0.053796,0.000280834,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.333662,-0.226388,119.346,10000000,0
0.1,0.0476979,0.000249003,-0,-nan,-0.0170874,8.92033e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.200725,-0.0719082,116.767,10000000,0
0.15,0.0479393,0.000250262,-0,-nan,-0.0190316,9.93524e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.201741,-0.0800898,119.615,10000000,0
0.2,0.0488648,0.000255093,-0,-nan,-0.0220568,0.000115145,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.205636,-0.092821,118.103,10000000,0
0.25,0.0503138,0.000262657,-0,-nan,-0.0258361,0.000134874,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.211734,-0.108725,118.953,10000000,0
0.3,0.0519123,0.000271002,-0,-nan,-0.0299051,0.000156116,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.218461,-0.125848,120.708,10000000,0
0.35,0.0534037,0.000278787,-0,-nan,-0.0339381,0.000177169,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.224737,-0.142821,118.927,10000000,0
0.4,0.0547033,0.000285571,-0,-nan,-0.0378016,0.000197338,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.230206,-0.159079,120.134,10000000,0
0.45,0.0558448,0.00029153,-0,-nan,-0.0415003,0.000216646,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.235009,-0.174644,119.606,10000000,0
0.5,0.0568924,0.000296999,-0,-nan,-0.04504,0.000235125,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.239418,-0.18954,118.948,10000000,0
0.55,0.0578695,0.000302099,-0,-nan,-0.0483135,0.000252214,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.24353,-0.203316,118.858,10000000,0
0.6,0.0587419,0.000306654,-0,-nan,-0.0510659,0.000266582,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.247201,-0.214899,117.929,10000000,0
0.65,0.0594411,0.000310304,-0,-nan,-0.0529976,0.000276666,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.250144,-0.223028,118.25,10000000,0
0.7,0.0599182,0.000312794,-0,-nan,-0.0538071,0.000280892,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.252151,-0.226434,117.192,10000000,0
0.75,0.0601598,0.000314056,-0,-nan,-0.0533462,0.000278486,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.253168,-0.224495,116.814,10000000,0
0.8,0.0601962,0.000314246,-0,-nan,-0.0517018,0.000269902,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.253322,-0.217575,120.076,10000000,0
0.1,0.057193,0.000298571,-0,-nan,-0.0151271,7.89699e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240683,-0.0636589,116.977,10000000,0
0.15,0.0570828,0.000297995,-0,-nan,-0.0165272,8.62789e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.24022,-0.0695509,118.551,10000000,0
0.2,0.0578398,0.000301946,-0,-nan,-0.0192437,0.000100459,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243405,-0.0809824,117.565,10000000,0
0.25,0.0593298,0.000309724,-0,-nan,-0.0229832,0.000119981,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.249675,-0.0967193,117.235,10000000,0
0.3,0.0611013,0.000318971,-0,-nan,-0.0272583,0.000142298,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25713,-0.11471,119.766,10000000,0
0.35,0.0628109,0.000327896,-0,-nan,-0.0316984,0.000165477,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264325,-0.133395,118.796,10000000,0
0.4,0.064325,0.0003358,-0,-nan,-0.0361323,0.000188624,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.270697,-0.152054,118.621,10000000,0
0.45,0.0656756,0.000342851,-0,-nan,-0.0405452,0.000211661,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.27638,-0.170625,117.627,10000000,0
0.5,0.066959,0.00034955,-0,-nan,-0.0449227,0.000234513,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281781,-0.189047,120.401,10000000,0
0.55,0.0682312,0.000356191,-0,-nan,-0.0491066,0.000256354,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287135,-0.206653,118.732,10000000,0
0.6,0.0694684,0.00036265,-0,-nan,-0.0527408,0.000275326,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292341,-0.221947,117.715,10000000,0
0.65,0.0705725,0.000368414,-0,-nan,-0.0553929,0.000289171,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296988,-0.233108,115.33,10000000,0
0.7,0.0714587,0.00037304,-0,-nan,-0.0566086,0.000295517,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.300717,-0.238224,117.605,10000000,0
0.75,0.0720704,0.000376233,-0,-nan,-0.0561228,0.000292981,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303291,-0.23618,118.706,10000000,0
0.8,0.0724068,0.000377989,-0,-nan,-0.0539879,0.000281836,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304707,-0.227195,120.42,10000000,0
0.1,0.0649728,0.000339185,-0,-nan,-0.0139702,7.29301e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.273423,-0.0587901,117.042,10000000,0
0.15,0.0646632,0.000337568,-0,-nan,-0.0150586,7.86118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.27212,-0.0633704,117.535,10000000,0
0.2,0.0653322,0.00034106,-0,-nan,-0.017544,9.15864e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.274935,-0.0738296,118.644,10000000,0
0.25,0.0668625,0.000349048,-0,-nan,-0.0211746,0.000110539,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.281375,-0.0891081,119.028,10000000,0
0.3,0.0687504,0.000358903,-0,-nan,-0.025473,0.000132979,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.28932,-0.107197,117.281,10000000,0
0.35,0.070597,0.000368542,-0,-nan,-0.0300603,0.000156926,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.297091,-0.126502,118.682,10000000,0
0.4,0.0722377,0.000377107,-0,-nan,-0.0347539,0.000181428,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.303995,-0.146253,119.673,10000000,0
0.45,0.0737063,0.000384774,-0,-nan,-0.0395339,0.000206381,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.310176,-0.166369,119.731,10000000,0
0.5,0.0751251,0.00039218,-0,-nan,-0.0443788,0.000231673,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.316146,-0.186758,119.899,10000000,0
