z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0524176,0.000273642,-0,-nan,-0.0115383,6.0235e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.220587,-0.0485564,118.016,10000000,0
0.2,0.0530605,0.000276998,-0,-nan,-0.0139861,7.30132e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.223293,-0.0588572,118.796,10000000,0
0.25,0.0544807,0.000284411,-0,-nan,-0.0171796,8.96846e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.229269,-0.0722965,118.082,10000000,0
0.3,0.056223,0.000293506,-0,-nan,-0.0207162,0.000108147,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.236601,-0.0871794,118.936,10000000,0
0.35,0.0579215,0.000302372,-0,-nan,-0.0243239,0.00012698,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243749,-0.102361,119.743,10000000,0
0.4,0.0594195,0.000310192,-0,-nan,-0.0279003,0.00014565,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.250053,-0.117412,117.99,10000000,0
0.45,0.060747,0.000317122,-0,-nan,-0.03144,0.000164128,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.255639,-0.132308,117.611,10000000,0
0.5,0.0620259,0.000323798,-0,-nan,-0.0348845,0.00018211,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.261021,-0.146803,118.207,10000000,0
0.55,0.0633528,0.000330725,-0,-nan,-0.0380246,0.000198502,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.266605,-0.160018,117.265,10000000,0
0.6,0.0647417,0.000337975,-0,-nan,-0.0404887,0.000211366,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.27245,-0.170387,118.702,10000000,0
0.65,0.0660982,0.000345056,-0,-nan,-0.0419099,0.000218785,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.278158,-0.176368,119.48,10000000,0
0.7,0.0673261,0.000351467,-0,-nan,-0.0419467,0.000218977,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.283326,-0.176523,118.186,10000000,0
0.75,0.0683305,0.00035671,-0,-nan,-0.0404953,0.0002114,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.287553,-0.170415,119.716,10000000,0
0.8,0.0690637,0.000360537,-0,-nan,-0.0377512,0.000197075,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.290638,-0.158867,118.454,10000000,0
0.1,0.0570812,0.000297988,-0,-nan,-0.00956107,4.99128e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.240213,-0.0402355,118.148,10000000,0
0.15,0.0567422,0.000296218,-0,-nan,-0.0108684,5.67377e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238786,-0.0457372,118.449,10000000,0
0.2,0.05736,0.000299443,-0,-nan,-0.0132709,6.92795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.241386,-0.0558474,118.317,10000000,0
0.25,0.0588309,0.000307121,-0,-nan,-0.016481,8.60375e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.247576,-0.0693565,119.472,10000000,0
0.3,0.0606651,0.000316695,-0,-nan,-0.0200917,0.000104887,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.255295,-0.0845513,118.957,10000000,0
0.35,0.0624625,0.000326078,-0,-nan,-0.0238219,0.000124359,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262858,-0.100249,116.689,10000000,0
0.4,0.0640482,0.000334356,-0,-nan,-0.0275622,0.000143885,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.269532,-0.115989,120.251,10000000,0
0.45,0.0654538,0.000341693,-0,-nan,-0.0313036,0.000163416,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.275447,-0.131734,119.765,10000000,0
0.5,0.0668169,0.000348809,-0,-nan,-0.0349814,0.000182616,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.281183,-0.147211,119.363,10000000,0
0.55,0.0682516,0.000356298,-0,-nan,-0.0383693,0.000200302,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.287221,-0.161468,116.972,10000000,0
0.6,0.0697812,0.000364283,-0,-nan,-0.0410636,0.000214367,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.293657,-0.172806,118.428,10000000,0
0.65,0.0713036,0.00037223,-0,-nan,-0.0426585,0.000222693,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.300064,-0.179518,118.192,10000000,0
0.7,0.0727108,0.000379577,-0,-nan,-0.0427701,0.000223275,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305986,-0.179988,118.128,10000000,0
0.75,0.0738898,0.000385731,-0,-nan,-0.041267,0.000215428,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.310948,-0.173662,120.586,10000000,0
0.8,0.0747771,0.000390363,-0,-nan,-0.0383427,0.000200163,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.314682,-0.161356,117.362,10000000,0
0.1,0.0425704,0.000222235,-0,-nan,-0.0126498,6.60372e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.179147,-0.0532337,118.753,10000000,0
0.15,0.0426726,0.000222769,-0,-nan,-0.0144466,7.54172e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.179577,-0.0607951,115.015,10000000,0
0.2,0.0434796,0.000226981,-0,-nan,-0.0171398,8.94769e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.182973,-0.072129,116.379,10000000,0
0.25,0.0448584,0.000234179,-0,-nan,-0.0204071,0.000106533,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.188776,-0.0858783,117.753,10000000,0
0.3,0.0464357,0.000242412,-0,-nan,-0.0238544,0.000124529,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.195414,-0.100386,117.123,10000000,0
0.35,0.0479349,0.000250238,-0,-nan,-0.0272353,0.000142178,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.201723,-0.114613,118.878,10000000,0
0.4,0.049251,0.000257108,-0,-nan,-0.0304705,0.000159067,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.207261,-0.128228,118.21,10000000,0
0.45,0.0504128,0.000263173,-0,-nan,-0.033569,0.000175243,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.21215,-0.141267,118.951,10000000,0
0.5,0.0515,0.000268849,-0,-nan,-0.0364915,0.000190499,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.216726,-0.153566,117.917,10000000,0
0.55,0.0525599,0.000274382,-0,-nan,-0.039071,0.000203965,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.221186,-0.164421,119.202,10000000,0
0.6,0.053577,0.000279691,-0,-nan,-0.0410122,0.000214098,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.225466,-0.17259,118.869,10000000,0
0.65,0.0544773,0.000284391,-0,-nan,-0.0420383,0.000219455,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.229255,-0.176908,116.847,10000000,0
0.7,0.0551975,0.000288151,-0,-nan,-0.0419053,0.000218761,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.232286,-0.176349,116.721,10000000,0
0.75,0.0556958,0.000290752,-0,-nan,-0.0405723,0.000211802,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.234382,-0.170739,118.379,10000000,0
0.8,0.0559731,0.0002922,-0,-nan,-0.0382376,0.000199614,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.235549,-0.160914,118.922,10000000,0
0.1,0.0486927,0.000254196,-0,-nan,-0.0112764,5.88677e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.204912,-0.0474542,118.814,10000000,0
0.15,0.048585,0.000253634,-0,-nan,-0.0128864,6.72724e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204459,-0.0542294,119.255,10000000,0
0.2,0.0492869,0.000257298,-0,-nan,-0.0154535,8.06734e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.207412,-0.0650323,118.24,10000000,0
0.25,0.0506806,0.000264573,-0,-nan,-0.0186636,9.74311e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.213277,-0.0785411,119.193,10000000,0
0.3,0.0523442,0.000273257,-0,-nan,-0.0221183,0.000115466,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220278,-0.0930796,118.689,10000000,0
0.35,0.0539478,0.000281628,-0,-nan,-0.02556,0.000133433,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227026,-0.107563,117.456,10000000,0
0.4,0.0553555,0.000288976,-0,-nan,-0.0288994,0.000150865,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.23295,-0.121616,118.382,10000000,0
0.45,0.0565969,0.000295457,-0,-nan,-0.032139,0.000167777,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.238175,-0.135249,118.48,10000000,0
0.5,0.057779,0.000301628,-0,-nan,-0.0352333,0.00018393,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.243149,-0.148271,117.843,10000000,0
0.55,0.058982,0.000307907,-0,-nan,-0.0380022,0.000198385,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248212,-0.159923,117.492,10000000,0
0.6,0.0602123,0.00031433,-0,-nan,-0.0401258,0.000209471,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253389,-0.16886,117.66,10000000,0
0.65,0.0613867,0.000320461,-0,-nan,-0.0412972,0.000215586,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.258331,-0.173789,118.245,10000000,0
0.7,0.0624238,0.000325874,-0,-nan,-0.0412393,0.000215284,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.262696,-0.173546,117.652,10000000,0
0.75,0.0632484,0.000330179,-0,-nan,-0.0398886,0.000208233,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266166,-0.167862,118.235,10000000,0
0.8,0.0638293,0.000333212,-0,-nan,-0.0374403,0.000195452,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.26861,-0.157558,119.365,10000000,0
0.1,0.048797,0.000254741,-0,-nan,-0.0116936,6.10456e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.205351,-0.0492099,117.127,10000000,0
0.15,0.0487144,0.000254309,-0,-nan,-0.0133638,6.97648e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.205003,-0.0562385,120.939,10000000,0
0.2,0.0494425,0.00025811,-0,-nan,-0.0159996,8.35246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.208067,-0.0673307,119.894,10000000,0
0.25,0.0508594,0.000265506,-0,-nan,-0.0192792,0.000100645,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.21403,-0.0811319,119.987,10000000,0
0.3,0.0525417,0.000274288,-0,-nan,-0.0227971,0.000119009,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.221109,-0.095936,119.914,10000000,0
0.35,0.0541605,0.000282738,-0,-nan,-0.0262924,0.000137256,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227921,-0.110645,118.059,10000000,0
0.4,0.0555812,0.000290155,-0,-nan,-0.0296758,0.000154919,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2339,-0.124883,118.129,10000000,0
0.45,0.0568341,0.000296695,-0,-nan,-0.0329508,0.000172015,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.239173,-0.138666,119.502,10000000,0
0.5,0.0580245,0.000302909,-0,-nan,-0.0360724,0.000188311,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.244182,-0.151802,117.791,10000000,0
0.55,0.05923,0.000309202,-0,-nan,-0.0388596,0.000202861,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.249255,-0.163531,117.567,10000000,0
0.6,0.0604547,0.000315595,-0,-nan,-0.0409908,0.000213987,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.254409,-0.1725,117.055,10000000,0
0.65,0.0616151,0.000321653,-0,-nan,-0.042159,0.000220085,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.259292,-0.177416,116.712,10000000,0
0.7,0.0626307,0.000326955,-0,-nan,-0.042088,0.000219714,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263566,-0.177117,117.542,10000000,0
0.75,0.0634294,0.000331124,-0,-nan,-0.040717,0.000212557,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266928,-0.171348,116.822,10000000,0
0.8,0.0639833,0.000334015,-0,-nan,-0.0382453,0.000199654,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.269258,-0.160946,119.393,10000000,0
0.1,0.0658488,0.000343758,-0,-nan,-0.00836421,4.36647e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.277109,-0.0351988,120.496,10000000,0
0.15,0.0653393,0.000341098,-0,-nan,-0.00951945,4.96955e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.274965,-0.0400604,117.885,10000000,0
0.2,0.0659155,0.000344106,-0,-nan,-0.0118015,6.16087e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.27739,-0.0496638,118.331,10000000,0
0.25,0.0674796,0.000352271,-0,-nan,-0.014938,7.79822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.283972,-0.0628629,119.544,10000000,0
0.3,0.0694765,0.000362695,-0,-nan,-0.0185259,9.67126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.292375,-0.0779619,117.751,10000000,0
0.35,0.0714418,0.000372953,-0,-nan,-0.0222807,0.000116314,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.300646,-0.093763,119.092,10000000,0
0.4,0.0731672,0.00038196,-0,-nan,-0.026088,0.000136189,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.307907,-0.109785,118.191,10000000,0
0.45,0.0746883,0.0003899,-0,-nan,-0.029937,0.000156282,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.314308,-0.125983,116.962,10000000,0
0.5,0.0761757,0.000397665,-0,-nan,-0.0337613,0.000176247,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.320567,-0.142077,117.249,10000000,0
0.55,0.0777822,0.000406051,-0,-nan,-0.0373273,0.000194862,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.327328,-0.157083,118.145,10000000,0
0.6,0.0795568,0.000415315,-0,-nan,-0.0402111,0.000209916,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.334796,-0.169219,116.39,10000000,0
0.65,0.0813884,0.000424877,-0,-nan,-0.0419778,0.000219139,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.342504,-0.176653,118.842,10000000,0
0.7,0.0831504,0.000434075,-0,-nan,-0.0422073,0.000220337,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.349919,-0.177619,115.146,10000000,0
0.75,0.0846944,0.000442135,-0,-nan,-0.0407382,0.000212668,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.356416,-0.171437,118.373,10000000,0
0.8,0.0859215,0.000448541,-0,-nan,-0.0377507,0.000197072,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.36158,-0.158865,118.909,10000000,0
0.1,0.0633993,0.000330971,-0,-nan,-0.00917678,4.79066e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.266801,-0.0386183,116.972,10000000,0
0.15,0.0629557,0.000328655,-0,-nan,-0.010437,5.44855e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264934,-0.0439217,120.24,10000000,0
0.2,0.0635652,0.000331836,-0,-nan,-0.0128416,6.70385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267499,-0.0540409,117.511,10000000,0
0.25,0.0651248,0.000339977,-0,-nan,-0.0161032,8.4065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.274062,-0.0677663,120.69,10000000,0
0.3,0.0670959,0.000350267,-0,-nan,-0.0198051,0.00010339,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282357,-0.0833449,119.224,10000000,0
0.35,0.0690325,0.000360376,-0,-nan,-0.023656,0.000123494,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290507,-0.0995508,118.916,10000000,0
0.4,0.0707367,0.000369272,-0,-nan,-0.0275408,0.000143773,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297678,-0.115899,119.999,10000000,0
0.45,0.0722428,0.000377134,-0,-nan,-0.0314489,0.000164175,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.304016,-0.132345,118.868,10000000,0
0.5,0.0737103,0.000384795,-0,-nan,-0.0353127,0.000184345,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.310192,-0.148605,119.383,10000000,0
0.55,0.0752778,0.000392978,-0,-nan,-0.0388951,0.000203047,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.316789,-0.163681,116.785,10000000,0
0.6,0.0769833,0.000401881,-0,-nan,-0.0417699,0.000218054,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.323966,-0.175779,117.997,10000000,0
0.65,0.078717,0.000410931,-0,-nan,-0.0435035,0.000227104,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331262,-0.183074,119.447,10000000,0
0.7,0.0803576,0.000419496,-0,-nan,-0.0436813,0.000228032,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338166,-0.183822,118.006,10000000,0
0.75,0.0817696,0.000426866,-0,-nan,-0.0421521,0.000220049,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.344108,-0.177387,120.463,10000000,0
0.8,0.0828682,0.000432601,-0,-nan,-0.0391079,0.000204157,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.348731,-0.164576,119.519,10000000,0
0.1,0.0582147,0.000303905,-0,-nan,-0.0101676,5.30791e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244983,-0.0427879,116.239,10000000,0
0.15,0.0578902,0.000302211,-0,-nan,-0.0115604,6.035e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243617,-0.0486491,118.515,10000000,0
0.2,0.0585433,0.00030562,-0,-nan,-0.0140856,7.35328e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246366,-0.0592761,119.035,10000000,0
0.25,0.0600645,0.000313561,-0,-nan,-0.0174406,9.10466e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252767,-0.0733944,119.612,10000000,0
0.3,0.0619531,0.000323419,-0,-nan,-0.0212004,0.000110674,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260715,-0.0892169,120.229,10000000,0
0.35,0.0638016,0.000333068,-0,-nan,-0.0250734,0.000130892,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268494,-0.105515,120.336,10000000,0
0.4,0.065433,0.000341585,-0,-nan,-0.0289468,0.000151113,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.275359,-0.121816,119.014,10000000,0
0.45,0.0668797,0.000349137,-0,-nan,-0.0328121,0.000171291,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.281447,-0.138082,117.532,10000000,0
0.5,0.0682803,0.000356448,-0,-nan,-0.0366028,0.00019108,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.287341,-0.154034,118.461,10000000,0
0.55,0.0697479,0.000364109,-0,-nan,-0.040086,0.000209264,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.293517,-0.168692,117.74,10000000,0
0.6,0.0713033,0.000372229,-0,-nan,-0.0428469,0.000223676,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.300063,-0.180311,117.967,10000000,0
0.65,0.072842,0.000380261,-0,-nan,-0.0444705,0.000232152,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.306538,-0.187144,120,10000000,0
0.7,0.0742543,0.000387634,-0,-nan,-0.0445657,0.000232649,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.312482,-0.187544,118.116,10000000,0
0.75,0.0754282,0.000393762,-0,-nan,-0.0430021,0.000224486,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.317422,-0.180964,118.076,10000000,0
0.8,0.0763025,0.000398327,-0,-nan,-0.0399832,0.000208727,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.321101,-0.16826,118.333,10000000,0
0.1,0.0562631,0.000293717,-0,-nan,-0.0100221,5.23198e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23677,-0.0421758,119.186,10000000,0
0.15,0.0559604,0.000292137,-0,-nan,-0.0114042,5.95347e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.235496,-0.0479919,119.27,10000000,0
0.2,0.0566017,0.000295484,-0,-nan,-0.0138784,7.24507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.238195,-0.0584038,119.915,10000000,0
0.25,0.0580791,0.000303196,-0,-nan,-0.0171463,8.95103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.244412,-0.0721559,118.248,10000000,0
0.3,0.0599085,0.000312746,-0,-nan,-0.0207942,0.000108554,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252111,-0.0875075,118.569,10000000,0
0.35,0.0616971,0.000322082,-0,-nan,-0.0245395,0.000128106,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.259637,-0.103269,118.907,10000000,0
0.4,0.0632745,0.000330316,-0,-nan,-0.028274,0.000147601,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.266276,-0.118984,116.958,10000000,0
0.45,0.0646721,0.000337612,-0,-nan,-0.0319901,0.000167,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.272157,-0.134623,119.103,10000000,0
0.5,0.0660236,0.000344667,-0,-nan,-0.0356251,0.000185976,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.277845,-0.14992,118.115,10000000,0
0.55,0.0674378,0.00035205,-0,-nan,-0.0389567,0.000203368,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.283796,-0.16394,118.366,10000000,0
0.6,0.0689344,0.000359862,-0,-nan,-0.0415894,0.000217112,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290094,-0.175019,117.398,10000000,0
0.65,0.0704132,0.000367582,-0,-nan,-0.043129,0.000225149,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296317,-0.181498,117.774,10000000,0
0.7,0.0717694,0.000374662,-0,-nan,-0.0432055,0.000225548,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.302024,-0.18182,116.693,10000000,0
0.75,0.0728956,0.000380541,-0,-nan,-0.041699,0.000217684,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.306764,-0.17548,121.577,10000000,0
0.8,0.073734,0.000384918,-0,-nan,-0.038808,0.000202592,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.310292,-0.163314,119.505,10000000,0
0.1,0.0655065,0.000341971,-0,-nan,-0.00944082,4.9285e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.275669,-0.0397294,118.759,10000000,0
0.15,0.0650515,0.000339596,-0,-nan,-0.0107969,5.63641e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273754,-0.045436,119.198,10000000,0
0.2,0.0656736,0.000342843,-0,-nan,-0.0132672,6.926e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.276372,-0.0558317,115.946,10000000,0
0.25,0.0672662,0.000351156,-0,-nan,-0.0165456,8.63748e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.283074,-0.0696283,119.833,10000000,0
0.3,0.0692754,0.000361645,-0,-nan,-0.0202097,0.000105503,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.291529,-0.0850478,118.948,10000000,0
0.35,0.0712427,0.000371914,-0,-nan,-0.0239703,0.000125134,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.299808,-0.100873,117.048,10000000,0
0.4,0.0729647,0.000380903,-0,-nan,-0.0277159,0.000144687,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.307055,-0.116636,119.604,10000000,0
0.45,0.0744776,0.000388801,-0,-nan,-0.0314399,0.000164128,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.313421,-0.132307,119.495,10000000,0
0.5,0.0759491,0.000396482,-0,-nan,-0.0350837,0.00018315,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.319614,-0.147641,116.991,10000000,0
0.55,0.0775279,0.000404724,-0,-nan,-0.0384306,0.000200622,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.326258,-0.161726,119.675,10000000,0
0.6,0.0792619,0.000413776,-0,-nan,-0.0410898,0.000214504,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.333555,-0.172917,115.769,10000000,0
0.65,0.0810438,0.000423078,-0,-nan,-0.042669,0.000222748,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.341053,-0.179563,118.562,10000000,0
0.7,0.0827526,0.000431998,-0,-nan,-0.0427984,0.000223423,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.348245,-0.180107,117.929,10000000,0
0.75,0.0842469,0.000439799,-0,-nan,-0.041355,0.000215888,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.354533,-0.174033,119.576,10000000,0
0.8,0.0854336,0.000445994,-0,-nan,-0.0385316,0.000201148,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.359527,-0.162151,118.365,10000000,0
