z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0698162,0.000364465,-0,-nan,-0.0419849,0.000219176,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293805,-0.176684,117.624,10000000,0
0.7,0.0711506,0.000371431,-0,-nan,-0.0420016,0.000219264,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.29942,-0.176754,118.041,10000000,0
0.75,0.0722721,0.000377286,-0,-nan,-0.0406018,0.000211956,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.30414,-0.170863,118.21,10000000,0
0.8,0.0731218,0.000381722,-0,-nan,-0.0379815,0.000198277,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307716,-0.159836,114.445,10000000,0
0.1,0.0478787,0.000249947,-0,-nan,-0.0119686,6.24809e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.201486,-0.0503669,115.273,10000000,0
0.15,0.0478303,0.000249694,-0,-nan,-0.0136726,7.13766e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.201283,-0.0575379,119.256,10000000,0
0.2,0.0485791,0.000253603,-0,-nan,-0.0163435,8.53197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.204434,-0.0687777,119.306,10000000,0
0.25,0.05,0.00026102,-0,-nan,-0.0196564,0.000102614,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.210413,-0.0827191,118.46,10000000,0
0.3,0.0516762,0.00026977,-0,-nan,-0.0232033,0.00012113,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.217467,-0.0976454,117.568,10000000,0
0.35,0.0532863,0.000278174,-0,-nan,-0.0267226,0.000139502,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.224243,-0.112456,118.92,10000000,0
0.4,0.0547005,0.000285557,-0,-nan,-0.0301251,0.000157264,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.230194,-0.126775,118.345,10000000,0
0.45,0.0559488,0.000292073,-0,-nan,-0.0334153,0.00017444,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.235447,-0.14062,119.197,10000000,0
0.5,0.0571318,0.000298249,-0,-nan,-0.0365476,0.000190792,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.240426,-0.153802,118.494,10000000,0
0.55,0.0583212,0.000304458,-0,-nan,-0.0393402,0.00020537,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.245431,-0.165554,119.97,10000000,0
0.6,0.0595162,0.000310696,-0,-nan,-0.0414708,0.000216492,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.25046,-0.17452,115.774,10000000,0
0.65,0.060634,0.000316531,-0,-nan,-0.0426322,0.000222555,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.255164,-0.179407,117.054,10000000,0
0.7,0.0615966,0.000321556,-0,-nan,-0.0425488,0.00022212,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.259215,-0.179056,118.828,10000000,0
0.75,0.0623376,0.000325425,-0,-nan,-0.0411619,0.00021488,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.262333,-0.17322,118.696,10000000,0
0.8,0.0628351,0.000328022,-0,-nan,-0.0386733,0.000201888,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.264427,-0.162747,117.266,10000000,0
0.1,0.0536877,0.000280272,-0,-nan,-0.00956495,4.9933e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225932,-0.0402518,116.743,10000000,0
0.15,0.0533973,0.000278756,-0,-nan,-0.0108664,5.67271e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.22471,-0.0457286,118.308,10000000,0
0.2,0.0540114,0.000281962,-0,-nan,-0.0132306,6.9069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227294,-0.0556777,117.894,10000000,0
0.25,0.0554274,0.000289353,-0,-nan,-0.0163754,8.5486e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233253,-0.0689119,118.026,10000000,0
0.3,0.0571825,0.000298515,-0,-nan,-0.0199036,0.000103904,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240639,-0.0837596,119.355,10000000,0
0.35,0.0589005,0.000307483,-0,-nan,-0.0235418,0.000122897,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247869,-0.0990701,119.444,10000000,0
0.4,0.0604189,0.000315409,-0,-nan,-0.0271844,0.000141913,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254258,-0.114399,119.751,10000000,0
0.45,0.0617672,0.000322447,-0,-nan,-0.0308228,0.000160906,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259933,-0.129711,118.396,10000000,0
0.5,0.063072,0.000329259,-0,-nan,-0.0343938,0.000179548,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265424,-0.144738,118.057,10000000,0
0.55,0.0644352,0.000336375,-0,-nan,-0.0376768,0.000196687,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.27116,-0.158554,116.109,10000000,0
0.6,0.065873,0.000343881,-0,-nan,-0.04028,0.000210276,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.277211,-0.169509,117.895,10000000,0
0.65,0.0672874,0.000351265,-0,-nan,-0.0418107,0.000218267,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.283163,-0.175951,119.571,10000000,0
0.7,0.0685772,0.000357997,-0,-nan,-0.041899,0.000218728,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.288591,-0.176322,119.16,10000000,0
0.75,0.0696402,0.000363547,-0,-nan,-0.0404208,0.000211011,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.293064,-0.170102,119.945,10000000,0
0.8,0.0704231,0.000367634,-0,-nan,-0.0375675,0.000196116,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.296359,-0.158094,117.842,10000000,0
0.1,0.0725044,0.000378503,-0,-nan,-0.00753505,3.93361e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.305118,-0.0317095,117.354,10000000,0
0.15,0.0718777,0.000375232,-0,-nan,-0.00854994,4.46343e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.30248,-0.0359804,120.525,10000000,0
0.2,0.0724395,0.000378164,-0,-nan,-0.0107448,5.60923e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.304845,-0.0452169,118.497,10000000,0
0.25,0.0740948,0.000386805,-0,-nan,-0.0138681,7.23969e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.311811,-0.0583605,116.888,10000000,0
0.3,0.0762373,0.000397989,-0,-nan,-0.0175203,9.14628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.320826,-0.07373,117.733,10000000,0
0.35,0.0783537,0.000409037,-0,-nan,-0.0214111,0.000111774,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.329733,-0.0901037,120.372,10000000,0
0.4,0.0802111,0.000418732,-0,-nan,-0.0254208,0.000132706,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.337549,-0.106977,117.55,10000000,0
0.45,0.0818479,0.000427276,-0,-nan,-0.029536,0.000154189,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.344437,-0.124295,118.54,10000000,0
0.5,0.0834576,0.000435679,-0,-nan,-0.0336845,0.000175845,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.351211,-0.141753,118.402,10000000,0
0.55,0.0852176,0.000444867,-0,-nan,-0.0376102,0.000196339,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.358618,-0.158274,120.188,10000000,0
0.6,0.0871904,0.000455165,-0,-nan,-0.0408438,0.000213219,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.36692,-0.171881,118.747,10000000,0
0.65,0.0892542,0.000465939,-0,-nan,-0.0428911,0.000223907,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.375605,-0.180497,119.8,10000000,0
0.7,0.0912663,0.000476443,-0,-nan,-0.0432642,0.000225855,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.384073,-0.182067,119.765,10000000,0
0.75,0.0930535,0.000485772,-0,-nan,-0.0417522,0.000217961,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.391593,-0.175704,119.258,10000000,0
0.8,0.094495,0.000493297,-0,-nan,-0.038523,0.000201104,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.39766,-0.162115,119.639,10000000,0
0.1,0.0449222,0.000234513,-0,-nan,-0.0121761,6.35643e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.189044,-0.0512402,117.48,10000000,0
0.15,0.0449424,0.000234618,-0,-nan,-0.0139229,7.26835e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.189129,-0.0585914,118.831,10000000,0
0.2,0.0457012,0.000238579,-0,-nan,-0.0165616,8.64585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.192323,-0.0696957,117.743,10000000,0
0.25,0.0470727,0.000245738,-0,-nan,-0.0197733,0.000103224,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.198094,-0.0832113,118.571,10000000,0
0.3,0.048667,0.00025406,-0,-nan,-0.0231678,0.000120945,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.204804,-0.0974961,117.837,10000000,0
0.35,0.0501885,0.000262003,-0,-nan,-0.0265,0.00013834,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.211207,-0.111519,119.172,10000000,0
0.4,0.0515208,0.000268958,-0,-nan,-0.0296906,0.000154996,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.216813,-0.124946,118.197,10000000,0
0.45,0.0526933,0.000275078,-0,-nan,-0.032748,0.000170956,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.221747,-0.137812,119.85,10000000,0
0.5,0.0537975,0.000280842,-0,-nan,-0.0356345,0.000186025,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.226394,-0.149959,118.599,10000000,0
0.55,0.054896,0.000286577,-0,-nan,-0.0381868,0.000199349,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.231017,-0.1607,117.87,10000000,0
0.6,0.0559856,0.000292265,-0,-nan,-0.0401142,0.000209411,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.235602,-0.168811,119.14,10000000,0
0.65,0.0569909,0.000297513,-0,-nan,-0.0411436,0.000214784,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.239833,-0.173143,116.86,10000000,0
0.7,0.0578428,0.00030196,-0,-nan,-0.041033,0.000214207,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.243418,-0.172677,117.301,10000000,0
0.75,0.0584854,0.000305315,-0,-nan,-0.0397397,0.000207456,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.246122,-0.167235,117.858,10000000,0
0.8,0.0589042,0.000307501,-0,-nan,-0.0374571,0.00019554,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.247884,-0.157629,117.935,10000000,0
0.1,0.0559056,0.000291851,-0,-nan,-0.00983324,5.13336e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.235266,-0.0413809,117.737,10000000,0
0.15,0.0556002,0.000290256,-0,-nan,-0.0112094,5.85178e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23398,-0.0471721,120.346,10000000,0
0.2,0.0562275,0.000293531,-0,-nan,-0.0136409,7.12109e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23662,-0.0574043,117.778,10000000,0
0.25,0.0576815,0.00030112,-0,-nan,-0.0168312,8.78658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242739,-0.0708303,118.958,10000000,0
0.3,0.0594829,0.000310524,-0,-nan,-0.0203756,0.000106368,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.250319,-0.0857457,118.147,10000000,0
0.35,0.0612418,0.000319706,-0,-nan,-0.023999,0.000125284,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257722,-0.100994,118.725,10000000,0
0.4,0.0627895,0.000327784,-0,-nan,-0.0275974,0.000144069,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.264235,-0.116137,118.221,10000000,0
0.45,0.0641571,0.000334924,-0,-nan,-0.0311648,0.000162692,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.26999,-0.13115,118.603,10000000,0
0.5,0.0654792,0.000341825,-0,-nan,-0.034643,0.000180849,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275553,-0.145787,118.566,10000000,0
0.55,0.0668669,0.00034907,-0,-nan,-0.0378218,0.000197443,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281394,-0.159164,119.613,10000000,0
0.6,0.0683444,0.000356782,-0,-nan,-0.0403264,0.000210518,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287611,-0.169704,118.046,10000000,0
0.65,0.0698143,0.000364456,-0,-nan,-0.0417848,0.000218132,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293797,-0.175841,117.54,10000000,0
0.7,0.0711742,0.000371555,-0,-nan,-0.0418491,0.000218467,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299519,-0.176112,118.341,10000000,0
0.75,0.0723157,0.000377514,-0,-nan,-0.0404104,0.000210957,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.304324,-0.170058,118.981,10000000,0
0.8,0.0731781,0.000382016,-0,-nan,-0.0376616,0.000196607,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307953,-0.15849,118.941,10000000,0
0.1,0.0418788,0.000218625,-0,-nan,-0.0137248,7.16493e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.176237,-0.0577576,119.505,10000000,0
0.15,0.0420792,0.000219671,-0,-nan,-0.0156851,8.18826e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.17708,-0.0660069,117.92,10000000,0
0.2,0.0429544,0.000224239,-0,-nan,-0.0184959,9.65559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.180763,-0.0778355,119.857,10000000,0
0.25,0.044362,0.000231587,-0,-nan,-0.0218264,0.000113942,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.186687,-0.0918512,119.448,10000000,0
0.3,0.0459385,0.000239817,-0,-nan,-0.0252839,0.000131992,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.193321,-0.106401,120.067,10000000,0
0.35,0.0474221,0.000247561,-0,-nan,-0.0286294,0.000149456,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.199565,-0.12048,117.564,10000000,0
0.4,0.0487178,0.000254325,-0,-nan,-0.0317917,0.000165964,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.205017,-0.133788,117.941,10000000,0
0.45,0.0498561,0.000260267,-0,-nan,-0.0347861,0.000181596,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.209808,-0.146389,118.007,10000000,0
0.5,0.0509113,0.000265775,-0,-nan,-0.0375809,0.000196186,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.214248,-0.15815,119.327,10000000,0
0.55,0.0519236,0.00027106,-0,-nan,-0.0400225,0.000208932,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.218508,-0.168425,120.303,10000000,0
0.6,0.0528744,0.000276024,-0,-nan,-0.0418367,0.000218403,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.22251,-0.17606,117.085,10000000,0
0.65,0.053695,0.000280307,-0,-nan,-0.0427708,0.000223279,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.225962,-0.179991,118.835,10000000,0
0.7,0.0543289,0.000283617,-0,-nan,-0.042606,0.000222419,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.22863,-0.179297,117.263,10000000,0
0.75,0.0547442,0.000285784,-0,-nan,-0.0413165,0.000215687,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.230378,-0.173871,118.395,10000000,0
0.8,0.05495,0.000286858,-0,-nan,-0.0390998,0.000204115,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.231244,-0.164542,118.105,10000000,0
0.1,0.0523971,0.000273535,-0,-nan,-0.0102348,5.34298e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.220501,-0.0430706,118.67,10000000,0
0.15,0.0521639,0.000272317,-0,-nan,-0.0116481,6.08081e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.21952,-0.0490184,119.969,10000000,0
0.2,0.0528139,0.00027571,-0,-nan,-0.0141125,7.36729e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.222255,-0.059389,117.633,10000000,0
0.25,0.0542379,0.000283143,-0,-nan,-0.0173302,9.04707e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.228247,-0.0729302,117.486,10000000,0
0.3,0.0559824,0.00029225,-0,-nan,-0.0208962,0.000109086,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.235588,-0.0879367,118.722,10000000,0
0.35,0.057683,0.000301127,-0,-nan,-0.0245364,0.000128089,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.242745,-0.103256,118.939,10000000,0
0.4,0.0591844,0.000308965,-0,-nan,-0.0281477,0.000146942,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.249063,-0.118453,120.937,10000000,0
0.45,0.0605163,0.000315917,-0,-nan,-0.0317243,0.000165612,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254668,-0.133504,116.382,10000000,0
0.5,0.0617988,0.000322612,-0,-nan,-0.0352065,0.000183791,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260066,-0.148158,120.356,10000000,0
0.55,0.0631263,0.000329542,-0,-nan,-0.0383819,0.000200368,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265652,-0.161521,119.695,10000000,0
0.6,0.0645101,0.000336766,-0,-nan,-0.0408742,0.000213378,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271475,-0.172009,119.473,10000000,0
0.65,0.0658555,0.000343789,-0,-nan,-0.0423113,0.00022088,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.277137,-0.178057,115.765,10000000,0
0.7,0.0670664,0.000350111,-0,-nan,-0.042347,0.000221066,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.282233,-0.178207,117.115,10000000,0
0.75,0.0680497,0.000355244,-0,-nan,-0.0408756,0.000213385,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.286371,-0.172015,118.413,10000000,0
0.8,0.0687603,0.000358953,-0,-nan,-0.0380945,0.000198867,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.289362,-0.160312,119.872,10000000,0
0.1,0.0685639,0.000357932,-0,-nan,-0.00774684,4.04417e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.288535,-0.0326007,119.949,10000000,0
0.15,0.0679961,0.000354968,-0,-nan,-0.00881856,4.60366e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.286146,-0.0371108,119.177,10000000,0
0.2,0.0685529,0.000357875,-0,-nan,-0.0110153,5.75044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.288489,-0.0463552,119.904,10000000,0
0.25,0.0701396,0.000366157,-0,-nan,-0.0140765,7.34851e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.295166,-0.0592377,119.017,10000000,0
0.3,0.072181,0.000376813,-0,-nan,-0.0176077,9.19193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.303757,-0.074098,117.887,10000000,0
0.35,0.0741932,0.000387317,-0,-nan,-0.0213272,0.000111336,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.312224,-0.0897504,118.974,10000000,0
0.4,0.0759571,0.000396524,-0,-nan,-0.0251203,0.000131137,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.319647,-0.105713,117.777,10000000,0
0.45,0.0775095,0.000404628,-0,-nan,-0.0289756,0.000151263,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.32618,-0.121937,118.878,10000000,0
0.5,0.0790319,0.000412576,-0,-nan,-0.0328269,0.000171368,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.332587,-0.138144,117.564,10000000,0
0.55,0.08069,0.000421231,-0,-nan,-0.0364389,0.000190225,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.339565,-0.153345,117.339,10000000,0
0.6,0.0825416,0.000430897,-0,-nan,-0.0393829,0.000205593,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.347357,-0.165733,118.733,10000000,0
0.65,0.084473,0.000440979,-0,-nan,-0.0412135,0.000215149,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.355484,-0.173437,118.494,10000000,0
0.7,0.0863515,0.000450786,-0,-nan,-0.0414972,0.00021663,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.36339,-0.174631,118.634,10000000,0
0.75,0.0880169,0.00045948,-0,-nan,-0.0400588,0.000209121,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.370398,-0.168578,118.907,10000000,0
0.8,0.0893583,0.000466482,-0,-nan,-0.0370692,0.000193515,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.376043,-0.155997,117.67,10000000,0
0.1,0.0666903,0.000348151,-0,-nan,-0.00908625,4.7434e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.28065,-0.0382373,120.73,10000000,0
0.15,0.0662052,0.000345619,-0,-nan,-0.0104061,5.43243e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.278609,-0.0437917,118.736,10000000,0
0.2,0.0668121,0.000348787,-0,-nan,-0.0128245,6.69492e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.281163,-0.0539689,119.307,10000000,0
0.25,0.0684066,0.00035711,-0,-nan,-0.0160397,8.37336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.287873,-0.0674992,118.358,10000000,0
0.3,0.0704269,0.000367656,-0,-nan,-0.0196352,0.000102504,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.296375,-0.0826303,118.916,10000000,0
0.35,0.0724058,0.000377986,-0,-nan,-0.0233261,0.000121771,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.304703,-0.0981621,115.982,10000000,0
0.4,0.0741352,0.000387013,-0,-nan,-0.0270019,0.00014096,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.31198,-0.113631,120.011,10000000,0
0.45,0.0756519,0.000394931,-0,-nan,-0.0306565,0.000160038,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.318363,-0.129011,117.565,10000000,0
0.5,0.0771289,0.000402641,-0,-nan,-0.0342333,0.000178711,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.324579,-0.144063,118.769,10000000,0
0.55,0.0787226,0.00041096,-0,-nan,-0.0375213,0.000195875,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.331285,-0.1579,120.532,10000000,0
0.6,0.0804865,0.000420168,-0,-nan,-0.0401381,0.000209535,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.338708,-0.168912,117.648,10000000,0
0.65,0.0823135,0.000429706,-0,-nan,-0.0416991,0.000217684,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.346397,-0.175481,117.935,10000000,0
0.7,0.0840806,0.000438931,-0,-nan,-0.0418411,0.000218426,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.353833,-0.176078,117.041,10000000,0
0.75,0.0856404,0.000447073,-0,-nan,-0.0404425,0.000211124,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.360397,-0.170193,118.353,10000000,0
0.8,0.0868924,0.00045361,-0,-nan,-0.0376904,0.000196757,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.365666,-0.158611,119.691,10000000,0
0.1,0.0647805,0.000338181,-0,-nan,-0.00837526,4.37223e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.272613,-0.0352453,116.116,10000000,0
0.15,0.0642844,0.000335591,-0,-nan,-0.00952327,4.97155e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.270526,-0.0400764,118.479,10000000,0
0.2,0.0648586,0.000338589,-0,-nan,-0.0117953,6.15762e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272942,-0.0496376,118.727,10000000,0
0.25,0.0664059,0.000346666,-0,-nan,-0.0149217,7.78971e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.279454,-0.0627943,118.553,10000000,0
0.3,0.0683794,0.000356967,-0,-nan,-0.0185019,9.6587e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287758,-0.0778607,118.558,10000000,0
0.35,0.0703221,0.000367108,-0,-nan,-0.0222524,0.000116166,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295934,-0.0936438,119.483,10000000,0
0.4,0.0720294,0.00037602,-0,-nan,-0.0260593,0.000136039,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.303119,-0.109665,117.686,10000000,0
0.45,0.0735361,0.000383886,-0,-nan,-0.0299115,0.000156149,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.309459,-0.125875,118.182,10000000,0
0.5,0.0750092,0.000391576,-0,-nan,-0.033742,0.000176145,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.315658,-0.141995,119.616,10000000,0
0.55,0.0765974,0.000399866,-0,-nan,-0.0373155,0.0001948,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322342,-0.157033,116.444,10000000,0
