z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0667991,0.000348715,-0,-nan,-0.0391099,0.000204168,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.281108,-0.164585,117.386,10000000,0
0.4,0.0680784,0.000355394,-0,-nan,-0.0443792,0.000231675,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286492,-0.186759,118.893,10000000,0
0.45,0.0692105,0.000361304,-0,-nan,-0.0496062,0.000258962,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.291256,-0.208756,119.427,10000000,0
0.5,0.0702581,0.000366772,-0,-nan,-0.0548453,0.000286312,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295665,-0.230803,118.49,10000000,0
0.55,0.071239,0.000371893,-0,-nan,-0.0600531,0.000313499,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299792,-0.252719,116.579,10000000,0
0.6,0.0721103,0.000376442,-0,-nan,-0.0649894,0.000339268,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303459,-0.273493,116.778,10000000,0
0.65,0.0727973,0.000380028,-0,-nan,-0.0692461,0.000361489,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.30635,-0.291406,117.475,10000000,0
0.7,0.0732484,0.000382383,-0,-nan,-0.0723263,0.000377569,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.308248,-0.304368,117.908,10000000,0
0.75,0.0734533,0.000383452,-0,-nan,-0.073782,0.000385168,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.309111,-0.310494,119.738,10000000,0
0.8,0.0734475,0.000383422,-0,-nan,-0.0733943,0.000383144,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.309086,-0.308862,118.579,10000000,0
0.1,0.0687501,0.000358903,-0,-nan,-0.0200024,0.00010442,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289319,-0.0841753,119.769,10000000,0
0.15,0.0686905,0.000358591,-0,-nan,-0.0213805,0.000111614,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289068,-0.0899746,117.96,10000000,0
0.2,0.0694596,0.000362605,-0,-nan,-0.0244516,0.000127647,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292304,-0.102899,118.718,10000000,0
0.25,0.0709105,0.000370179,-0,-nan,-0.0289518,0.000151139,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.29841,-0.121837,119.17,10000000,0
0.3,0.072604,0.000379019,-0,-nan,-0.0343103,0.000179112,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305537,-0.144387,119.092,10000000,0
0.35,0.0742237,0.000387474,-0,-nan,-0.0400376,0.000209011,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312353,-0.168489,119.712,10000000,0
0.4,0.0756581,0.000394963,-0,-nan,-0.0458636,0.000239424,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318389,-0.193006,118.06,10000000,0
0.45,0.0769416,0.000401663,-0,-nan,-0.0517552,0.000270181,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.32379,-0.217799,117.777,10000000,0
0.5,0.0781495,0.000407968,-0,-nan,-0.0577695,0.000301577,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328874,-0.243109,119.049,10000000,0
0.55,0.0793078,0.000414015,-0,-nan,-0.0638487,0.000333313,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.333748,-0.268692,119.681,10000000,0
0.6,0.080369,0.000419555,-0,-nan,-0.0696983,0.00036385,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338214,-0.293309,118.455,10000000,0
0.65,0.0812386,0.000424095,-0,-nan,-0.0748131,0.000390551,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.341873,-0.314833,117.25,10000000,0
0.7,0.0818465,0.000427268,-0,-nan,-0.0785674,0.00041015,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344431,-0.330632,118.286,10000000,0
0.75,0.0821668,0.00042894,-0,-nan,-0.0803797,0.000419611,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.345779,-0.338259,119.837,10000000,0
0.8,0.08223,0.00042927,-0,-nan,-0.0799394,0.000417312,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346046,-0.336406,118.664,10000000,0
0.1,0.0511346,0.000266943,-0,-nan,-0.0201317,0.000105095,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.215188,-0.0847194,118.662,10000000,0
0.15,0.0515079,0.000268891,-0,-nan,-0.0223471,0.00011666,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.216759,-0.0940424,118.915,10000000,0
0.2,0.0524391,0.000273752,-0,-nan,-0.025786,0.000134613,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.220678,-0.108514,118.598,10000000,0
0.25,0.0537559,0.000280625,-0,-nan,-0.0301454,0.00015737,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.226219,-0.12686,117.493,10000000,0
0.3,0.0551397,0.000287849,-0,-nan,-0.0349271,0.000182332,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.232042,-0.146982,118.447,10000000,0
0.35,0.0563968,0.000294412,-0,-nan,-0.0397436,0.000207476,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.237333,-0.167251,118.388,10000000,0
0.4,0.0574807,0.00030007,-0,-nan,-0.0444025,0.000231797,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.241894,-0.186857,118.936,10000000,0
0.45,0.0584255,0.000305002,-0,-nan,-0.0488973,0.000255261,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.24587,-0.205772,119.154,10000000,0
0.5,0.0592689,0.000309405,-0,-nan,-0.0532856,0.00027817,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.249419,-0.22424,116.496,10000000,0
0.55,0.0600046,0.000313246,-0,-nan,-0.0575445,0.000300403,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.252515,-0.242162,117.74,10000000,0
0.6,0.0605852,0.000316276,-0,-nan,-0.0614958,0.00032103,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.254958,-0.258791,118.781,10000000,0
0.65,0.0609607,0.000318237,-0,-nan,-0.0648365,0.00033847,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.256539,-0.272849,117.355,10000000,0
0.7,0.0611083,0.000319007,-0,-nan,-0.0672061,0.00035084,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.25716,-0.282821,117.563,10000000,0
0.75,0.061048,0.000318692,-0,-nan,-0.0682934,0.000356516,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.256906,-0.287396,119.618,10000000,0
0.8,0.060835,0.00031758,-0,-nan,-0.0679692,0.000354823,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.256009,-0.286032,118.051,10000000,0
0.1,0.0578084,0.000301783,-0,-nan,-0.0197866,0.000103294,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.243273,-0.083267,119.582,10000000,0
0.15,0.0579267,0.0003024,-0,-nan,-0.0213138,0.000111266,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.243771,-0.0896939,119.507,10000000,0
0.2,0.0587567,0.000306732,-0,-nan,-0.0244175,0.000127468,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.247264,-0.102755,117.423,10000000,0
0.25,0.0601416,0.000313961,-0,-nan,-0.0288255,0.00015048,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.253092,-0.121305,118.64,10000000,0
0.3,0.0617016,0.000322105,-0,-nan,-0.0339879,0.000177429,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.259657,-0.14303,120.123,10000000,0
0.35,0.0631782,0.000329813,-0,-nan,-0.0394413,0.000205898,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.265871,-0.165979,116.778,10000000,0
0.4,0.0644899,0.00033666,-0,-nan,-0.0449341,0.000234572,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.27139,-0.189094,116.451,10000000,0
0.45,0.0656671,0.000342806,-0,-nan,-0.0504367,0.000263298,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276345,-0.212251,117.096,10000000,0
0.5,0.066759,0.000348506,-0,-nan,-0.0560026,0.000292354,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280939,-0.235674,118.638,10000000,0
0.55,0.0677622,0.000353743,-0,-nan,-0.0615795,0.000321467,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.285161,-0.259143,119.331,10000000,0
0.6,0.0686136,0.000358188,-0,-nan,-0.0669017,0.000349251,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.288744,-0.28154,119.892,10000000,0
0.65,0.069232,0.000361416,-0,-nan,-0.0715168,0.000373343,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.291347,-0.300962,118.114,10000000,0
0.7,0.0695663,0.000363161,-0,-nan,-0.0748709,0.000390853,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292753,-0.315077,117.432,10000000,0
0.75,0.0696193,0.000363437,-0,-nan,-0.0764575,0.000399136,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.292976,-0.321753,117.514,10000000,0
0.8,0.0694458,0.000362532,-0,-nan,-0.0760189,0.000396845,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.292246,-0.319907,121.107,10000000,0
0.1,0.0638792,0.000333475,-0,-nan,-0.0193035,0.000100772,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.26882,-0.0812342,120.037,10000000,0
0.15,0.063866,0.000333405,-0,-nan,-0.020696,0.000108041,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268765,-0.0870941,116.266,10000000,0
0.2,0.0646248,0.000337365,-0,-nan,-0.0236923,0.000123683,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271958,-0.0997036,119.04,10000000,0
0.25,0.0660106,0.0003446,-0,-nan,-0.028032,0.000146337,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27779,-0.117966,119.978,10000000,0
0.3,0.0676135,0.000352967,-0,-nan,-0.0331673,0.000173145,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284535,-0.139577,119.796,10000000,0
0.35,0.0691415,0.000360943,-0,-nan,-0.0386317,0.000201671,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290965,-0.162572,117.989,10000000,0
0.4,0.0704943,0.000368005,-0,-nan,-0.0441694,0.00023058,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.296658,-0.185876,116.612,10000000,0
0.45,0.0717042,0.000374322,-0,-nan,-0.0497493,0.000259709,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30175,-0.209358,120.771,10000000,0
0.5,0.0728383,0.000380242,-0,-nan,-0.0554258,0.000289342,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.306523,-0.233246,119.362,10000000,0
0.55,0.0739154,0.000385865,-0,-nan,-0.0611449,0.000319198,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.311055,-0.257314,117.325,10000000,0
0.6,0.0748871,0.000390937,-0,-nan,-0.0666315,0.00034784,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.315145,-0.280403,118.211,10000000,0
0.65,0.0756661,0.000395004,-0,-nan,-0.071415,0.000372812,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.318423,-0.300533,118.897,10000000,0
0.7,0.0761897,0.000397737,-0,-nan,-0.0749146,0.000391081,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.320626,-0.31526,117.704,10000000,0
0.75,0.0764396,0.000399042,-0,-nan,-0.0765938,0.000399847,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.321678,-0.322327,117.192,10000000,0
0.8,0.0764505,0.000399099,-0,-nan,-0.076171,0.00039764,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.321724,-0.320548,117.203,10000000,0
0.1,0.0645397,0.000336923,-0,-nan,-0.0203345,0.000106154,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.2716,-0.0855729,119.63,10000000,0
0.15,0.0646031,0.000337253,-0,-nan,-0.0220177,0.000114941,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271867,-0.0926564,119.067,10000000,0
0.2,0.0654343,0.000341592,-0,-nan,-0.0253,0.000132075,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275365,-0.106469,119.629,10000000,0
0.25,0.0668741,0.000349107,-0,-nan,-0.0298863,0.000156017,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281424,-0.125769,119.9,10000000,0
0.3,0.0685089,0.000357641,-0,-nan,-0.0352071,0.000183794,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288303,-0.148161,120.081,10000000,0
0.35,0.0700517,0.000365695,-0,-nan,-0.0407885,0.000212931,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294796,-0.171649,119.414,10000000,0
0.4,0.071408,0.000372775,-0,-nan,-0.046376,0.000242099,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300504,-0.195162,119.519,10000000,0
0.45,0.0726122,0.000379062,-0,-nan,-0.0519416,0.000271154,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305571,-0.218584,118.715,10000000,0
0.5,0.0737299,0.000384896,-0,-nan,-0.0575418,0.000300389,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.310275,-0.242151,118.944,10000000,0
0.55,0.0747782,0.000390369,-0,-nan,-0.063128,0.000329551,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.314686,-0.265659,118.484,10000000,0
0.6,0.0757096,0.000395231,-0,-nan,-0.0684394,0.000357278,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.318606,-0.288011,119.631,10000000,0
0.65,0.0764428,0.000399059,-0,-nan,-0.073032,0.000381253,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321691,-0.307338,119.691,10000000,0
0.7,0.0769215,0.000401558,-0,-nan,-0.076364,0.000398647,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.323706,-0.32136,118.012,10000000,0
0.75,0.0771342,0.000402668,-0,-nan,-0.0779435,0.000406893,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.324601,-0.328007,118.925,10000000,0
0.8,0.0771194,0.000402591,-0,-nan,-0.0775255,0.000404711,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.324539,-0.326248,120.472,10000000,0
0.1,0.0665917,0.000347636,-0,-nan,-0.0201899,0.0001054,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.280235,-0.0849645,117.564,10000000,0
0.15,0.0665273,0.000347298,-0,-nan,-0.021358,0.000111497,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279964,-0.0898802,118.211,10000000,0
0.2,0.0672886,0.000351271,-0,-nan,-0.0242816,0.000126759,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283168,-0.102183,118.818,10000000,0
0.25,0.068734,0.000358816,-0,-nan,-0.0287272,0.000149967,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.289251,-0.120892,118.324,10000000,0
0.3,0.0704324,0.000367683,-0,-nan,-0.0341281,0.000178161,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.296398,-0.14362,117.973,10000000,0
0.35,0.0720718,0.000376241,-0,-nan,-0.0399856,0.000208739,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.303297,-0.16827,118.678,10000000,0
0.4,0.0735426,0.000383919,-0,-nan,-0.0460202,0.000240242,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.309487,-0.193665,121.383,10000000,0
0.45,0.0748764,0.000390882,-0,-nan,-0.0521966,0.000272485,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.3151,-0.219657,118.215,10000000,0
0.5,0.0761403,0.000397479,-0,-nan,-0.0585739,0.000305777,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.320418,-0.246494,118.907,10000000,0
0.55,0.077346,0.000403774,-0,-nan,-0.0650864,0.000339774,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.325492,-0.273901,120.867,10000000,0
0.6,0.0784294,0.00040943,-0,-nan,-0.0714099,0.000372785,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.330052,-0.300512,119.388,10000000,0
0.65,0.0792865,0.000413904,-0,-nan,-0.076984,0.000401884,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.333658,-0.323969,118.249,10000000,0
0.7,0.0798416,0.000416802,-0,-nan,-0.0811069,0.000423407,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.335994,-0.341319,118.863,10000000,0
0.75,0.0800742,0.000418016,-0,-nan,-0.083115,0.00043389,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.336973,-0.34977,119.033,10000000,0
0.8,0.0800268,0.000417768,-0,-nan,-0.082637,0.000431394,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.336774,-0.347758,119.351,10000000,0
0.1,0.0555423,0.000289953,-0,-nan,-0.0203695,0.000106337,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.233737,-0.0857203,118.693,10000000,0
0.15,0.0557407,0.000290988,-0,-nan,-0.0219958,0.000114827,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.234572,-0.0925642,119.192,10000000,0
0.2,0.0566301,0.00029563,-0,-nan,-0.0252074,0.000131592,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.238315,-0.106079,116.473,10000000,0
0.25,0.0580435,0.000303008,-0,-nan,-0.0297217,0.000155158,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.244262,-0.125077,118.066,10000000,0
0.3,0.0596107,0.00031119,-0,-nan,-0.0349794,0.000182605,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.250858,-0.147202,117.277,10000000,0
0.35,0.0610876,0.000318899,-0,-nan,-0.0405118,0.000211486,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.257072,-0.170484,118.946,10000000,0
0.4,0.0624015,0.000325758,-0,-nan,-0.046066,0.000240481,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.262602,-0.193858,117.09,10000000,0
0.45,0.0635831,0.000331926,-0,-nan,-0.051613,0.000269438,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.267574,-0.217201,119.063,10000000,0
0.5,0.0646717,0.00033761,-0,-nan,-0.0572067,0.000298639,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.272156,-0.240741,117.4,10000000,0
0.55,0.0656518,0.000342726,-0,-nan,-0.0627952,0.000327813,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.27628,-0.264259,116.275,10000000,0
0.6,0.0664507,0.000346896,-0,-nan,-0.0681134,0.000355576,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.279642,-0.286639,118.931,10000000,0
0.65,0.0669888,0.000349705,-0,-nan,-0.0727121,0.000379583,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.281906,-0.305992,117.662,10000000,0
0.7,0.067221,0.000350918,-0,-nan,-0.0760425,0.000396969,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.282884,-0.320007,118.45,10000000,0
0.75,0.0671623,0.000350611,-0,-nan,-0.0776057,0.000405129,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.282637,-0.326585,116.347,10000000,0
0.8,0.0668801,0.000349138,-0,-nan,-0.0771524,0.000402763,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.281449,-0.324678,120.077,10000000,0
0.1,0.0744781,0.000388806,-0,-nan,-0.0194349,0.000101458,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.313424,-0.0817872,118.021,10000000,0
0.15,0.0742937,0.000387842,-0,-nan,-0.0205914,0.000107495,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.312647,-0.086654,119.492,10000000,0
0.2,0.074998,0.000391518,-0,-nan,-0.0234739,0.000122543,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.315611,-0.0987844,120.589,10000000,0
0.25,0.0764563,0.00039913,-0,-nan,-0.0278453,0.000145363,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321748,-0.11718,118.101,10000000,0
0.3,0.0782005,0.000408235,-0,-nan,-0.0331449,0.000173029,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.329088,-0.139483,117.428,10000000,0
0.35,0.0798819,0.000417013,-0,-nan,-0.0388821,0.000202979,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.336164,-0.163626,117.523,10000000,0
0.4,0.0813716,0.000424789,-0,-nan,-0.0447823,0.000233779,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.342433,-0.188455,117.789,10000000,0
0.45,0.082705,0.00043175,-0,-nan,-0.0508115,0.000265254,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.348044,-0.213828,119.571,10000000,0
0.5,0.0839734,0.000438371,-0,-nan,-0.0570289,0.000297711,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.353382,-0.239992,119.285,10000000,0
0.55,0.0852206,0.000444882,-0,-nan,-0.0633734,0.000330832,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.35863,-0.266692,118.827,10000000,0
0.6,0.0864088,0.000451085,-0,-nan,-0.0695324,0.000362984,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.363631,-0.292611,119.124,10000000,0
0.65,0.087435,0.000456442,-0,-nan,-0.0749642,0.00039134,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.367949,-0.315469,118.382,10000000,0
0.7,0.0882156,0.000460517,-0,-nan,-0.0789899,0.000412355,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.371234,-0.33241,116.635,10000000,0
0.75,0.0887056,0.000463075,-0,-nan,-0.080968,0.000422682,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.373296,-0.340734,119.415,10000000,0
0.8,0.088919,0.000464189,-0,-nan,-0.0805394,0.000420444,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.374195,-0.338931,118.287,10000000,0
0.1,0.0823266,0.000429779,-0,-nan,-0.0188652,9.84843e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.346452,-0.0793899,118.704,10000000,0
0.15,0.0820002,0.000428073,-0,-nan,-0.019759,0.00010315,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.345078,-0.0831512,118.96,10000000,0
0.2,0.0826417,0.000431421,-0,-nan,-0.0224141,0.00011701,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.347778,-0.0943246,118.682,10000000,0
0.25,0.0841288,0.000439183,-0,-nan,-0.0266299,0.000139018,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.354036,-0.112066,118.554,10000000,0
0.3,0.0859539,0.000448711,-0,-nan,-0.0318614,0.000166328,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.361717,-0.134081,118.675,10000000,0
0.35,0.0877271,0.000457967,-0,-nan,-0.0376188,0.000196384,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.369179,-0.15831,116.618,10000000,0
0.4,0.0892976,0.000466166,-0,-nan,-0.0436245,0.000227735,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.375788,-0.183583,120.505,10000000,0
0.45,0.0907034,0.000473504,-0,-nan,-0.0498461,0.000260214,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.381704,-0.209765,118.083,10000000,0
0.5,0.0920559,0.000480564,-0,-nan,-0.0563483,0.000294158,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.387395,-0.237128,118.593,10000000,0
0.55,0.0934212,0.000487692,-0,-nan,-0.0630675,0.000329235,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.393141,-0.265405,116.906,10000000,0
0.6,0.094773,0.000494749,-0,-nan,-0.0696671,0.000363687,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.39883,-0.293177,117.803,10000000,0
0.65,0.0959968,0.000501137,-0,-nan,-0.0755541,0.000394419,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.40398,-0.317951,118.602,10000000,0
0.7,0.0969924,0.000506335,-0,-nan,-0.0799734,0.00041749,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.408169,-0.336549,119.362,10000000,0
0.75,0.0976909,0.000509981,-0,-nan,-0.0821959,0.000429092,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.411109,-0.345902,117.903,10000000,0
0.8,0.0980866,0.000512047,-0,-nan,-0.0817895,0.00042697,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.412774,-0.344192,117.821,10000000,0
0.1,0.06923,0.000361408,-0,-nan,-0.019585,0.000102242,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291338,-0.082419,120.963,10000000,0
0.15,0.0691309,0.00036089,-0,-nan,-0.0208431,0.000108809,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290921,-0.0877131,119.516,10000000,0
0.2,0.0698672,0.000364733,-0,-nan,-0.0237928,0.000124207,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29402,-0.100126,119.43,10000000,0
0.25,0.071299,0.000372207,-0,-nan,-0.0281863,0.000147143,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300045,-0.118615,118.864,10000000,0
