z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0779124,0.000406731,-0,-nan,-0.0220454,0.000115085,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327876,-0.092773,117.623,10000000,0
0.25,0.0786379,0.000410518,-0,-nan,-0.0274595,0.000143348,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330929,-0.115557,119.113,10000000,0
0.3,0.079431,0.000414658,-0,-nan,-0.0339114,0.00017703,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.334266,-0.142708,117.687,10000000,0
0.35,0.0801626,0.000418477,-0,-nan,-0.0410169,0.000214123,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337345,-0.17261,119.465,10000000,0
0.4,0.0808011,0.00042181,-0,-nan,-0.0485176,0.000253279,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340032,-0.204175,116.503,10000000,0
0.45,0.0813668,0.000424764,-0,-nan,-0.0563576,0.000294207,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342413,-0.237168,115.718,10000000,0
0.5,0.0818807,0.000427446,-0,-nan,-0.0646336,0.000337411,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344575,-0.271995,119.99,10000000,0
0.55,0.0823335,0.00042981,-0,-nan,-0.073435,0.000383357,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346481,-0.309034,119.177,10000000,0
0.6,0.0826891,0.000431667,-0,-nan,-0.0827169,0.000431812,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.347977,-0.348095,118.848,10000000,0
0.65,0.0829127,0.000432834,-0,-nan,-0.0921932,0.000481281,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.348919,-0.387973,120.046,10000000,0
0.7,0.0829888,0.000433231,-0,-nan,-0.101377,0.000529225,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349239,-0.426622,119.858,10000000,0
0.75,0.0829316,0.000432932,-0,-nan,-0.109458,0.000571411,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.348998,-0.460629,118.14,10000000,0
0.8,0.0827777,0.000432129,-0,-nan,-0.115313,0.000601973,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.34835,-0.485266,120.412,10000000,0
0.1,0.0850586,0.000444038,-0,-nan,-0.0166821,8.70868e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.357949,-0.0702027,117.174,10000000,0
0.15,0.085053,0.000444008,-0,-nan,-0.018301,9.55379e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.357925,-0.0770154,117.7,10000000,0
0.2,0.0854792,0.000446232,-0,-nan,-0.0218098,0.000113855,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.359719,-0.0917815,118.656,10000000,0
0.25,0.0862485,0.000450248,-0,-nan,-0.0271154,0.000141552,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.362956,-0.114109,118.37,10000000,0
0.3,0.0871281,0.00045484,-0,-nan,-0.0338184,0.000176544,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.366658,-0.142317,118.093,10000000,0
0.35,0.0879646,0.000459207,-0,-nan,-0.0415078,0.000216686,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.370178,-0.174676,119.18,10000000,0
0.4,0.0887149,0.000463123,-0,-nan,-0.0499007,0.000260499,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.373335,-0.209995,120.468,10000000,0
0.45,0.0893987,0.000466693,-0,-nan,-0.0589491,0.000307735,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.376213,-0.248073,119.223,10000000,0
0.5,0.0900384,0.000470032,-0,-nan,-0.0687933,0.000359126,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.378905,-0.2895,117.72,10000000,0
0.55,0.0906194,0.000473065,-0,-nan,-0.0795666,0.000415366,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.38135,-0.334837,119.446,10000000,0
0.6,0.091091,0.000475527,-0,-nan,-0.0912292,0.000476249,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.383335,-0.383917,118.694,10000000,0
0.65,0.0914011,0.000477146,-0,-nan,-0.103415,0.000539865,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.38464,-0.435199,117.92,10000000,0
0.7,0.0915211,0.000477773,-0,-nan,-0.115473,0.000602808,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.385145,-0.485939,119.232,10000000,0
0.75,0.0914623,0.000477466,-0,-nan,-0.12628,0.000659228,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.384897,-0.531421,120.139,10000000,0
0.8,0.0912677,0.00047645,-0,-nan,-0.134245,0.000700805,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.384078,-0.564937,117.749,10000000,0
0.1,0.0561932,0.000293349,-0,-nan,-0.0154271,8.05352e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.236476,-0.0649213,118.599,10000000,0
0.15,0.0564614,0.000294749,-0,-nan,-0.0183913,9.60092e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.237605,-0.0773954,118.362,10000000,0
0.2,0.0569878,0.000297497,-0,-nan,-0.0226176,0.000118072,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.23982,-0.0951807,118.629,10000000,0
0.25,0.0576623,0.000301018,-0,-nan,-0.0279034,0.000145666,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.242658,-0.117425,119.47,10000000,0
0.3,0.0583324,0.000304516,-0,-nan,-0.0338832,0.000176883,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.245478,-0.14259,119.009,10000000,0
0.35,0.0589247,0.000307608,-0,-nan,-0.0402286,0.000210008,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.24797,-0.169293,119.007,10000000,0
0.4,0.0594351,0.000310272,-0,-nan,-0.0467279,0.000243936,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.250118,-0.196643,116.382,10000000,0
0.45,0.0598824,0.000312607,-0,-nan,-0.0533373,0.000278439,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.252001,-0.224457,117.966,10000000,0
0.5,0.0602688,0.000314624,-0,-nan,-0.0601326,0.000313913,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.253627,-0.253054,117.809,10000000,0
0.55,0.0605681,0.000316187,-0,-nan,-0.0671818,0.000350713,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.254887,-0.282718,118.265,10000000,0
0.6,0.0607406,0.000317088,-0,-nan,-0.0744493,0.000388652,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.255612,-0.313302,117.363,10000000,0
0.65,0.0607681,0.000317231,-0,-nan,-0.0817209,0.000426612,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.255728,-0.343903,118.892,10000000,0
0.7,0.0606532,0.000316631,-0,-nan,-0.0886422,0.000462744,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.255244,-0.37303,117.014,10000000,0
0.75,0.0604291,0.000315461,-0,-nan,-0.0946339,0.000494022,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.254302,-0.398244,118.685,10000000,0
0.8,0.0601443,0.000313975,-0,-nan,-0.0989079,0.000516334,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.253103,-0.41623,117.685,10000000,0
0.1,0.0613836,0.000320445,-0,-nan,-0.0157439,8.21888e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.258318,-0.0662543,117.563,10000000,0
0.15,0.0615973,0.00032156,-0,-nan,-0.0183258,9.56671e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259218,-0.0771196,118.123,10000000,0
0.2,0.062119,0.000324283,-0,-nan,-0.0224179,0.00011703,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.261413,-0.0943406,120.056,10000000,0
0.25,0.0628384,0.000328039,-0,-nan,-0.0278307,0.000145286,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.26444,-0.117119,116.817,10000000,0
0.3,0.0635813,0.000331917,-0,-nan,-0.0341685,0.000178372,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.267567,-0.14379,117.394,10000000,0
0.35,0.0642549,0.000335434,-0,-nan,-0.0410622,0.000214359,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.270402,-0.172801,118.907,10000000,0
0.4,0.0648468,0.000338523,-0,-nan,-0.0482665,0.000251968,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.272892,-0.203118,119.46,10000000,0
0.45,0.0653752,0.000341282,-0,-nan,-0.0557275,0.000290917,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.275116,-0.234516,117.446,10000000,0
0.5,0.0658433,0.000343725,-0,-nan,-0.0635332,0.000331666,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.277086,-0.267364,118.073,10000000,0
0.55,0.0662215,0.0003457,-0,-nan,-0.0717638,0.000374632,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.278678,-0.302001,118.822,10000000,0
0.6,0.0664617,0.000346954,-0,-nan,-0.0803761,0.000419592,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.279688,-0.338244,117.708,10000000,0
0.65,0.0665365,0.000347344,-0,-nan,-0.089107,0.00046517,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280003,-0.374986,118.765,10000000,0
0.7,0.0664426,0.000346854,-0,-nan,-0.0975143,0.000509059,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.279608,-0.410366,120.076,10000000,0
0.75,0.0662135,0.000345658,-0,-nan,-0.104867,0.000547443,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.278644,-0.441308,118.383,10000000,0
0.8,0.0659025,0.000344034,-0,-nan,-0.110159,0.000575071,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.277335,-0.463579,116.211,10000000,0
0.1,0.0690059,0.000360236,-0,-nan,-0.0160145,8.36014e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290395,-0.0673931,117.91,10000000,0
0.15,0.0691704,0.000361095,-0,-nan,-0.0186901,9.75692e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291087,-0.0786529,119.828,10000000,0
0.2,0.0696683,0.000363694,-0,-nan,-0.0228971,0.000119531,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293183,-0.0963569,116.925,10000000,0
0.25,0.0703931,0.000367477,-0,-nan,-0.0284378,0.000148455,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296233,-0.119674,118.692,10000000,0
0.3,0.0711555,0.000371457,-0,-nan,-0.034908,0.000182232,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299441,-0.146902,120.653,10000000,0
0.35,0.0718483,0.000375074,-0,-nan,-0.0419319,0.000218899,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302356,-0.17646,119.745,10000000,0
0.4,0.0724516,0.000378223,-0,-nan,-0.0492603,0.000257156,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304895,-0.2073,118.756,10000000,0
0.45,0.0729853,0.000381009,-0,-nan,-0.0568388,0.000296719,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307141,-0.239193,118.055,10000000,0
0.5,0.0734611,0.000383493,-0,-nan,-0.0647565,0.000338052,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309144,-0.272512,120.417,10000000,0
0.55,0.0738601,0.000385576,-0,-nan,-0.073095,0.000381582,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.310823,-0.307603,120.426,10000000,0
0.6,0.0741417,0.000387046,-0,-nan,-0.0818106,0.00042708,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.312008,-0.34428,118.091,10000000,0
0.65,0.0742773,0.000387754,-0,-nan,-0.0906381,0.000473163,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.312578,-0.381429,118.388,10000000,0
0.7,0.0742594,0.00038766,-0,-nan,-0.0991323,0.000517506,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.312503,-0.417175,118.477,10000000,0
0.75,0.0741126,0.000386894,-0,-nan,-0.106558,0.000556269,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.311885,-0.448423,118.797,10000000,0
0.8,0.0738816,0.000385688,-0,-nan,-0.111903,0.000584173,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.310913,-0.470917,119.167,10000000,0
0.1,0.0670256,0.000349898,-0,-nan,-0.0162901,8.50402e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.282061,-0.0685529,118.575,10000000,0
0.15,0.067188,0.000350746,-0,-nan,-0.0185721,9.6953e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282745,-0.0781562,116.798,10000000,0
0.2,0.0676998,0.000353417,-0,-nan,-0.022549,0.000117714,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284899,-0.0948921,118.577,10000000,0
0.25,0.0684535,0.000357352,-0,-nan,-0.0280544,0.000146454,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.28807,-0.11806,116.189,10000000,0
0.3,0.0692561,0.000361542,-0,-nan,-0.0346767,0.000181025,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.291448,-0.145929,116.845,10000000,0
0.35,0.0699979,0.000365414,-0,-nan,-0.0420185,0.000219351,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.294569,-0.176825,117.352,10000000,0
0.4,0.0706582,0.000368861,-0,-nan,-0.0498113,0.000260033,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.297348,-0.209619,118.616,10000000,0
0.45,0.0712554,0.000371978,-0,-nan,-0.0579976,0.000302768,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.299861,-0.244069,117.704,10000000,0
0.5,0.0717945,0.000374793,-0,-nan,-0.0666805,0.000348096,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30213,-0.280609,117.576,10000000,0
0.55,0.0722447,0.000377143,-0,-nan,-0.0759554,0.000396514,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.304025,-0.31964,119.252,10000000,0
0.6,0.0725512,0.000378743,-0,-nan,-0.0857757,0.000447779,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.305315,-0.360966,119.767,10000000,0
0.65,0.0726781,0.000379405,-0,-nan,-0.0958358,0.000500297,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.305848,-0.403302,117.038,10000000,0
0.7,0.0726155,0.000379079,-0,-nan,-0.105614,0.000551341,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305585,-0.44445,119.196,10000000,0
0.75,0.0723949,0.000377927,-0,-nan,-0.114237,0.000596357,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.304657,-0.480739,119.72,10000000,0
0.8,0.0720727,0.000376245,-0,-nan,-0.120491,0.000629007,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.303301,-0.507059,116.775,10000000,0
0.1,0.0756825,0.000395091,-0,-nan,-0.0158835,8.29176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318492,-0.0668418,117.063,10000000,0
0.15,0.0757786,0.000395592,-0,-nan,-0.0183148,9.56099e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318896,-0.0770735,120.729,10000000,0
0.2,0.0762416,0.000398008,-0,-nan,-0.0223597,0.000116726,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.320844,-0.0940956,119.431,10000000,0
0.25,0.0769713,0.000401818,-0,-nan,-0.0278363,0.000145315,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.323915,-0.117142,117.172,10000000,0
0.3,0.0777624,0.000405947,-0,-nan,-0.0343377,0.000179255,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.327244,-0.144502,119.432,10000000,0
0.35,0.07849,0.000409746,-0,-nan,-0.041478,0.00021653,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.330307,-0.17455,119.378,10000000,0
0.4,0.0791253,0.000413062,-0,-nan,-0.048999,0.000255792,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.33298,-0.206201,119.328,10000000,0
0.45,0.0796885,0.000416002,-0,-nan,-0.0568443,0.000296748,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.33535,-0.239216,118.186,10000000,0
0.5,0.080198,0.000418662,-0,-nan,-0.0651096,0.000339895,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337494,-0.273998,120.089,10000000,0
0.55,0.080642,0.00042098,-0,-nan,-0.0738831,0.000385696,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.339363,-0.310919,117.804,10000000,0
0.6,0.0809827,0.000422758,-0,-nan,-0.0831199,0.000433915,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340796,-0.34979,118.796,10000000,0
0.65,0.0811862,0.000423821,-0,-nan,-0.0925356,0.000483069,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341653,-0.389414,117.493,10000000,0
0.7,0.0812388,0.000424095,-0,-nan,-0.101648,0.00053064,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341874,-0.427763,119.343,10000000,0
0.75,0.0811575,0.000423671,-0,-nan,-0.109656,0.000572445,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341532,-0.461463,118.14,10000000,0
0.8,0.0809815,0.000422752,-0,-nan,-0.11545,0.000602692,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340791,-0.485845,117.851,10000000,0
0.1,0.0726436,0.000379226,-0,-nan,-0.0166121,8.67216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305703,-0.0699082,118.327,10000000,0
0.15,0.0727465,0.000379763,-0,-nan,-0.0185886,9.7039e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306136,-0.0782255,118.258,10000000,0
0.2,0.0732321,0.000382298,-0,-nan,-0.0223779,0.000116821,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.30818,-0.094172,119.039,10000000,0
0.25,0.0739993,0.000386303,-0,-nan,-0.0278454,0.000145363,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311408,-0.117181,120.652,10000000,0
0.3,0.0748404,0.000390693,-0,-nan,-0.0345791,0.000180515,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314948,-0.145518,118.877,10000000,0
0.35,0.0756296,0.000394814,-0,-nan,-0.0421689,0.000220137,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.318269,-0.177458,119.095,10000000,0
0.4,0.0763385,0.000398514,-0,-nan,-0.0503343,0.000262763,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.321252,-0.21182,120.532,10000000,0
0.45,0.0769852,0.00040189,-0,-nan,-0.0590197,0.000308104,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.323974,-0.24837,115.96,10000000,0
0.5,0.0775787,0.000404989,-0,-nan,-0.0683443,0.000356782,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.326472,-0.287611,120.473,10000000,0
0.55,0.0780903,0.000407659,-0,-nan,-0.0784202,0.000409381,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.328624,-0.330013,118.819,10000000,0
0.6,0.078462,0.000409599,-0,-nan,-0.0892014,0.000465663,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.330189,-0.375383,118.784,10000000,0
0.65,0.07865,0.000410581,-0,-nan,-0.10035,0.000523861,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33098,-0.422298,117.499,10000000,0
0.7,0.0786372,0.000410514,-0,-nan,-0.111277,0.000580903,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.330926,-0.468281,118.254,10000000,0
0.75,0.0784502,0.000409538,-0,-nan,-0.120986,0.000631591,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.330139,-0.509142,117.482,10000000,0
0.8,0.0781442,0.000407941,-0,-nan,-0.128079,0.00066862,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.328851,-0.538992,118.493,10000000,0
0.1,0.0605945,0.000316326,-0,-nan,-0.014942,7.80028e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254997,-0.0628799,117.741,10000000,0
0.15,0.0607854,0.000317322,-0,-nan,-0.0175458,9.15953e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.255801,-0.0738372,119.234,10000000,0
0.2,0.0612677,0.000319839,-0,-nan,-0.0215247,0.000112367,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.25783,-0.0905815,119.801,10000000,0
0.25,0.0619389,0.000323343,-0,-nan,-0.0266894,0.000139328,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260655,-0.112316,118.392,10000000,0
0.3,0.0626322,0.000326963,-0,-nan,-0.0326679,0.000170538,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263573,-0.137475,118.963,10000000,0
0.35,0.0632574,0.000330226,-0,-nan,-0.0391173,0.000204206,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.266204,-0.164616,119.012,10000000,0
0.4,0.063801,0.000333064,-0,-nan,-0.0458123,0.000239156,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.268492,-0.19279,118.253,10000000,0
0.45,0.0642814,0.000335572,-0,-nan,-0.0527037,0.000275132,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.270513,-0.221791,117.178,10000000,0
0.5,0.0647056,0.000337786,-0,-nan,-0.0598717,0.000312551,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.272298,-0.251956,119.199,10000000,0
0.55,0.0650524,0.000339597,-0,-nan,-0.0673888,0.000351794,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.273758,-0.28359,117.71,10000000,0
0.6,0.0652825,0.000340798,-0,-nan,-0.0752159,0.000392654,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.274726,-0.316528,119.474,10000000,0
0.65,0.0653718,0.000341264,-0,-nan,-0.0831164,0.000433897,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.275102,-0.349776,119.464,10000000,0
0.7,0.0653169,0.000340977,-0,-nan,-0.0906954,0.000473462,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.274871,-0.38167,116.896,10000000,0
0.75,0.0651447,0.000340079,-0,-nan,-0.0973022,0.000507952,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.274146,-0.409473,117.526,10000000,0
0.8,0.0648998,0.0003388,-0,-nan,-0.102045,0.000532713,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.273116,-0.429433,120.457,10000000,0
0.1,0.059775,0.000312048,-0,-nan,-0.0152052,7.93766e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.251549,-0.0639873,120.176,10000000,0
0.15,0.0599858,0.000313148,-0,-nan,-0.017849,9.31785e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.252436,-0.0751134,118.105,10000000,0
0.2,0.0604867,0.000315762,-0,-nan,-0.0218905,0.000114276,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.254544,-0.0921211,120.092,10000000,0
0.25,0.0611717,0.000319338,-0,-nan,-0.0271377,0.000141669,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.257427,-0.114203,119.745,10000000,0
0.3,0.0618747,0.000323008,-0,-nan,-0.0332127,0.000173382,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.260385,-0.139768,117.543,10000000,0
0.35,0.0625077,0.000326312,-0,-nan,-0.0397672,0.000207599,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.263049,-0.167351,116.382,10000000,0
0.4,0.0630594,0.000329193,-0,-nan,-0.046572,0.000243123,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26537,-0.195987,118.867,10000000,0
0.45,0.063548,0.000331743,-0,-nan,-0.0535773,0.000279692,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.267427,-0.225467,120.155,10000000,0
0.5,0.0639784,0.00033399,-0,-nan,-0.0608642,0.000317733,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.269238,-0.256133,116.29,10000000,0
0.55,0.0643258,0.000335804,-0,-nan,-0.0685067,0.000357629,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.2707,-0.288294,119.282,10000000,0
0.6,0.064548,0.000336964,-0,-nan,-0.0764647,0.000399173,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.271635,-0.321784,120.268,10000000,0
0.65,0.0646211,0.000337345,-0,-nan,-0.0844976,0.000441108,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.271943,-0.355588,116.917,10000000,0
0.7,0.0645428,0.000336936,-0,-nan,-0.0922035,0.000481335,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.271613,-0.388017,118.303,10000000,0
0.75,0.0643431,0.000335894,-0,-nan,-0.0989206,0.000516401,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.270773,-0.416284,118.604,10000000,0
0.8,0.0640702,0.000334469,-0,-nan,-0.103742,0.000541569,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.269624,-0.436573,115.643,10000000,0
