z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0681819,0.000355934,-0,-nan,-0.0672614,0.000351128,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.286927,-0.283053,119.167,10000000,0
0.65,0.0687569,0.000358936,-0,-nan,-0.0717027,0.000374314,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.289347,-0.301744,118.464,10000000,0
0.7,0.0690512,0.000360472,-0,-nan,-0.0749133,0.000391074,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.290585,-0.315255,115.962,10000000,0
0.75,0.0690725,0.000360583,-0,-nan,-0.0764199,0.000398939,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290675,-0.321595,118.32,10000000,0
0.8,0.0688783,0.000359569,-0,-nan,-0.0759901,0.000396695,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289858,-0.319786,117,10000000,0
0.1,0.0676874,0.000353355,-0,-nan,-0.0186932,9.75858e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.284846,-0.0786657,118.439,10000000,0
0.15,0.0675699,0.000352741,-0,-nan,-0.0198782,0.000103772,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.284352,-0.0836528,119.426,10000000,0
0.2,0.0682659,0.000356373,-0,-nan,-0.0226889,0.000118445,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.287281,-0.0954809,117.141,10000000,0
0.25,0.0696425,0.00036356,-0,-nan,-0.0268895,0.000140373,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293074,-0.113158,120.777,10000000,0
0.3,0.0712707,0.000372059,-0,-nan,-0.0319438,0.000166758,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299926,-0.134428,119.929,10000000,0
0.35,0.0728353,0.000380227,-0,-nan,-0.0373863,0.00019517,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30651,-0.157332,118.047,10000000,0
0.4,0.0742226,0.000387469,-0,-nan,-0.0429582,0.000224257,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.312348,-0.180779,117.809,10000000,0
0.45,0.0754654,0.000393956,-0,-nan,-0.0486271,0.000253851,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.317578,-0.204635,119.361,10000000,0
0.5,0.076642,0.000400099,-0,-nan,-0.0544481,0.000284239,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.32253,-0.229132,118.543,10000000,0
0.55,0.0777847,0.000406064,-0,-nan,-0.0603642,0.000315123,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.327338,-0.254029,119.088,10000000,0
0.6,0.0788521,0.000411636,-0,-nan,-0.0660857,0.000344991,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.33183,-0.278106,118.92,10000000,0
0.65,0.0797499,0.000416323,-0,-nan,-0.0711128,0.000371234,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.335609,-0.299261,118.85,10000000,0
0.7,0.0804049,0.000419742,-0,-nan,-0.0748224,0.0003906,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.338365,-0.314872,117.947,10000000,0
0.75,0.0807838,0.00042172,-0,-nan,-0.0766302,0.000400037,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.33996,-0.32248,119.717,10000000,0
0.8,0.0809085,0.000422371,-0,-nan,-0.0762151,0.00039787,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.340484,-0.320733,118.916,10000000,0
0.1,0.0643846,0.000336114,-0,-nan,-0.0194754,0.00010167,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.270947,-0.0819577,117.761,10000000,0
0.15,0.0643974,0.000336179,-0,-nan,-0.0210251,0.000109759,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271001,-0.0884789,117.996,10000000,0
0.2,0.065176,0.000340243,-0,-nan,-0.0241419,0.00012603,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.274278,-0.101595,117.375,10000000,0
0.25,0.0665706,0.000347523,-0,-nan,-0.0285473,0.000149027,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.280146,-0.120135,118.757,10000000,0
0.3,0.0681706,0.000355875,-0,-nan,-0.0336905,0.000175877,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.28688,-0.141778,117.479,10000000,0
0.35,0.0696864,0.000363788,-0,-nan,-0.0391098,0.000204167,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.293259,-0.164584,117.641,10000000,0
0.4,0.0710197,0.000370748,-0,-nan,-0.0445557,0.000232597,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.298869,-0.187502,116.924,10000000,0
0.45,0.072204,0.000376931,-0,-nan,-0.0499997,0.000261016,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.303853,-0.210412,118.522,10000000,0
0.5,0.0733084,0.000382696,-0,-nan,-0.0554965,0.000289711,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308501,-0.233544,120.029,10000000,0
0.55,0.0743554,0.000388162,-0,-nan,-0.0609971,0.000318427,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.312907,-0.256692,116.605,10000000,0
0.6,0.0753025,0.000393106,-0,-nan,-0.0662427,0.000345811,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.316893,-0.278767,118.798,10000000,0
0.65,0.0760676,0.0003971,-0,-nan,-0.0707915,0.000369557,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.320112,-0.297909,118.671,10000000,0
0.7,0.0765917,0.000399836,-0,-nan,-0.0741022,0.00038684,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.322318,-0.311842,118.895,10000000,0
0.75,0.076857,0.000401221,-0,-nan,-0.0756809,0.000395081,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323434,-0.318485,116.76,10000000,0
0.8,0.076895,0.000401419,-0,-nan,-0.0752767,0.000392971,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323594,-0.316784,120.312,10000000,0
0.1,0.0620658,0.000324008,-0,-nan,-0.0197457,0.00010308,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.261189,-0.083095,120.237,10000000,0
0.15,0.0621689,0.000324545,-0,-nan,-0.0215782,0.000112646,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261623,-0.0908067,119.85,10000000,0
0.2,0.0629904,0.000328833,-0,-nan,-0.0248721,0.000129841,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26508,-0.104668,119.444,10000000,0
0.25,0.0643724,0.000336048,-0,-nan,-0.0293266,0.000153095,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.270896,-0.123414,118.087,10000000,0
0.3,0.0659228,0.000344141,-0,-nan,-0.0343992,0.000179576,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277421,-0.144761,118.321,10000000,0
0.35,0.067373,0.000351711,-0,-nan,-0.0396487,0.00020698,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.283523,-0.166852,117.342,10000000,0
0.4,0.0686366,0.000358308,-0,-nan,-0.0448433,0.000234098,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288841,-0.188712,117.224,10000000,0
0.45,0.0697484,0.000364112,-0,-nan,-0.0499618,0.000260819,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293519,-0.210253,118.889,10000000,0
0.5,0.0707728,0.000369459,-0,-nan,-0.0550602,0.000287434,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29783,-0.231708,119.664,10000000,0
0.55,0.0717305,0.000374459,-0,-nan,-0.0600997,0.000313742,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301861,-0.252915,117.016,10000000,0
0.6,0.0725833,0.000378911,-0,-nan,-0.0648531,0.000338557,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30545,-0.272919,117.861,10000000,0
0.65,0.0732601,0.000382444,-0,-nan,-0.0689344,0.000359862,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308298,-0.290094,118.41,10000000,0
0.7,0.0737123,0.000384804,-0,-nan,-0.0718763,0.00037522,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310201,-0.302474,116.709,10000000,0
0.75,0.0739293,0.000385937,-0,-nan,-0.0732611,0.000382449,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311114,-0.308302,118.764,10000000,0
0.8,0.0739443,0.000386015,-0,-nan,-0.0728916,0.00038052,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.311177,-0.306747,118.77,10000000,0
0.1,0.061829,0.000322772,-0,-nan,-0.0203145,0.00010605,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260192,-0.0854888,119.012,10000000,0
0.15,0.0619633,0.000323472,-0,-nan,-0.0221775,0.000115775,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260758,-0.0933285,117.807,10000000,0
0.2,0.0628197,0.000327942,-0,-nan,-0.0255455,0.000133357,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.264362,-0.107502,117.662,10000000,0
0.25,0.0642341,0.000335325,-0,-nan,-0.0301125,0.000157198,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.270314,-0.126721,117.996,10000000,0
0.3,0.0658127,0.000343566,-0,-nan,-0.0353216,0.000184392,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276957,-0.148643,118.014,10000000,0
0.35,0.0672888,0.000351272,-0,-nan,-0.0407192,0.000212569,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.283169,-0.171357,119.825,10000000,0
0.4,0.0685783,0.000358003,-0,-nan,-0.0460663,0.000240483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288595,-0.193859,117.275,10000000,0
0.45,0.069716,0.000363942,-0,-nan,-0.0513406,0.000268016,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293383,-0.216055,119.825,10000000,0
0.5,0.0707625,0.000369406,-0,-nan,-0.0565987,0.000295465,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297787,-0.238182,118.856,10000000,0
0.55,0.0717321,0.000374467,-0,-nan,-0.0617999,0.000322617,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301867,-0.26007,118.64,10000000,0
0.6,0.0725799,0.000378893,-0,-nan,-0.0667082,0.000348241,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.305435,-0.280726,119.366,10000000,0
0.65,0.0732334,0.000382305,-0,-nan,-0.0709234,0.000370245,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308186,-0.298464,117.784,10000000,0
0.7,0.073645,0.000384453,-0,-nan,-0.0739609,0.000386102,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.309918,-0.311247,118.734,10000000,0
0.75,0.0738096,0.000385312,-0,-nan,-0.0753874,0.000393549,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31061,-0.31725,119.734,10000000,0
0.8,0.0737675,0.000385093,-0,-nan,-0.0749974,0.000391513,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310433,-0.315609,117.178,10000000,0
0.1,0.0689538,0.000359967,-0,-nan,-0.0197227,0.00010296,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290176,-0.0829983,117.244,10000000,0
0.15,0.0688602,0.000359476,-0,-nan,-0.0209694,0.000109468,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289782,-0.0882447,120.269,10000000,0
0.2,0.0696021,0.000363349,-0,-nan,-0.0239218,0.000124881,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292904,-0.100669,118.997,10000000,0
0.25,0.0710388,0.000370849,-0,-nan,-0.0283335,0.000147911,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.29895,-0.119235,117.839,10000000,0
0.3,0.0727303,0.000379678,-0,-nan,-0.0336423,0.000175625,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306068,-0.141575,119.688,10000000,0
0.35,0.0743557,0.000388163,-0,-nan,-0.0393596,0.000205471,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312908,-0.165635,117.142,10000000,0
0.4,0.0758006,0.000395707,-0,-nan,-0.0452135,0.000236031,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318989,-0.19027,119.613,10000000,0
0.45,0.0770986,0.000402482,-0,-nan,-0.0511703,0.000267127,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324451,-0.215338,118.291,10000000,0
0.5,0.0783259,0.000408889,-0,-nan,-0.0572873,0.00029906,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329616,-0.24108,118.63,10000000,0
0.55,0.0795091,0.000415066,-0,-nan,-0.0635039,0.000331513,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.334595,-0.267241,117.594,10000000,0
0.6,0.0805992,0.000420756,-0,-nan,-0.0695151,0.000362893,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.339183,-0.292538,118.354,10000000,0
0.65,0.0814976,0.000425446,-0,-nan,-0.0747951,0.000390457,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342963,-0.314757,117.717,10000000,0
0.7,0.0821298,0.000428747,-0,-nan,-0.0786887,0.000410783,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.345624,-0.331143,117.733,10000000,0
0.75,0.082467,0.000430507,-0,-nan,-0.0805815,0.000420664,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.347043,-0.339108,116.286,10000000,0
0.8,0.0825382,0.000430879,-0,-nan,-0.0801365,0.000418341,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.347342,-0.337235,118.275,10000000,0
0.1,0.0605481,0.000316085,-0,-nan,-0.0195203,0.000101904,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.254802,-0.0821467,118.998,10000000,0
0.15,0.0606572,0.000316654,-0,-nan,-0.0212981,0.000111184,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255261,-0.089628,117.812,10000000,0
0.2,0.0614726,0.00032091,-0,-nan,-0.0245333,0.000128073,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.258693,-0.103243,119.245,10000000,0
0.25,0.0628379,0.000328037,-0,-nan,-0.0289314,0.000151032,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.264438,-0.121751,119.478,10000000,0
0.3,0.0643682,0.000336025,-0,-nan,-0.033955,0.000177258,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.270878,-0.142892,119.049,10000000,0
0.35,0.065801,0.000343505,-0,-nan,-0.0391656,0.000204459,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.276908,-0.164819,118.95,10000000,0
0.4,0.0670522,0.000350037,-0,-nan,-0.0443318,0.000231428,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.282173,-0.18656,117.184,10000000,0
0.45,0.0681558,0.000355798,-0,-nan,-0.0494316,0.000258051,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286817,-0.208021,118.869,10000000,0
0.5,0.0691727,0.000361106,-0,-nan,-0.0545197,0.000284612,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.291097,-0.229433,117.484,10000000,0
0.55,0.07012,0.000366051,-0,-nan,-0.0595564,0.000310906,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.295083,-0.250629,117.418,10000000,0
0.6,0.0709564,0.000370418,-0,-nan,-0.0643129,0.000335736,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298603,-0.270645,118.936,10000000,0
0.65,0.071611,0.000373835,-0,-nan,-0.0684007,0.000357076,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301358,-0.287848,119.853,10000000,0
0.7,0.0720361,0.000376054,-0,-nan,-0.0713491,0.000372468,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.303147,-0.300256,116.236,10000000,0
0.75,0.0722236,0.000377033,-0,-nan,-0.0727367,0.000379711,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.303936,-0.306095,117.364,10000000,0
0.8,0.0722097,0.00037696,-0,-nan,-0.0723623,0.000377757,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303877,-0.30452,117.626,10000000,0
0.1,0.0616132,0.000321646,-0,-nan,-0.0203132,0.000106043,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.259285,-0.0854832,120.406,10000000,0
0.15,0.0617098,0.000322149,-0,-nan,-0.0219378,0.000114524,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.259691,-0.0923199,119.115,10000000,0
0.2,0.0625523,0.000326546,-0,-nan,-0.0251695,0.000131394,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263236,-0.10592,118.253,10000000,0
0.25,0.0639803,0.000334001,-0,-nan,-0.0297215,0.000155157,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269246,-0.125076,118.394,10000000,0
0.3,0.065594,0.000342425,-0,-nan,-0.035027,0.000182854,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276037,-0.147403,118.424,10000000,0
0.35,0.0671189,0.000350385,-0,-nan,-0.0406118,0.000212008,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282454,-0.170905,118.019,10000000,0
0.4,0.0684665,0.000357419,-0,-nan,-0.0462197,0.000241283,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288125,-0.194505,119.362,10000000,0
0.45,0.0696696,0.0003637,-0,-nan,-0.0518214,0.000270526,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293188,-0.218078,120.209,10000000,0
0.5,0.0707854,0.000369525,-0,-nan,-0.0574725,0.000300027,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297884,-0.24186,119.517,10000000,0
0.55,0.0718201,0.000374927,-0,-nan,-0.0631219,0.000329519,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.302238,-0.265634,118.043,10000000,0
0.6,0.0727172,0.000379609,-0,-nan,-0.0685029,0.00035761,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.306013,-0.288278,118.878,10000000,0
0.65,0.0733943,0.000383145,-0,-nan,-0.073162,0.000381932,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308863,-0.307885,118.943,10000000,0
0.7,0.0737979,0.000385251,-0,-nan,-0.0765445,0.00039959,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310561,-0.322119,119.28,10000000,0
0.75,0.0739243,0.000385911,-0,-nan,-0.0781455,0.000407947,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311093,-0.328857,118.614,10000000,0
0.8,0.0738216,0.000385375,-0,-nan,-0.0777105,0.000405677,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310661,-0.327026,118.614,10000000,0
0.1,0.0810123,0.000422917,-0,-nan,-0.0190377,9.93844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.340921,-0.0801155,117.492,10000000,0
0.15,0.0807001,0.000421286,-0,-nan,-0.0199127,0.000103952,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.339607,-0.0837979,117.37,10000000,0
0.2,0.0813461,0.000424657,-0,-nan,-0.0225606,0.000117775,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.342326,-0.0949409,117.764,10000000,0
0.25,0.0828278,0.000432392,-0,-nan,-0.0267851,0.000139828,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.348561,-0.112719,118.282,10000000,0
0.3,0.0846443,0.000441874,-0,-nan,-0.0320408,0.000167265,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.356205,-0.134836,117.013,10000000,0
0.35,0.0864113,0.000451098,-0,-nan,-0.0378359,0.000197517,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.363641,-0.159223,118.342,10000000,0
0.4,0.0879808,0.000459292,-0,-nan,-0.0438913,0.000229128,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.370246,-0.184706,120.202,10000000,0
0.45,0.08939,0.000466648,-0,-nan,-0.0501746,0.000261929,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.376177,-0.211148,117.712,10000000,0
0.5,0.0907464,0.000473729,-0,-nan,-0.0567512,0.000296262,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.381885,-0.238824,120.785,10000000,0
0.55,0.0921106,0.00048085,-0,-nan,-0.0635563,0.000331787,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.387625,-0.267462,120.065,10000000,0
0.6,0.0934512,0.000487848,-0,-nan,-0.0702476,0.000366718,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.393267,-0.29562,119.365,10000000,0
0.65,0.0946524,0.000494119,-0,-nan,-0.0762219,0.000397905,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.398322,-0.320762,118.372,10000000,0
0.7,0.0956143,0.000499141,-0,-nan,-0.0807097,0.000421334,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.40237,-0.339648,118.748,10000000,0
0.75,0.0962716,0.000502572,-0,-nan,-0.0829667,0.000433115,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.405136,-0.349145,118.246,10000000,0
0.8,0.0966229,0.000504406,-0,-nan,-0.0825496,0.000430938,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.406615,-0.34739,118.565,10000000,0
0.1,0.0520489,0.000271716,-0,-nan,-0.0210236,0.000109751,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.219035,-0.0884728,119.541,10000000,0
0.15,0.0524044,0.000273571,-0,-nan,-0.0229598,0.000119859,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.220532,-0.0966207,118.459,10000000,0
0.2,0.053392,0.000278726,-0,-nan,-0.0263948,0.000137791,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.224687,-0.111076,117.975,10000000,0
0.25,0.0548269,0.000286216,-0,-nan,-0.0310217,0.000161945,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.230726,-0.130547,119.983,10000000,0
0.3,0.0563623,0.000294231,-0,-nan,-0.0362824,0.000189407,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.237187,-0.152686,119.036,10000000,0
0.35,0.0577841,0.000301654,-0,-nan,-0.0417229,0.000217809,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.243171,-0.175581,118.239,10000000,0
0.4,0.0590388,0.000308204,-0,-nan,-0.047105,0.000245905,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.248451,-0.19823,117.759,10000000,0
0.45,0.0601582,0.000314047,-0,-nan,-0.0524064,0.00027358,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.253161,-0.22054,119.313,10000000,0
0.5,0.0611708,0.000319333,-0,-nan,-0.0576829,0.000301125,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.257423,-0.242745,117.842,10000000,0
0.55,0.0620494,0.00032392,-0,-nan,-0.0628914,0.000328316,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.26112,-0.264664,116.832,10000000,0
0.6,0.0627185,0.000327413,-0,-nan,-0.0677945,0.000353911,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.263936,-0.285297,119.747,10000000,0
0.65,0.0631109,0.000329461,-0,-nan,-0.0719911,0.000375819,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.265587,-0.302957,118.251,10000000,0
0.7,0.0631957,0.000329904,-0,-nan,-0.0749978,0.000391515,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.265944,-0.31561,117.286,10000000,0
0.75,0.0630047,0.000328907,-0,-nan,-0.0763845,0.000398754,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.26514,-0.321446,117.674,10000000,0
0.8,0.0626167,0.000326881,-0,-nan,-0.0759514,0.000396493,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.263508,-0.319623,117.428,10000000,0
0.1,0.073921,0.000385897,-0,-nan,-0.0199979,0.000104397,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.311079,-0.0841565,118.697,10000000,0
0.15,0.0737911,0.000385218,-0,-nan,-0.0213513,0.000111462,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.310532,-0.0898518,118.818,10000000,0
0.2,0.0745401,0.000389127,-0,-nan,-0.0244266,0.000127516,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.313684,-0.102794,119.301,10000000,0
0.25,0.0760237,0.000396872,-0,-nan,-0.0289591,0.000151177,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.319928,-0.121867,118.509,10000000,0
0.3,0.0777758,0.000406018,-0,-nan,-0.0343715,0.000179432,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.327301,-0.144644,119.576,10000000,0
0.35,0.0794543,0.00041478,-0,-nan,-0.0401673,0.000209688,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.334365,-0.169035,119.457,10000000,0
0.4,0.0809354,0.000422512,-0,-nan,-0.0460722,0.000240513,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.340597,-0.193884,117.702,10000000,0
0.45,0.0822554,0.000429402,-0,-nan,-0.0520526,0.000271733,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.346152,-0.219051,118.099,10000000,0
0.5,0.0835025,0.000435913,-0,-nan,-0.0581671,0.000303653,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.351401,-0.244782,117.692,10000000,0
