z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0740028,0.000386321,-0,-nan,-0.0774683,0.000404412,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.311423,-0.326007,118.757,10000000,0
0.1,0.0822354,0.000429302,-0,-nan,-0.0196653,0.000102661,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.346068,-0.0827567,117.825,10000000,0
0.15,0.0819598,0.000427862,-0,-nan,-0.0207656,0.000108404,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.344908,-0.087387,118.39,10000000,0
0.2,0.0826522,0.000431475,-0,-nan,-0.0236566,0.000123496,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.347822,-0.0995532,118.478,10000000,0
0.25,0.084179,0.000439445,-0,-nan,-0.0281039,0.000146713,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.354247,-0.118269,118.073,10000000,0
0.3,0.0860302,0.000449109,-0,-nan,-0.0335342,0.000175061,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.362038,-0.141121,117.714,10000000,0
0.35,0.0878191,0.000458448,-0,-nan,-0.0394418,0.0002059,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.369566,-0.165981,117.306,10000000,0
0.4,0.0893988,0.000466694,-0,-nan,-0.0455426,0.000237749,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.376213,-0.191655,116.302,10000000,0
0.45,0.0908078,0.000474049,-0,-nan,-0.0518021,0.000270426,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.382143,-0.217997,116.703,10000000,0
0.5,0.0921547,0.00048108,-0,-nan,-0.0582831,0.000304258,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.387811,-0.24527,117.366,10000000,0
0.55,0.0935019,0.000488113,-0,-nan,-0.0649226,0.000338919,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.39348,-0.273211,117.462,10000000,0
0.6,0.0948215,0.000495002,-0,-nan,-0.0713925,0.000372694,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.399034,-0.300438,117.908,10000000,0
0.65,0.0960029,0.000501169,-0,-nan,-0.0771207,0.000402597,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.404005,-0.324544,117.484,10000000,0
0.7,0.0969514,0.000506121,-0,-nan,-0.0813866,0.000424867,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.407997,-0.342496,119.318,10000000,0
0.75,0.0976052,0.000509534,-0,-nan,-0.0835046,0.000435924,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.410748,-0.351409,118.208,10000000,0
0.8,0.0979638,0.000511406,-0,-nan,-0.0830831,0.000433723,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.412257,-0.349635,119.132,10000000,0
0.1,0.0629145,0.000328439,-0,-nan,-0.0191116,9.97701e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.264761,-0.0804266,120.107,10000000,0
0.15,0.062867,0.00032819,-0,-nan,-0.0202793,0.000105866,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.264561,-0.0853407,118.813,10000000,0
0.2,0.0635961,0.000331995,-0,-nan,-0.0230936,0.000120557,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.267629,-0.097184,116.502,10000000,0
0.25,0.0649653,0.000339143,-0,-nan,-0.0273244,0.000142644,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.273391,-0.114988,117.532,10000000,0
0.3,0.0665675,0.000347507,-0,-nan,-0.0324332,0.000169313,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280134,-0.136488,119.899,10000000,0
0.35,0.0681096,0.000355557,-0,-nan,-0.0379498,0.000198111,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.286623,-0.159703,119.203,10000000,0
0.4,0.0694892,0.000362758,-0,-nan,-0.0436115,0.000227668,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292429,-0.183529,119.287,10000000,0
0.45,0.0707365,0.00036927,-0,-nan,-0.0493854,0.00025781,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.297678,-0.207827,118.644,10000000,0
0.5,0.0719151,0.000375423,-0,-nan,-0.0553265,0.000288824,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.302638,-0.232828,118.857,10000000,0
0.55,0.0730375,0.000381282,-0,-nan,-0.0613744,0.000320396,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.307361,-0.25828,117.99,10000000,0
0.6,0.0740454,0.000386543,-0,-nan,-0.0672301,0.000350965,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.311602,-0.282922,119.109,10000000,0
0.65,0.0748432,0.000390708,-0,-nan,-0.0723783,0.00037784,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.31496,-0.304587,116.513,10000000,0
0.7,0.0753619,0.000393416,-0,-nan,-0.0761759,0.000397665,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.317143,-0.320568,118.094,10000000,0
0.75,0.0755831,0.000394571,-0,-nan,-0.0780183,0.000407283,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.318073,-0.328321,118.762,10000000,0
0.8,0.0755461,0.000394378,-0,-nan,-0.0775719,0.000404953,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.317918,-0.326443,118.986,10000000,0
0.1,0.0772767,0.000403416,-0,-nan,-0.0193198,0.000100857,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.325201,-0.081303,117.056,10000000,0
0.15,0.0770691,0.000402331,-0,-nan,-0.0205515,0.000107287,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.324327,-0.0864862,118.292,10000000,0
0.2,0.0777711,0.000405994,-0,-nan,-0.0234924,0.000122639,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.327281,-0.0988624,118.37,10000000,0
0.25,0.0792465,0.000413696,-0,-nan,-0.0278925,0.000145609,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.33349,-0.117379,118.579,10000000,0
0.3,0.0810136,0.00042292,-0,-nan,-0.0331877,0.000173252,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.340926,-0.139663,118.187,10000000,0
0.35,0.0827122,0.000431787,-0,-nan,-0.0388889,0.000203014,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.348074,-0.163655,119.191,10000000,0
0.4,0.084208,0.000439596,-0,-nan,-0.0447242,0.000233476,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.354369,-0.188211,116.892,10000000,0
0.45,0.0855382,0.00044654,-0,-nan,-0.0506601,0.000264464,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.359967,-0.213191,117.673,10000000,0
0.5,0.086802,0.000453137,-0,-nan,-0.0567556,0.000296284,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.365285,-0.238842,117.452,10000000,0
0.55,0.0880539,0.000459673,-0,-nan,-0.0629526,0.000328635,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.370554,-0.264921,118.825,10000000,0
0.6,0.0892659,0.000466,-0,-nan,-0.0689494,0.000359941,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.375654,-0.290157,118.911,10000000,0
0.65,0.0903369,0.000471591,-0,-nan,-0.074224,0.000387476,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.380161,-0.312354,118.427,10000000,0
0.7,0.0911829,0.000476007,-0,-nan,-0.0781247,0.000407839,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.383721,-0.328769,117.624,10000000,0
0.75,0.0917522,0.000478979,-0,-nan,-0.0800397,0.000417836,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.386117,-0.336828,117.139,10000000,0
0.8,0.09205,0.000480534,-0,-nan,-0.0796314,0.000415704,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.387371,-0.33511,116.251,10000000,0
0.1,0.0795177,0.000415115,-0,-nan,-0.0200853,0.000104853,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.334632,-0.0845241,118.464,10000000,0
0.15,0.0792723,0.000413832,-0,-nan,-0.0211271,0.000110292,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.333599,-0.0889085,116.927,10000000,0
0.2,0.0799768,0.000417509,-0,-nan,-0.0239953,0.000125265,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.336563,-0.100979,117.879,10000000,0
0.25,0.0814978,0.000425449,-0,-nan,-0.0284669,0.000148607,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.342964,-0.119796,119.521,10000000,0
0.3,0.0833379,0.000435054,-0,-nan,-0.0339663,0.000177316,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.350708,-0.142939,117.951,10000000,0
0.35,0.0851217,0.000444366,-0,-nan,-0.0399812,0.000208717,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.358214,-0.168252,117.619,10000000,0
0.4,0.0867077,0.000452645,-0,-nan,-0.0462224,0.000241298,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.364889,-0.194516,118.916,10000000,0
0.45,0.0881328,0.000460085,-0,-nan,-0.0526547,0.000274877,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.370886,-0.221585,116.97,10000000,0
0.5,0.0894968,0.000467206,-0,-nan,-0.0593427,0.00030979,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.376626,-0.24973,116.467,10000000,0
0.55,0.0908492,0.000474265,-0,-nan,-0.0662194,0.000345689,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.382317,-0.278669,119.711,10000000,0
0.6,0.0921499,0.000481055,-0,-nan,-0.0729415,0.00038078,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.387791,-0.306957,117.603,10000000,0
0.65,0.0932846,0.000486979,-0,-nan,-0.0789085,0.00041193,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.392566,-0.332068,117.239,10000000,0
0.7,0.0941587,0.000491542,-0,-nan,-0.0833614,0.000435176,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.396245,-0.350807,117.637,10000000,0
0.75,0.0947182,0.000494463,-0,-nan,-0.0855735,0.000446724,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.398599,-0.360116,118.26,10000000,0
0.8,0.0949737,0.000495796,-0,-nan,-0.0851242,0.000444378,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.399674,-0.358225,118.787,10000000,0
0.1,0.0571383,0.000298285,-0,-nan,-0.0215779,0.000112645,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.240453,-0.0908057,117.613,10000000,0
0.15,0.057427,0.000299791,-0,-nan,-0.0235476,0.000122927,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.241668,-0.0990945,120.512,10000000,0
0.2,0.0584018,0.000304879,-0,-nan,-0.0270814,0.000141375,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.24577,-0.113966,117.474,10000000,0
0.25,0.059879,0.00031259,-0,-nan,-0.031862,0.000166331,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.251987,-0.134084,119.381,10000000,0
0.3,0.0614836,0.000320967,-0,-nan,-0.0373101,0.000194772,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258739,-0.157011,119.057,10000000,0
0.35,0.0629756,0.000328755,-0,-nan,-0.0429531,0.000224231,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.265018,-0.180758,117.427,10000000,0
0.4,0.0642888,0.00033561,-0,-nan,-0.0485426,0.00025341,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.270544,-0.20428,119.244,10000000,0
0.45,0.0654569,0.000341708,-0,-nan,-0.0540549,0.000282186,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.27546,-0.227477,117.588,10000000,0
0.5,0.0665202,0.000347259,-0,-nan,-0.059548,0.000310862,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279934,-0.250594,118.732,10000000,0
0.55,0.0674643,0.000352187,-0,-nan,-0.0649774,0.000339205,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283907,-0.273442,119.242,10000000,0
0.6,0.0682207,0.000356136,-0,-nan,-0.0700951,0.000365921,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287091,-0.294979,119.05,10000000,0
0.65,0.0687175,0.00035873,-0,-nan,-0.0744822,0.000388823,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.289181,-0.31344,118.192,10000000,0
0.7,0.0689167,0.00035977,-0,-nan,-0.0776324,0.000405269,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29002,-0.326697,119.603,10000000,0
0.75,0.0688386,0.000359362,-0,-nan,-0.0790943,0.0004129,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.289691,-0.332849,118.239,10000000,0
0.8,0.068552,0.000357866,-0,-nan,-0.0786558,0.000410611,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.288485,-0.331004,118.04,10000000,0
0.1,0.0546931,0.00028552,-0,-nan,-0.0196468,0.000102564,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230163,-0.0826791,118.584,10000000,0
0.15,0.0549104,0.000286653,-0,-nan,-0.0214577,0.000112017,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.231077,-0.0902997,118.022,10000000,0
0.2,0.0557755,0.000291169,-0,-nan,-0.0246964,0.000128925,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.234718,-0.103929,117.61,10000000,0
0.25,0.0571245,0.000298211,-0,-nan,-0.0290706,0.000151759,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.240395,-0.122337,117.429,10000000,0
0.3,0.0586031,0.000305929,-0,-nan,-0.03405,0.000177753,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.246617,-0.143291,119.563,10000000,0
0.35,0.0599798,0.000313116,-0,-nan,-0.039203,0.000204654,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.252411,-0.164977,119.253,10000000,0
0.4,0.0611871,0.000319418,-0,-nan,-0.0443029,0.000231277,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.257491,-0.186438,118.018,10000000,0
0.45,0.062257,0.000325004,-0,-nan,-0.0493285,0.000257513,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.261994,-0.207587,119.09,10000000,0
0.5,0.0632341,0.000330105,-0,-nan,-0.0543336,0.000283641,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.266106,-0.22865,118.949,10000000,0
0.55,0.0641154,0.000334705,-0,-nan,-0.0592785,0.000309455,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.269814,-0.24946,119.265,10000000,0
0.6,0.0648463,0.000338521,-0,-nan,-0.0639387,0.000333783,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.27289,-0.269071,120.613,10000000,0
0.65,0.0653603,0.000341204,-0,-nan,-0.067934,0.00035464,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.275053,-0.285884,117.961,10000000,0
0.7,0.0656192,0.000342556,-0,-nan,-0.0708051,0.000369628,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.276143,-0.297967,119.724,10000000,0
0.75,0.0656329,0.000342627,-0,-nan,-0.0721425,0.000376609,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.276201,-0.303594,118.802,10000000,0
0.8,0.0654551,0.000341699,-0,-nan,-0.0717538,0.00037458,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.275452,-0.301959,118.239,10000000,0
0.1,0.0528948,0.000276132,-0,-nan,-0.0203431,0.000106199,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.222595,-0.0856093,120.051,10000000,0
0.15,0.0532061,0.000277756,-0,-nan,-0.0223142,0.000116489,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.223905,-0.093904,117.677,10000000,0
0.2,0.0541386,0.000282624,-0,-nan,-0.0256965,0.000134145,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.227829,-0.108138,117.82,10000000,0
0.25,0.0555172,0.00028982,-0,-nan,-0.0301858,0.000157581,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.233631,-0.12703,118.325,10000000,0
0.3,0.0569981,0.000297551,-0,-nan,-0.035246,0.000183997,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.239863,-0.148324,117.818,10000000,0
0.35,0.0583655,0.000304689,-0,-nan,-0.0404454,0.00021114,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.245617,-0.170205,118.45,10000000,0
0.4,0.0595624,0.000310937,-0,-nan,-0.0455606,0.000237843,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.250654,-0.191731,117.885,10000000,0
0.45,0.0606213,0.000316465,-0,-nan,-0.0505733,0.000264011,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.25511,-0.212826,118.416,10000000,0
0.5,0.0615791,0.000321465,-0,-nan,-0.0555389,0.000289933,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.259141,-0.233722,118.518,10000000,0
0.55,0.0624229,0.00032587,-0,-nan,-0.0604207,0.000315418,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.262692,-0.254266,116.974,10000000,0
0.6,0.0630919,0.000329362,-0,-nan,-0.0650006,0.000339326,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.265507,-0.27354,116.953,10000000,0
0.65,0.0635238,0.000331617,-0,-nan,-0.0689101,0.000359735,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.267325,-0.289992,119.217,10000000,0
0.7,0.0636875,0.000332471,-0,-nan,-0.0717061,0.000374331,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.268014,-0.301758,119.485,10000000,0
0.75,0.0636039,0.000332035,-0,-nan,-0.0729971,0.000381071,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.267662,-0.307191,117.565,10000000,0
0.8,0.0633369,0.000330641,-0,-nan,-0.0726057,0.000379027,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.266538,-0.305544,118.186,10000000,0
0.1,0.0713779,0.000372621,-0,-nan,-0.0192674,0.000100584,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.300377,-0.0810824,119.065,10000000,0
0.15,0.0711961,0.000371671,-0,-nan,-0.0202542,0.000105735,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.299612,-0.0852349,118.009,10000000,0
0.2,0.0718804,0.000375243,-0,-nan,-0.0229748,0.000119937,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.302492,-0.0966839,117.706,10000000,0
0.25,0.0733032,0.00038267,-0,-nan,-0.027221,0.000142104,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.308479,-0.114553,116.652,10000000,0
0.3,0.0750126,0.000391593,-0,-nan,-0.032448,0.000169391,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315673,-0.13655,118.13,10000000,0
0.35,0.0766712,0.000400252,-0,-nan,-0.0381696,0.000199259,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322653,-0.160628,117.899,10000000,0
0.4,0.0781543,0.000407994,-0,-nan,-0.044111,0.000230275,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328894,-0.185631,119.929,10000000,0
0.45,0.0794949,0.000414992,-0,-nan,-0.0502387,0.000262264,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.334535,-0.211418,118.033,10000000,0
0.5,0.0807764,0.000421682,-0,-nan,-0.0566134,0.000295542,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.339928,-0.238244,118.733,10000000,0
0.55,0.0820316,0.000428234,-0,-nan,-0.0631701,0.00032977,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.345211,-0.265836,117.08,10000000,0
0.6,0.0832116,0.000434394,-0,-nan,-0.0695799,0.000363232,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.350176,-0.292811,116.591,10000000,0
0.65,0.0842081,0.000439596,-0,-nan,-0.0752686,0.000392929,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.35437,-0.31675,119.428,10000000,0
0.7,0.0849352,0.000443392,-0,-nan,-0.0795101,0.000415071,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.35743,-0.3346,118.198,10000000,0
0.75,0.0853523,0.00044557,-0,-nan,-0.0816094,0.00042603,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.359185,-0.343434,118.267,10000000,0
0.8,0.0854815,0.000446244,-0,-nan,-0.0811639,0.000423705,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.359729,-0.341559,117.086,10000000,0
0.1,0.0622641,0.000325043,-0,-nan,-0.0196146,0.000102396,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262024,-0.0825433,118.367,10000000,0
0.15,0.0622789,0.00032512,-0,-nan,-0.0209815,0.000109532,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.262086,-0.0882957,116.426,10000000,0
0.2,0.0630576,0.000329184,-0,-nan,-0.023982,0.000125195,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.265363,-0.100922,119.948,10000000,0
0.25,0.0644529,0.000336468,-0,-nan,-0.0283589,0.000148044,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.271235,-0.119342,117.121,10000000,0
0.3,0.0660605,0.00034486,-0,-nan,-0.0335597,0.000175194,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.278,-0.141228,118.443,10000000,0
0.35,0.0675955,0.000352873,-0,-nan,-0.0391108,0.000204173,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.28446,-0.164589,118.039,10000000,0
0.4,0.0689613,0.000360003,-0,-nan,-0.0447515,0.000233619,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.290207,-0.188326,118.063,10000000,0
0.45,0.0701893,0.000366413,-0,-nan,-0.0504497,0.000263365,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.295375,-0.212306,119.033,10000000,0
0.5,0.0713401,0.000372421,-0,-nan,-0.0562598,0.000293696,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300218,-0.236756,119.941,10000000,0
0.55,0.0724231,0.000378075,-0,-nan,-0.0621252,0.000324316,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.304776,-0.261439,120.033,10000000,0
0.6,0.0733809,0.000383074,-0,-nan,-0.0677615,0.000353739,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.308806,-0.285158,117.713,10000000,0
0.65,0.0741239,0.000386953,-0,-nan,-0.0726816,0.000379424,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.311933,-0.305863,117.065,10000000,0
0.7,0.0745902,0.000389387,-0,-nan,-0.076284,0.00039823,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.313895,-0.321023,118.901,10000000,0
0.75,0.0747682,0.000390317,-0,-nan,-0.0780112,0.000407246,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.314644,-0.328292,119.452,10000000,0
0.8,0.0747013,0.000389967,-0,-nan,-0.0775677,0.000404931,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.314363,-0.326425,118.899,10000000,0
0.1,0.0625086,0.00032632,-0,-nan,-0.0196428,0.000102543,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.263053,-0.082662,119.053,10000000,0
0.15,0.062554,0.000326556,-0,-nan,-0.0211913,0.000110626,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263243,-0.0891784,118.881,10000000,0
0.2,0.0633501,0.000330711,-0,-nan,-0.0243152,0.000126935,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.266594,-0.102325,117.377,10000000,0
0.25,0.0647448,0.000337991,-0,-nan,-0.028737,0.000150018,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.272463,-0.120933,119.375,10000000,0
0.3,0.0663359,0.000346297,-0,-nan,-0.0339042,0.000176992,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.279159,-0.142678,118.435,10000000,0
0.35,0.0678428,0.000354164,-0,-nan,-0.0393531,0.000205437,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.2855,-0.165608,120.075,10000000,0
0.4,0.0691721,0.000361103,-0,-nan,-0.0448324,0.000234041,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.291094,-0.188667,118.239,10000000,0
0.45,0.0703566,0.000367287,-0,-nan,-0.0503135,0.000262654,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.296079,-0.211732,118.223,10000000,0
0.5,0.0714592,0.000373043,-0,-nan,-0.0558506,0.00029156,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300719,-0.235034,115.051,10000000,0
0.55,0.0724948,0.000378449,-0,-nan,-0.0613938,0.000320498,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.305077,-0.258361,117.173,10000000,0
0.6,0.0734144,0.000383249,-0,-nan,-0.066681,0.000348099,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.308947,-0.280611,117.77,10000000,0
0.65,0.074136,0.000387016,-0,-nan,-0.0712657,0.000372032,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.311984,-0.299905,116.753,10000000,0
0.7,0.0746031,0.000389455,-0,-nan,-0.0746009,0.000389443,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.313949,-0.31394,119.166,10000000,0
