z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0656979,0.000342967,-0,-nan,-0.0442628,0.000231068,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.276474,-0.186269,116.39,10000000,0
0.45,0.0668226,0.000348838,-0,-nan,-0.0494911,0.000258361,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.281207,-0.208271,119.32,10000000,0
0.5,0.0678615,0.000354261,-0,-nan,-0.0547366,0.000285744,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.285579,-0.230346,116.422,10000000,0
0.55,0.0688242,0.000359287,-0,-nan,-0.0599546,0.000312985,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.28963,-0.252305,118.472,10000000,0
0.6,0.0696617,0.000363659,-0,-nan,-0.0649033,0.000338818,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.293155,-0.27313,118.812,10000000,0
0.65,0.0702997,0.000366989,-0,-nan,-0.0691716,0.000361101,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.29584,-0.291092,119.451,10000000,0
0.7,0.0706894,0.000369024,-0,-nan,-0.0722594,0.00037722,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29748,-0.304087,117.839,10000000,0
0.75,0.070827,0.000369742,-0,-nan,-0.073715,0.000384818,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.298058,-0.310212,118.904,10000000,0
0.8,0.0707551,0.000369367,-0,-nan,-0.0733171,0.000382741,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.297756,-0.308537,118.381,10000000,0
0.1,0.0681572,0.000355808,-0,-nan,-0.0196082,0.000102363,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.286823,-0.0825165,119.415,10000000,0
0.15,0.0680445,0.000355218,-0,-nan,-0.0207127,0.000108128,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.286349,-0.0871646,117.578,10000000,0
0.2,0.0687669,0.000358989,-0,-nan,-0.0235433,0.000122905,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.289389,-0.0990765,118.962,10000000,0
0.25,0.0701896,0.000366416,-0,-nan,-0.0278753,0.000145519,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.295376,-0.117306,120.673,10000000,0
0.3,0.071876,0.000375219,-0,-nan,-0.0331548,0.00017308,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.302473,-0.139524,118.89,10000000,0
0.35,0.0735059,0.000383727,-0,-nan,-0.0388932,0.000203037,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.309332,-0.163673,118.895,10000000,0
0.4,0.0749642,0.00039134,-0,-nan,-0.044816,0.000233955,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.315469,-0.188597,117.446,10000000,0
0.45,0.076283,0.000398224,-0,-nan,-0.0508888,0.000265658,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.321019,-0.214153,118.671,10000000,0
0.5,0.0775363,0.000404767,-0,-nan,-0.0571703,0.00029845,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.326293,-0.240588,117.635,10000000,0
0.55,0.0787461,0.000411083,-0,-nan,-0.0635964,0.000331996,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.331384,-0.26763,120.758,10000000,0
0.6,0.0798569,0.000416882,-0,-nan,-0.0698469,0.000364626,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336059,-0.293934,116.527,10000000,0
0.65,0.0807649,0.000421621,-0,-nan,-0.0753669,0.000393442,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33988,-0.317163,118.576,10000000,0
0.7,0.0813915,0.000424892,-0,-nan,-0.0794593,0.000414806,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342517,-0.334385,117.821,10000000,0
0.75,0.0817076,0.000426543,-0,-nan,-0.0814634,0.000425268,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.343847,-0.342819,118.206,10000000,0
0.8,0.0817455,0.000426741,-0,-nan,-0.0810059,0.00042288,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.344007,-0.340894,117.402,10000000,0
0.1,0.0681102,0.000355563,-0,-nan,-0.0188998,9.86647e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.286626,-0.0795354,117.862,10000000,0
0.15,0.0680492,0.000355243,-0,-nan,-0.0204236,0.000106619,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.286369,-0.0859479,119.195,10000000,0
0.2,0.0687835,0.000359076,-0,-nan,-0.0234853,0.000122602,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.289459,-0.0988324,118.578,10000000,0
0.25,0.0701702,0.000366314,-0,-nan,-0.0278081,0.000145169,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.295295,-0.117024,118.506,10000000,0
0.3,0.071782,0.000374728,-0,-nan,-0.0328501,0.000171489,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.302077,-0.138242,118.077,10000000,0
0.35,0.0733107,0.000382708,-0,-nan,-0.0381581,0.000199199,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.308511,-0.160579,117.704,10000000,0
0.4,0.0746477,0.000389688,-0,-nan,-0.0434874,0.00022702,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.314137,-0.183006,119.836,10000000,0
0.45,0.0758283,0.000395851,-0,-nan,-0.0488108,0.00025481,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.319105,-0.205409,117.783,10000000,0
0.5,0.0769336,0.000401621,-0,-nan,-0.0541828,0.000282853,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323757,-0.228015,117.336,10000000,0
0.55,0.0780032,0.000407205,-0,-nan,-0.0595572,0.00031091,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.328258,-0.250633,117.611,10000000,0
0.6,0.079008,0.00041245,-0,-nan,-0.064683,0.000337668,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332486,-0.272203,118.822,10000000,0
0.65,0.0798655,0.000416926,-0,-nan,-0.0691303,0.000360885,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.336095,-0.290918,117.501,10000000,0
0.7,0.0805117,0.000420299,-0,-nan,-0.0723727,0.000377811,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.338814,-0.304563,118.684,10000000,0
0.75,0.0809148,0.000422404,-0,-nan,-0.0739291,0.000385936,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.340511,-0.311113,117.477,10000000,0
0.8,0.0810911,0.000423324,-0,-nan,-0.0735552,0.000383984,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.341253,-0.30954,118.553,10000000,0
0.1,0.0446934,0.000233317,-0,-nan,-0.0205055,0.000107047,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.188081,-0.0862927,116.893,10000000,0
0.15,0.0452372,0.000236155,-0,-nan,-0.022709,0.000118549,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.19037,-0.0955653,118.624,10000000,0
0.2,0.0462825,0.000241612,-0,-nan,-0.0261589,0.000136559,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.194769,-0.110083,119,10000000,0
0.25,0.0476382,0.000248689,-0,-nan,-0.0305533,0.000159499,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.200474,-0.128576,117.461,10000000,0
0.3,0.0490148,0.000255875,-0,-nan,-0.0353896,0.000184746,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.206267,-0.148929,117.573,10000000,0
0.35,0.0502547,0.000262348,-0,-nan,-0.0402742,0.000210246,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.211485,-0.169485,117.634,10000000,0
0.4,0.051333,0.000267977,-0,-nan,-0.0450109,0.000234973,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.216023,-0.189418,118.471,10000000,0
0.45,0.052282,0.000272931,-0,-nan,-0.0495908,0.000258881,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.220016,-0.208691,117.929,10000000,0
0.5,0.0531162,0.000277286,-0,-nan,-0.0540703,0.000282266,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.223527,-0.227542,118.214,10000000,0
0.55,0.0537982,0.000280846,-0,-nan,-0.0584226,0.000304987,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.226397,-0.245858,117.859,10000000,0
0.6,0.0542561,0.000283236,-0,-nan,-0.0624621,0.000326075,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.228324,-0.262857,119.13,10000000,0
0.65,0.0544433,0.000284214,-0,-nan,-0.0658751,0.000343891,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.229112,-0.27722,118.354,10000000,0
0.7,0.0543489,0.000283721,-0,-nan,-0.0682886,0.000356491,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.228714,-0.287376,115.495,10000000,0
0.75,0.0540209,0.000282008,-0,-nan,-0.0693805,0.000362191,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.227334,-0.291971,117.077,10000000,0
0.8,0.0535444,0.000279521,-0,-nan,-0.0690173,0.000360295,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.225329,-0.290443,119.576,10000000,0
0.1,0.0574899,0.00030012,-0,-nan,-0.0200079,0.000104449,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.241933,-0.0841985,118.796,10000000,0
0.15,0.0576606,0.00030101,-0,-nan,-0.0217409,0.000113496,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.242651,-0.0914913,117.447,10000000,0
0.2,0.0585217,0.000305505,-0,-nan,-0.0249879,0.000130446,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.246275,-0.105156,118.663,10000000,0
0.25,0.0599097,0.000312751,-0,-nan,-0.0294575,0.000153779,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.252116,-0.123965,118.857,10000000,0
0.3,0.0614508,0.000320795,-0,-nan,-0.0346005,0.000180627,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258601,-0.145608,116.869,10000000,0
0.35,0.0628954,0.000328336,-0,-nan,-0.0399646,0.00020863,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.26468,-0.168182,119.017,10000000,0
0.4,0.0641675,0.000334978,-0,-nan,-0.0453088,0.000236528,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.270034,-0.190671,117.949,10000000,0
0.45,0.0652995,0.000340887,-0,-nan,-0.0506079,0.000264191,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274797,-0.212971,117.433,10000000,0
0.5,0.0663403,0.00034632,-0,-nan,-0.0559164,0.000291904,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279177,-0.235311,118.771,10000000,0
0.55,0.0672892,0.000351274,-0,-nan,-0.0611891,0.000319429,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283171,-0.2575,118.79,10000000,0
0.6,0.0680894,0.000355451,-0,-nan,-0.0661819,0.000345493,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.286538,-0.278511,118.771,10000000,0
0.65,0.0686675,0.000358469,-0,-nan,-0.0704812,0.000367937,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.288971,-0.296604,117.514,10000000,0
0.7,0.0689788,0.000360094,-0,-nan,-0.0735844,0.000384137,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.290281,-0.309663,118.807,10000000,0
0.75,0.0690287,0.000360354,-0,-nan,-0.0750391,0.000391731,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290491,-0.315784,117.978,10000000,0
0.8,0.06887,0.000359526,-0,-nan,-0.074626,0.000389574,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289823,-0.314046,118.496,10000000,0
0.1,0.0786305,0.000410483,-0,-nan,-0.0192925,0.000100715,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.330898,-0.081188,117.988,10000000,0
0.15,0.0783539,0.000409038,-0,-nan,-0.0201969,0.000105436,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.329734,-0.0849938,119.51,10000000,0
0.2,0.0790147,0.000412487,-0,-nan,-0.0228809,0.000119447,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.332515,-0.0962888,118.031,10000000,0
0.25,0.0804889,0.000420182,-0,-nan,-0.0271451,0.000141707,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.338718,-0.114234,118.747,10000000,0
0.3,0.0822866,0.000429566,-0,-nan,-0.03244,0.000169348,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.346284,-0.136516,117.352,10000000,0
0.35,0.0840352,0.000438694,-0,-nan,-0.0382709,0.000199788,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.353642,-0.161054,118.093,10000000,0
0.4,0.0855924,0.000446823,-0,-nan,-0.0443571,0.00023156,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.360195,-0.186667,119.399,10000000,0
0.45,0.0869943,0.000454141,-0,-nan,-0.0506659,0.000264494,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.366095,-0.213215,117.492,10000000,0
0.5,0.0883417,0.000461175,-0,-nan,-0.0572618,0.000298927,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.371765,-0.240973,118.415,10000000,0
0.55,0.0896866,0.000468196,-0,-nan,-0.0640792,0.000334516,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.377425,-0.269662,118.126,10000000,0
0.6,0.0909913,0.000475007,-0,-nan,-0.0707748,0.00036947,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.382915,-0.297839,118.319,10000000,0
0.65,0.0921407,0.000481007,-0,-nan,-0.0767454,0.000400638,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.387752,-0.322965,116.67,10000000,0
0.7,0.0930379,0.000485691,-0,-nan,-0.0812229,0.000424012,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.391528,-0.341807,118.281,10000000,0
0.75,0.0936245,0.000488753,-0,-nan,-0.0834654,0.000435719,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.393996,-0.351244,117.903,10000000,0
0.8,0.0939068,0.000490227,-0,-nan,-0.083034,0.000433467,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.395184,-0.349429,119.179,10000000,0
0.1,0.05807,0.000303148,-0,-nan,-0.019686,0.000102769,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.244374,-0.0828439,118.806,10000000,0
0.15,0.0582221,0.000303941,-0,-nan,-0.0214432,0.000111942,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245014,-0.0902386,119.021,10000000,0
0.2,0.0590617,0.000308324,-0,-nan,-0.0246734,0.000128804,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248547,-0.103832,119.568,10000000,0
0.25,0.0604288,0.00031546,-0,-nan,-0.0290844,0.000151831,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.2543,-0.122395,118.544,10000000,0
0.3,0.0619495,0.000323399,-0,-nan,-0.0341369,0.000178207,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.2607,-0.143657,117.329,10000000,0
0.35,0.0633729,0.000330829,-0,-nan,-0.0393884,0.000205621,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.26669,-0.165757,119.132,10000000,0
0.4,0.0646212,0.000337346,-0,-nan,-0.0446048,0.000232853,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271943,-0.187709,118.699,10000000,0
0.45,0.0657272,0.00034312,-0,-nan,-0.0497632,0.000259781,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276597,-0.209416,119.058,10000000,0
0.5,0.066744,0.000348428,-0,-nan,-0.0549175,0.000286689,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280876,-0.231107,118.187,10000000,0
0.55,0.0676778,0.000353302,-0,-nan,-0.0600258,0.000313356,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.284806,-0.252604,118.287,10000000,0
0.6,0.0684786,0.000357483,-0,-nan,-0.0648542,0.000338562,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.288176,-0.272924,118.171,10000000,0
0.65,0.0690755,0.000360599,-0,-nan,-0.0690058,0.000360235,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290688,-0.290394,118.674,10000000,0
0.7,0.0694239,0.000362417,-0,-nan,-0.0719993,0.000375862,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292154,-0.302992,116.904,10000000,0
0.75,0.0695242,0.000362941,-0,-nan,-0.0734033,0.000383191,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.292576,-0.3089,118.109,10000000,0
0.8,0.0694225,0.00036241,-0,-nan,-0.0730109,0.000381143,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.292148,-0.307249,118.767,10000000,0
0.1,0.0560906,0.000292815,-0,-nan,-0.020591,0.000107493,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.236044,-0.0866525,118.653,10000000,0
0.15,0.0563508,0.000294172,-0,-nan,-0.0225479,0.000117709,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.237139,-0.0948876,117.841,10000000,0
0.2,0.05727,0.000298971,-0,-nan,-0.0259656,0.00013555,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.241007,-0.10927,119.515,10000000,0
0.25,0.0586747,0.000306303,-0,-nan,-0.0305356,0.000159407,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.246919,-0.128502,119.993,10000000,0
0.3,0.0602022,0.000314277,-0,-nan,-0.0357081,0.000186409,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.253347,-0.150269,118.68,10000000,0
0.35,0.0616187,0.000321672,-0,-nan,-0.0410389,0.000214238,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.259308,-0.172702,117.897,10000000,0
0.4,0.0628585,0.000328144,-0,-nan,-0.0462962,0.000241683,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.264525,-0.194826,118.619,10000000,0
0.45,0.063955,0.000333868,-0,-nan,-0.05146,0.00026864,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.26914,-0.216557,118.464,10000000,0
0.5,0.0649524,0.000339075,-0,-nan,-0.0565869,0.000295404,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.273337,-0.238132,118.241,10000000,0
0.55,0.0658453,0.000343736,-0,-nan,-0.0616379,0.000321772,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.277094,-0.259388,118.644,10000000,0
0.6,0.0665765,0.000347553,-0,-nan,-0.066386,0.000346559,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.280171,-0.27937,117.544,10000000,0
0.65,0.0670796,0.00035018,-0,-nan,-0.0704472,0.00036776,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.282289,-0.29646,118.257,10000000,0
0.7,0.0673181,0.000351425,-0,-nan,-0.0733588,0.000382959,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.283292,-0.308713,119.465,10000000,0
0.75,0.0673055,0.000351359,-0,-nan,-0.0747101,0.000390013,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.283239,-0.3144,117.932,10000000,0
0.8,0.0670998,0.000350285,-0,-nan,-0.0743121,0.000387936,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.282374,-0.312725,117.781,10000000,0
0.1,0.077133,0.000402666,-0,-nan,-0.0198206,0.000103471,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.324596,-0.0834102,118.201,10000000,0
0.15,0.0769056,0.000401477,-0,-nan,-0.0208479,0.000108834,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.323639,-0.0877334,117.362,10000000,0
0.2,0.0776032,0.000405118,-0,-nan,-0.0236721,0.000123577,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.326575,-0.0996183,118.57,10000000,0
0.25,0.0790941,0.0004129,-0,-nan,-0.0280742,0.000146558,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.332849,-0.118143,116.605,10000000,0
0.3,0.0808943,0.000422298,-0,-nan,-0.0334881,0.00017482,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.340424,-0.140927,118.224,10000000,0
0.35,0.0826396,0.000431408,-0,-nan,-0.0394097,0.000205733,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.347769,-0.165846,119.157,10000000,0
0.4,0.0841934,0.00043952,-0,-nan,-0.0455542,0.00023781,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.354308,-0.191704,116.991,10000000,0
0.45,0.0855916,0.000446819,-0,-nan,-0.0518872,0.00027087,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.360192,-0.218355,119.255,10000000,0
0.5,0.0869293,0.000453802,-0,-nan,-0.0584719,0.000305244,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.365821,-0.246065,119.219,10000000,0
0.55,0.0882514,0.000460704,-0,-nan,-0.065242,0.000340587,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.371385,-0.274556,118.963,10000000,0
0.6,0.0895158,0.000467304,-0,-nan,-0.0718593,0.000375131,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.376706,-0.302403,118.22,10000000,0
0.65,0.0906101,0.000473017,-0,-nan,-0.0777323,0.00040579,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.381311,-0.327118,119.021,10000000,0
0.7,0.0914425,0.000477362,-0,-nan,-0.0821135,0.000428662,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.384814,-0.345555,117.986,10000000,0
0.75,0.0919626,0.000480077,-0,-nan,-0.0842876,0.000440011,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.387003,-0.354704,116.962,10000000,0
0.8,0.0921841,0.000481234,-0,-nan,-0.0838404,0.000437677,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.387935,-0.352822,118.357,10000000,0
0.1,0.0687773,0.000359045,-0,-nan,-0.0198792,0.000103778,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289433,-0.0836571,118.985,10000000,0
0.15,0.0686999,0.00035864,-0,-nan,-0.0211795,0.000110565,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289107,-0.0891291,116.595,10000000,0
0.2,0.0694552,0.000362582,-0,-nan,-0.0241843,0.000126251,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292286,-0.101774,119.755,10000000,0
0.25,0.0708995,0.000370121,-0,-nan,-0.0286398,0.00014951,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298364,-0.120524,117.745,10000000,0
0.3,0.0725933,0.000378963,-0,-nan,-0.0339792,0.000177384,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305492,-0.142993,117.403,10000000,0
0.35,0.074218,0.000387444,-0,-nan,-0.0397126,0.000207314,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312329,-0.167121,119.656,10000000,0
0.4,0.0756606,0.000394975,-0,-nan,-0.0455682,0.000237882,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318399,-0.191763,119.622,10000000,0
0.45,0.0769548,0.000401731,-0,-nan,-0.0515122,0.000268912,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.323846,-0.216777,118.356,10000000,0
0.5,0.0781762,0.000408107,-0,-nan,-0.0576019,0.000300702,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328986,-0.242404,116.315,10000000,0
0.55,0.0793502,0.000414236,-0,-nan,-0.0637776,0.000332942,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.333926,-0.268393,118.136,10000000,0
0.6,0.0804277,0.000419861,-0,-nan,-0.0697376,0.000364055,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338461,-0.293474,118.408,10000000,0
0.65,0.0813117,0.000424476,-0,-nan,-0.0749632,0.000391335,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342181,-0.315465,118.544,10000000,0
0.7,0.0819295,0.000427701,-0,-nan,-0.0788093,0.000411412,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344781,-0.33165,118.499,10000000,0
0.75,0.0822539,0.000429394,-0,-nan,-0.0806733,0.000421143,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346146,-0.339494,117.868,10000000,0
0.8,0.0823154,0.000429716,-0,-nan,-0.080228,0.000418819,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346405,-0.33762,119.269,10000000,0
0.1,0.0715655,0.000373601,-0,-nan,-0.0201194,0.000105032,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.301166,-0.0846679,117.707,10000000,0
0.15,0.0714713,0.000373108,-0,-nan,-0.0214883,0.000112177,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.30077,-0.0904284,118.918,10000000,0
0.2,0.0722344,0.000377091,-0,-nan,-0.0245756,0.000128294,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.303981,-0.10342,117.376,10000000,0
0.25,0.0737085,0.000384786,-0,-nan,-0.0291159,0.000151996,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.310185,-0.122527,119.638,10000000,0
0.3,0.0754394,0.000393821,-0,-nan,-0.0345324,0.000180272,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.317469,-0.145321,117.302,10000000,0
