z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0671487,0.000350544,-0,-nan,-0.00398998,2.08294e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.282579,-0.0167909,117.967,10000000,0
0.2,0.067651,0.000353167,-0,-nan,-0.00604023,3.15325e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.284693,-0.0254189,117.654,10000000,0
0.25,0.0693113,0.000361834,-0,-nan,-0.00873391,4.55947e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.29168,-0.0367546,118.758,10000000,0
0.3,0.0715072,0.000373297,-0,-nan,-0.0117263,6.1216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.300921,-0.0493473,118.146,10000000,0
0.35,0.0736915,0.000384699,-0,-nan,-0.0148042,7.72838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.310113,-0.0622999,117.309,10000000,0
0.4,0.0756001,0.000394663,-0,-nan,-0.017903,9.34607e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.318145,-0.0753405,117.554,10000000,0
0.45,0.0772689,0.000403374,-0,-nan,-0.0210195,0.00010973,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.325168,-0.0884554,119.164,10000000,0
0.5,0.0789255,0.000412021,-0,-nan,-0.0240624,0.000125615,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.332139,-0.101261,119.18,10000000,0
0.55,0.0808018,0.000421815,-0,-nan,-0.0267776,0.000139789,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.340035,-0.112687,116.112,10000000,0
0.6,0.083013,0.000433358,-0,-nan,-0.0287579,0.000150127,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.34934,-0.121021,118.803,10000000,0
0.65,0.0854495,0.000446078,-0,-nan,-0.0296478,0.000154772,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.359594,-0.124766,118.291,10000000,0
0.7,0.0879615,0.000459191,-0,-nan,-0.0291427,0.000152135,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.370165,-0.12264,118.255,10000000,0
0.75,0.0903282,0.000471546,-0,-nan,-0.0272124,0.000142058,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.380125,-0.114517,118.138,10000000,0
0.8,0.0923638,0.000482172,-0,-nan,-0.0241216,0.000125924,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.388691,-0.10151,117.872,10000000,0
0.1,0.0503771,0.000262989,-0,-nan,-0.00475834,2.48405e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212,-0.0200244,118.588,10000000,0
0.15,0.0499425,0.000260721,-0,-nan,-0.00604837,3.1575e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.210171,-0.0254531,120.19,10000000,0
0.2,0.0504478,0.000263359,-0,-nan,-0.00821216,4.28709e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.212298,-0.0345589,117.88,10000000,0
0.25,0.0518162,0.000270502,-0,-nan,-0.0109637,5.72349e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.218056,-0.046138,119.559,10000000,0
0.3,0.0535757,0.000279687,-0,-nan,-0.0139699,7.29284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225461,-0.0587889,118.212,10000000,0
0.35,0.0553211,0.000288798,-0,-nan,-0.0170322,8.89151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232806,-0.0716762,118.743,10000000,0
0.4,0.0568615,0.000296839,-0,-nan,-0.0200967,0.000104913,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.239288,-0.0845722,119.42,10000000,0
0.45,0.0582236,0.000303949,-0,-nan,-0.0231598,0.000120903,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.24502,-0.0974624,118.237,10000000,0
0.5,0.0595638,0.000310946,-0,-nan,-0.026122,0.000136367,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25066,-0.109928,119.052,10000000,0
0.55,0.061031,0.000318604,-0,-nan,-0.0287203,0.000149931,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.256834,-0.120863,118.241,10000000,0
0.6,0.0626844,0.000327235,-0,-nan,-0.0305473,0.000159468,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.263792,-0.128551,119.733,10000000,0
0.65,0.0644313,0.000336355,-0,-nan,-0.0312599,0.000163188,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.271144,-0.13155,117.889,10000000,0
0.7,0.0661579,0.000345368,-0,-nan,-0.0305737,0.000159606,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.27841,-0.128662,118.515,10000000,0
0.75,0.0677169,0.000353506,-0,-nan,-0.0284825,0.000148689,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.28497,-0.119862,118.385,10000000,0
0.8,0.0689979,0.000360194,-0,-nan,-0.0252716,0.000131927,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.290361,-0.10635,119.202,10000000,0
0.1,0.0397587,0.000207557,-0,-nan,-0.00849558,4.43505e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.167315,-0.0357516,119.221,10000000,0
0.15,0.0396906,0.000207202,-0,-nan,-0.0102561,5.3541e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.167029,-0.0431603,118.979,10000000,0
0.2,0.0403473,0.00021063,-0,-nan,-0.0126724,6.61554e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.169792,-0.053329,117.276,10000000,0
0.25,0.0416295,0.000217323,-0,-nan,-0.0154271,8.0536e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.175188,-0.0649215,116.433,10000000,0
0.3,0.0431617,0.000225321,-0,-nan,-0.0182063,9.50442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.181636,-0.0766169,119.999,10000000,0
0.35,0.0446421,0.000233049,-0,-nan,-0.0208512,0.000108851,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.187865,-0.0877474,116.455,10000000,0
0.4,0.0459395,0.000239822,-0,-nan,-0.0233402,0.000121845,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.193326,-0.0982218,118.654,10000000,0
0.45,0.0470795,0.000245773,-0,-nan,-0.0256917,0.00013412,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.198123,-0.108117,118.741,10000000,0
0.5,0.0481696,0.000251463,-0,-nan,-0.0278426,0.000145349,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.20271,-0.117169,118.605,10000000,0
0.55,0.0493012,0.00025737,-0,-nan,-0.0296077,0.000154563,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.207472,-0.124597,118.865,10000000,0
0.6,0.0504994,0.000263625,-0,-nan,-0.0307089,0.000160312,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.212515,-0.129231,117.582,10000000,0
0.65,0.0516941,0.000269862,-0,-nan,-0.0309408,0.000161522,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.217542,-0.130207,117.344,10000000,0
0.7,0.0528087,0.000275681,-0,-nan,-0.0301549,0.00015742,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.222233,-0.1269,119.279,10000000,0
0.75,0.0537581,0.000280637,-0,-nan,-0.0284109,0.000148315,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.226228,-0.11956,118.423,10000000,0
0.8,0.05449,0.000284457,-0,-nan,-0.0259634,0.000135538,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.229308,-0.109261,119.788,10000000,0
0.1,0.0456219,0.000238165,-0,-nan,-0.00736787,3.84634e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.191989,-0.0310059,117.369,10000000,0
0.15,0.0453843,0.000236925,-0,-nan,-0.00901918,4.70839e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.190989,-0.0379551,119.371,10000000,0
0.2,0.0459824,0.000240047,-0,-nan,-0.0113884,5.94524e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.193506,-0.0479256,119.303,10000000,0
0.25,0.0473244,0.000247053,-0,-nan,-0.0141552,7.38962e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.199154,-0.059569,118.218,10000000,0
0.3,0.0489826,0.000255709,-0,-nan,-0.0169931,8.87108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.206132,-0.0715113,119.19,10000000,0
0.35,0.0506012,0.000264158,-0,-nan,-0.0197295,0.000102996,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.212943,-0.0830269,119.071,10000000,0
0.4,0.0520189,0.000271559,-0,-nan,-0.0223335,0.000116589,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.218909,-0.0939852,120.403,10000000,0
0.45,0.0532629,0.000278052,-0,-nan,-0.0248192,0.000129565,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.224144,-0.104446,119.622,10000000,0
0.5,0.0544675,0.00028434,-0,-nan,-0.0271186,0.000141569,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.229213,-0.114122,118.603,10000000,0
0.55,0.0557563,0.000291068,-0,-nan,-0.0290354,0.000151576,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.234637,-0.122189,121.059,10000000,0
0.6,0.057176,0.000298479,-0,-nan,-0.0302716,0.000158029,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.240611,-0.127391,119.706,10000000,0
0.65,0.0586482,0.000306165,-0,-nan,-0.0305996,0.000159741,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.246807,-0.128771,119.296,10000000,0
0.7,0.0600803,0.000313641,-0,-nan,-0.0298493,0.000155824,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.252834,-0.125614,118.837,10000000,0
0.75,0.0613558,0.000320299,-0,-nan,-0.0280695,0.000146533,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.258201,-0.118124,120.263,10000000,0
0.8,0.0623911,0.000325704,-0,-nan,-0.0255195,0.000133221,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.262558,-0.107393,118.126,10000000,0
0.1,0.0575554,0.000300463,-0,-nan,-0.0044572,2.32685e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.242208,-0.0187571,117.459,10000000,0
0.15,0.0570117,0.000297625,-0,-nan,-0.00576095,3.00745e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23992,-0.0242436,117.549,10000000,0
0.2,0.0575287,0.000300324,-0,-nan,-0.00796242,4.15672e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.242096,-0.033508,115.877,10000000,0
0.25,0.0590267,0.000308144,-0,-nan,-0.0107615,5.61795e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.2484,-0.0452872,116.798,10000000,0
0.3,0.0609719,0.000318298,-0,-nan,-0.0138115,7.21015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.256586,-0.0581222,118.169,10000000,0
0.35,0.0629014,0.00032837,-0,-nan,-0.0169056,8.82542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264706,-0.0711434,116.205,10000000,0
0.4,0.0645953,0.000337213,-0,-nan,-0.019987,0.00010434,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271834,-0.0841107,117.89,10000000,0
0.45,0.0660843,0.000344985,-0,-nan,-0.0230541,0.000120351,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.2781,-0.0970177,118.653,10000000,0
0.5,0.0675533,0.000352654,-0,-nan,-0.0260124,0.000135794,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.284282,-0.109467,118.738,10000000,0
0.55,0.0691842,0.000361167,-0,-nan,-0.0286061,0.000149335,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.291145,-0.120382,118.387,10000000,0
0.6,0.0710589,0.000370953,-0,-nan,-0.0304356,0.000158885,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.299034,-0.128081,120.487,10000000,0
0.65,0.0730782,0.000381495,-0,-nan,-0.0311641,0.000162688,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.307532,-0.131147,120.133,10000000,0
0.7,0.0751148,0.000392127,-0,-nan,-0.0305127,0.000159288,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.316103,-0.128406,121.334,10000000,0
0.75,0.0769929,0.000401931,-0,-nan,-0.0284767,0.000148659,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.324006,-0.119837,117.286,10000000,0
0.8,0.0785728,0.000410178,-0,-nan,-0.025338,0.000132274,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.330655,-0.106629,118.311,10000000,0
0.1,0.0479688,0.000250417,-0,-nan,-0.00632484,3.30183e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.201865,-0.0266166,118.257,10000000,0
0.15,0.0476409,0.000248706,-0,-nan,-0.00784459,4.09521e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.200486,-0.0330121,118.463,10000000,0
0.2,0.0481982,0.000251615,-0,-nan,-0.0101358,5.2913e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.202831,-0.0426541,118.541,10000000,0
0.25,0.0495547,0.000258696,-0,-nan,-0.0128853,6.72668e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.208539,-0.0542249,117.772,10000000,0
0.3,0.0512608,0.000267602,-0,-nan,-0.015762,8.22842e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.215719,-0.0663307,119.441,10000000,0
0.35,0.0529369,0.000276352,-0,-nan,-0.0185833,9.70121e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.222772,-0.0782033,118.17,10000000,0
0.4,0.0544079,0.00028403,-0,-nan,-0.0213095,0.000111244,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228963,-0.0896759,119.636,10000000,0
0.45,0.0557008,0.000290779,-0,-nan,-0.0239487,0.000125021,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.234404,-0.100782,117.013,10000000,0
0.5,0.0569613,0.000297359,-0,-nan,-0.0264243,0.000137945,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.239708,-0.111201,118.079,10000000,0
0.55,0.0583262,0.000304485,-0,-nan,-0.0285227,0.000148899,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.245452,-0.120031,119.028,10000000,0
0.6,0.0598504,0.000312441,-0,-nan,-0.0299171,0.000156178,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.251866,-0.125899,118.817,10000000,0
0.65,0.0614502,0.000320792,-0,-nan,-0.0303501,0.000158439,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.258599,-0.127721,117.107,10000000,0
0.7,0.0630245,0.000329011,-0,-nan,-0.0296221,0.000154638,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.265224,-0.124657,119.46,10000000,0
0.75,0.0644423,0.000336412,-0,-nan,-0.0277677,0.000144958,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.27119,-0.116854,118.328,10000000,0
0.8,0.0656063,0.000342488,-0,-nan,-0.0250534,0.000130787,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.276088,-0.105431,117.602,10000000,0
0.1,0.0492411,0.000257059,-0,-nan,-0.00550962,2.87625e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.20722,-0.0231859,120.165,10000000,0
0.15,0.0488573,0.000255056,-0,-nan,-0.00691652,3.61071e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.205604,-0.0291065,118.291,10000000,0
0.2,0.0493904,0.000257839,-0,-nan,-0.00916421,4.7841e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.207848,-0.0385654,117.552,10000000,0
0.25,0.0507588,0.000264982,-0,-nan,-0.0119498,6.23828e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.213607,-0.0502878,118.466,10000000,0
0.3,0.0525002,0.000274072,-0,-nan,-0.014936,7.79718e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.220934,-0.0628544,119.077,10000000,0
0.35,0.0542204,0.000283052,-0,-nan,-0.0179283,9.35928e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228174,-0.0754469,117.355,10000000,0
0.4,0.0557361,0.000290964,-0,-nan,-0.020878,0.000108991,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.234552,-0.0878601,116.636,10000000,0
0.45,0.0570737,0.000297947,-0,-nan,-0.0237862,0.000124173,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.240181,-0.100098,119.257,10000000,0
0.5,0.0583842,0.000304788,-0,-nan,-0.0265615,0.000138661,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.245696,-0.111778,117.229,10000000,0
0.55,0.0598097,0.000312229,-0,-nan,-0.0289594,0.000151179,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.251695,-0.121869,118.869,10000000,0
0.6,0.0614058,0.000320561,-0,-nan,-0.0306038,0.000159763,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258412,-0.128789,117.146,10000000,0
0.65,0.0630834,0.000329318,-0,-nan,-0.0311873,0.000162809,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.265471,-0.131244,116.62,10000000,0
0.7,0.064734,0.000337935,-0,-nan,-0.030462,0.000159022,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.272418,-0.128192,116.203,10000000,0
0.75,0.0662188,0.000345686,-0,-nan,-0.0284423,0.000148479,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.278666,-0.119693,118.74,10000000,0
0.8,0.0674346,0.000352033,-0,-nan,-0.0254106,0.000132652,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.283782,-0.106934,120.146,10000000,0
0.1,0.0666563,0.000347974,-0,-nan,-0.00208996,1.09105e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.280507,-0.0087951,117.227,10000000,0
0.15,0.0659137,0.000344097,-0,-nan,-0.00305606,1.59539e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.277382,-0.0128607,118.336,10000000,0
0.2,0.0663854,0.00034656,-0,-nan,-0.00495359,2.58598e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.279367,-0.020846,117.534,10000000,0
0.25,0.0679992,0.000354984,-0,-nan,-0.00753139,3.9317e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.286158,-0.0316941,116.85,10000000,0
0.3,0.0701449,0.000366185,-0,-nan,-0.0104655,5.46345e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.295188,-0.0440418,119.41,10000000,0
0.35,0.0722843,0.000377353,-0,-nan,-0.0135486,7.07294e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.304191,-0.0570163,117.372,10000000,0
0.4,0.0741565,0.000387126,-0,-nan,-0.0167146,8.72569e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.31207,-0.0703395,119.533,10000000,0
0.45,0.0757965,0.000395687,-0,-nan,-0.0199567,0.000104182,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.318972,-0.0839832,118.081,10000000,0
0.5,0.0774287,0.000404207,-0,-nan,-0.0231767,0.000120991,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.32584,-0.0975335,119.021,10000000,0
0.55,0.0792818,0.00041388,-0,-nan,-0.0261026,0.000136265,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.333638,-0.109846,116.471,10000000,0
0.6,0.0814692,0.000425299,-0,-nan,-0.0282939,0.000147704,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.342844,-0.119068,118.059,10000000,0
0.65,0.0838813,0.000437891,-0,-nan,-0.029353,0.000153234,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.352995,-0.123525,116.987,10000000,0
0.7,0.0863683,0.000450874,-0,-nan,-0.0289285,0.000151017,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.36346,-0.121739,118.685,10000000,0
0.75,0.0887103,0.0004631,-0,-nan,-0.0269571,0.000140726,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.373316,-0.113442,118.651,10000000,0
0.8,0.0907226,0.000473605,-0,-nan,-0.0236967,0.000123705,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.381785,-0.099722,119.553,10000000,0
0.1,0.0547921,0.000286038,-0,-nan,-0.00358285,1.8704e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23058,-0.0150776,119.918,10000000,0
0.15,0.0542488,0.000283201,-0,-nan,-0.00470634,2.45691e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228293,-0.0198055,118.104,10000000,0
0.2,0.0547184,0.000285653,-0,-nan,-0.00671674,3.50642e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230269,-0.0282658,118.061,10000000,0
0.25,0.0561296,0.00029302,-0,-nan,-0.00935081,4.88151e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236208,-0.0393507,117.16,10000000,0
0.3,0.0579745,0.000302651,-0,-nan,-0.0122865,6.41404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.243972,-0.0517047,120.014,10000000,0
0.35,0.0598107,0.000312236,-0,-nan,-0.0153248,8.00018e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251699,-0.064491,119.163,10000000,0
0.4,0.0614271,0.000320673,-0,-nan,-0.0184073,9.6093e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258501,-0.0774626,120.298,10000000,0
0.45,0.0628522,0.000328113,-0,-nan,-0.0215277,0.000112383,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264499,-0.0905941,117.609,10000000,0
0.5,0.0642628,0.000335476,-0,-nan,-0.0245857,0.000128346,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.270435,-0.103463,118.938,10000000,0
0.55,0.0658325,0.00034367,-0,-nan,-0.0273132,0.000142585,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277041,-0.114941,118.814,10000000,0
0.6,0.0676383,0.000353097,-0,-nan,-0.0292882,0.000152895,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.28464,-0.123253,119.366,10000000,0
0.65,0.069583,0.000363248,-0,-nan,-0.0301435,0.00015736,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.292823,-0.126852,117.946,10000000,0
0.7,0.0715419,0.000373475,-0,-nan,-0.0295653,0.000154341,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301067,-0.124418,119.546,10000000,0
0.75,0.0733449,0.000382887,-0,-nan,-0.0275218,0.000143674,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308654,-0.115819,118.277,10000000,0
0.8,0.074857,0.00039078,-0,-nan,-0.0242861,0.000126782,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315018,-0.102202,119.933,10000000,0
0.1,0.0582967,0.000304333,-0,-nan,-0.00292735,1.5282e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.245328,-0.0123191,119.618,10000000,0
0.15,0.0576847,0.000301138,-0,-nan,-0.00396429,2.06953e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242752,-0.0166828,118.162,10000000,0
0.2,0.0581453,0.000303543,-0,-nan,-0.00591009,3.08531e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244691,-0.0248712,117.287,10000000,0
0.25,0.0596088,0.000311183,-0,-nan,-0.00851389,4.44461e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25085,-0.0358287,118.324,10000000,0
0.3,0.0615377,0.000321252,-0,-nan,-0.011457,5.981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258967,-0.0482139,117.977,10000000,0
0.35,0.0634606,0.00033129,-0,-nan,-0.014538,7.58942e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.267059,-0.0611797,119.569,10000000,0
0.4,0.0651512,0.000340115,-0,-nan,-0.0176951,9.23755e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.274173,-0.0744658,119.282,10000000,0
0.45,0.0666397,0.000347885,-0,-nan,-0.0209209,0.000109215,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280438,-0.0880406,117.945,10000000,0
0.5,0.0681175,0.000355599,-0,-nan,-0.0241122,0.000125875,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286656,-0.10147,119.368,10000000,0
0.55,0.069775,0.000364252,-0,-nan,-0.0269914,0.000140905,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293632,-0.113587,119.304,10000000,0
0.6,0.0717001,0.000374301,-0,-nan,-0.0291164,0.000151998,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301733,-0.12253,117.319,10000000,0
0.65,0.0737913,0.000385217,-0,-nan,-0.0300939,0.000157101,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310533,-0.126643,117.866,10000000,0
0.7,0.0759153,0.000396305,-0,-nan,-0.0295809,0.000154423,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.319471,-0.124484,118.79,10000000,0
0.75,0.0778859,0.000406592,-0,-nan,-0.0275255,0.000143693,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.327764,-0.115834,119.055,10000000,0
0.8,0.0795524,0.000415292,-0,-nan,-0.0241967,0.000126315,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.334777,-0.101826,116.561,10000000,0
