z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0679168,0.000354551,-0,-nan,-0.0312705,0.000163244,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.285812,-0.131595,119.111,10000000,0
0.3,0.0696157,0.000363419,-0,-nan,-0.0368443,0.000192341,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.292961,-0.155051,118.044,10000000,0
0.35,0.0712199,0.000371794,-0,-nan,-0.0427039,0.00022293,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.299712,-0.179709,118.56,10000000,0
0.4,0.0726353,0.000379183,-0,-nan,-0.0485809,0.00025361,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.305669,-0.204441,119.281,10000000,0
0.45,0.0738969,0.000385768,-0,-nan,-0.0544454,0.000284224,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.310978,-0.22912,119.092,10000000,0
0.5,0.0750668,0.000391876,-0,-nan,-0.0603558,0.000315079,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.315901,-0.253993,118.138,10000000,0
0.55,0.0761545,0.000397554,-0,-nan,-0.0662594,0.000345897,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.320478,-0.278837,118.053,10000000,0
0.6,0.0771034,0.000402507,-0,-nan,-0.0718785,0.000375231,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.324471,-0.302483,116.555,10000000,0
0.65,0.0778275,0.000406287,-0,-nan,-0.0767409,0.000400615,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.327519,-0.322946,119.076,10000000,0
0.7,0.0782702,0.000408598,-0,-nan,-0.0802696,0.000419036,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.329382,-0.337796,118.623,10000000,0
0.75,0.0784256,0.00040941,-0,-nan,-0.0819399,0.000427755,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.330035,-0.344824,119.782,10000000,0
0.8,0.0783415,0.000408971,-0,-nan,-0.0814885,0.000425399,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.329682,-0.342925,119.047,10000000,0
0.1,0.0649528,0.00033908,-0,-nan,-0.0207729,0.000108443,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273338,-0.0874176,118.769,10000000,0
0.15,0.0649627,0.00033913,-0,-nan,-0.0221172,0.00011546,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.27338,-0.0930751,117.743,10000000,0
0.2,0.0657805,0.000343399,-0,-nan,-0.0252173,0.000131644,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276822,-0.106121,117.424,10000000,0
0.25,0.0672533,0.000351087,-0,-nan,-0.029815,0.000155645,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283019,-0.125469,118.337,10000000,0
0.3,0.0689565,0.000359978,-0,-nan,-0.0353277,0.000184424,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290187,-0.148668,118.467,10000000,0
0.35,0.0705898,0.000368504,-0,-nan,-0.0412507,0.000215344,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.29706,-0.173594,119.324,10000000,0
0.4,0.0720516,0.000376135,-0,-nan,-0.0473037,0.000246942,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303212,-0.199066,117.387,10000000,0
0.45,0.0733739,0.000383038,-0,-nan,-0.0534514,0.000279035,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.308777,-0.224937,115.266,10000000,0
0.5,0.0746172,0.000389528,-0,-nan,-0.0597519,0.000311926,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.314009,-0.251452,117.105,10000000,0
0.55,0.0757854,0.000395627,-0,-nan,-0.0661417,0.000345283,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318925,-0.278341,120.435,10000000,0
0.6,0.0768104,0.000400978,-0,-nan,-0.0723067,0.000377467,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.323238,-0.304285,120.27,10000000,0
0.65,0.0775933,0.000405065,-0,-nan,-0.0777081,0.000405664,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.326533,-0.327016,119.054,10000000,0
0.7,0.0780658,0.000407531,-0,-nan,-0.0816765,0.000426381,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.328521,-0.343716,118.433,10000000,0
0.75,0.0782178,0.000408325,-0,-nan,-0.0835871,0.000436354,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.329161,-0.351757,117.255,10000000,0
0.8,0.0781003,0.000407711,-0,-nan,-0.0831013,0.000433818,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.328667,-0.349712,116.222,10000000,0
0.1,0.0516047,0.000269397,-0,-nan,-0.0195541,0.00010208,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.217166,-0.0822886,120.268,10000000,0
0.15,0.051867,0.000270765,-0,-nan,-0.0213251,0.000111325,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.21827,-0.0897417,119.559,10000000,0
0.2,0.0527513,0.000275381,-0,-nan,-0.0245196,0.000128001,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.221991,-0.103185,118.473,10000000,0
0.25,0.054091,0.000282375,-0,-nan,-0.0288507,0.000150611,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.227629,-0.121411,119.505,10000000,0
0.3,0.0555466,0.000289973,-0,-nan,-0.0337931,0.000176412,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.233755,-0.14221,118.48,10000000,0
0.35,0.0569009,0.000297043,-0,-nan,-0.0389172,0.000203162,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.239454,-0.163774,119.21,10000000,0
0.4,0.058094,0.000303271,-0,-nan,-0.0439969,0.00022968,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.244475,-0.185151,119.365,10000000,0
0.45,0.0591563,0.000308817,-0,-nan,-0.0490103,0.000255851,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.248945,-0.206248,121.729,10000000,0
0.5,0.0601237,0.000313867,-0,-nan,-0.0540098,0.00028195,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.253016,-0.227287,119.967,10000000,0
0.55,0.0609819,0.000318347,-0,-nan,-0.0589543,0.000307763,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.256628,-0.248095,116.976,10000000,0
0.6,0.0616677,0.000321928,-0,-nan,-0.0636176,0.000332106,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.259514,-0.267719,117.657,10000000,0
0.65,0.0621154,0.000324264,-0,-nan,-0.0676169,0.000352984,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.261398,-0.28455,118.834,10000000,0
0.7,0.0622904,0.000325178,-0,-nan,-0.0704897,0.000367981,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.262134,-0.296639,116.995,10000000,0
0.75,0.0622117,0.000324767,-0,-nan,-0.0718232,0.000374942,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.261803,-0.302251,119.071,10000000,0
0.8,0.0619428,0.000323364,-0,-nan,-0.0714226,0.000372851,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.260672,-0.300565,116.541,10000000,0
0.1,0.0511115,0.000266822,-0,-nan,-0.0205822,0.000107447,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.215091,-0.0866153,117.623,10000000,0
0.15,0.0515049,0.000268875,-0,-nan,-0.0227557,0.000118794,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.216746,-0.0957621,117.289,10000000,0
0.2,0.0524735,0.000273931,-0,-nan,-0.0262378,0.000136971,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.220822,-0.110416,117.331,10000000,0
0.25,0.0538373,0.00028105,-0,-nan,-0.0307189,0.000160364,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.226561,-0.129273,118.891,10000000,0
0.3,0.0552708,0.000288533,-0,-nan,-0.0356791,0.000186258,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.232594,-0.150147,119.495,10000000,0
0.35,0.0565776,0.000295355,-0,-nan,-0.0407091,0.000212516,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.238093,-0.171314,120.285,10000000,0
0.4,0.0577116,0.000301275,-0,-nan,-0.0456025,0.000238062,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.242866,-0.191907,119.182,10000000,0
0.45,0.0587066,0.000306469,-0,-nan,-0.0503485,0.000262837,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.247053,-0.21188,119.031,10000000,0
0.5,0.0595958,0.000311112,-0,-nan,-0.0550047,0.000287144,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.250795,-0.231474,119.083,10000000,0
0.55,0.0603647,0.000315125,-0,-nan,-0.0595424,0.000310833,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.254031,-0.25057,118.729,10000000,0
0.6,0.0609561,0.000318213,-0,-nan,-0.0637671,0.000332887,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.256519,-0.268349,118.164,10000000,0
0.65,0.0613163,0.000320093,-0,-nan,-0.0673486,0.000351584,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.258035,-0.283421,119.403,10000000,0
0.7,0.061422,0.000320645,-0,-nan,-0.0698936,0.000364869,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.25848,-0.29413,116.819,10000000,0
0.75,0.0612996,0.000320006,-0,-nan,-0.0710596,0.000370956,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.257965,-0.299037,118.205,10000000,0
0.8,0.0610139,0.000318514,-0,-nan,-0.0707005,0.000369082,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.256762,-0.297526,119.994,10000000,0
0.1,0.0690056,0.000360237,-0,-nan,-0.0189693,9.90276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290394,-0.079828,120.962,10000000,0
0.15,0.0688959,0.000359663,-0,-nan,-0.0202507,0.000105716,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289932,-0.0852202,116.784,10000000,0
0.2,0.0696095,0.000363388,-0,-nan,-0.0231614,0.000120911,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292935,-0.0974693,118.517,10000000,0
0.25,0.0710093,0.000370694,-0,-nan,-0.0274514,0.000143306,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298826,-0.115523,117.475,10000000,0
0.3,0.0726589,0.000379306,-0,-nan,-0.0325747,0.000170052,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305768,-0.137083,120.196,10000000,0
0.35,0.0742391,0.000387555,-0,-nan,-0.0380616,0.000198695,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312418,-0.160173,117.598,10000000,0
0.4,0.0756351,0.000394843,-0,-nan,-0.0436523,0.000227881,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318292,-0.1837,116.875,10000000,0
0.45,0.0768807,0.000401345,-0,-nan,-0.049315,0.000257442,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.323534,-0.20753,118.281,10000000,0
0.5,0.0780569,0.000407485,-0,-nan,-0.055105,0.000287668,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328484,-0.231896,118.695,10000000,0
0.55,0.0791993,0.000413449,-0,-nan,-0.0609671,0.00031827,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.333291,-0.256565,118.926,10000000,0
0.6,0.0802696,0.000419036,-0,-nan,-0.066617,0.000347764,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.337796,-0.280342,118.911,10000000,0
0.65,0.0811754,0.000423764,-0,-nan,-0.0715659,0.0003736,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.341607,-0.301168,119.532,10000000,0
0.7,0.0818444,0.000427257,-0,-nan,-0.0752071,0.000392608,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344423,-0.316491,117.462,10000000,0
0.75,0.0822427,0.000429336,-0,-nan,-0.0769749,0.000401836,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346099,-0.32393,118.27,10000000,0
0.8,0.0823901,0.000430105,-0,-nan,-0.0765642,0.000399693,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346719,-0.322202,118.765,10000000,0
0.1,0.0722228,0.000377032,-0,-nan,-0.0197836,0.000103279,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.303932,-0.0832548,119.259,10000000,0
0.15,0.0720379,0.000376066,-0,-nan,-0.020738,0.00010826,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303154,-0.087271,118.391,10000000,0
0.2,0.0727351,0.000379705,-0,-nan,-0.0234782,0.000122565,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.306088,-0.0988026,119.06,10000000,0
0.25,0.0741858,0.000387277,-0,-nan,-0.0278013,0.000145133,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.312193,-0.116995,117.213,10000000,0
0.3,0.0759315,0.00039639,-0,-nan,-0.0331527,0.000173069,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.319539,-0.139515,117.281,10000000,0
0.35,0.0776297,0.000405255,-0,-nan,-0.0390343,0.000203773,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.326686,-0.164267,119.431,10000000,0
0.4,0.0791538,0.000413211,-0,-nan,-0.0451638,0.000235771,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.3331,-0.190061,115.648,10000000,0
0.45,0.0805369,0.000420431,-0,-nan,-0.0515072,0.000268886,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.33892,-0.216756,120.183,10000000,0
0.5,0.0818616,0.000427347,-0,-nan,-0.0581278,0.000303448,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.344495,-0.244617,116.61,10000000,0
0.55,0.0831573,0.000434111,-0,-nan,-0.0649576,0.000339102,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.349948,-0.273359,118.664,10000000,0
0.6,0.0843687,0.000440434,-0,-nan,-0.071652,0.000374049,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.355045,-0.30153,116.148,10000000,0
0.65,0.0853822,0.000445726,-0,-nan,-0.0776074,0.000405138,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.359311,-0.326592,119.338,10000000,0
0.7,0.0861086,0.000449518,-0,-nan,-0.0820579,0.000428372,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.362368,-0.345321,116.766,10000000,0
0.75,0.0865077,0.000451601,-0,-nan,-0.084267,0.000439904,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.364047,-0.354618,118.963,10000000,0
0.8,0.0866056,0.000452112,-0,-nan,-0.0838029,0.000437481,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.364459,-0.352665,118.475,10000000,0
0.1,0.0459498,0.000239876,-0,-nan,-0.0200151,0.000104487,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.193369,-0.0842287,118.08,10000000,0
0.15,0.0463762,0.000242101,-0,-nan,-0.0219079,0.000114368,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.195163,-0.0921943,118.271,10000000,0
0.2,0.0473631,0.000247253,-0,-nan,-0.0251856,0.000131478,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.199316,-0.105987,118.15,10000000,0
0.25,0.0487272,0.000254374,-0,-nan,-0.0295563,0.000154295,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.205057,-0.124381,119.228,10000000,0
0.3,0.0501583,0.000261844,-0,-nan,-0.034498,0.000180092,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.211079,-0.145176,118.229,10000000,0
0.35,0.0514745,0.000268715,-0,-nan,-0.0395882,0.000206665,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.216618,-0.166597,117.975,10000000,0
0.4,0.0526369,0.000274784,-0,-nan,-0.0446071,0.000232865,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.22151,-0.187718,118.403,10000000,0
0.45,0.0536752,0.000280204,-0,-nan,-0.0495355,0.000258593,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.225879,-0.208458,118.068,10000000,0
0.5,0.054606,0.000285063,-0,-nan,-0.0544259,0.000284123,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.229797,-0.229038,118.312,10000000,0
0.55,0.0553908,0.00028916,-0,-nan,-0.0592394,0.000309251,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.233099,-0.249295,117.98,10000000,0
0.6,0.0559497,0.000292077,-0,-nan,-0.0637581,0.00033284,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.235451,-0.268311,119.966,10000000,0
0.65,0.0562231,0.000293505,-0,-nan,-0.0676147,0.000352973,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.236601,-0.284541,119.049,10000000,0
0.7,0.0561894,0.000293328,-0,-nan,-0.0703682,0.000367347,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.23646,-0.296128,118.309,10000000,0
0.75,0.0558911,0.000291771,-0,-nan,-0.0716281,0.000373924,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.235204,-0.30143,117.196,10000000,0
0.8,0.0554149,0.000289285,-0,-nan,-0.0712169,0.000371778,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.2332,-0.299699,119.902,10000000,0
0.1,0.0678337,0.000354119,-0,-nan,-0.0196103,0.000102374,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.285462,-0.0825254,118.188,10000000,0
0.15,0.0677666,0.000353768,-0,-nan,-0.0209445,0.000109338,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28518,-0.0881399,117.065,10000000,0
0.2,0.0685172,0.000357686,-0,-nan,-0.0239454,0.000125004,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.288339,-0.100769,117.341,10000000,0
0.25,0.0699422,0.000365124,-0,-nan,-0.0283559,0.000148028,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.294335,-0.119329,120.599,10000000,0
0.3,0.0716086,0.000373823,-0,-nan,-0.0336163,0.000175489,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.301348,-0.141466,119.671,10000000,0
0.35,0.0732035,0.000382149,-0,-nan,-0.0392452,0.000204874,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30806,-0.165154,118.194,10000000,0
0.4,0.0746166,0.000389525,-0,-nan,-0.0449769,0.000234795,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.314006,-0.189274,118.538,10000000,0
0.45,0.0758813,0.000396127,-0,-nan,-0.0507785,0.000265082,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.319328,-0.213689,117.741,10000000,0
0.5,0.0770726,0.000402346,-0,-nan,-0.0567064,0.000296028,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.324342,-0.238636,118.088,10000000,0
0.55,0.0782168,0.00040832,-0,-nan,-0.0627033,0.000327334,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.329157,-0.263872,117.633,10000000,0
0.6,0.0792677,0.000413806,-0,-nan,-0.0684782,0.000357481,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.333579,-0.288174,117.93,10000000,0
0.65,0.0801316,0.000418316,-0,-nan,-0.0735314,0.00038386,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.337215,-0.309439,118.412,10000000,0
0.7,0.0807387,0.000421485,-0,-nan,-0.0772433,0.000403238,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33977,-0.32506,120.148,10000000,0
0.75,0.0810625,0.000423175,-0,-nan,-0.0790376,0.000412604,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.341132,-0.332611,118.635,10000000,0
0.8,0.081132,0.000423538,-0,-nan,-0.0786048,0.000410345,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.341425,-0.33079,117.804,10000000,0
0.1,0.0607095,0.000316928,-0,-nan,-0.019405,0.000101302,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.255482,-0.0816614,119.71,10000000,0
0.15,0.0607312,0.00031704,-0,-nan,-0.0207272,0.000108204,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255573,-0.0872254,117.567,10000000,0
0.2,0.0615028,0.000321067,-0,-nan,-0.0236707,0.00012357,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.25882,-0.0996125,118.661,10000000,0
0.25,0.0628791,0.000328252,-0,-nan,-0.0279858,0.000146096,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.264612,-0.117772,117.828,10000000,0
0.3,0.0644643,0.000336527,-0,-nan,-0.0331271,0.000172936,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.271283,-0.139408,117.662,10000000,0
0.35,0.0659797,0.000344438,-0,-nan,-0.0386259,0.000201641,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.27766,-0.162548,117.215,10000000,0
0.4,0.0673315,0.000351494,-0,-nan,-0.0442232,0.000230861,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.283348,-0.186103,118.765,10000000,0
0.45,0.06855,0.000357855,-0,-nan,-0.0498869,0.000260427,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.288476,-0.209937,119.271,10000000,0
0.5,0.0696925,0.00036382,-0,-nan,-0.0556708,0.000290621,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.293284,-0.234277,119.613,10000000,0
0.55,0.0707646,0.000369416,-0,-nan,-0.0615177,0.000321144,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.297796,-0.258882,118.257,10000000,0
0.6,0.0717059,0.00037433,-0,-nan,-0.0671427,0.000350509,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.301757,-0.282554,118.86,10000000,0
0.65,0.0724269,0.000378094,-0,-nan,-0.072058,0.000376168,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304791,-0.303239,118.272,10000000,0
0.7,0.0728663,0.000380388,-0,-nan,-0.0756598,0.000394971,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306641,-0.318396,117.942,10000000,0
0.75,0.073015,0.000381164,-0,-nan,-0.0773876,0.000403991,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307266,-0.325667,115.689,10000000,0
0.8,0.0729191,0.000380664,-0,-nan,-0.0769423,0.000401666,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306863,-0.323793,118.807,10000000,0
0.1,0.0665138,0.000347229,-0,-nan,-0.0195149,0.000101876,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279908,-0.0821238,118.11,10000000,0
0.15,0.0664941,0.000347125,-0,-nan,-0.0210394,0.000109834,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279824,-0.0885395,117.06,10000000,0
0.2,0.0672631,0.000351139,-0,-nan,-0.0241536,0.000126091,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283061,-0.101645,118.938,10000000,0
0.25,0.0686727,0.000358497,-0,-nan,-0.0285794,0.000149195,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288993,-0.12027,119.335,10000000,0
0.3,0.0703004,0.000366994,-0,-nan,-0.0337617,0.000176248,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295843,-0.142078,119.053,10000000,0
0.35,0.0718453,0.000375058,-0,-nan,-0.0392335,0.000204813,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.302344,-0.165105,120.383,10000000,0
0.4,0.0732035,0.000382149,-0,-nan,-0.0447418,0.000233568,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.308059,-0.188285,118.677,10000000,0
0.45,0.0744093,0.000388443,-0,-nan,-0.0502572,0.000262361,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.313134,-0.211496,120.034,10000000,0
0.5,0.0755366,0.000394328,-0,-nan,-0.0558351,0.000291479,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317878,-0.234969,120.372,10000000,0
0.55,0.0766136,0.00039995,-0,-nan,-0.0614256,0.000320664,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.32241,-0.258495,117.857,10000000,0
0.6,0.0776005,0.000405102,-0,-nan,-0.0667647,0.000348535,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326563,-0.280963,117.928,10000000,0
0.65,0.0784128,0.000409343,-0,-nan,-0.0714013,0.00037274,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329981,-0.300475,117.731,10000000,0
0.7,0.0789879,0.000412345,-0,-nan,-0.074782,0.000390389,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332402,-0.314702,117.88,10000000,0
0.75,0.0793029,0.000413989,-0,-nan,-0.0763999,0.000398835,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333727,-0.321511,119.213,10000000,0
0.8,0.0793847,0.000414416,-0,-nan,-0.0759956,0.000396724,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334072,-0.319809,119.771,10000000,0
0.1,0.0785713,0.000410174,-0,-nan,-0.0190906,9.96608e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.330649,-0.0803384,117.051,10000000,0
0.15,0.0782938,0.000408724,-0,-nan,-0.0200127,0.000104474,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.329481,-0.0842189,117.46,10000000,0
