z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0674921,0.000352334,-0,-nan,-0.0253916,0.000132554,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284024,-0.106855,118.725,10000000,0
0.45,0.0689181,0.000359778,-0,-nan,-0.0290734,0.000151774,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290025,-0.122348,120.051,10000000,0
0.5,0.0703101,0.000367044,-0,-nan,-0.0327249,0.000170836,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.295883,-0.137715,118.199,10000000,0
0.55,0.0718035,0.00037484,-0,-nan,-0.0361218,0.000188569,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302168,-0.15201,118.425,10000000,0
0.6,0.0734376,0.000383371,-0,-nan,-0.0388593,0.00020286,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309045,-0.16353,118.762,10000000,0
0.65,0.0751081,0.000392091,-0,-nan,-0.0405238,0.000211549,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316075,-0.170535,117.81,10000000,0
0.7,0.0766985,0.000400394,-0,-nan,-0.0407175,0.00021256,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322767,-0.17135,117.762,10000000,0
0.75,0.078076,0.000407585,-0,-nan,-0.0392905,0.00020511,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328564,-0.165345,118.334,10000000,0
0.8,0.079156,0.000413223,-0,-nan,-0.0364192,0.000190121,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.333109,-0.153261,116.683,10000000,0
0.1,0.0532356,0.000277912,-0,-nan,-0.00936289,4.88782e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.22403,-0.0394015,119.029,10000000,0
0.15,0.0529386,0.000276362,-0,-nan,-0.0106098,5.53874e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.22278,-0.0446487,118.667,10000000,0
0.2,0.0535434,0.000279518,-0,-nan,-0.0129346,6.75238e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225325,-0.0544321,118.045,10000000,0
0.25,0.0549496,0.000286859,-0,-nan,-0.0160651,8.3866e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231242,-0.067606,117.449,10000000,0
0.3,0.0566975,0.000295983,-0,-nan,-0.0196072,0.000102357,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238598,-0.0825124,119.157,10000000,0
0.35,0.0584127,0.000304936,-0,-nan,-0.0232867,0.000121565,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.245816,-0.0979966,117.127,10000000,0
0.4,0.059933,0.000312872,-0,-nan,-0.0269959,0.000140929,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.252214,-0.113606,118.355,10000000,0
0.45,0.0612873,0.000319942,-0,-nan,-0.0307243,0.000160392,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257913,-0.129296,118.525,10000000,0
0.5,0.0626003,0.000326796,-0,-nan,-0.0344045,0.000179604,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.263439,-0.144783,119.169,10000000,0
0.55,0.0639713,0.000333953,-0,-nan,-0.0378061,0.000197362,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269208,-0.159098,117.721,10000000,0
0.6,0.0654129,0.000341479,-0,-nan,-0.0405198,0.000211528,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275275,-0.170518,118.288,10000000,0
0.65,0.0668252,0.000348852,-0,-nan,-0.0421323,0.000219946,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281218,-0.177304,119.367,10000000,0
0.7,0.0681052,0.000355533,-0,-nan,-0.0422507,0.000220564,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.286604,-0.177802,118.575,10000000,0
0.75,0.0691512,0.000360994,-0,-nan,-0.0407359,0.000212656,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291006,-0.171427,117.91,10000000,0
0.8,0.0699119,0.000364965,-0,-nan,-0.0377779,0.000197214,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294208,-0.158979,118.732,10000000,0
0.1,0.0693038,0.000361795,-0,-nan,-0.00839608,4.38311e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.291649,-0.0353329,118.441,10000000,0
0.15,0.0687554,0.000358932,-0,-nan,-0.00960413,5.01376e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.289341,-0.0404167,119.622,10000000,0
0.2,0.0693403,0.000361985,-0,-nan,-0.0119301,6.22803e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.291802,-0.0502052,118.787,10000000,0
0.25,0.0709577,0.000370428,-0,-nan,-0.0150873,7.87616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.298609,-0.0634912,118.42,10000000,0
0.3,0.0730262,0.000381225,-0,-nan,-0.0186652,9.74396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.307313,-0.078548,119.008,10000000,0
0.35,0.0750582,0.000391833,-0,-nan,-0.0223777,0.00011682,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.315865,-0.0941713,118.759,10000000,0
0.4,0.0768345,0.000401105,-0,-nan,-0.0261115,0.000136312,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.32334,-0.109884,118.516,10000000,0
0.45,0.0783927,0.000409239,-0,-nan,-0.0298577,0.000155868,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.329897,-0.125649,117.618,10000000,0
0.5,0.0799159,0.000417191,-0,-nan,-0.033556,0.000175174,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.336307,-0.141212,117.816,10000000,0
0.55,0.0815717,0.000425834,-0,-nan,-0.0369858,0.000193079,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.343275,-0.155646,117.716,10000000,0
0.6,0.0834201,0.000435483,-0,-nan,-0.0397455,0.000207486,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.351053,-0.167259,117.671,10000000,0
0.65,0.0853496,0.000445556,-0,-nan,-0.0414254,0.000216256,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.359173,-0.174329,119,10000000,0
0.7,0.0872299,0.000455372,-0,-nan,-0.0416333,0.000217341,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.367086,-0.175204,119.455,10000000,0
0.75,0.088902,0.0004641,-0,-nan,-0.0402252,0.00020999,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.374123,-0.169278,116.706,10000000,0
0.8,0.0902548,0.000471162,-0,-nan,-0.0373819,0.000195147,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.379816,-0.157313,117.68,10000000,0
0.1,0.0674454,0.000352093,-0,-nan,-0.00816688,4.26346e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.283828,-0.0343684,117.988,10000000,0
0.15,0.0669118,0.000349308,-0,-nan,-0.00934507,4.87852e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.281582,-0.0393265,117.993,10000000,0
0.2,0.0674806,0.000352277,-0,-nan,-0.0116078,6.05974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.283976,-0.0488486,120.072,10000000,0
0.25,0.0690538,0.000360489,-0,-nan,-0.0146753,7.66112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.290597,-0.0617577,117.748,10000000,0
0.3,0.0710655,0.00037099,-0,-nan,-0.0181489,9.47442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.299062,-0.0763752,117.887,10000000,0
0.35,0.0730414,0.000381304,-0,-nan,-0.0217504,0.000113546,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.307377,-0.0915315,117.94,10000000,0
0.4,0.0747682,0.000390318,-0,-nan,-0.0253701,0.000132441,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.314644,-0.106764,116.976,10000000,0
0.45,0.0762827,0.000398224,-0,-nan,-0.0289994,0.000151388,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.321018,-0.122037,117.46,10000000,0
0.5,0.077763,0.000405951,-0,-nan,-0.0325803,0.000170081,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.327247,-0.137107,118.855,10000000,0
0.55,0.0793724,0.000414353,-0,-nan,-0.0358996,0.000187409,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.33402,-0.151075,118.242,10000000,0
0.6,0.0811699,0.000423736,-0,-nan,-0.038569,0.000201344,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.341584,-0.162309,116.579,10000000,0
0.65,0.0830473,0.000433537,-0,-nan,-0.0401928,0.000209821,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.349485,-0.169142,117.195,10000000,0
0.7,0.0848779,0.000443093,-0,-nan,-0.0403921,0.000210861,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.357188,-0.169981,117.849,10000000,0
0.75,0.0865068,0.000451597,-0,-nan,-0.0390289,0.000203745,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.364043,-0.164244,118.626,10000000,0
0.8,0.0878258,0.000458482,-0,-nan,-0.0362786,0.000189387,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.369594,-0.15267,117.504,10000000,0
0.1,0.0572806,0.000299029,-0,-nan,-0.0111869,5.84001e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.241052,-0.0470772,119.289,10000000,0
0.15,0.057032,0.000297731,-0,-nan,-0.0128287,6.69709e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.240006,-0.0539864,120.825,10000000,0
0.2,0.0577203,0.000301324,-0,-nan,-0.0154726,8.07734e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.242902,-0.0651129,116.376,10000000,0
0.25,0.0592286,0.000309197,-0,-nan,-0.0187889,9.80858e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.249249,-0.0790688,119.921,10000000,0
0.3,0.061069,0.000318804,-0,-nan,-0.0223604,0.00011673,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.256994,-0.0940984,117.532,10000000,0
0.35,0.06285,0.000328101,-0,-nan,-0.0259167,0.000135295,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.264489,-0.109064,119.332,10000000,0
0.4,0.0644045,0.000336215,-0,-nan,-0.0293634,0.000153288,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.271031,-0.123569,118.971,10000000,0
0.45,0.0657665,0.000343325,-0,-nan,-0.0327042,0.000170728,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.276763,-0.137628,117.894,10000000,0
0.5,0.0670735,0.000350148,-0,-nan,-0.0358954,0.000187387,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.282263,-0.151057,117.55,10000000,0
0.55,0.0684411,0.000357288,-0,-nan,-0.0387562,0.000202321,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.288018,-0.163096,116.952,10000000,0
0.6,0.0698992,0.000364899,-0,-nan,-0.0409611,0.000213832,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.294154,-0.172375,118.088,10000000,0
0.65,0.0713563,0.000372506,-0,-nan,-0.0421962,0.00022028,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.300286,-0.177573,118.92,10000000,0
0.7,0.072715,0.000379598,-0,-nan,-0.0421768,0.000220178,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.306004,-0.177491,118.493,10000000,0
0.75,0.0738693,0.000385624,-0,-nan,-0.0408354,0.000213175,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.310861,-0.171846,117.922,10000000,0
0.8,0.0747568,0.000390257,-0,-nan,-0.0383685,0.000200297,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.314596,-0.161465,117.328,10000000,0
0.1,0.0462545,0.000241468,-0,-nan,-0.0126973,6.62851e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.194651,-0.0534335,118.539,10000000,0
0.15,0.0462858,0.000241631,-0,-nan,-0.0145318,7.58618e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.194783,-0.0611534,116.016,10000000,0
0.2,0.0470686,0.000245717,-0,-nan,-0.0172513,9.00586e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.198077,-0.0725979,116.702,10000000,0
0.25,0.0484735,0.000253051,-0,-nan,-0.0205282,0.000107165,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.203989,-0.0863881,117.951,10000000,0
0.3,0.0501016,0.00026155,-0,-nan,-0.0239671,0.000125118,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.210841,-0.10086,117.821,10000000,0
0.35,0.0516515,0.00026964,-0,-nan,-0.0273226,0.000142634,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.217363,-0.11498,116.862,10000000,0
0.4,0.0530045,0.000276703,-0,-nan,-0.0305172,0.000159311,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.223057,-0.128424,117.885,10000000,0
0.45,0.0541917,0.0002829,-0,-nan,-0.0335625,0.000175209,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.228053,-0.14124,116.106,10000000,0
0.5,0.0553079,0.000288727,-0,-nan,-0.0364243,0.000190148,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.23275,-0.153283,118.155,10000000,0
0.55,0.0564199,0.000294532,-0,-nan,-0.0389441,0.000203302,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.23743,-0.163887,117.191,10000000,0
0.6,0.057527,0.000300311,-0,-nan,-0.0408383,0.00021319,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.242089,-0.171858,118.025,10000000,0
0.65,0.0585544,0.000305675,-0,-nan,-0.0418417,0.000218429,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.246412,-0.176081,117.242,10000000,0
0.7,0.0594328,0.000310261,-0,-nan,-0.0417213,0.0002178,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.250109,-0.175574,116.922,10000000,0
0.75,0.0601042,0.000313765,-0,-nan,-0.0404408,0.000211115,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.252934,-0.170185,117.926,10000000,0
0.8,0.0605516,0.000316101,-0,-nan,-0.0381946,0.00019939,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.254817,-0.160733,118.297,10000000,0
0.1,0.0510711,0.000266612,-0,-nan,-0.0103168,5.38582e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.21492,-0.043416,117.529,10000000,0
0.15,0.0508648,0.000265535,-0,-nan,-0.0117612,6.13985e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.214052,-0.0494943,116.696,10000000,0
0.2,0.0515154,0.000268931,-0,-nan,-0.0142165,7.42158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.21679,-0.0598267,117.915,10000000,0
0.25,0.0529135,0.00027623,-0,-nan,-0.0173835,9.0749e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.222674,-0.0731545,119.195,10000000,0
0.3,0.0546173,0.000285123,-0,-nan,-0.0208641,0.000108919,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.229844,-0.0878017,116.948,10000000,0
0.35,0.0562737,0.00029377,-0,-nan,-0.0243922,0.000127336,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.236814,-0.102649,117.612,10000000,0
0.4,0.0577329,0.000301387,-0,-nan,-0.0278696,0.00014549,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.242955,-0.117283,117.19,10000000,0
0.45,0.0590245,0.000308129,-0,-nan,-0.031293,0.000163361,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.24839,-0.131689,120.177,10000000,0
0.5,0.0602651,0.000314606,-0,-nan,-0.0346076,0.000180664,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.253611,-0.145638,118.249,10000000,0
0.55,0.0615463,0.000321294,-0,-nan,-0.0376143,0.00019636,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.259003,-0.158291,117.948,10000000,0
0.6,0.0628798,0.000328255,-0,-nan,-0.0399593,0.000208602,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.264615,-0.168159,119.426,10000000,0
0.65,0.0641753,0.000335018,-0,-nan,-0.041296,0.00021558,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.270067,-0.173784,118.252,10000000,0
0.7,0.0653413,0.000341105,-0,-nan,-0.0413044,0.000215624,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.274974,-0.17382,117.83,10000000,0
0.75,0.0662891,0.000346053,-0,-nan,-0.0398935,0.000208258,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.278962,-0.167882,120.081,10000000,0
0.8,0.0669756,0.000349637,-0,-nan,-0.0372572,0.000194496,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.281851,-0.156788,116.452,10000000,0
0.1,0.0450106,0.000234974,-0,-nan,-0.0128052,6.68483e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.189417,-0.0538875,118.384,10000000,0
0.15,0.0450732,0.000235301,-0,-nan,-0.0146544,7.6502e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.18968,-0.0616696,116.575,10000000,0
0.2,0.0458638,0.000239427,-0,-nan,-0.0173646,9.06501e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.193007,-0.0730747,118.634,10000000,0
0.25,0.047252,0.000246674,-0,-nan,-0.020611,0.000107597,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.198849,-0.0867363,117.599,10000000,0
0.3,0.0488502,0.000255017,-0,-nan,-0.0240042,0.000125311,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.205574,-0.101016,120.345,10000000,0
0.35,0.0503676,0.000262938,-0,-nan,-0.0273044,0.000142539,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.21196,-0.114904,116.949,10000000,0
0.4,0.0516913,0.000269848,-0,-nan,-0.0304372,0.000158894,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.21753,-0.128088,115.323,10000000,0
0.45,0.0528519,0.000275906,-0,-nan,-0.0334156,0.000174442,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.222415,-0.140622,118.396,10000000,0
0.5,0.0539403,0.000281588,-0,-nan,-0.0362074,0.000189016,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.226995,-0.15237,118.937,10000000,0
0.55,0.0550181,0.000287215,-0,-nan,-0.0386591,0.000201814,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.231531,-0.162688,117.207,10000000,0
0.6,0.0560828,0.000292772,-0,-nan,-0.0404958,0.000211403,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.236011,-0.170417,118.177,10000000,0
0.65,0.0570619,0.000297883,-0,-nan,-0.0414617,0.000216445,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.240131,-0.174482,116.891,10000000,0
0.7,0.0578894,0.000302203,-0,-nan,-0.0413328,0.000215772,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.243614,-0.173939,116.787,10000000,0
0.75,0.0585124,0.000305456,-0,-nan,-0.0400772,0.000209217,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.246236,-0.168655,118.579,10000000,0
0.8,0.0589181,0.000307573,-0,-nan,-0.0378867,0.000197782,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.247943,-0.159437,119.375,10000000,0
0.1,0.065583,0.000342371,-0,-nan,-0.00892789,4.66073e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.275991,-0.0375709,119.02,10000000,0
0.15,0.0651039,0.000339869,-0,-nan,-0.0102027,5.32625e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273974,-0.0429358,118.248,10000000,0
0.2,0.0657026,0.000342995,-0,-nan,-0.0125832,6.56893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.276494,-0.0529532,117.342,10000000,0
0.25,0.0672766,0.000351211,-0,-nan,-0.015776,8.23569e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.283118,-0.0663895,116.708,10000000,0
0.3,0.0692725,0.00036163,-0,-nan,-0.0193689,0.000101113,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.291517,-0.0815094,118.972,10000000,0
0.35,0.07123,0.000371848,-0,-nan,-0.0230771,0.000120471,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.299755,-0.0971146,118.353,10000000,0
0.4,0.0729439,0.000380794,-0,-nan,-0.0267893,0.00013985,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.306967,-0.112737,119.509,10000000,0
0.45,0.0744502,0.000388657,-0,-nan,-0.0304976,0.000159209,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.313306,-0.128342,118.207,10000000,0
0.5,0.0759181,0.00039632,-0,-nan,-0.0341423,0.000178235,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.319483,-0.14368,118.407,10000000,0
0.55,0.0774994,0.000404575,-0,-nan,-0.0375052,0.000195791,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.326138,-0.157832,116.343,10000000,0
0.6,0.0792441,0.000413683,-0,-nan,-0.0401922,0.000209818,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.33348,-0.169139,116.188,10000000,0
0.65,0.0810445,0.000423082,-0,-nan,-0.0418047,0.000218236,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.341057,-0.175925,117.802,10000000,0
0.7,0.0827783,0.000432132,-0,-nan,-0.0419642,0.000219068,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.348353,-0.176596,117.564,10000000,0
0.75,0.0843007,0.00044008,-0,-nan,-0.0405388,0.000211627,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.354759,-0.170598,116.719,10000000,0
0.8,0.085515,0.000446419,-0,-nan,-0.0377147,0.000196884,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.35987,-0.158713,118.604,10000000,0
0.1,0.0579509,0.000302528,-0,-nan,-0.0102506,5.35125e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243873,-0.0431373,117.371,10000000,0
0.15,0.0576398,0.000300904,-0,-nan,-0.011718,6.11729e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242564,-0.0493125,118.088,10000000,0
0.2,0.0582879,0.000304287,-0,-nan,-0.0142378,7.43272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245291,-0.0599164,118.694,10000000,0
0.25,0.0597848,0.000312101,-0,-nan,-0.0174983,9.13479e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25159,-0.0736372,117.112,10000000,0
0.3,0.0616357,0.000321762,-0,-nan,-0.0210849,0.000110071,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259379,-0.0887307,118.149,10000000,0
0.35,0.0634386,0.000331173,-0,-nan,-0.0247204,0.00012905,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266966,-0.10403,118.034,10000000,0
0.4,0.0650192,0.000339425,-0,-nan,-0.028302,0.000147747,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273618,-0.119102,119.618,10000000,0
0.45,0.0664107,0.000346688,-0,-nan,-0.0318266,0.000166147,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279474,-0.133935,116.635,10000000,0
0.5,0.0677538,0.0003537,-0,-nan,-0.0352405,0.000183968,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285126,-0.148301,115.961,10000000,0
0.55,0.0691674,0.000361079,-0,-nan,-0.038342,0.000200159,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291074,-0.161353,119.603,10000000,0
0.6,0.0706808,0.000368979,-0,-nan,-0.0407699,0.000212833,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297443,-0.17157,117.415,10000000,0
0.65,0.0721974,0.000376896,-0,-nan,-0.0421688,0.000220136,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.303826,-0.177457,118.755,10000000,0
0.7,0.0736132,0.000384287,-0,-nan,-0.0422094,0.000220348,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.309784,-0.177628,118.528,10000000,0
0.75,0.0748155,0.000390564,-0,-nan,-0.0407961,0.00021297,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.314843,-0.171681,119.461,10000000,0
0.8,0.0757379,0.000395379,-0,-nan,-0.0381247,0.000199025,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.318725,-0.160439,116.61,10000000,0
0.1,0.058589,0.000305859,-0,-nan,-0.0111179,5.80399e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.246558,-0.0467869,119.916,10000000,0
0.15,0.0583164,0.000304436,-0,-nan,-0.0127386,6.65006e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245411,-0.0536072,117.571,10000000,0
0.2,0.0590063,0.000308037,-0,-nan,-0.0153986,8.03871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.248314,-0.0648014,117.924,10000000,0
0.25,0.0605411,0.000316049,-0,-nan,-0.0187665,9.79687e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254773,-0.0789744,116.942,10000000,0
0.3,0.0624214,0.000325864,-0,-nan,-0.0224169,0.000117025,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262685,-0.094336,117.669,10000000,0
