z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.086171,0.000449843,-0,-nan,-0.0232271,0.000121254,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.36263,-0.0977456,118.664,10000000,0
0.1,0.0444443,0.000232018,-0,-nan,-0.0061307,3.20048e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.187033,-0.0257996,116.87,10000000,0
0.15,0.0441588,0.000230527,-0,-nan,-0.00758984,3.96222e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.185832,-0.0319401,117.151,10000000,0
0.2,0.0446994,0.00023335,-0,-nan,-0.00980491,5.11857e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.188107,-0.0412616,117.296,10000000,0
0.25,0.045983,0.00024005,-0,-nan,-0.0124762,6.51307e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.193509,-0.052503,118.372,10000000,0
0.3,0.0475907,0.000248443,-0,-nan,-0.0152838,7.97874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.200274,-0.064318,121.239,10000000,0
0.35,0.0491705,0.000256689,-0,-nan,-0.0180502,9.42291e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.206922,-0.0759599,118.103,10000000,0
0.4,0.0505606,0.000263946,-0,-nan,-0.0207362,0.000108251,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.212772,-0.0872633,119.486,10000000,0
0.45,0.0517861,0.000270343,-0,-nan,-0.0233477,0.000121884,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21793,-0.0982534,119.951,10000000,0
0.5,0.0529794,0.000276572,-0,-nan,-0.025806,0.000134717,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.222951,-0.108599,118.438,10000000,0
0.55,0.0542626,0.000283271,-0,-nan,-0.0278955,0.000145625,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.228351,-0.117392,117.316,10000000,0
0.6,0.0556806,0.000290673,-0,-nan,-0.029288,0.000152894,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.234319,-0.123252,119.319,10000000,0
0.65,0.0571535,0.000298362,-0,-nan,-0.0297233,0.000155166,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.240517,-0.125083,118.874,10000000,0
0.7,0.0585863,0.000305842,-0,-nan,-0.0289985,0.000151383,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.246547,-0.122033,117.931,10000000,0
0.75,0.0598609,0.000312495,-0,-nan,-0.0271449,0.000141706,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.25191,-0.114233,118.357,10000000,0
0.8,0.0608926,0.000317881,-0,-nan,-0.0244263,0.000127514,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.256252,-0.102792,120.351,10000000,0
0.1,0.0582429,0.000304052,-0,-nan,-0.00299123,1.56155e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.245101,-0.0125879,119.424,10000000,0
0.15,0.0576337,0.000300872,-0,-nan,-0.00404044,2.10928e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242538,-0.0170032,118.176,10000000,0
0.2,0.0580956,0.000303283,-0,-nan,-0.00599052,3.1273e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244481,-0.0252097,116.554,10000000,0
0.25,0.0595583,0.000310919,-0,-nan,-0.00858735,4.48295e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250637,-0.0361378,119.879,10000000,0
0.3,0.0614849,0.000320976,-0,-nan,-0.0115115,6.00949e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258744,-0.0484435,119.296,10000000,0
0.35,0.0634045,0.000330997,-0,-nan,-0.0145624,7.60216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266823,-0.0612825,118.349,10000000,0
0.4,0.0650914,0.000339803,-0,-nan,-0.0176787,9.22898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273922,-0.0743967,118.6,10000000,0
0.45,0.0665757,0.000347551,-0,-nan,-0.0208536,0.000108864,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280168,-0.0877573,119.537,10000000,0
0.5,0.0680487,0.00035524,-0,-nan,-0.0239861,0.000125216,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286367,-0.10094,118.918,10000000,0
0.55,0.0697009,0.000363865,-0,-nan,-0.0268045,0.00013993,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29332,-0.112801,117.001,10000000,0
0.6,0.0716207,0.000373886,-0,-nan,-0.0288764,0.000150745,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301399,-0.121519,119.049,10000000,0
0.65,0.0737072,0.000384778,-0,-nan,-0.0298191,0.000155667,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310179,-0.125487,119.108,10000000,0
0.7,0.0758279,0.000395849,-0,-nan,-0.0293004,0.000152959,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.319104,-0.123304,117.79,10000000,0
0.75,0.0777971,0.000406129,-0,-nan,-0.0272741,0.00014238,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.32739,-0.114776,118.911,10000000,0
0.8,0.0794641,0.000414831,-0,-nan,-0.0240075,0.000125328,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.334406,-0.10103,118.615,10000000,0
0.1,0.0524486,0.000273804,-0,-nan,-0.00513311,2.6797e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.220717,-0.0216015,118.536,10000000,0
0.15,0.0520033,0.000271479,-0,-nan,-0.00650663,3.39673e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.218844,-0.0273816,117.787,10000000,0
0.2,0.0525331,0.000274244,-0,-nan,-0.00876264,4.57446e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221073,-0.0368755,118.139,10000000,0
0.25,0.0539566,0.000281676,-0,-nan,-0.0115979,6.05461e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227064,-0.0488072,117.878,10000000,0
0.3,0.0557835,0.000291212,-0,-nan,-0.0146674,7.65696e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234752,-0.0617241,118.787,10000000,0
0.35,0.0575925,0.000300656,-0,-nan,-0.0177681,9.27568e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242364,-0.074773,117.794,10000000,0
0.4,0.0591858,0.000308973,-0,-nan,-0.0208468,0.000108828,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24907,-0.0877287,118.874,10000000,0
0.45,0.0605917,0.000316312,-0,-nan,-0.0239021,0.000124778,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254986,-0.100586,117.57,10000000,0
0.5,0.0619733,0.000323524,-0,-nan,-0.0268376,0.000140102,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2608,-0.11294,117.589,10000000,0
0.55,0.0634868,0.000331424,-0,-nan,-0.0293946,0.000153451,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.267169,-0.1237,118.692,10000000,0
0.6,0.0651961,0.000340348,-0,-nan,-0.0311738,0.000162739,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274362,-0.131187,117.563,10000000,0
0.65,0.067007,0.000349801,-0,-nan,-0.0318431,0.000166232,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281983,-0.134004,118.604,10000000,0
0.7,0.0688027,0.000359175,-0,-nan,-0.0311307,0.000162514,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.28954,-0.131006,119.09,10000000,0
0.75,0.0704305,0.000367673,-0,-nan,-0.0290407,0.000151603,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29639,-0.122211,118.802,10000000,0
0.8,0.0717745,0.000374689,-0,-nan,-0.0258622,0.00013501,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302046,-0.108835,118.115,10000000,0
0.1,0.0489162,0.000255363,-0,-nan,-0.00547892,2.86022e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.205852,-0.0230567,118.538,10000000,0
0.15,0.0485334,0.000253364,-0,-nan,-0.0068747,3.58888e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.204241,-0.0289305,119.83,10000000,0
0.2,0.0490573,0.0002561,-0,-nan,-0.00907665,4.73839e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.206446,-0.0381969,119.374,10000000,0
0.25,0.0504074,0.000263147,-0,-nan,-0.011785,6.15226e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.212128,-0.0495944,118.116,10000000,0
0.3,0.0521255,0.000272116,-0,-nan,-0.0146705,7.65859e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.219358,-0.0617372,118.917,10000000,0
0.35,0.0538211,0.000280967,-0,-nan,-0.0175451,9.15926e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.226493,-0.0738346,118.96,10000000,0
0.4,0.055312,0.00028875,-0,-nan,-0.0203631,0.000106303,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.232767,-0.0856932,119.565,10000000,0
0.45,0.056625,0.000295604,-0,-nan,-0.0231272,0.000120733,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.238293,-0.0973254,119.337,10000000,0
0.5,0.0579109,0.000302316,-0,-nan,-0.0257533,0.000134442,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243704,-0.108376,117.883,10000000,0
0.55,0.0593131,0.000309636,-0,-nan,-0.0280119,0.000146233,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.249605,-0.117882,116.915,10000000,0
0.6,0.0608901,0.000317869,-0,-nan,-0.0295511,0.000154267,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.256242,-0.124359,118.38,10000000,0
0.65,0.0625552,0.000326561,-0,-nan,-0.0300848,0.000157054,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.263249,-0.126605,118.306,10000000,0
0.7,0.0642022,0.000335159,-0,-nan,-0.0293848,0.000153399,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.27018,-0.123659,119.354,10000000,0
0.75,0.0656922,0.000342937,-0,-nan,-0.0274706,0.000143406,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.27645,-0.115603,120.323,10000000,0
0.8,0.0669206,0.00034935,-0,-nan,-0.024612,0.000128484,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28162,-0.103574,118.618,10000000,0
0.1,0.0447909,0.000233827,-0,-nan,-0.00629742,3.28752e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.188492,-0.0265012,118.616,10000000,0
0.15,0.0445084,0.000232352,-0,-nan,-0.00778396,4.06355e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.187303,-0.0327569,119.831,10000000,0
0.2,0.0450557,0.000235209,-0,-nan,-0.0100166,5.22907e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.189606,-0.0421524,117.409,10000000,0
0.25,0.0463486,0.000241959,-0,-nan,-0.0126923,6.62592e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.195047,-0.0534127,118.036,10000000,0
0.3,0.0479656,0.0002504,-0,-nan,-0.015491,8.08694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.201852,-0.0651903,118.655,10000000,0
0.35,0.0495527,0.000258685,-0,-nan,-0.0182366,9.52021e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.208531,-0.0767443,119.124,10000000,0
0.4,0.0509477,0.000265967,-0,-nan,-0.0208913,0.00010906,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.214401,-0.0879159,119.116,10000000,0
0.45,0.0521759,0.000272378,-0,-nan,-0.0234626,0.000122484,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21957,-0.0987368,116.422,10000000,0
0.5,0.053371,0.000278617,-0,-nan,-0.0258746,0.000135075,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.224599,-0.108887,119.996,10000000,0
0.55,0.0546566,0.000285327,-0,-nan,-0.0279171,0.000145737,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.230009,-0.117482,119.031,10000000,0
0.6,0.0560791,0.000292753,-0,-nan,-0.0292702,0.000152801,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.235995,-0.123177,118.975,10000000,0
0.65,0.0575589,0.000300478,-0,-nan,-0.0296822,0.000154952,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.242223,-0.12491,118.009,10000000,0
0.7,0.0590015,0.000308009,-0,-nan,-0.0289581,0.000151172,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.248294,-0.121863,119.104,10000000,0
0.75,0.0602877,0.000314724,-0,-nan,-0.0271328,0.000141643,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.253707,-0.114182,118.149,10000000,0
0.8,0.061332,0.000320175,-0,-nan,-0.0244675,0.000127729,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.258101,-0.102965,120.465,10000000,0
0.1,0.0557915,0.000291255,-0,-nan,-0.00383332,2.00115e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.234785,-0.0161316,118.734,10000000,0
0.15,0.0552455,0.000288405,-0,-nan,-0.00501092,2.61591e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.232488,-0.0210873,119.357,10000000,0
0.2,0.0557306,0.000290937,-0,-nan,-0.00708692,3.69967e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234529,-0.0298236,117.91,10000000,0
0.25,0.0571728,0.000298466,-0,-nan,-0.00978657,5.10899e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240598,-0.0411844,118.087,10000000,0
0.3,0.0590549,0.000308291,-0,-nan,-0.0127786,6.67096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248518,-0.0537758,118.989,10000000,0
0.35,0.0609265,0.000318061,-0,-nan,-0.0158603,8.27971e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256395,-0.0667443,117.292,10000000,0
0.4,0.0625732,0.000326656,-0,-nan,-0.0189727,9.90447e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263324,-0.0798419,118.759,10000000,0
0.45,0.0640242,0.000334231,-0,-nan,-0.0221105,0.000115425,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269431,-0.0930468,119.91,10000000,0
0.5,0.0654592,0.000341722,-0,-nan,-0.0251736,0.000131416,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27547,-0.105937,119.158,10000000,0
0.55,0.0670545,0.00035005,-0,-nan,-0.0278942,0.000145618,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282183,-0.117386,119.689,10000000,0
0.6,0.0688884,0.000359623,-0,-nan,-0.0298511,0.000155834,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.289901,-0.125621,116.097,10000000,0
0.65,0.0708626,0.000369928,-0,-nan,-0.0306814,0.000160168,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.298208,-0.129115,119.995,10000000,0
0.7,0.0728508,0.000380307,-0,-nan,-0.0300768,0.000157012,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306575,-0.126571,119.622,10000000,0
0.75,0.0746805,0.000389859,-0,-nan,-0.0280124,0.000146235,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.314275,-0.117883,118.084,10000000,0
0.8,0.0762154,0.000397872,-0,-nan,-0.0247666,0.00012929,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.320734,-0.104224,119.828,10000000,0
0.1,0.0608821,0.00031783,-0,-nan,-0.00367911,1.92065e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256208,-0.0154827,116.945,10000000,0
0.15,0.0602641,0.000314604,-0,-nan,-0.00487838,2.54672e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253607,-0.0205295,117.575,10000000,0
0.2,0.0607605,0.000317195,-0,-nan,-0.00696359,3.63528e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255696,-0.0293046,117.835,10000000,0
0.25,0.0622944,0.000325203,-0,-nan,-0.00964631,5.03578e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262151,-0.0405942,118.205,10000000,0
0.3,0.0643047,0.000335697,-0,-nan,-0.0125885,6.5717e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.270611,-0.0529756,117.467,10000000,0
0.35,0.0663012,0.000346119,-0,-nan,-0.0155858,8.13641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.279013,-0.0655891,117.544,10000000,0
0.4,0.0680492,0.000355244,-0,-nan,-0.0185796,9.69928e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.286369,-0.0781879,118.554,10000000,0
0.45,0.0695811,0.00036324,-0,-nan,-0.0215681,0.000112594,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.292815,-0.0907641,119.743,10000000,0
0.5,0.0710969,0.000371153,-0,-nan,-0.0244619,0.0001277,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.299194,-0.102942,117.937,10000000,0
0.55,0.0727976,0.00038003,-0,-nan,-0.0270153,0.00014103,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306351,-0.113688,118.241,10000000,0
0.6,0.0747789,0.000390373,-0,-nan,-0.0288403,0.000150557,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.314689,-0.121368,118.555,10000000,0
0.65,0.0769399,0.000401654,-0,-nan,-0.0296056,0.000154552,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.323783,-0.124588,119.118,10000000,0
0.7,0.0791461,0.000413172,-0,-nan,-0.0290331,0.000151563,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333068,-0.122179,119.495,10000000,0
0.75,0.0812056,0.000423922,-0,-nan,-0.0271099,0.000141523,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.341734,-0.114086,115.505,10000000,0
0.8,0.0829602,0.000433082,-0,-nan,-0.0241023,0.000125823,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349118,-0.101429,119.201,10000000,0
0.1,0.0578643,0.000302076,-0,-nan,-0.00378041,1.97353e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.243508,-0.015909,117.852,10000000,0
0.15,0.0572895,0.000299075,-0,-nan,-0.00496857,2.5938e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241089,-0.0209091,118.408,10000000,0
0.2,0.0577803,0.000301637,-0,-nan,-0.0070574,3.68426e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243155,-0.0296994,116.843,10000000,0
0.25,0.0592616,0.00030937,-0,-nan,-0.00976643,5.09848e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249388,-0.0410997,119.294,10000000,0
0.3,0.061198,0.000319479,-0,-nan,-0.0127602,6.66136e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257537,-0.0536984,118.699,10000000,0
0.35,0.0631229,0.000329527,-0,-nan,-0.0158342,8.26607e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.265638,-0.0666343,118.106,10000000,0
0.4,0.0648136,0.000338352,-0,-nan,-0.0189289,9.88161e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.272753,-0.0796576,118.788,10000000,0
0.45,0.0663005,0.000346114,-0,-nan,-0.02204,0.000115057,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.27901,-0.0927503,118.105,10000000,0
0.5,0.0677714,0.000353792,-0,-nan,-0.0250703,0.000130876,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2852,-0.105502,119.358,10000000,0
0.55,0.0694122,0.000362357,-0,-nan,-0.027757,0.000144902,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292105,-0.116809,118.126,10000000,0
0.6,0.0713077,0.000372252,-0,-nan,-0.0296868,0.000154976,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300081,-0.12493,119.119,10000000,0
0.65,0.0733581,0.000382956,-0,-nan,-0.0305039,0.000159242,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.30871,-0.128369,118.539,10000000,0
0.7,0.0754336,0.000393791,-0,-nan,-0.0299075,0.000156128,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.317445,-0.125859,120.026,10000000,0
0.75,0.077354,0.000403816,-0,-nan,-0.0278759,0.000145522,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.325526,-0.117309,119.142,10000000,0
0.8,0.0789744,0.000412274,-0,-nan,-0.0246851,0.000128865,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.332345,-0.103881,119.945,10000000,0
0.1,0.0615357,0.000321242,-0,-nan,-0.00331275,1.72939e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.258958,-0.0139409,117.421,10000000,0
0.15,0.0608968,0.000317907,-0,-nan,-0.00445258,2.32443e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.25627,-0.0187376,117.72,10000000,0
0.2,0.0613855,0.000320458,-0,-nan,-0.00650443,3.39558e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.258326,-0.0273723,118.512,10000000,0
0.25,0.0629269,0.000328505,-0,-nan,-0.0091905,4.79783e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.264813,-0.0386761,118.177,10000000,0
0.3,0.064954,0.000339087,-0,-nan,-0.0121745,6.3556e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.273344,-0.0512336,117.561,10000000,0
0.35,0.0669705,0.000349613,-0,-nan,-0.0152492,7.96071e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.281829,-0.0641727,115.559,10000000,0
0.4,0.068738,0.00035884,-0,-nan,-0.0183529,9.58091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.289268,-0.0772336,118.68,10000000,0
0.45,0.0702891,0.000366936,-0,-nan,-0.0214809,0.000112139,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.295795,-0.0903975,117.485,10000000,0
0.5,0.0718264,0.000374961,-0,-nan,-0.0245375,0.000128095,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.302264,-0.10326,116.905,10000000,0
0.55,0.0735534,0.000383976,-0,-nan,-0.0272609,0.000142312,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.309532,-0.114721,116.659,10000000,0
0.6,0.0755668,0.000394486,-0,-nan,-0.029236,0.000152622,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.318005,-0.123033,116.126,10000000,0
0.65,0.077763,0.000405951,-0,-nan,-0.0301019,0.000157143,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.327247,-0.126677,120.029,10000000,0
0.7,0.0800047,0.000417653,-0,-nan,-0.0295506,0.000154265,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.336681,-0.124357,118.164,10000000,0
0.75,0.0820958,0.00042857,-0,-nan,-0.0275531,0.000143837,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.345481,-0.115951,119.718,10000000,0
0.8,0.0838756,0.000437861,-0,-nan,-0.0243804,0.000127274,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.352971,-0.102599,116.311,10000000,0
0.1,0.0459969,0.000240123,-0,-nan,-0.00628434,3.28069e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193567,-0.0264462,120.366,10000000,0
0.15,0.0456972,0.000238559,-0,-nan,-0.00778291,4.063e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192306,-0.0327525,117.857,10000000,0
0.2,0.0462509,0.000241449,-0,-nan,-0.0100536,5.24837e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194636,-0.042308,118.349,10000000,0
0.25,0.0475729,0.00024835,-0,-nan,-0.0127883,6.67601e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200199,-0.0538165,120.804,10000000,0
0.3,0.0492302,0.000257002,-0,-nan,-0.0156592,8.17475e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207174,-0.0658981,116.324,10000000,0
0.35,0.0508585,0.000265501,-0,-nan,-0.0184847,9.64975e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214026,-0.0777885,119.3,10000000,0
0.4,0.0522904,0.000272976,-0,-nan,-0.0212248,0.000110802,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.220052,-0.0893195,116.991,10000000,0
0.45,0.0535519,0.000279561,-0,-nan,-0.023886,0.000124694,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.22536,-0.100519,120.082,10000000,0
0.5,0.0547804,0.000285974,-0,-nan,-0.0263888,0.00013776,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.23053,-0.111051,117.409,10000000,0
0.55,0.0561036,0.000292882,-0,-nan,-0.0285146,0.000148857,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.236099,-0.119997,118.355,10000000,0
0.6,0.0575695,0.000300534,-0,-nan,-0.02993,0.000156246,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242268,-0.125953,117.33,10000000,0
0.65,0.059096,0.000308502,-0,-nan,-0.0303714,0.00015855,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248691,-0.127811,118.282,10000000,0
0.7,0.060585,0.000316276,-0,-nan,-0.0296334,0.000154697,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254958,-0.124705,119.725,10000000,0
