z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0811714,0.000423744,-0,-nan,-0.0561742,0.000293249,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.341591,-0.236396,118.691,10000000,0
0.5,0.0817336,0.000426679,-0,-nan,-0.0650281,0.00033947,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.343957,-0.273655,117.816,10000000,0
0.55,0.0822332,0.000429286,-0,-nan,-0.0745867,0.000389369,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346059,-0.31388,117.697,10000000,0
0.6,0.0826254,0.000431334,-0,-nan,-0.0848062,0.000442719,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.347709,-0.356887,117.722,10000000,0
0.65,0.0828684,0.000432603,-0,-nan,-0.0953668,0.000497849,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.348732,-0.401329,117.11,10000000,0
0.7,0.082942,0.000432987,-0,-nan,-0.105713,0.000551857,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349042,-0.444866,116.794,10000000,0
0.75,0.0828613,0.000432565,-0,-nan,-0.114903,0.000599836,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.348702,-0.483543,117.839,10000000,0
0.8,0.0826681,0.000431557,-0,-nan,-0.121619,0.000634893,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.347889,-0.511803,117.765,10000000,0
0.1,0.067547,0.00035262,-0,-nan,-0.0149946,7.82772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.284255,-0.0631011,117.486,10000000,0
0.15,0.0676823,0.000353326,-0,-nan,-0.0175802,9.17751e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.284825,-0.0739821,116.917,10000000,0
0.2,0.0681362,0.000355696,-0,-nan,-0.021573,0.000112619,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.286735,-0.0907848,117.389,10000000,0
0.25,0.0688108,0.000359217,-0,-nan,-0.0267826,0.000139815,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.289574,-0.112708,120.004,10000000,0
0.3,0.0695246,0.000362943,-0,-nan,-0.0328316,0.000171393,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.292578,-0.138164,119.886,10000000,0
0.35,0.0701722,0.000366324,-0,-nan,-0.0393711,0.000205531,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.295303,-0.165684,118.567,10000000,0
0.4,0.0707326,0.00036925,-0,-nan,-0.0461713,0.000241031,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.297662,-0.194301,119.255,10000000,0
0.45,0.071225,0.00037182,-0,-nan,-0.0531821,0.00027763,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.299734,-0.223804,116.153,10000000,0
0.5,0.0716644,0.000374114,-0,-nan,-0.0604855,0.000315756,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.301583,-0.254539,119.637,10000000,0
0.55,0.0720386,0.000376067,-0,-nan,-0.0681562,0.000355799,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.303157,-0.286819,117.71,10000000,0
0.6,0.0723144,0.000377507,-0,-nan,-0.0761543,0.000397553,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.304318,-0.320477,120.08,10000000,0
0.65,0.0724653,0.000378295,-0,-nan,-0.084238,0.000439752,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.304953,-0.354495,117.234,10000000,0
0.7,0.0724829,0.000378387,-0,-nan,-0.0920022,0.000480284,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305027,-0.387169,118.47,10000000,0
0.75,0.0723862,0.000377882,-0,-nan,-0.0987792,0.000515663,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.30462,-0.415689,118.45,10000000,0
0.8,0.0722119,0.000376972,-0,-nan,-0.103653,0.000541103,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.303887,-0.436197,117.954,10000000,0
0.1,0.0687778,0.000359046,-0,-nan,-0.0157269,8.21004e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.289435,-0.066183,118.415,10000000,0
0.15,0.0689171,0.000359772,-0,-nan,-0.0181244,9.46157e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.290021,-0.076272,118.853,10000000,0
0.2,0.0693987,0.000362286,-0,-nan,-0.0221099,0.000115422,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292048,-0.0930443,118.165,10000000,0
0.25,0.0701198,0.00036605,-0,-nan,-0.0275055,0.000143588,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295082,-0.11575,118.45,10000000,0
0.3,0.0708888,0.000370065,-0,-nan,-0.0339108,0.000177027,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298319,-0.142706,117.173,10000000,0
0.35,0.0715948,0.00037375,-0,-nan,-0.0409462,0.000213754,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30129,-0.172312,117.986,10000000,0
0.4,0.0722151,0.000376989,-0,-nan,-0.048357,0.000252441,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.3039,-0.203499,118.353,10000000,0
0.45,0.0727688,0.000379879,-0,-nan,-0.0560878,0.000292798,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30623,-0.236032,118.721,10000000,0
0.5,0.0732669,0.000382479,-0,-nan,-0.0642325,0.000335316,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308326,-0.270307,118.664,10000000,0
0.55,0.0736889,0.000384682,-0,-nan,-0.0728778,0.000380448,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.310102,-0.306689,117.219,10000000,0
0.6,0.0739908,0.000386258,-0,-nan,-0.0819792,0.000427961,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.311373,-0.34499,119.494,10000000,0
0.65,0.0741405,0.00038704,-0,-nan,-0.091256,0.000476389,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.312002,-0.384029,117.318,10000000,0
0.7,0.0741279,0.000386974,-0,-nan,-0.100233,0.000523251,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31195,-0.421806,117.566,10000000,0
0.75,0.0739775,0.000386189,-0,-nan,-0.108119,0.00056442,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.311317,-0.454994,117.034,10000000,0
0.8,0.0737355,0.000384925,-0,-nan,-0.113821,0.000594187,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.310298,-0.478989,119.1,10000000,0
0.1,0.090685,0.00047341,-0,-nan,-0.0158852,8.29267e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.381626,-0.0668491,117.579,10000000,0
0.15,0.0906182,0.00047306,-0,-nan,-0.0173112,9.03709e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.381345,-0.0728502,119.934,10000000,0
0.2,0.0909971,0.000475038,-0,-nan,-0.0205623,0.000107342,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.38294,-0.0865313,117.306,10000000,0
0.25,0.0917415,0.000478924,-0,-nan,-0.0255633,0.00013345,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.386072,-0.107577,118.738,10000000,0
0.3,0.0926104,0.00048346,-0,-nan,-0.0319385,0.00016673,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.389729,-0.134405,118.98,10000000,0
0.35,0.0934389,0.000487785,-0,-nan,-0.0392968,0.000205143,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.393216,-0.165371,118.143,10000000,0
0.4,0.0941767,0.000491636,-0,-nan,-0.0473686,0.000247281,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.39632,-0.19934,115.299,10000000,0
0.45,0.0948443,0.000495121,-0,-nan,-0.0561123,0.000292926,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.39913,-0.236135,118.507,10000000,0
0.5,0.0954733,0.000498405,-0,-nan,-0.0656701,0.000342821,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.401777,-0.276357,119.031,10000000,0
0.55,0.0960617,0.000501476,-0,-nan,-0.0761777,0.000397675,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.404253,-0.320576,118.456,10000000,0
0.6,0.0965688,0.000504123,-0,-nan,-0.0876009,0.000457308,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.406387,-0.368647,119.231,10000000,0
0.65,0.0969419,0.000506071,-0,-nan,-0.0995821,0.000519854,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.407957,-0.419068,116.904,10000000,0
0.7,0.0971478,0.000507146,-0,-nan,-0.111478,0.000581956,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.408824,-0.469129,118.658,10000000,0
0.75,0.0971869,0.00050735,-0,-nan,-0.122177,0.000637807,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.408988,-0.514152,119.478,10000000,0
0.8,0.0970905,0.000506847,-0,-nan,-0.130089,0.000679112,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.408582,-0.547449,118.268,10000000,0
0.1,0.057917,0.000302348,-0,-nan,-0.01598,8.34216e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.24373,-0.0672481,118.546,10000000,0
0.15,0.0581864,0.000303754,-0,-nan,-0.0187727,9.80001e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.244864,-0.0790003,118.24,10000000,0
0.2,0.0587427,0.000306658,-0,-nan,-0.0230166,0.000120155,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.247205,-0.0968599,118.142,10000000,0
0.25,0.0594691,0.00031045,-0,-nan,-0.0285107,0.000148836,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.250261,-0.119981,118.375,10000000,0
0.3,0.0602007,0.000314269,-0,-nan,-0.0348609,0.000181986,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.25334,-0.146704,117.5,10000000,0
0.35,0.0608563,0.000317692,-0,-nan,-0.041704,0.00021771,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256099,-0.175502,118.558,10000000,0
0.4,0.0614302,0.000320687,-0,-nan,-0.0488019,0.000254763,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.258514,-0.205371,117.57,10000000,0
0.45,0.0619407,0.000323353,-0,-nan,-0.0561023,0.000292874,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.260663,-0.236093,119.317,10000000,0
0.5,0.0623869,0.000325682,-0,-nan,-0.0636899,0.000332484,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.26254,-0.268024,120.058,10000000,0
0.55,0.0627346,0.000327497,-0,-nan,-0.071641,0.000373991,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264004,-0.301484,118.516,10000000,0
0.6,0.0629339,0.000328538,-0,-nan,-0.0799138,0.000417179,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.264843,-0.336298,119.181,10000000,0
0.65,0.0629615,0.000328682,-0,-nan,-0.0882583,0.00046074,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.264959,-0.371414,120.15,10000000,0
0.7,0.0628186,0.000327935,-0,-nan,-0.0962574,0.000502498,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264357,-0.405076,120.048,10000000,0
0.75,0.0625441,0.000326502,-0,-nan,-0.103225,0.000538869,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.263202,-0.434396,117.889,10000000,0
0.8,0.0621954,0.000324682,-0,-nan,-0.10822,0.000564948,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.261734,-0.455419,117.482,10000000,0
0.1,0.082659,0.000431511,-0,-nan,-0.0158913,8.29585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.347851,-0.0668747,118.931,10000000,0
0.15,0.0826851,0.000431646,-0,-nan,-0.0179496,9.37035e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.347961,-0.0755366,118.834,10000000,0
0.2,0.0831158,0.000433895,-0,-nan,-0.0217348,0.000113463,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.349773,-0.0914657,117.359,10000000,0
0.25,0.083858,0.000437769,-0,-nan,-0.0270979,0.000141461,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.352896,-0.114035,119.34,10000000,0
0.3,0.0846885,0.000442104,-0,-nan,-0.033634,0.000175582,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.356391,-0.141541,118.008,10000000,0
0.35,0.085464,0.000446153,-0,-nan,-0.0409466,0.000213756,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.359655,-0.172314,118.761,10000000,0
0.4,0.0861459,0.000449712,-0,-nan,-0.048766,0.000254576,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.362525,-0.20522,118.093,10000000,0
0.45,0.0867548,0.000452891,-0,-nan,-0.0570367,0.000297752,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.365087,-0.240025,118.408,10000000,0
0.5,0.087315,0.000455815,-0,-nan,-0.0658681,0.000343855,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.367444,-0.27719,120.064,10000000,0
0.55,0.0878194,0.000458448,-0,-nan,-0.0753629,0.000393421,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.369567,-0.317147,119.332,10000000,0
0.6,0.0882297,0.00046059,-0,-nan,-0.0854762,0.000446216,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.371294,-0.359706,117.565,10000000,0
0.65,0.0885048,0.000462027,-0,-nan,-0.0958924,0.000500593,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.372452,-0.403541,116.435,10000000,0
0.7,0.0886234,0.000462646,-0,-nan,-0.106067,0.000553709,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.372951,-0.446359,119.442,10000000,0
0.75,0.0885957,0.000462501,-0,-nan,-0.115084,0.000600778,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.372834,-0.484302,119.255,10000000,0
0.8,0.0884574,0.000461779,-0,-nan,-0.121659,0.000635102,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.372252,-0.511972,118.676,10000000,0
0.1,0.0584579,0.000305172,-0,-nan,-0.0158622,8.28063e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.246006,-0.0667521,116.547,10000000,0
0.15,0.0587284,0.000306584,-0,-nan,-0.0190013,9.91936e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.247145,-0.0799624,118.032,10000000,0
0.2,0.0592596,0.000309357,-0,-nan,-0.0233824,0.000122065,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.24938,-0.0983995,117.822,10000000,0
0.25,0.0599405,0.000312911,-0,-nan,-0.0287966,0.000150329,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.252246,-0.121184,120.252,10000000,0
0.3,0.0606159,0.000316437,-0,-nan,-0.0348754,0.000182062,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.255088,-0.146765,119.501,10000000,0
0.35,0.0612106,0.000319541,-0,-nan,-0.0412903,0.00021555,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.25759,-0.17376,117.882,10000000,0
0.4,0.06172,0.0003222,-0,-nan,-0.0478315,0.000249697,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259734,-0.201287,119.054,10000000,0
0.45,0.0621638,0.000324517,-0,-nan,-0.0544566,0.000284283,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261601,-0.229168,119.226,10000000,0
0.5,0.0625462,0.000326513,-0,-nan,-0.0612422,0.000319706,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.263211,-0.257723,118.136,10000000,0
0.55,0.0628439,0.000328068,-0,-nan,-0.0682563,0.000356322,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264464,-0.28724,116.293,10000000,0
0.6,0.0630196,0.000328985,-0,-nan,-0.0754645,0.000393951,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265203,-0.317574,117.137,10000000,0
0.65,0.0630559,0.000329174,-0,-nan,-0.0826564,0.000431496,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265356,-0.34784,116.631,10000000,0
0.7,0.0629551,0.000328648,-0,-nan,-0.0894852,0.000467145,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264932,-0.376577,116.935,10000000,0
0.75,0.0627489,0.000327572,-0,-nan,-0.0953845,0.000497941,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.264064,-0.401403,119.572,10000000,0
0.8,0.0624834,0.000326185,-0,-nan,-0.0995858,0.000519873,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.262946,-0.419083,118.844,10000000,0
0.1,0.0697848,0.000364303,-0,-nan,-0.0153299,8.0028e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293673,-0.0645124,119.166,10000000,0
0.15,0.0698835,0.000364817,-0,-nan,-0.0174327,9.10052e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.294088,-0.0733615,117.832,10000000,0
0.2,0.0703347,0.000367172,-0,-nan,-0.0211552,0.000110438,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295987,-0.0890266,116.923,10000000,0
0.25,0.0710424,0.000370867,-0,-nan,-0.0263437,0.000137523,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298965,-0.110861,118.197,10000000,0
0.3,0.0718119,0.000374884,-0,-nan,-0.0326089,0.00017023,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302203,-0.137227,117.303,10000000,0
0.35,0.0725258,0.000378611,-0,-nan,-0.0395734,0.000206587,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305208,-0.166535,116.615,10000000,0
0.4,0.0731575,0.000381908,-0,-nan,-0.0469818,0.000245262,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307866,-0.197712,119.708,10000000,0
0.45,0.0737251,0.000384872,-0,-nan,-0.0547798,0.00028597,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310255,-0.230528,118.302,10000000,0
0.5,0.0742416,0.000387568,-0,-nan,-0.0630672,0.000329233,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312428,-0.265403,118.508,10000000,0
0.55,0.0746876,0.000389896,-0,-nan,-0.0719365,0.000375534,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314305,-0.302728,119.156,10000000,0
0.6,0.0750185,0.000391623,-0,-nan,-0.0813441,0.000424645,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315698,-0.342317,117.684,10000000,0
0.65,0.0751985,0.000392563,-0,-nan,-0.090997,0.000475037,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316455,-0.382939,120.129,10000000,0
0.7,0.0752137,0.000392642,-0,-nan,-0.100393,0.000524089,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316519,-0.422482,117.367,10000000,0
0.75,0.0750851,0.000391971,-0,-nan,-0.108692,0.000567413,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315978,-0.457406,118.788,10000000,0
0.8,0.0748575,0.000390783,-0,-nan,-0.114723,0.000598893,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.31502,-0.482783,116.514,10000000,0
0.1,0.0667289,0.00034835,-0,-nan,-0.0158298,8.26373e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.280813,-0.0666159,116.776,10000000,0
0.15,0.0668933,0.000349207,-0,-nan,-0.018309,9.55798e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.281505,-0.0770492,119.568,10000000,0
0.2,0.0673905,0.000351803,-0,-nan,-0.0223598,0.000116726,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283597,-0.0940958,115.001,10000000,0
0.25,0.0681147,0.000355583,-0,-nan,-0.0277982,0.000145116,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286645,-0.116982,118.615,10000000,0
0.3,0.0688792,0.000359574,-0,-nan,-0.0342229,0.000178655,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289862,-0.144019,117.381,10000000,0
0.35,0.0695781,0.000363222,-0,-nan,-0.041255,0.000215366,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.292803,-0.173612,118.984,10000000,0
0.4,0.0701921,0.000366428,-0,-nan,-0.0486415,0.000253926,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.295387,-0.204696,118.773,10000000,0
0.45,0.0707401,0.000369288,-0,-nan,-0.0563271,0.000294048,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.297693,-0.237039,117.533,10000000,0
0.5,0.0712307,0.000371849,-0,-nan,-0.0644041,0.000336212,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.299757,-0.271029,117.709,10000000,0
0.55,0.0716402,0.000373987,-0,-nan,-0.0729572,0.000380862,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.301481,-0.307023,117.776,10000000,0
0.6,0.0719233,0.000375465,-0,-nan,-0.081942,0.000427766,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.302672,-0.344834,117.389,10000000,0
0.65,0.0720492,0.000376123,-0,-nan,-0.0910823,0.000475482,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.303202,-0.383298,118.788,10000000,0
0.7,0.0720102,0.000375919,-0,-nan,-0.0999117,0.000521575,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.303038,-0.420455,118.479,10000000,0
0.75,0.0718336,0.000374997,-0,-nan,-0.107656,0.000562003,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.302295,-0.453045,117.357,10000000,0
0.8,0.0715683,0.000373612,-0,-nan,-0.113247,0.000591187,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.301178,-0.476571,117.111,10000000,0
0.1,0.0686945,0.000358611,-0,-nan,-0.0161147,8.41247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.289084,-0.0678149,119.17,10000000,0
0.15,0.0688595,0.000359471,-0,-nan,-0.0186971,9.76055e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.289779,-0.0786822,117.074,10000000,0
0.2,0.069363,0.0003621,-0,-nan,-0.0228604,0.000119339,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.291898,-0.0962024,119.722,10000000,0
0.25,0.0700976,0.000365935,-0,-nan,-0.028413,0.000148326,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.294989,-0.119569,118.452,10000000,0
0.3,0.0708726,0.00036998,-0,-nan,-0.0349468,0.000182435,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298251,-0.147065,117.503,10000000,0
0.35,0.0715797,0.000373672,-0,-nan,-0.0420781,0.000219663,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.301226,-0.177076,118.624,10000000,0
0.4,0.0721989,0.000376904,-0,-nan,-0.0495517,0.000258678,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.303832,-0.208527,117.277,10000000,0
0.45,0.0727497,0.000379779,-0,-nan,-0.0573116,0.000299187,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30615,-0.241182,119.351,10000000,0
0.5,0.0732421,0.00038235,-0,-nan,-0.0654501,0.000341673,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308222,-0.275431,117.49,10000000,0
0.55,0.0736543,0.000384501,-0,-nan,-0.0740522,0.000386579,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.309956,-0.311631,118.507,10000000,0
0.6,0.0739421,0.000386004,-0,-nan,-0.0830729,0.00043367,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.311168,-0.349593,115.886,10000000,0
0.65,0.0740751,0.000386699,-0,-nan,-0.092236,0.000481505,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.311728,-0.388153,119.858,10000000,0
0.7,0.0740454,0.000386543,-0,-nan,-0.101076,0.000527651,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.311603,-0.425353,116.542,10000000,0
0.75,0.0738796,0.000385678,-0,-nan,-0.10882,0.000568079,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.310905,-0.457943,120.657,10000000,0
0.8,0.0736253,0.00038435,-0,-nan,-0.114405,0.000597236,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.309834,-0.481448,117.083,10000000,0
0.1,0.070767,0.00036943,-0,-nan,-0.0156982,8.19507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.297806,-0.0660623,118.936,10000000,0
0.15,0.0708381,0.0003698,-0,-nan,-0.0174381,9.10334e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.298105,-0.0733842,119.142,10000000,0
0.2,0.071281,0.000372113,-0,-nan,-0.0209152,0.000109185,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.299969,-0.0880167,117.672,10000000,0
0.25,0.072004,0.000375887,-0,-nan,-0.0260165,0.000135815,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.303012,-0.109484,119.953,10000000,0
0.3,0.0728063,0.000380075,-0,-nan,-0.0323574,0.000168917,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.306388,-0.136168,117.402,10000000,0
