z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0544035,0.000284006,-0,-nan,-0.0306716,0.000160117,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.228944,-0.129074,118.176,10000000,0
0.75,0.0554406,0.00028942,-0,-nan,-0.0287054,0.000149853,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.233309,-0.1208,118.271,10000000,0
0.8,0.0562395,0.00029359,-0,-nan,-0.0258578,0.000134987,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.23667,-0.108816,118.027,10000000,0
0.1,0.0459863,0.000240068,-0,-nan,-0.0070916,3.70211e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193522,-0.0298433,118.019,10000000,0
0.15,0.0457329,0.000238745,-0,-nan,-0.00871841,4.55137e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192456,-0.0366894,118.759,10000000,0
0.2,0.0463313,0.000241869,-0,-nan,-0.0111194,5.80477e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194974,-0.0467932,118.042,10000000,0
0.25,0.0476898,0.000248961,-0,-nan,-0.0139702,7.29304e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200691,-0.0587904,119.2,10000000,0
0.3,0.0493745,0.000257755,-0,-nan,-0.0169328,8.83959e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207781,-0.0712575,116.561,10000000,0
0.35,0.0510239,0.000266365,-0,-nan,-0.0198236,0.000103487,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214722,-0.083423,119.376,10000000,0
0.4,0.0524737,0.000273933,-0,-nan,-0.0226058,0.000118011,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.220823,-0.0951313,118.721,10000000,0
0.45,0.0537506,0.000280598,-0,-nan,-0.0252892,0.000132019,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.226196,-0.106423,118.655,10000000,0
0.5,0.054989,0.000287063,-0,-nan,-0.027795,0.0001451,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.231408,-0.116969,117.569,10000000,0
0.55,0.0563116,0.000293967,-0,-nan,-0.0299048,0.000156114,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.236974,-0.125847,118.674,10000000,0
0.6,0.0577619,0.000301538,-0,-nan,-0.0312873,0.000163331,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.243077,-0.131665,118.979,10000000,0
0.65,0.0592577,0.000309347,-0,-nan,-0.0316844,0.000165404,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.249372,-0.133336,118.276,10000000,0
0.7,0.0607029,0.000316891,-0,-nan,-0.0308991,0.000161305,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.255454,-0.130032,118.978,10000000,0
0.75,0.0619799,0.000323557,-0,-nan,-0.0289737,0.000151253,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260828,-0.121929,118.502,10000000,0
0.8,0.0630063,0.000328915,-0,-nan,-0.0261847,0.000136694,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.265147,-0.110192,118.689,10000000,0
0.1,0.0601549,0.000314034,-0,-nan,-0.00429404,2.24167e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.253148,-0.0180705,119.866,10000000,0
0.15,0.05957,0.00031098,-0,-nan,-0.00559294,2.91975e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.250686,-0.0235366,118.326,10000000,0
0.2,0.060088,0.000313684,-0,-nan,-0.00778173,4.06239e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.252866,-0.0327476,118.777,10000000,0
0.25,0.0616286,0.000321727,-0,-nan,-0.0105567,5.51105e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.259349,-0.0444255,116.625,10000000,0
0.3,0.0636358,0.000332205,-0,-nan,-0.0135701,7.08413e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.267796,-0.0571064,117.909,10000000,0
0.35,0.0656264,0.000342596,-0,-nan,-0.0166151,8.67377e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.276173,-0.0699209,118.619,10000000,0
0.4,0.0673698,0.000351697,-0,-nan,-0.0196351,0.000102503,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.28351,-0.0826296,117.862,10000000,0
0.45,0.0688981,0.000359675,-0,-nan,-0.0226298,0.000118136,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.289941,-0.0952322,116.546,10000000,0
0.5,0.0704073,0.000367553,-0,-nan,-0.0255103,0.000133173,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.296292,-0.107354,120.723,10000000,0
0.55,0.0720921,0.000376348,-0,-nan,-0.0280314,0.000146334,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.303382,-0.117963,118.053,10000000,0
0.6,0.0740438,0.000386536,-0,-nan,-0.0298084,0.000155611,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.311596,-0.125441,117.027,10000000,0
0.65,0.076162,0.000397593,-0,-nan,-0.0305181,0.000159315,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.320509,-0.128428,118.821,10000000,0
0.7,0.0783146,0.000408831,-0,-nan,-0.0298935,0.000156055,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.329568,-0.1258,119.992,10000000,0
0.75,0.0803154,0.000419275,-0,-nan,-0.0279329,0.00014582,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.337988,-0.117549,117.969,10000000,0
0.8,0.0820128,0.000428136,-0,-nan,-0.0249108,0.000130043,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.345131,-0.104831,118.526,10000000,0
0.1,0.0458612,0.000239415,-0,-nan,-0.00736076,3.84263e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192996,-0.030976,118.906,10000000,0
0.15,0.0456247,0.00023818,-0,-nan,-0.00902594,4.71192e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192001,-0.0379835,117.051,10000000,0
0.2,0.0462354,0.000241368,-0,-nan,-0.0114545,5.97971e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194571,-0.0482034,119.098,10000000,0
0.25,0.0475998,0.000248491,-0,-nan,-0.0143188,7.47498e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200312,-0.0602571,117.245,10000000,0
0.3,0.0492854,0.00025729,-0,-nan,-0.0172803,9.02103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207406,-0.0727202,118.021,10000000,0
0.35,0.0509331,0.000265891,-0,-nan,-0.0201576,0.000105231,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.21434,-0.0848285,117.232,10000000,0
0.4,0.0523802,0.000273445,-0,-nan,-0.0229157,0.000119629,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.22043,-0.0964351,118.006,10000000,0
0.45,0.0536538,0.000280093,-0,-nan,-0.0255659,0.000133463,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225789,-0.107588,119.32,10000000,0
0.5,0.0548872,0.000286531,-0,-nan,-0.028032,0.000146337,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.23098,-0.117966,119.784,10000000,0
0.55,0.0562016,0.000293393,-0,-nan,-0.0300999,0.000157132,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.236511,-0.126668,116.471,10000000,0
0.6,0.0576398,0.000300901,-0,-nan,-0.0314451,0.000164155,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242564,-0.132329,117.853,10000000,0
0.65,0.0591204,0.00030863,-0,-nan,-0.0318172,0.000166097,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248794,-0.133895,117.36,10000000,0
0.7,0.0605488,0.000316086,-0,-nan,-0.0310263,0.000161968,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254805,-0.130567,120.008,10000000,0
0.75,0.061809,0.000322665,-0,-nan,-0.0291186,0.000152009,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260109,-0.122539,117.276,10000000,0
0.8,0.0628206,0.000327946,-0,-nan,-0.0263691,0.000137656,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.264366,-0.110968,119.711,10000000,0
0.1,0.0644659,0.000336539,-0,-nan,-0.00285596,1.49093e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.27129,-0.0120186,118.264,10000000,0
0.15,0.0637743,0.000332929,-0,-nan,-0.0039429,2.05836e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.268379,-0.0165928,117.587,10000000,0
0.2,0.0642588,0.000335458,-0,-nan,-0.00593782,3.09979e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.270418,-0.0249879,120.077,10000000,0
0.25,0.0658447,0.000343737,-0,-nan,-0.00856711,4.47239e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.277092,-0.0360526,118.013,10000000,0
0.3,0.0679401,0.000354676,-0,-nan,-0.0114973,6.00206e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.28591,-0.0483836,118.165,10000000,0
0.35,0.0700252,0.00036556,-0,-nan,-0.0145214,7.58076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.294685,-0.0611099,120.419,10000000,0
0.4,0.0718494,0.000375082,-0,-nan,-0.0175766,9.17568e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.302361,-0.0739669,119.794,10000000,0
0.45,0.0734465,0.000383419,-0,-nan,-0.0206587,0.000107846,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.309082,-0.0869372,117.715,10000000,0
0.5,0.0750317,0.000391694,-0,-nan,-0.0236755,0.000123595,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.315753,-0.0996328,116.751,10000000,0
0.55,0.0768233,0.000401046,-0,-nan,-0.0263726,0.000137675,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.323293,-0.110983,118.901,10000000,0
0.6,0.0789283,0.000412035,-0,-nan,-0.0283429,0.000147961,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.332151,-0.119275,117.735,10000000,0
0.65,0.0812411,0.000424108,-0,-nan,-0.0292302,0.000152592,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.341884,-0.123008,120.251,10000000,0
0.7,0.0836183,0.000436518,-0,-nan,-0.0287283,0.000149972,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.351888,-0.120896,119.623,10000000,0
0.75,0.0858513,0.000448175,-0,-nan,-0.0268038,0.000139926,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.361285,-0.112797,118.603,10000000,0
0.8,0.0877659,0.000458169,-0,-nan,-0.0237184,0.000123818,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.369342,-0.099813,117.935,10000000,0
0.1,0.043346,0.000226284,-0,-nan,-0.00867947,4.53105e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.182411,-0.0365255,118.558,10000000,0
0.15,0.0432262,0.000225659,-0,-nan,-0.0104999,5.48138e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.181907,-0.0441863,118.128,10000000,0
0.2,0.0438935,0.000229142,-0,-nan,-0.0130042,6.78872e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.184715,-0.054725,118.173,10000000,0
0.25,0.0452468,0.000236207,-0,-nan,-0.0158611,8.28017e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.19041,-0.0667478,118.338,10000000,0
0.3,0.0468789,0.000244727,-0,-nan,-0.0187431,9.78468e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.197279,-0.0788761,117.972,10000000,0
0.35,0.0484592,0.000252976,-0,-nan,-0.0214841,0.000112156,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.203929,-0.0904108,117.629,10000000,0
0.4,0.0498419,0.000260194,-0,-nan,-0.0240609,0.000125607,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.209748,-0.101255,119.202,10000000,0
0.45,0.0510545,0.000266524,-0,-nan,-0.0264932,0.000138304,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.214851,-0.11149,118.15,10000000,0
0.5,0.052218,0.000272597,-0,-nan,-0.0287173,0.000149915,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.219747,-0.12085,117.055,10000000,0
0.55,0.053439,0.000278971,-0,-nan,-0.0305441,0.000159451,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.224885,-0.128537,119.891,10000000,0
0.6,0.054752,0.000285825,-0,-nan,-0.031688,0.000165423,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.230411,-0.133352,117.304,10000000,0
0.65,0.0560824,0.000292771,-0,-nan,-0.031938,0.000166728,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.236009,-0.134403,117.446,10000000,0
0.7,0.0573464,0.000299369,-0,-nan,-0.031141,0.000162567,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.241329,-0.131049,118.975,10000000,0
0.75,0.0584449,0.000305103,-0,-nan,-0.0293579,0.000153259,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.245952,-0.123546,119.29,10000000,0
0.8,0.0593127,0.000309633,-0,-nan,-0.0268504,0.000140169,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.249603,-0.112994,118.185,10000000,0
0.1,0.059143,0.000308751,-0,-nan,-0.00335217,1.74997e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.248889,-0.0141068,119.983,10000000,0
0.15,0.0585355,0.00030558,-0,-nan,-0.00447654,2.33694e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.246333,-0.0188385,118.193,10000000,0
0.2,0.0590141,0.000308078,-0,-nan,-0.00649771,3.39207e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.248347,-0.0273441,118.066,10000000,0
0.25,0.0605056,0.000315864,-0,-nan,-0.00914446,4.77379e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.254623,-0.0384823,118.453,10000000,0
0.3,0.0624642,0.000326089,-0,-nan,-0.0120875,6.31017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.262866,-0.0508674,119.694,10000000,0
0.35,0.0644127,0.00033626,-0,-nan,-0.0151238,7.89521e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.271066,-0.0636448,118.801,10000000,0
0.4,0.0661225,0.000345186,-0,-nan,-0.0181929,9.4974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.278261,-0.0765604,118.491,10000000,0
0.45,0.0676247,0.000353027,-0,-nan,-0.02129,0.000111142,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.284582,-0.0895939,119.253,10000000,0
0.5,0.069113,0.000360796,-0,-nan,-0.0243188,0.000126953,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.290846,-0.10234,117.962,10000000,0
0.55,0.0707811,0.000369504,-0,-nan,-0.0270183,0.000141046,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.297865,-0.1137,119.527,10000000,0
0.6,0.0727196,0.000379623,-0,-nan,-0.0289754,0.000151262,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.306023,-0.121936,118.362,10000000,0
0.65,0.0748276,0.000390628,-0,-nan,-0.0298307,0.000155727,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.314894,-0.125535,117.88,10000000,0
0.7,0.0769726,0.000401825,-0,-nan,-0.0292774,0.000152838,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.323921,-0.123207,118.651,10000000,0
0.75,0.0789672,0.000412237,-0,-nan,-0.027286,0.000142443,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.332315,-0.114827,118.204,10000000,0
0.8,0.080659,0.000421069,-0,-nan,-0.0241255,0.000125944,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.339434,-0.101527,119.986,10000000,0
0.1,0.0412927,0.000215565,-0,-nan,-0.00609585,3.18229e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.173771,-0.0256529,118.324,10000000,0
0.15,0.0410549,0.000214324,-0,-nan,-0.00752479,3.92825e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.17277,-0.0316663,117.499,10000000,0
0.2,0.041593,0.000217133,-0,-nan,-0.00971007,5.06906e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.175034,-0.0408625,120.153,10000000,0
0.25,0.0428245,0.000223562,-0,-nan,-0.0123601,6.45249e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.180217,-0.0520146,120.444,10000000,0
0.3,0.0443572,0.000231562,-0,-nan,-0.0151604,7.91435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.186667,-0.0637991,117.057,10000000,0
0.35,0.0458635,0.000239425,-0,-nan,-0.0179352,9.36288e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.193005,-0.075476,117.545,10000000,0
0.4,0.0471942,0.000246372,-0,-nan,-0.0206447,0.000107773,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.198606,-0.0868784,118.001,10000000,0
0.45,0.0483725,0.000252523,-0,-nan,-0.0232928,0.000121597,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.203564,-0.0980221,119.305,10000000,0
0.5,0.0495178,0.000258501,-0,-nan,-0.0257958,0.000134664,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.208384,-0.108556,118.293,10000000,0
0.55,0.0507363,0.000264862,-0,-nan,-0.0279303,0.000145807,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.213512,-0.117538,117.805,10000000,0
0.6,0.0520619,0.000271782,-0,-nan,-0.0293574,0.000153256,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.21909,-0.123544,117.867,10000000,0
0.65,0.053416,0.000278851,-0,-nan,-0.0298066,0.000155601,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.224789,-0.125434,118.309,10000000,0
0.7,0.0547094,0.000285603,-0,-nan,-0.0290658,0.000151734,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.230232,-0.122316,117.528,10000000,0
0.75,0.0558365,0.000291487,-0,-nan,-0.0271627,0.000141799,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.234975,-0.114308,118.334,10000000,0
0.8,0.0567269,0.000296135,-0,-nan,-0.0243652,0.000127195,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.238722,-0.102535,117.592,10000000,0
0.1,0.0483935,0.000252634,-0,-nan,-0.00670318,3.49934e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203652,-0.0282087,116.626,10000000,0
0.15,0.0480811,0.000251003,-0,-nan,-0.00828965,4.32754e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.202338,-0.034885,119.907,10000000,0
0.2,0.0486626,0.000254039,-0,-nan,-0.0106648,5.56747e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204785,-0.0448803,118.747,10000000,0
0.25,0.0500486,0.000261274,-0,-nan,-0.0135052,7.05028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210618,-0.0568335,116.937,10000000,0
0.3,0.0517846,0.000270336,-0,-nan,-0.0164703,8.59818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217923,-0.0693115,119.736,10000000,0
0.35,0.0534883,0.00027923,-0,-nan,-0.0193734,0.000101137,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.225093,-0.0815285,117.001,10000000,0
0.4,0.0549841,0.000287038,-0,-nan,-0.0221749,0.000115762,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.231388,-0.0933178,119.247,10000000,0
0.45,0.0562996,0.000293905,-0,-nan,-0.0248835,0.000129901,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236924,-0.104716,117.725,10000000,0
0.5,0.0575802,0.00030059,-0,-nan,-0.0274205,0.000143145,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.242313,-0.115393,119.39,10000000,0
0.55,0.0589614,0.0003078,-0,-nan,-0.0295662,0.000154347,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.248125,-0.124422,117.698,10000000,0
0.6,0.0604956,0.000315809,-0,-nan,-0.0309858,0.000161757,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.254581,-0.130396,118.204,10000000,0
0.65,0.0620982,0.000324175,-0,-nan,-0.0314162,0.000164004,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.261325,-0.132208,119.39,10000000,0
0.7,0.0636671,0.000332365,-0,-nan,-0.0306546,0.000160028,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267928,-0.129003,116.394,10000000,0
0.75,0.0650728,0.000339703,-0,-nan,-0.028739,0.000150028,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273843,-0.120941,119.061,10000000,0
0.8,0.0662202,0.000345693,-0,-nan,-0.0259445,0.000135439,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.278672,-0.109181,116.675,10000000,0
0.1,0.0601778,0.000314153,-0,-nan,-0.00386757,2.01904e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.253244,-0.0162758,116.684,10000000,0
0.15,0.0595755,0.000311009,-0,-nan,-0.00509305,2.65878e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.250709,-0.0214329,119.206,10000000,0
0.2,0.0600746,0.000313614,-0,-nan,-0.00719247,3.75477e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.25281,-0.0302678,118.869,10000000,0
0.25,0.0615977,0.000321566,-0,-nan,-0.00987397,5.15462e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25922,-0.0415523,118.929,10000000,0
0.3,0.0635899,0.000331965,-0,-nan,-0.0127996,6.68191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.267603,-0.053864,118.186,10000000,0
0.35,0.065567,0.000342286,-0,-nan,-0.0157668,8.23092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.275923,-0.0663509,120.104,10000000,0
0.4,0.0672976,0.00035132,-0,-nan,-0.0187186,9.77186e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283206,-0.0787729,117.569,10000000,0
0.45,0.0688137,0.000359234,-0,-nan,-0.0216542,0.000113043,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.289586,-0.0911267,118.111,10000000,0
0.5,0.0703128,0.000367059,-0,-nan,-0.0244866,0.000127829,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.295895,-0.103046,119.379,10000000,0
0.55,0.0719926,0.000375828,-0,-nan,-0.0269758,0.000140824,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.302964,-0.113521,117.322,10000000,0
0.6,0.0739471,0.000386031,-0,-nan,-0.0287435,0.000150052,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.311189,-0.12096,117.068,10000000,0
0.65,0.0760768,0.000397149,-0,-nan,-0.0294693,0.00015384,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.320151,-0.124014,118.606,10000000,0
0.7,0.0782495,0.000408491,-0,-nan,-0.0288862,0.000150797,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.329294,-0.121561,118.405,10000000,0
0.75,0.0802762,0.000419071,-0,-nan,-0.0269873,0.000140884,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.337823,-0.11357,118.017,10000000,0
0.8,0.0820021,0.00042808,-0,-nan,-0.0240375,0.000125484,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.345086,-0.101156,118.63,10000000,0
0.1,0.0640179,0.0003342,-0,-nan,-0.00241233,1.25934e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.269404,-0.0101517,117.331,10000000,0
0.15,0.063318,0.000330546,-0,-nan,-0.00340824,1.77924e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.266459,-0.0143428,119.174,10000000,0
0.2,0.0637895,0.000333008,-0,-nan,-0.00535122,2.79356e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.268443,-0.0225193,117.931,10000000,0
0.25,0.0653611,0.000341212,-0,-nan,-0.00799131,4.17179e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.275057,-0.0336295,117.607,10000000,0
0.3,0.0674452,0.000352092,-0,-nan,-0.011003,5.74403e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.283827,-0.0463036,118.628,10000000,0
0.35,0.0695241,0.000362944,-0,-nan,-0.0141777,7.40133e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.292576,-0.0596635,117.511,10000000,0
0.4,0.0713481,0.000372465,-0,-nan,-0.0174494,9.1093e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.300251,-0.0734319,118.058,10000000,0
0.45,0.0729503,0.000380829,-0,-nan,-0.0208104,0.000108638,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.306994,-0.0875754,118.422,10000000,0
0.5,0.0745442,0.000389149,-0,-nan,-0.0241551,0.000126099,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.313702,-0.101651,116.912,10000000,0
0.55,0.076345,0.000398549,-0,-nan,-0.0271967,0.000141977,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.32128,-0.114451,118.391,10000000,0
0.6,0.0784559,0.000409569,-0,-nan,-0.0294723,0.000153856,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.330163,-0.124027,118.106,10000000,0
