z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0665812,0.000347581,-0,-nan,-0.00520486,2.71715e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.280191,-0.0219034,117.316,10000000,0
0.25,0.0682093,0.000356081,-0,-nan,-0.00787083,4.1089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.287043,-0.0331225,117.979,10000000,0
0.3,0.0703721,0.000367371,-0,-nan,-0.0109148,5.69799e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.296144,-0.0459325,116.432,10000000,0
0.35,0.0725294,0.000378633,-0,-nan,-0.0141242,7.37341e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.305223,-0.0594384,118.35,10000000,0
0.4,0.07442,0.000388502,-0,-nan,-0.0174313,9.09984e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.313179,-0.0733556,118.352,10000000,0
0.45,0.0760787,0.00039716,-0,-nan,-0.0208285,0.000108733,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.320159,-0.0876516,118.797,10000000,0
0.5,0.0777294,0.000405777,-0,-nan,-0.0242106,0.000126389,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.327106,-0.101885,117.615,10000000,0
0.55,0.0795994,0.000415538,-0,-nan,-0.0272896,0.000142462,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.334975,-0.114842,117.506,10000000,0
0.6,0.0817993,0.000427023,-0,-nan,-0.0295992,0.000154519,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.344233,-0.124561,118.363,10000000,0
0.65,0.0842175,0.000439646,-0,-nan,-0.0307175,0.000160357,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.354409,-0.129267,114.808,10000000,0
0.7,0.0867024,0.000452618,-0,-nan,-0.0302705,0.000158023,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.364866,-0.127386,118.232,10000000,0
0.75,0.0890346,0.000464793,-0,-nan,-0.0281878,0.00014715,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.374681,-0.118622,119.74,10000000,0
0.8,0.0910312,0.000475215,-0,-nan,-0.0247391,0.000129147,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.383083,-0.104109,119.31,10000000,0
0.1,0.0500795,0.000261436,-0,-nan,-0.00542656,2.83289e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210748,-0.0228364,117.635,10000000,0
0.15,0.0496777,0.000259339,-0,-nan,-0.00682384,3.56233e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209057,-0.0287165,118.963,10000000,0
0.2,0.0502025,0.000262078,-0,-nan,-0.00903252,4.71535e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211265,-0.0380112,117.87,10000000,0
0.25,0.0515728,0.000269231,-0,-nan,-0.0117508,6.13438e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217032,-0.0494503,118.858,10000000,0
0.3,0.0533206,0.000278355,-0,-nan,-0.014647,7.64632e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224387,-0.0616383,118.186,10000000,0
0.35,0.055046,0.000287362,-0,-nan,-0.0175317,9.15224e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.231648,-0.0737779,117.451,10000000,0
0.4,0.0565619,0.000295275,-0,-nan,-0.0203584,0.000106279,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.238027,-0.0856736,119.069,10000000,0
0.45,0.0578958,0.000302238,-0,-nan,-0.0231303,0.000120749,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.243641,-0.0973385,116.477,10000000,0
0.5,0.0592031,0.000309062,-0,-nan,-0.0257635,0.000134495,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249142,-0.10842,118.548,10000000,0
0.55,0.0606327,0.000316525,-0,-nan,-0.0280292,0.000146323,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.255158,-0.117954,119.654,10000000,0
0.6,0.0622465,0.000324949,-0,-nan,-0.0295751,0.000154393,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.261949,-0.12446,120.012,10000000,0
0.65,0.0639568,0.000333878,-0,-nan,-0.0301151,0.000157212,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.269147,-0.126732,118.603,10000000,0
0.7,0.0656551,0.000342743,-0,-nan,-0.0294205,0.000153586,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.276294,-0.123809,119.856,10000000,0
0.75,0.0671976,0.000350795,-0,-nan,-0.0275105,0.000143615,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.282785,-0.115772,117.999,10000000,0
0.8,0.0684749,0.000357463,-0,-nan,-0.024655,0.000128708,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28816,-0.103755,117.148,10000000,0
0.1,0.0520227,0.00027158,-0,-nan,-0.00515973,2.6936e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218925,-0.0217135,119.876,10000000,0
0.15,0.0515801,0.00026927,-0,-nan,-0.00652757,3.40766e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217063,-0.0274697,117.897,10000000,0
0.2,0.0520945,0.000271955,-0,-nan,-0.00869525,4.53928e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219227,-0.0365919,117.879,10000000,0
0.25,0.0534863,0.000279221,-0,-nan,-0.0113628,5.93187e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225084,-0.0478178,118.354,10000000,0
0.3,0.0552714,0.000288539,-0,-nan,-0.0142016,7.41384e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232597,-0.0597643,120.761,10000000,0
0.35,0.0570345,0.000297743,-0,-nan,-0.0170238,8.88711e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240016,-0.0716407,117.763,10000000,0
0.4,0.0585799,0.00030581,-0,-nan,-0.019783,0.000103275,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24652,-0.0832519,117.901,10000000,0
0.45,0.0599363,0.00031289,-0,-nan,-0.0224832,0.000117371,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252227,-0.094615,118.554,10000000,0
0.5,0.0612679,0.000319842,-0,-nan,-0.0250452,0.000130745,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257831,-0.105397,119.86,10000000,0
0.55,0.062735,0.0003275,-0,-nan,-0.0272496,0.000142253,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264005,-0.114673,117.133,10000000,0
0.6,0.064408,0.000336234,-0,-nan,-0.028757,0.000150122,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271046,-0.121017,118.011,10000000,0
0.65,0.0661987,0.000345581,-0,-nan,-0.0292914,0.000152912,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.278582,-0.123266,119.739,10000000,0
0.7,0.0679948,0.000354957,-0,-nan,-0.0286326,0.000149472,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.28614,-0.120493,120.682,10000000,0
0.75,0.0696433,0.000363563,-0,-nan,-0.0267993,0.000139902,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293077,-0.112778,118.701,10000000,0
0.8,0.071024,0.000370771,-0,-nan,-0.0240524,0.000125562,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.298888,-0.101219,118.426,10000000,0
0.1,0.0529395,0.000276366,-0,-nan,-0.00454815,2.37432e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.222783,-0.0191398,119.157,10000000,0
0.15,0.052459,0.000273858,-0,-nan,-0.00582453,3.04065e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.220761,-0.0245112,121.021,10000000,0
0.2,0.0529555,0.00027645,-0,-nan,-0.00793837,4.14416e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.222851,-0.0334067,119.584,10000000,0
0.25,0.0543528,0.000283744,-0,-nan,-0.0106012,5.53424e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228731,-0.0446124,120.352,10000000,0
0.3,0.0561584,0.00029317,-0,-nan,-0.0134844,7.03941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236329,-0.0567459,119.029,10000000,0
0.35,0.0579473,0.000302508,-0,-nan,-0.0163946,8.55862e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243858,-0.0689927,117.841,10000000,0
0.4,0.0595184,0.000310709,-0,-nan,-0.0192798,0.000100648,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250469,-0.0811346,118.397,10000000,0
0.45,0.0609001,0.000317922,-0,-nan,-0.0221398,0.000115578,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256284,-0.0931703,119.703,10000000,0
0.5,0.0622608,0.000325025,-0,-nan,-0.0248868,0.000129918,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26201,-0.10473,120.854,10000000,0
0.55,0.0637652,0.000332878,-0,-nan,-0.0272825,0.000142425,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26834,-0.114812,119.182,10000000,0
0.6,0.0654855,0.000341858,-0,-nan,-0.0289567,0.000151165,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27558,-0.121857,118.627,10000000,0
0.65,0.0673302,0.000351488,-0,-nan,-0.0296006,0.000154526,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.283343,-0.124567,117.247,10000000,0
0.7,0.0691825,0.000361158,-0,-nan,-0.028961,0.000151187,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.291138,-0.121875,117.961,10000000,0
0.75,0.0708834,0.000370037,-0,-nan,-0.0270404,0.00014116,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.298296,-0.113793,116.406,10000000,0
0.8,0.072308,0.000377474,-0,-nan,-0.0241062,0.000125843,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.304291,-0.101445,118.818,10000000,0
0.1,0.0517949,0.000270391,-0,-nan,-0.00546423,2.85256e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.217966,-0.0229949,117.435,10000000,0
0.15,0.0513695,0.00026817,-0,-nan,-0.00687971,3.59149e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216177,-0.0289516,117.915,10000000,0
0.2,0.0518968,0.000270923,-0,-nan,-0.00909289,4.74687e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.218395,-0.0382653,118.755,10000000,0
0.25,0.0532952,0.000278223,-0,-nan,-0.0117977,6.15886e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22428,-0.0496476,119.833,10000000,0
0.3,0.0550823,0.000287552,-0,-nan,-0.014662,7.65415e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.231801,-0.0617014,119.883,10000000,0
0.35,0.0568452,0.000296754,-0,-nan,-0.0174979,9.13459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239219,-0.0736357,119.79,10000000,0
0.4,0.0583904,0.00030482,-0,-nan,-0.0202603,0.000105767,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.245722,-0.0852609,118.513,10000000,0
0.45,0.0597463,0.000311899,-0,-nan,-0.0229547,0.000119832,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.251428,-0.0965994,117.575,10000000,0
0.5,0.0610758,0.000318839,-0,-nan,-0.0255026,0.000133133,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257023,-0.107321,118.09,10000000,0
0.55,0.0625366,0.000326464,-0,-nan,-0.027686,0.000144531,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26317,-0.11651,117.181,10000000,0
0.6,0.0641972,0.000335133,-0,-nan,-0.0291683,0.000152269,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.270159,-0.122748,118.191,10000000,0
0.65,0.0659699,0.000344387,-0,-nan,-0.0296785,0.000154932,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.277618,-0.124895,117.065,10000000,0
0.7,0.0677434,0.000353645,-0,-nan,-0.0290012,0.000151397,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.285082,-0.122045,119.484,10000000,0
0.75,0.0693673,0.000362122,-0,-nan,-0.0271602,0.000141786,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.291916,-0.114297,117.147,10000000,0
0.8,0.0707243,0.000369206,-0,-nan,-0.0244184,0.000127473,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.297626,-0.102759,120.094,10000000,0
0.1,0.0579295,0.000302416,-0,-nan,-0.00399224,2.08412e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.243782,-0.0168004,118.057,10000000,0
0.15,0.0573618,0.000299452,-0,-nan,-0.00521867,2.72436e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241393,-0.0219615,117.327,10000000,0
0.2,0.0578598,0.000302052,-0,-nan,-0.00733512,3.82924e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243489,-0.0308681,118.002,10000000,0
0.25,0.0593469,0.000309816,-0,-nan,-0.0100538,5.24849e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249748,-0.0423089,117.874,10000000,0
0.3,0.0612871,0.000319944,-0,-nan,-0.0130366,6.80564e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257912,-0.0548615,120.149,10000000,0
0.35,0.0632138,0.000330001,-0,-nan,-0.0160797,8.39425e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.26602,-0.0676676,119.39,10000000,0
0.4,0.0649046,0.000338827,-0,-nan,-0.0191251,9.98407e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273136,-0.0804836,120.882,10000000,0
0.45,0.0663901,0.000346582,-0,-nan,-0.0221702,0.000115737,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279387,-0.0932979,119.26,10000000,0
0.5,0.0678583,0.000354246,-0,-nan,-0.0251209,0.000131141,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285565,-0.105715,118.323,10000000,0
0.55,0.0694951,0.00036279,-0,-nan,-0.0277229,0.000144724,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292453,-0.116665,118.107,10000000,0
0.6,0.0713859,0.000372661,-0,-nan,-0.0295765,0.0001544,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300411,-0.124466,118.257,10000000,0
0.65,0.0734318,0.000383341,-0,-nan,-0.0303413,0.000158393,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.30902,-0.127684,118.988,10000000,0
0.7,0.0755038,0.000394157,-0,-nan,-0.0297322,0.000155213,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31774,-0.125121,119.045,10000000,0
0.75,0.0774225,0.000404173,-0,-nan,-0.0277362,0.000144793,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.325814,-0.116721,120.058,10000000,0
0.8,0.0790431,0.000412633,-0,-nan,-0.0246278,0.000128566,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.332634,-0.10364,118.684,10000000,0
0.1,0.0429464,0.000224198,-0,-nan,-0.00839082,4.38036e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.18073,-0.0353108,119.592,10000000,0
0.15,0.0428089,0.00022348,-0,-nan,-0.010151,5.29926e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.180151,-0.0427182,118.314,10000000,0
0.2,0.0434468,0.00022681,-0,-nan,-0.0125596,6.55663e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.182835,-0.0528541,119.563,10000000,0
0.25,0.0447634,0.000233684,-0,-nan,-0.0152976,7.98599e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.188376,-0.0643764,115.688,10000000,0
0.3,0.0463576,0.000242005,-0,-nan,-0.0180509,9.42331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.195085,-0.075963,119.551,10000000,0
0.35,0.0479015,0.000250065,-0,-nan,-0.0206611,0.000107859,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.201582,-0.0869473,117.5,10000000,0
0.4,0.0492501,0.000257104,-0,-nan,-0.0231069,0.000120627,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.207257,-0.09724,118.504,10000000,0
0.45,0.0504304,0.000263266,-0,-nan,-0.0254086,0.000132643,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.212224,-0.106926,118.614,10000000,0
0.5,0.0515646,0.000269187,-0,-nan,-0.0275083,0.000143604,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.216997,-0.115762,117.878,10000000,0
0.55,0.0527622,0.000275438,-0,-nan,-0.0292297,0.00015259,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.222037,-0.123006,118.964,10000000,0
0.6,0.0540615,0.000282221,-0,-nan,-0.0303059,0.000158208,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.227505,-0.127535,119.243,10000000,0
0.65,0.0553907,0.000289159,-0,-nan,-0.03054,0.00015943,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.233099,-0.12852,117.978,10000000,0
0.7,0.0566667,0.000295821,-0,-nan,-0.0297905,0.000155517,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.238468,-0.125366,119.84,10000000,0
0.75,0.0577887,0.000301678,-0,-nan,-0.0281163,0.000146777,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.24319,-0.118321,116.437,10000000,0
0.8,0.0586872,0.000306368,-0,-nan,-0.0257645,0.0001345,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.246971,-0.108424,119.457,10000000,0
0.1,0.0486422,0.000253932,-0,-nan,-0.0050654,2.64435e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.204699,-0.0213166,119.955,10000000,0
0.15,0.0482438,0.000251853,-0,-nan,-0.00639095,3.33634e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203022,-0.0268948,117.49,10000000,0
0.2,0.0487495,0.000254493,-0,-nan,-0.00853481,4.45553e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.205151,-0.0359167,118.446,10000000,0
0.25,0.0500819,0.000261448,-0,-nan,-0.0112077,5.85088e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210758,-0.0471649,118.32,10000000,0
0.3,0.0517854,0.000270341,-0,-nan,-0.0140846,7.35274e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217927,-0.0592717,119.005,10000000,0
0.35,0.0534701,0.000279135,-0,-nan,-0.0169766,8.86247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.225016,-0.0714421,119.134,10000000,0
0.4,0.0549536,0.000286879,-0,-nan,-0.0198353,0.000103548,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.231259,-0.0834719,118.455,10000000,0
0.45,0.0562621,0.00029371,-0,-nan,-0.0226607,0.000118297,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236766,-0.0953622,118.25,10000000,0
0.5,0.0575462,0.000300413,-0,-nan,-0.0253644,0.000132412,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24217,-0.10674,119.498,10000000,0
0.55,0.0589492,0.000307736,-0,-nan,-0.0277086,0.000144649,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.248074,-0.116605,117.755,10000000,0
0.6,0.060529,0.000315983,-0,-nan,-0.0293268,0.000153097,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.254722,-0.123415,117.344,10000000,0
0.65,0.0621983,0.000324698,-0,-nan,-0.0299172,0.000156179,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.261747,-0.125899,118.204,10000000,0
0.7,0.0638498,0.000333319,-0,-nan,-0.0292349,0.000152617,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.268697,-0.123028,119.311,10000000,0
0.75,0.0653434,0.000341116,-0,-nan,-0.0272896,0.000142461,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.274982,-0.114842,119.587,10000000,0
0.8,0.0665739,0.00034754,-0,-nan,-0.0243523,0.000127128,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28016,-0.102481,119.83,10000000,0
0.1,0.053808,0.0002809,-0,-nan,-0.00420337,2.19434e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226438,-0.0176889,119.178,10000000,0
0.15,0.0533013,0.000278255,-0,-nan,-0.00542855,2.83393e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224306,-0.0228448,119.202,10000000,0
0.2,0.0537866,0.000280789,-0,-nan,-0.00749592,3.91319e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226348,-0.0315448,118.423,10000000,0
0.25,0.0551892,0.000288111,-0,-nan,-0.0101239,5.28511e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232251,-0.0426041,121.332,10000000,0
0.3,0.0570097,0.000297614,-0,-nan,-0.0129872,6.77987e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.239912,-0.0546538,116.72,10000000,0
0.35,0.0588155,0.00030704,-0,-nan,-0.0158921,8.29632e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247511,-0.0668782,119.538,10000000,0
0.4,0.0604011,0.000315317,-0,-nan,-0.0187851,9.80655e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254184,-0.0790526,118.214,10000000,0
0.45,0.0617951,0.000322594,-0,-nan,-0.0216647,0.000113098,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.26005,-0.0911707,118.253,10000000,0
0.5,0.0631702,0.000329772,-0,-nan,-0.0244421,0.000127597,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265837,-0.102859,117.045,10000000,0
0.55,0.0646961,0.000337738,-0,-nan,-0.026877,0.000140308,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272258,-0.113105,118.616,10000000,0
0.6,0.0664489,0.000346888,-0,-nan,-0.0285938,0.00014927,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279635,-0.12033,118.958,10000000,0
0.65,0.0683359,0.000356739,-0,-nan,-0.0292765,0.000152834,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.287576,-0.123203,118.249,10000000,0
0.7,0.0702379,0.000366667,-0,-nan,-0.0286631,0.000149632,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.295579,-0.120622,118.881,10000000,0
0.75,0.0719907,0.000375817,-0,-nan,-0.0267492,0.00013964,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302956,-0.112568,117.265,10000000,0
0.8,0.0734641,0.000383509,-0,-nan,-0.0237999,0.000124244,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.309156,-0.100156,118.611,10000000,0
0.1,0.0543338,0.000283645,-0,-nan,-0.00537999,2.80858e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228651,-0.0226404,118.121,10000000,0
0.15,0.0538719,0.000281234,-0,-nan,-0.00680846,3.5543e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226707,-0.0286518,117.372,10000000,0
0.2,0.0544109,0.000284048,-0,-nan,-0.00908384,4.74215e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228975,-0.0382272,115.966,10000000,0
0.25,0.0558677,0.000291652,-0,-nan,-0.0118924,6.20834e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235106,-0.0500464,120.675,10000000,0
0.3,0.0577362,0.000301407,-0,-nan,-0.0148886,7.77246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242969,-0.0626552,118.589,10000000,0
0.35,0.0595823,0.000311043,-0,-nan,-0.0178741,9.33101e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.250738,-0.0752191,117.612,10000000,0
0.4,0.0612016,0.000319496,-0,-nan,-0.0207995,0.000108582,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.257552,-0.0875298,120.812,10000000,0
0.45,0.0626237,0.00032692,-0,-nan,-0.0236682,0.000123557,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263537,-0.0996019,119.301,10000000,0
0.5,0.0640202,0.00033421,-0,-nan,-0.0263949,0.000137791,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.269414,-0.111077,116.981,10000000,0
0.55,0.0655574,0.000342234,-0,-nan,-0.0287452,0.000150061,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.275883,-0.120967,118.388,10000000,0
0.6,0.0673079,0.000351372,-0,-nan,-0.0303562,0.000158471,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283249,-0.127747,118.756,10000000,0
0.65,0.0691787,0.000361138,-0,-nan,-0.0309322,0.000161477,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.291122,-0.130171,118.903,10000000,0
0.7,0.0710522,0.000370918,-0,-nan,-0.030236,0.000157843,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299006,-0.127241,119.332,10000000,0
0.75,0.0727688,0.000379879,-0,-nan,-0.0282854,0.00014766,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.30623,-0.119032,119.57,10000000,0
0.8,0.0742038,0.00038737,-0,-nan,-0.0253568,0.000132372,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.312269,-0.106708,118.003,10000000,0
0.1,0.0561159,0.000292948,-0,-nan,-0.00338606,1.76767e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23615,-0.0142495,119.56,10000000,0
