z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.052381,0.000273451,-0,-nan,-0.00110005,5.74273e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220433,-0.0046293,118.061,10000000,0
0.15,0.0517973,0.000270404,-0,-nan,-0.00260797,1.36147e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.217977,-0.010975,116.992,10000000,0
0.2,0.0521922,0.000272465,-0,-nan,-0.00477601,2.49327e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.219638,-0.0200987,120.003,10000000,0
0.25,0.053507,0.000279329,-0,-nan,-0.00729658,3.80912e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225171,-0.0307059,117.829,10000000,0
0.3,0.0552496,0.000288426,-0,-nan,-0.00989522,5.16572e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.232505,-0.0416417,120.465,10000000,0
0.35,0.056983,0.000297475,-0,-nan,-0.0124452,6.49689e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.239799,-0.0523725,118.499,10000000,0
0.4,0.0584933,0.000305359,-0,-nan,-0.0149391,7.79883e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246155,-0.0628677,120.053,10000000,0
0.45,0.0598082,0.000312223,-0,-nan,-0.0173827,9.07446e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.251689,-0.0731509,116.935,10000000,0
0.5,0.0611159,0.000319049,-0,-nan,-0.0196656,0.000102662,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257192,-0.082758,118.504,10000000,0
0.55,0.0626132,0.000326865,-0,-nan,-0.0215306,0.000112398,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.263493,-0.0906064,117.446,10000000,0
0.6,0.0644064,0.000336226,-0,-nan,-0.022616,0.000118064,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271039,-0.0951742,118.727,10000000,0
0.65,0.0664153,0.000346713,-0,-nan,-0.0226653,0.000118321,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.279493,-0.0953816,118.035,10000000,0
0.7,0.0685226,0.000357714,-0,-nan,-0.0214935,0.000112204,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.288361,-0.0904503,118.974,10000000,0
0.75,0.0705437,0.000368264,-0,-nan,-0.0191769,0.00010011,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.296866,-0.0807013,118.811,10000000,0
0.8,0.0723144,0.000377508,-0,-nan,-0.0160295,8.36797e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304318,-0.0674562,119.483,10000000,0
0.1,0.0626003,0.0003268,-0,-nan,0.00167563,8.74751e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.263439,0.00705151,121.484,10000000,0
0.15,0.0618173,0.000322712,-0,-nan,0.000661655,3.45412e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.260143,0.00278442,116.796,10000000,0
0.2,0.0621975,0.000324697,-0,-nan,-0.00113769,5.9392e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.261744,-0.00478768,118.039,10000000,0
0.25,0.0636851,0.000332463,-0,-nan,-0.00348071,1.81707e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.268004,-0.0146477,117.591,10000000,0
0.3,0.0656966,0.000342964,-0,-nan,-0.00610313,3.18609e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.276469,-0.0256836,118.935,10000000,0
0.35,0.0677073,0.00035346,-0,-nan,-0.00885573,4.62306e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.28493,-0.0372672,118.12,10000000,0
0.4,0.0694565,0.000362592,-0,-nan,-0.0117064,6.11121e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.292291,-0.0492635,118.863,10000000,0
0.45,0.0709768,0.000370528,-0,-nan,-0.014648,7.64687e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.298689,-0.0616428,116.232,10000000,0
0.5,0.0724997,0.000378477,-0,-nan,-0.0175558,9.16484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.305098,-0.0738795,117.148,10000000,0
0.55,0.0742725,0.000387732,-0,-nan,-0.0201282,0.000105077,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.312558,-0.0847045,117.389,10000000,0
0.6,0.0764341,0.000399016,-0,-nan,-0.0219112,0.000114385,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.321655,-0.0922081,118.753,10000000,0
0.65,0.0788911,0.000411841,-0,-nan,-0.0225293,0.000117612,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.331994,-0.0948093,118.16,10000000,0
0.7,0.0815009,0.000425465,-0,-nan,-0.0216681,0.000113116,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.342977,-0.0911852,119.264,10000000,0
0.75,0.0840316,0.000438676,-0,-nan,-0.0193169,0.000100842,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.353627,-0.0812908,119.327,10000000,0
0.8,0.0862716,0.000450369,-0,-nan,-0.0157775,8.23644e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.363054,-0.0663959,117.829,10000000,0
0.1,0.0498864,0.000260428,-0,-nan,-0.000615008,3.2106e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.209935,-0.00258811,117.132,10000000,0
0.15,0.0493194,0.000257468,-0,-nan,-0.00199795,1.04301e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.207549,-0.00840789,118.209,10000000,0
0.2,0.049687,0.000259387,-0,-nan,-0.00406752,2.12341e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.209096,-0.0171172,118.544,10000000,0
0.25,0.0509348,0.000265901,-0,-nan,-0.00653693,3.41255e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.214347,-0.0275091,118.615,10000000,0
0.3,0.052594,0.000274563,-0,-nan,-0.00913854,4.7707e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.221329,-0.0384574,118.371,10000000,0
0.35,0.0542472,0.000283193,-0,-nan,-0.0117422,6.12993e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.228286,-0.0494144,117.956,10000000,0
0.4,0.0556896,0.000290723,-0,-nan,-0.0143349,7.48338e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.234357,-0.0603248,119.448,10000000,0
0.45,0.0569476,0.00029729,-0,-nan,-0.0169162,8.83096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.239651,-0.071188,119.097,10000000,0
0.5,0.0582003,0.000303828,-0,-nan,-0.0193669,0.000101103,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.244922,-0.0815008,117.411,10000000,0
0.55,0.0596351,0.000311318,-0,-nan,-0.0214108,0.000111773,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25096,-0.0901021,117.894,10000000,0
0.6,0.0613526,0.000320284,-0,-nan,-0.0226564,0.000118275,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.258188,-0.0953441,119.201,10000000,0
0.65,0.063275,0.000330319,-0,-nan,-0.0228143,0.000119099,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.266278,-0.0960086,118.735,10000000,0
0.7,0.0652892,0.000340834,-0,-nan,-0.0216671,0.00011311,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.274754,-0.0911807,119.037,10000000,0
0.75,0.0672184,0.000350905,-0,-nan,-0.0192739,0.000100617,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.282873,-0.0811098,119.158,10000000,0
0.8,0.0689059,0.000359714,-0,-nan,-0.0159544,8.32876e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.289974,-0.0671401,118.182,10000000,0
0.1,0.061006,0.000318477,-0,-nan,0.000756167,3.94751e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.256729,0.00318215,117.109,10000000,0
0.15,0.0602635,0.000314601,-0,-nan,-0.000472767,2.46804e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.253605,-0.00198953,117.771,10000000,0
0.2,0.0606569,0.000316654,-0,-nan,-0.00246242,1.28548e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.25526,-0.0103625,117.014,10000000,0
0.25,0.0621278,0.000324333,-0,-nan,-0.00493223,2.57483e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.26145,-0.0207561,118.154,10000000,0
0.3,0.0641065,0.000334663,-0,-nan,-0.0076018,3.96846e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.269777,-0.0319904,119.612,10000000,0
0.35,0.0660818,0.000344975,-0,-nan,-0.0103236,5.38937e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.27809,-0.0434446,116.877,10000000,0
0.4,0.0678009,0.000353949,-0,-nan,-0.0130725,6.82441e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.285324,-0.0550127,117.17,10000000,0
0.45,0.0692956,0.000361751,-0,-nan,-0.0158455,8.27202e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.291614,-0.0666822,117.962,10000000,0
0.5,0.0707898,0.000369551,-0,-nan,-0.018522,9.66922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.297902,-0.0779454,117.866,10000000,0
0.55,0.0725215,0.000378591,-0,-nan,-0.020816,0.000108668,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.30519,-0.0875992,117.37,10000000,0
0.6,0.0746233,0.000389562,-0,-nan,-0.0223094,0.000116464,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.314034,-0.0938838,117.164,10000000,0
0.65,0.0770035,0.000401987,-0,-nan,-0.0226766,0.00011838,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.324051,-0.095429,118.913,10000000,0
0.7,0.0795239,0.000415145,-0,-nan,-0.0216601,0.000113074,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.334657,-0.0911515,117.315,10000000,0
0.75,0.0819614,0.000427869,-0,-nan,-0.019292,0.000100711,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.344915,-0.0811856,119.599,10000000,0
0.8,0.0841138,0.000439105,-0,-nan,-0.0158864,8.29329e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.353973,-0.0668542,117.467,10000000,0
0.1,0.046435,0.00024241,-0,-nan,-0.00260924,1.36213e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.195411,-0.0109804,118.01,10000000,0
0.15,0.0459834,0.000240053,-0,-nan,-0.00433675,2.26397e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.19351,-0.0182502,119.456,10000000,0
0.2,0.0464002,0.000242228,-0,-nan,-0.00665319,3.47324e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.195264,-0.0279984,119.045,10000000,0
0.25,0.0476236,0.000248615,-0,-nan,-0.00923743,4.82233e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.200413,-0.0388736,117.119,10000000,0
0.3,0.0492153,0.000256924,-0,-nan,-0.0118225,6.17184e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207111,-0.0497522,120.546,10000000,0
0.35,0.0507909,0.00026515,-0,-nan,-0.0142984,7.46434e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.213741,-0.0601713,119.726,10000000,0
0.4,0.0521649,0.000272322,-0,-nan,-0.0166722,8.70356e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.219524,-0.0701609,118.53,10000000,0
0.45,0.0533627,0.000278575,-0,-nan,-0.0189564,9.89598e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.224564,-0.0797733,117.448,10000000,0
0.5,0.0545463,0.000284753,-0,-nan,-0.0210453,0.000109865,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.229545,-0.0885643,117.817,10000000,0
0.55,0.0558818,0.000291725,-0,-nan,-0.0226937,0.00011847,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235165,-0.0955013,118.816,10000000,0
0.6,0.0574555,0.000299939,-0,-nan,-0.0235653,0.00012302,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.241788,-0.0991691,120.122,10000000,0
0.65,0.0591944,0.000309017,-0,-nan,-0.0234367,0.000122348,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249106,-0.0986279,117.287,10000000,0
0.7,0.0609966,0.000318425,-0,-nan,-0.0221583,0.000115675,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.25669,-0.0932479,116.021,10000000,0
0.75,0.0627061,0.000327349,-0,-nan,-0.0198296,0.000103518,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.263884,-0.0834481,118.836,10000000,0
0.8,0.0641884,0.000335087,-0,-nan,-0.0167674,8.7532e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.270122,-0.0705617,117.324,10000000,0
0.1,0.0565758,0.000295349,-0,-nan,-7.53457e-05,3.93336e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.238086,-0.000317074,118.972,10000000,0
0.15,0.055909,0.000291868,-0,-nan,-0.00142334,7.43042e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23528,-0.00598978,120.101,10000000,0
0.2,0.0562974,0.000293896,-0,-nan,-0.00348195,1.81772e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.236914,-0.0146529,118.029,10000000,0
0.25,0.0576835,0.000301132,-0,-nan,-0.00595827,3.11046e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.242747,-0.025074,119.707,10000000,0
0.3,0.0595372,0.000310809,-0,-nan,-0.00857524,4.47663e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.250548,-0.0360869,117.388,10000000,0
0.35,0.0613854,0.000320457,-0,-nan,-0.0111951,5.84433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.258326,-0.0471121,119.087,10000000,0
0.4,0.0629947,0.000328858,-0,-nan,-0.0138008,7.20457e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.265098,-0.0580773,117.828,10000000,0
0.45,0.0643948,0.000336167,-0,-nan,-0.0163928,8.55771e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27099,-0.0689852,117.634,10000000,0
0.5,0.0657915,0.000343458,-0,-nan,-0.0188563,9.84377e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.276868,-0.0793525,119.139,10000000,0
0.55,0.0674026,0.000351868,-0,-nan,-0.0209217,0.000109219,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.283648,-0.0880439,118.68,10000000,0
0.6,0.0693476,0.000362021,-0,-nan,-0.0222017,0.000115902,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.291833,-0.0934308,118.442,10000000,0
0.65,0.0715407,0.00037347,-0,-nan,-0.0224079,0.000116977,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.301062,-0.0942981,118.469,10000000,0
0.7,0.0738545,0.000385548,-0,-nan,-0.0213211,0.000111304,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.310799,-0.0897247,117.742,10000000,0
0.75,0.0760849,0.000397191,-0,-nan,-0.0189958,9.91653e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.320185,-0.0799395,119.153,10000000,0
0.8,0.0780483,0.000407441,-0,-nan,-0.0157447,8.21933e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.328448,-0.066258,118.386,10000000,0
0.1,0.0486835,0.000254148,-0,-nan,-0.00111556,5.82371e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204873,-0.00469458,116.713,10000000,0
0.15,0.0481477,0.000251351,-0,-nan,-0.00258495,1.34945e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202618,-0.0108781,118.184,10000000,0
0.2,0.0485243,0.000253317,-0,-nan,-0.0047133,2.46054e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.204203,-0.0198348,116.577,10000000,0
0.25,0.0497574,0.000259754,-0,-nan,-0.00720379,3.76068e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209392,-0.0303154,118.644,10000000,0
0.3,0.0513887,0.00026827,-0,-nan,-0.00978873,5.11013e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.216257,-0.0411935,118.346,10000000,0
0.35,0.0530118,0.000276744,-0,-nan,-0.0123433,6.44371e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.223088,-0.0519438,118.993,10000000,0
0.4,0.054428,0.000284136,-0,-nan,-0.0148595,7.75726e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.229047,-0.0625326,119.546,10000000,0
0.45,0.055663,0.000290583,-0,-nan,-0.0173404,9.05237e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.234245,-0.0729728,119.933,10000000,0
0.5,0.0568906,0.000296991,-0,-nan,-0.0196708,0.000102689,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239411,-0.0827798,117.291,10000000,0
0.55,0.0582916,0.000304305,-0,-nan,-0.0215851,0.000112683,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.245306,-0.0908359,117.654,10000000,0
0.6,0.0599623,0.000313026,-0,-nan,-0.0227105,0.000118557,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.252337,-0.0955717,118.168,10000000,0
0.65,0.0618266,0.000322758,-0,-nan,-0.0227791,0.000118916,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.260183,-0.0958606,117.885,10000000,0
0.7,0.0637749,0.000332928,-0,-nan,-0.0215958,0.000112738,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.268381,-0.0908809,119.186,10000000,0
0.75,0.0656366,0.000342647,-0,-nan,-0.0192326,0.000100401,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.276216,-0.0809357,117.911,10000000,0
0.8,0.0672617,0.00035113,-0,-nan,-0.0160071,8.35631e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.283055,-0.0673623,118.386,10000000,0
0.1,0.054582,0.000284941,-0,-nan,-0.000648587,3.3859e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229696,-0.00272943,120.112,10000000,0
0.15,0.0539567,0.000281676,-0,-nan,-0.00209365,1.09297e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.227064,-0.00881063,118.749,10000000,0
0.2,0.0543502,0.000283731,-0,-nan,-0.0042231,2.20463e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22872,-0.0177719,117.164,10000000,0
0.25,0.0557041,0.000290799,-0,-nan,-0.00673362,3.51523e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234418,-0.0283368,118.181,10000000,0
0.3,0.0575065,0.000300208,-0,-nan,-0.00934801,4.88005e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.242003,-0.0393389,119.005,10000000,0
0.35,0.0593013,0.000309578,-0,-nan,-0.0119341,6.23009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249556,-0.0502218,117.338,10000000,0
0.4,0.0608646,0.000317738,-0,-nan,-0.0144802,7.55926e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.256134,-0.0609364,119.992,10000000,0
0.45,0.0622251,0.00032484,-0,-nan,-0.0169899,8.8694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261859,-0.0714978,118.184,10000000,0
0.5,0.0635801,0.000331913,-0,-nan,-0.0193509,0.00010102,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267562,-0.0814338,116.788,10000000,0
0.55,0.0651371,0.000340041,-0,-nan,-0.0213008,0.000111198,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.274114,-0.0896393,118.437,10000000,0
0.6,0.0670094,0.000349815,-0,-nan,-0.0224671,0.000117287,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281993,-0.0945474,118.102,10000000,0
0.65,0.0691136,0.000360799,-0,-nan,-0.0225801,0.000117877,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290848,-0.0950229,116.797,10000000,0
0.7,0.0713273,0.000372355,-0,-nan,-0.0214412,0.000111931,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.300164,-0.09023,117.61,10000000,0
0.75,0.0734558,0.000383466,-0,-nan,-0.0191182,9.98038e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.309121,-0.0804542,118.063,10000000,0
0.8,0.0753252,0.000393225,-0,-nan,-0.0159253,8.31357e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316988,-0.0670177,119.505,10000000,0
0.1,0.0471758,0.000246277,-0,-nan,-0.00129339,6.75204e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198528,-0.00544293,118.985,10000000,0
0.15,0.046665,0.000243611,-0,-nan,-0.00277693,1.44967e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.196379,-0.0116861,119.634,10000000,0
0.2,0.0470392,0.000245564,-0,-nan,-0.00490626,2.56127e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.197953,-0.0206468,118.224,10000000,0
0.25,0.0482428,0.000251847,-0,-nan,-0.00738533,3.85545e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203018,-0.0310794,119.225,10000000,0
0.3,0.0498311,0.000260139,-0,-nan,-0.00994955,5.19408e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.209703,-0.0418703,119.236,10000000,0
0.35,0.0514107,0.000268385,-0,-nan,-0.0124771,6.51356e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.21635,-0.0525069,119.322,10000000,0
0.4,0.0527894,0.000275583,-0,-nan,-0.0149617,7.81064e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.222152,-0.0629629,118.336,10000000,0
0.45,0.0539923,0.000281862,-0,-nan,-0.017407,9.08717e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.227214,-0.0732533,118.635,10000000,0
0.5,0.0551869,0.000288098,-0,-nan,-0.0196987,0.000102835,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.232241,-0.0828973,117.698,10000000,0
0.55,0.0565473,0.000295199,-0,-nan,-0.0215739,0.000112624,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.237966,-0.0907884,118.785,10000000,0
0.6,0.0581652,0.000303644,-0,-nan,-0.0226646,0.000118318,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.244774,-0.0953786,118.587,10000000,0
0.65,0.0599665,0.000313048,-0,-nan,-0.0227088,0.000118549,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.252355,-0.0955647,119.767,10000000,0
0.7,0.0618451,0.000322854,-0,-nan,-0.0215169,0.000112326,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.26026,-0.0905486,117.376,10000000,0
0.75,0.0636369,0.000332208,-0,-nan,-0.0191634,0.00010004,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.267801,-0.0806444,118.297,10000000,0
0.8,0.065198,0.000340357,-0,-nan,-0.0159648,8.33421e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.27437,-0.0671841,117.69,10000000,0
0.1,0.0558462,0.000291541,-0,-nan,0.000763491,3.98574e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.235016,0.00321297,119.003,10000000,0
0.15,0.0551653,0.000287986,-0,-nan,-0.000354366,1.84994e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23215,-0.00149126,119.807,10000000,0
0.2,0.0555246,0.000289862,-0,-nan,-0.00218418,1.14023e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.233662,-0.00919161,115.984,10000000,0
0.25,0.056871,0.00029689,-0,-nan,-0.00447146,2.33429e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.239328,-0.0188171,118.932,10000000,0
0.3,0.0586829,0.000306349,-0,-nan,-0.00695838,3.63257e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246953,-0.0292827,118.079,10000000,0
0.35,0.0604921,0.000315794,-0,-nan,-0.00950793,4.96354e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.254567,-0.0400119,117.677,10000000,0
0.4,0.0620672,0.000324016,-0,-nan,-0.0120959,6.31458e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.261195,-0.0509029,118.074,10000000,0
0.45,0.0634372,0.000331168,-0,-nan,-0.0147184,7.68363e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.26696,-0.0619391,119.762,10000000,0
0.5,0.064807,0.000338318,-0,-nan,-0.0172606,9.01072e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.272725,-0.0726371,116.875,10000000,0
0.55,0.0663944,0.000346605,-0,-nan,-0.0194506,0.000101539,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.279405,-0.081853,119.771,10000000,0
0.6,0.0683204,0.000356659,-0,-nan,-0.0208897,0.000109052,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.28751,-0.0879095,118.107,10000000,0
0.65,0.0705007,0.00036804,-0,-nan,-0.0212647,0.00011101,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.296685,-0.0894876,119.287,10000000,0
0.7,0.0728085,0.000380088,-0,-nan,-0.0203254,0.000106106,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.306397,-0.0855347,118.435,10000000,0
