z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0484211,0.000252778,-0,-nan,-0.00107942,5.63501e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.203769,-0.00454247,119.766,10000000,0
0.15,0.0478896,0.000250004,-0,-nan,-0.00256828,1.34075e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.201532,-0.010808,118.523,10000000,0
0.2,0.0482678,0.000251978,-0,-nan,-0.0047496,2.47949e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.203124,-0.0199876,118.688,10000000,0
0.25,0.0494998,0.00025841,-0,-nan,-0.00732355,3.8232e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.208308,-0.0308194,115.45,10000000,0
0.3,0.0511291,0.000266915,-0,-nan,-0.0100158,5.22867e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.215165,-0.0421492,119.775,10000000,0
0.35,0.052751,0.000275382,-0,-nan,-0.0126965,6.62809e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.22199,-0.0534301,118.119,10000000,0
0.4,0.0541678,0.000282778,-0,-nan,-0.0153557,8.01633e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.227952,-0.064621,117.485,10000000,0
0.45,0.055405,0.000289237,-0,-nan,-0.0179943,9.39376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.233159,-0.0757248,117.564,10000000,0
0.5,0.0566348,0.000295656,-0,-nan,-0.0204876,0.000106953,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.238334,-0.0862172,119.15,10000000,0
0.55,0.0580358,0.000302969,-0,-nan,-0.0225501,0.00011772,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24423,-0.0948967,117.796,10000000,0
0.6,0.0597021,0.000311667,-0,-nan,-0.0237803,0.000124142,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.251242,-0.100074,118.356,10000000,0
0.65,0.0615567,0.000321349,-0,-nan,-0.0238858,0.000124693,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.259047,-0.100518,119.54,10000000,0
0.7,0.06349,0.000331441,-0,-nan,-0.0226505,0.000118244,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.267182,-0.0953191,118.389,10000000,0
0.75,0.0653328,0.000341061,-0,-nan,-0.0201435,0.000105156,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.274938,-0.0847691,116.768,10000000,0
0.8,0.0669372,0.000349436,-0,-nan,-0.0166995,8.71773e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.281689,-0.0702758,118.044,10000000,0
0.1,0.0479266,0.000250197,-0,-nan,-0.00209911,1.09582e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.201688,-0.00883361,118.235,10000000,0
0.15,0.0474364,0.000247638,-0,-nan,-0.00376206,1.96395e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199625,-0.0158317,120.173,10000000,0
0.2,0.0478437,0.000249764,-0,-nan,-0.00604884,3.15775e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201339,-0.0254551,118.431,10000000,0
0.25,0.0490881,0.00025626,-0,-nan,-0.00864069,4.5108e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.206576,-0.0363623,120.031,10000000,0
0.3,0.0507173,0.000264765,-0,-nan,-0.0112654,5.88104e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.213432,-0.047408,119.743,10000000,0
0.35,0.0523332,0.000273201,-0,-nan,-0.0138058,7.20719e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.220232,-0.0580984,116.774,10000000,0
0.4,0.0537428,0.00028056,-0,-nan,-0.0162634,8.49017e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.226164,-0.0684407,119.242,10000000,0
0.45,0.0549719,0.000286975,-0,-nan,-0.0186476,9.73479e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.231336,-0.0784739,118.058,10000000,0
0.5,0.056189,0.000293329,-0,-nan,-0.0208478,0.000108834,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.236458,-0.0877329,120.532,10000000,0
0.55,0.0575683,0.000300529,-0,-nan,-0.0226082,0.000118023,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.242263,-0.0951411,118.344,10000000,0
0.6,0.0592008,0.000309051,-0,-nan,-0.0235754,0.000123073,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.249132,-0.0992117,119.202,10000000,0
0.65,0.0610114,0.000318502,-0,-nan,-0.0235085,0.000122723,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.256752,-0.0989299,120.344,10000000,0
0.7,0.0628937,0.000328328,-0,-nan,-0.0222409,0.000116105,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.264673,-0.0935953,117.569,10000000,0
0.75,0.0646843,0.000337676,-0,-nan,-0.019865,0.000103703,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.272208,-0.0835971,120.038,10000000,0
0.8,0.0662408,0.000345801,-0,-nan,-0.0167032,8.71967e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.278759,-0.0702914,119.421,10000000,0
0.1,0.0600961,0.000313727,-0,-nan,0.00136222,7.11138e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.2529,0.0057326,118.829,10000000,0
0.15,0.0593501,0.000309833,-0,-nan,0.000311699,1.6272e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249761,0.00131171,119.728,10000000,0
0.2,0.059722,0.000311774,-0,-nan,-0.00150225,7.84238e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251326,-0.00632187,119.102,10000000,0
0.25,0.0611568,0.000319264,-0,-nan,-0.00383353,2.00127e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257364,-0.0161325,119.732,10000000,0
0.3,0.0630942,0.000329378,-0,-nan,-0.00641957,3.35129e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265517,-0.0270153,118.911,10000000,0
0.35,0.0650303,0.000339485,-0,-nan,-0.00911482,4.75832e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.273665,-0.0383576,117.366,10000000,0
0.4,0.0667152,0.000348281,-0,-nan,-0.0118896,6.20687e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.280755,-0.0500346,120.268,10000000,0
0.45,0.0681802,0.000355928,-0,-nan,-0.0147376,7.69362e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.28692,-0.0620197,120.697,10000000,0
0.5,0.0696468,0.000363584,-0,-nan,-0.0175361,9.15456e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.293092,-0.0737966,119.941,10000000,0
0.55,0.0713515,0.000372483,-0,-nan,-0.0199917,0.000104364,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300266,-0.0841301,120.486,10000000,0
0.6,0.0734265,0.000383315,-0,-nan,-0.0216663,0.000113106,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.308998,-0.0911775,117.53,10000000,0
0.65,0.0757816,0.000395609,-0,-nan,-0.0222033,0.00011591,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.318909,-0.0934372,120.015,10000000,0
0.7,0.07828,0.000408651,-0,-nan,-0.0213083,0.000111238,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.329423,-0.0896711,118.738,10000000,0
0.75,0.0806999,0.000421283,-0,-nan,-0.0189827,9.90965e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339606,-0.079884,119.245,10000000,0
0.8,0.0828396,0.000432453,-0,-nan,-0.0155273,8.10583e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.348611,-0.065343,120.977,10000000,0
0.1,0.0578148,0.000301817,-0,-nan,0.00100703,5.2571e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.2433,0.00423783,116.513,10000000,0
0.15,0.0571051,0.000298113,-0,-nan,-0.000105721,5.51909e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.240313,-0.000444903,118.538,10000000,0
0.2,0.0574725,0.000300031,-0,-nan,-0.00197617,1.03164e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.24186,-0.00831624,117.585,10000000,0
0.25,0.058863,0.000307289,-0,-nan,-0.00435088,2.27134e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247711,-0.0183096,117.603,10000000,0
0.3,0.0607365,0.00031707,-0,-nan,-0.00696514,3.63609e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.255595,-0.0293111,119.963,10000000,0
0.35,0.0626083,0.000326841,-0,-nan,-0.00967501,5.05076e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.263472,-0.040715,119.011,10000000,0
0.4,0.0642384,0.000335351,-0,-nan,-0.0124532,6.50111e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.270332,-0.0524065,119.762,10000000,0
0.45,0.0656569,0.000342756,-0,-nan,-0.0152937,7.98393e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.276302,-0.0643599,119.145,10000000,0
0.5,0.0670761,0.000350164,-0,-nan,-0.0180715,9.43403e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.282274,-0.0760495,119.509,10000000,0
0.55,0.0687216,0.000358754,-0,-nan,-0.0204906,0.000106969,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.289199,-0.0862299,120.396,10000000,0
0.6,0.0707188,0.000369179,-0,-nan,-0.0221139,0.000115443,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.297603,-0.0930612,117.675,10000000,0
0.65,0.07298,0.000380983,-0,-nan,-0.0225902,0.00011793,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.307119,-0.0950656,120.235,10000000,0
0.7,0.0753735,0.000393478,-0,-nan,-0.0216338,0.000112936,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.317191,-0.0910406,118.999,10000000,0
0.75,0.077687,0.000405555,-0,-nan,-0.0192558,0.000100522,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.326927,-0.0810333,117.312,10000000,0
0.8,0.0797284,0.000416211,-0,-nan,-0.0157654,8.23011e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.335518,-0.0663449,118.527,10000000,0
0.1,0.0654962,0.000341917,-0,-nan,0.00185361,9.67664e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.275625,0.00780049,118.654,10000000,0
0.15,0.064674,0.000337625,-0,-nan,0.00084316,4.40165e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.272165,0.00354824,117.246,10000000,0
0.2,0.0650676,0.00033968,-0,-nan,-0.000957084,4.99638e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.273822,-0.00402766,119.32,10000000,0
0.25,0.0666189,0.000347778,-0,-nan,-0.00329971,1.72259e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.28035,-0.0138861,117.448,10000000,0
0.3,0.068718,0.000358737,-0,-nan,-0.00591556,3.08817e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.289183,-0.0248942,118.765,10000000,0
0.35,0.0708158,0.000369688,-0,-nan,-0.00865254,4.51699e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.298012,-0.0364122,119.629,10000000,0
0.4,0.0726397,0.00037921,-0,-nan,-0.0114772,5.99159e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.305687,-0.0482992,119.428,10000000,0
0.45,0.0742237,0.000387478,-0,-nan,-0.0143835,7.50877e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.312353,-0.0605295,119.762,10000000,0
0.5,0.0758105,0.000395761,-0,-nan,-0.0172502,9.0053e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.319031,-0.0725934,117.956,10000000,0
0.55,0.07766,0.000405416,-0,-nan,-0.0197831,0.000103276,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.326814,-0.0832524,118.831,10000000,0
0.6,0.0799189,0.000417208,-0,-nan,-0.0215382,0.000112438,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.33632,-0.0906382,119.226,10000000,0
0.65,0.0824903,0.000430631,-0,-nan,-0.0221487,0.000115624,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.347141,-0.0932073,119.265,10000000,0
0.7,0.0852255,0.000444909,-0,-nan,-0.0213083,0.000111237,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.358651,-0.0896709,118.166,10000000,0
0.75,0.0878813,0.000458773,-0,-nan,-0.0190088,9.92331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.369827,-0.0799941,117.742,10000000,0
0.8,0.0902353,0.000471061,-0,-nan,-0.0155476,8.11644e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.379734,-0.0654286,119.386,10000000,0
0.1,0.0449929,0.000234882,-0,-nan,-0.00150739,7.86919e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.189342,-0.00634348,118.888,10000000,0
0.15,0.0445167,0.000232396,-0,-nan,-0.00299305,1.5625e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.187338,-0.0125955,119.023,10000000,0
0.2,0.0448852,0.000234319,-0,-nan,-0.00509812,2.66143e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.188889,-0.0214542,118.587,10000000,0
0.25,0.0460435,0.000240366,-0,-nan,-0.00753062,3.9313e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.193763,-0.0316908,119.105,10000000,0
0.3,0.0475672,0.000248321,-0,-nan,-0.010033,5.23766e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.200175,-0.0422216,118.711,10000000,0
0.35,0.0490813,0.000256225,-0,-nan,-0.012489,6.51977e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.206547,-0.0525569,116.345,10000000,0
0.4,0.0504032,0.000263125,-0,-nan,-0.0148947,7.77565e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.21211,-0.0626809,117.761,10000000,0
0.45,0.051557,0.000269148,-0,-nan,-0.0172548,9.00767e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.216965,-0.0726125,117.434,10000000,0
0.5,0.0527015,0.000275122,-0,-nan,-0.0194582,0.000101579,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.221782,-0.0818853,119.868,10000000,0
0.55,0.0540012,0.000281907,-0,-nan,-0.0212503,0.000110935,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.227251,-0.0894269,119.476,10000000,0
0.6,0.0555421,0.000289951,-0,-nan,-0.0222764,0.000116291,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.233736,-0.0937449,119.865,10000000,0
0.65,0.0572531,0.000298883,-0,-nan,-0.0222865,0.000116344,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.240936,-0.0937873,117.016,10000000,0
0.7,0.0590332,0.000308175,-0,-nan,-0.0211019,0.00011016,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.248427,-0.0888025,117.325,10000000,0
0.75,0.0607274,0.000317019,-0,-nan,-0.0188002,9.8144e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.255557,-0.0791162,118.188,10000000,0
0.8,0.0622004,0.000324709,-0,-nan,-0.0156912,8.19138e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.261756,-0.0660327,117.672,10000000,0
0.1,0.0542823,0.000283376,-0,-nan,0.00043024,2.24603e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228434,0.00181056,119.852,10000000,0
0.15,0.0536305,0.000279974,-0,-nan,-0.000774105,4.04115e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225691,-0.00325764,120.393,10000000,0
0.2,0.0539924,0.000281863,-0,-nan,-0.0027131,1.41635e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227214,-0.0114174,118.972,10000000,0
0.25,0.0553147,0.000288766,-0,-nan,-0.00512223,2.67402e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232779,-0.0215557,119.578,10000000,0
0.3,0.0570892,0.000298029,-0,-nan,-0.00773587,4.03845e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240246,-0.0325546,117.396,10000000,0
0.35,0.058861,0.000307279,-0,-nan,-0.0104147,5.43688e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247703,-0.0438276,117.479,10000000,0
0.4,0.0604055,0.000315342,-0,-nan,-0.0131359,6.85748e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.254202,-0.0552793,117.31,10000000,0
0.45,0.0617508,0.000322365,-0,-nan,-0.0158948,8.29775e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259864,-0.0668897,118.971,10000000,0
0.5,0.063095,0.000329381,-0,-nan,-0.018567,9.69273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.26552,-0.078135,118.994,10000000,0
0.55,0.0646471,0.000337483,-0,-nan,-0.0208615,0.000108905,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.272052,-0.0877906,119.486,10000000,0
0.6,0.066522,0.00034727,-0,-nan,-0.0223547,0.0001167,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279942,-0.0940742,117.032,10000000,0
0.65,0.0686362,0.000358307,-0,-nan,-0.0227156,0.000118584,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288839,-0.0955931,118.047,10000000,0
0.7,0.0708661,0.000369948,-0,-nan,-0.0216817,0.000113187,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.298223,-0.0912423,116.248,10000000,0
0.75,0.0730145,0.000381162,-0,-nan,-0.0192819,0.000100659,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.307264,-0.0811434,117.136,10000000,0
0.8,0.0749042,0.000391027,-0,-nan,-0.0158313,8.26449e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.315217,-0.0666221,117.773,10000000,0
0.1,0.063546,0.000331737,-0,-nan,0.00162506,8.4835e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.267418,0.00683869,120.143,10000000,0
0.15,0.0627528,0.000327596,-0,-nan,0.000572904,2.9908e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.26408,0.00241093,117.839,10000000,0
0.2,0.0631408,0.000329621,-0,-nan,-0.00127793,6.67131e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.265713,-0.00537785,119.087,10000000,0
0.25,0.0646527,0.000337514,-0,-nan,-0.00367766,1.91989e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.272076,-0.0154766,118.652,10000000,0
0.3,0.0666964,0.000348183,-0,-nan,-0.00635543,3.3178e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.280676,-0.0267453,116.767,10000000,0
0.35,0.068739,0.000358847,-0,-nan,-0.00915918,4.78147e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.289272,-0.0385442,117.548,10000000,0
0.4,0.0705162,0.000368124,-0,-nan,-0.0120567,6.29408e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.296751,-0.0507377,120.065,10000000,0
0.45,0.0720609,0.000376187,-0,-nan,-0.015041,7.852e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.303251,-0.0632964,116.953,10000000,0
0.5,0.0736079,0.000384263,-0,-nan,-0.0179849,9.38883e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.309761,-0.0756851,116.448,10000000,0
0.55,0.0754081,0.00039366,-0,-nan,-0.0205822,0.000107447,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.317337,-0.0866151,119.277,10000000,0
0.6,0.0776022,0.000405114,-0,-nan,-0.0223731,0.000116796,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.326571,-0.094152,115.853,10000000,0
0.65,0.0800952,0.000418127,-0,-nan,-0.0229793,0.000119961,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.337061,-0.096703,117.811,10000000,0
0.7,0.0827424,0.000431946,-0,-nan,-0.0220855,0.000115295,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.348202,-0.0929416,117.721,10000000,0
0.75,0.0853087,0.000445343,-0,-nan,-0.0196849,0.000102762,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.359001,-0.0828391,119.084,10000000,0
0.8,0.0875796,0.000457198,-0,-nan,-0.0160866,8.3978e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.368558,-0.0676966,118.311,10000000,0
0.1,0.0545546,0.000284798,-0,-nan,-0.000354494,1.85061e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22958,-0.0014918,117.864,10000000,0
0.15,0.0539221,0.000281496,-0,-nan,-0.00175542,9.16402e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226918,-0.00738726,120.68,10000000,0
0.2,0.0543092,0.000283517,-0,-nan,-0.00387381,2.02229e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228547,-0.016302,119.961,10000000,0
0.25,0.0556587,0.000290561,-0,-nan,-0.00641241,3.34754e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234226,-0.0269851,116.152,10000000,0
0.3,0.0574586,0.000299958,-0,-nan,-0.00909174,4.74627e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241801,-0.0382604,116.823,10000000,0
0.35,0.0592527,0.000309324,-0,-nan,-0.0117743,6.1467e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249351,-0.0495495,117.776,10000000,0
0.4,0.0608164,0.000317487,-0,-nan,-0.0144446,7.54069e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255931,-0.0607867,118.653,10000000,0
0.45,0.0621784,0.000324596,-0,-nan,-0.0171027,8.92832e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261663,-0.0719728,120.082,10000000,0
0.5,0.063536,0.000331683,-0,-nan,-0.0196281,0.000102467,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267376,-0.0826004,118.103,10000000,0
0.55,0.0650968,0.000339831,-0,-nan,-0.0217404,0.000113493,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273944,-0.0914891,116.763,10000000,0
0.6,0.0669737,0.000349628,-0,-nan,-0.0230391,0.000120273,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281843,-0.0969546,119.012,10000000,0
0.65,0.0690828,0.000360639,-0,-nan,-0.0232271,0.000121254,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290719,-0.0977457,118.733,10000000,0
0.7,0.0713009,0.000372217,-0,-nan,-0.0220798,0.000115265,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.300053,-0.0929174,118.713,10000000,0
0.75,0.0734327,0.000383346,-0,-nan,-0.0196553,0.000102608,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.309024,-0.0827148,118.155,10000000,0
0.8,0.0753038,0.000393113,-0,-nan,-0.0162784,8.49794e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316898,-0.068504,117.003,10000000,0
0.1,0.0472438,0.000246632,-0,-nan,-0.000762286,3.97945e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198814,-0.0032079,119.754,10000000,0
0.15,0.0467153,0.000243873,-0,-nan,-0.0021496,1.12218e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.19659,-0.0090461,118.818,10000000,0
0.2,0.0470743,0.000245747,-0,-nan,-0.0042226,2.20438e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198101,-0.0177698,117.894,10000000,0
0.25,0.0482678,0.000251978,-0,-nan,-0.00669842,3.49685e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203124,-0.0281887,115.479,10000000,0
0.3,0.0498509,0.000260243,-0,-nan,-0.00931252,4.86153e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.209786,-0.0391895,119.271,10000000,0
0.35,0.0514283,0.000268477,-0,-nan,-0.0119365,6.23135e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.216424,-0.0502319,119.038,10000000,0
0.4,0.0528065,0.000275671,-0,-nan,-0.0145579,7.59982e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.222224,-0.0612635,118.158,10000000,0
0.45,0.0540101,0.000281955,-0,-nan,-0.0171754,8.96626e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.227289,-0.0722786,117.258,10000000,0
0.5,0.0552078,0.000288206,-0,-nan,-0.0196654,0.000102661,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.232329,-0.0827572,120.59,10000000,0
0.55,0.056575,0.000295343,-0,-nan,-0.0217447,0.000113516,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.238082,-0.0915073,119.105,10000000,0
0.6,0.0582043,0.000303849,-0,-nan,-0.0230122,0.000120133,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.244939,-0.0968416,118.823,10000000,0
0.65,0.0600208,0.000313331,-0,-nan,-0.023171,0.000120961,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.252583,-0.0975095,118.9,10000000,0
0.7,0.0619168,0.000323229,-0,-nan,-0.021997,0.000114832,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.260562,-0.092569,119.475,10000000,0
