z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0602541,0.000314551,-0,-nan,-0.0100925,5.26872e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.253565,-0.042472,118.368,10000000,0
0.15,0.0598993,0.000312699,-0,-nan,-0.0115057,6.00645e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.252072,-0.0484189,118.43,10000000,0
0.2,0.0605475,0.000316083,-0,-nan,-0.0140362,7.32745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.2548,-0.0590678,119.098,10000000,0
0.25,0.062089,0.00032413,-0,-nan,-0.0173755,9.07071e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261287,-0.0731207,118.272,10000000,0
0.3,0.0640087,0.00033415,-0,-nan,-0.0210986,0.000110143,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269365,-0.0887883,115.748,10000000,0
0.35,0.0658855,0.000343947,-0,-nan,-0.0249154,0.000130068,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277263,-0.10485,118.268,10000000,0
0.4,0.0675359,0.000352563,-0,-nan,-0.0287151,0.000149903,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284209,-0.120841,119.117,10000000,0
0.45,0.0689934,0.000360171,-0,-nan,-0.0324907,0.000169613,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290342,-0.136729,118.265,10000000,0
0.5,0.070405,0.00036754,-0,-nan,-0.0361802,0.000188874,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296283,-0.152256,118.655,10000000,0
0.55,0.0718946,0.000375316,-0,-nan,-0.0395606,0.000206521,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302551,-0.166482,116.903,10000000,0
0.6,0.0734917,0.000383653,-0,-nan,-0.0422332,0.000220473,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309272,-0.177729,116.944,10000000,0
0.65,0.0750926,0.00039201,-0,-nan,-0.0438005,0.000228654,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316009,-0.184324,117.343,10000000,0
0.7,0.0765858,0.000399805,-0,-nan,-0.0438891,0.000229117,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322293,-0.184697,117.636,10000000,0
0.75,0.0778511,0.000406411,-0,-nan,-0.0423788,0.000221232,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.327618,-0.178341,119.183,10000000,0
0.8,0.0788182,0.000411459,-0,-nan,-0.0394703,0.000206049,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.331688,-0.166101,118.38,10000000,0
0.1,0.0667655,0.000348544,-0,-nan,-0.00856074,4.46906e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.280967,-0.0360258,117.321,10000000,0
0.15,0.0662514,0.00034586,-0,-nan,-0.00973617,5.08269e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.278804,-0.0409724,116.521,10000000,0
0.2,0.0668398,0.000348931,-0,-nan,-0.0120646,6.29824e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.281279,-0.0507712,117.498,10000000,0
0.25,0.0684309,0.000357237,-0,-nan,-0.0152696,7.97133e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.287975,-0.0642583,118.661,10000000,0
0.3,0.0704612,0.000367835,-0,-nan,-0.01894,9.88742e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.296519,-0.0797044,116.321,10000000,0
0.35,0.0724599,0.000378269,-0,-nan,-0.0227851,0.000118947,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.30493,-0.0958856,117.083,10000000,0
0.4,0.0742159,0.000387435,-0,-nan,-0.026688,0.000139322,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.31232,-0.11231,118.723,10000000,0
0.45,0.0757652,0.000395522,-0,-nan,-0.0306373,0.000159938,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.31884,-0.12893,119.821,10000000,0
0.5,0.0772801,0.000403431,-0,-nan,-0.0345645,0.000180439,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.325215,-0.145456,118.632,10000000,0
0.55,0.0789146,0.000411963,-0,-nan,-0.0382286,0.000199567,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.332093,-0.160876,118.346,10000000,0
0.6,0.0807167,0.00042137,-0,-nan,-0.0411935,0.000215045,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.339677,-0.173353,118.093,10000000,0
0.65,0.082573,0.000431061,-0,-nan,-0.0430109,0.000224533,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.347489,-0.181001,118.476,10000000,0
0.7,0.0843548,0.000440362,-0,-nan,-0.0432478,0.000225769,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.354987,-0.181998,120.822,10000000,0
0.75,0.085912,0.000448491,-0,-nan,-0.0417369,0.000217881,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.36154,-0.17564,117.837,10000000,0
0.8,0.0871458,0.000454932,-0,-nan,-0.0386621,0.00020183,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.366732,-0.1627,118.207,10000000,0
0.1,0.0632808,0.000330352,-0,-nan,-0.00945239,4.93454e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.266302,-0.0397781,116.675,10000000,0
0.15,0.0628576,0.000328143,-0,-nan,-0.0108273,5.65229e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264521,-0.0455641,119.524,10000000,0
0.2,0.0634724,0.000331352,-0,-nan,-0.0132681,6.92651e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267109,-0.0558358,118,10000000,0
0.25,0.0650196,0.000339429,-0,-nan,-0.0164697,8.59785e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.27362,-0.0693088,118.313,10000000,0
0.3,0.0669643,0.00034958,-0,-nan,-0.0200196,0.00010451,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281803,-0.0842476,119.777,10000000,0
0.35,0.0688648,0.000359501,-0,-nan,-0.0236387,0.000123403,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289801,-0.0994778,117.164,10000000,0
0.4,0.0705261,0.000368173,-0,-nan,-0.0272213,0.000142105,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296792,-0.114554,118.605,10000000,0
0.45,0.0719835,0.00037578,-0,-nan,-0.0307629,0.000160594,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.302925,-0.129459,119.704,10000000,0
0.5,0.0733984,0.000383167,-0,-nan,-0.0342102,0.00017859,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.30888,-0.143965,117.22,10000000,0
0.55,0.0749144,0.00039108,-0,-nan,-0.0373608,0.000195037,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315259,-0.157224,116.902,10000000,0
0.6,0.0765777,0.000399763,-0,-nan,-0.0398495,0.000208029,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322259,-0.167697,119.494,10000000,0
0.65,0.0782865,0.000408684,-0,-nan,-0.0413127,0.000215667,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.32945,-0.173855,116.801,10000000,0
0.7,0.0799255,0.00041724,-0,-nan,-0.04141,0.000216175,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.336348,-0.174264,116.582,10000000,0
0.75,0.0813598,0.000424727,-0,-nan,-0.0400347,0.000208995,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.342383,-0.168476,118.944,10000000,0
0.8,0.0825003,0.000430681,-0,-nan,-0.0373751,0.000195111,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.347183,-0.157284,115.832,10000000,0
0.1,0.0475629,0.000248298,-0,-nan,-0.0131866,6.88395e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.200157,-0.0554926,118.774,10000000,0
0.15,0.0476042,0.000248514,-0,-nan,-0.0150932,7.87927e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.200331,-0.0635161,117.907,10000000,0
0.2,0.0484161,0.000252752,-0,-nan,-0.017905,9.34716e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.203748,-0.0753492,117.679,10000000,0
0.25,0.0498646,0.000260313,-0,-nan,-0.0212841,0.000111111,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209843,-0.0895689,117.276,10000000,0
0.3,0.0515402,0.00026906,-0,-nan,-0.0248234,0.000129588,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.216895,-0.104463,117.788,10000000,0
0.35,0.0531337,0.000277378,-0,-nan,-0.0282714,0.000147588,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.2236,-0.118974,117.404,10000000,0
0.4,0.054524,0.000284636,-0,-nan,-0.0315495,0.0001647,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229451,-0.132769,119.23,10000000,0
0.45,0.0557432,0.000291,-0,-nan,-0.0346702,0.000180991,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234582,-0.145901,117.86,10000000,0
0.5,0.0568887,0.00029698,-0,-nan,-0.0375993,0.000196282,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239403,-0.158228,118.708,10000000,0
0.55,0.0580284,0.000302929,-0,-nan,-0.0401754,0.00020973,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.244199,-0.169068,117.96,10000000,0
0.6,0.0591618,0.000308846,-0,-nan,-0.0421091,0.000219824,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.248968,-0.177206,117.514,10000000,0
0.65,0.0602124,0.00031433,-0,-nan,-0.0431306,0.000225157,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.25339,-0.181505,119.766,10000000,0
0.7,0.0611094,0.000319013,-0,-nan,-0.0430032,0.000224492,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.257164,-0.180969,117.466,10000000,0
0.75,0.0617939,0.000322586,-0,-nan,-0.0416915,0.000217644,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.260045,-0.175449,119.967,10000000,0
0.8,0.0622493,0.000324963,-0,-nan,-0.0393951,0.000205657,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.261961,-0.165785,117.266,10000000,0
0.1,0.0463651,0.000242045,-0,-nan,-0.0125514,6.55238e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.195116,-0.0528198,117.931,10000000,0
0.15,0.0463843,0.000242145,-0,-nan,-0.014361,7.49702e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.195197,-0.0604347,118.457,10000000,0
0.2,0.0471607,0.000246198,-0,-nan,-0.0170685,8.91047e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.198465,-0.0718289,119.253,10000000,0
0.25,0.0485655,0.000253531,-0,-nan,-0.0203472,0.00010622,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.204376,-0.0856263,118,10000000,0
0.3,0.0501981,0.000262053,-0,-nan,-0.0237997,0.000124243,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.211247,-0.100155,116.352,10000000,0
0.35,0.0517546,0.000270178,-0,-nan,-0.027178,0.00014188,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.217797,-0.114372,120.494,10000000,0
0.4,0.053115,0.00027728,-0,-nan,-0.030403,0.000158715,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.223522,-0.127944,116.9,10000000,0
0.45,0.0543099,0.000283518,-0,-nan,-0.0334849,0.000174803,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.22855,-0.140913,117.073,10000000,0
0.5,0.0554349,0.00028939,-0,-nan,-0.0363874,0.000189956,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.233284,-0.153128,119.089,10000000,0
0.55,0.0565568,0.000295247,-0,-nan,-0.0389485,0.000203325,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.238006,-0.163905,118.2,10000000,0
0.6,0.0576747,0.000301083,-0,-nan,-0.0408783,0.000213399,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.24271,-0.172026,117.804,10000000,0
0.65,0.0587127,0.000306501,-0,-nan,-0.0419053,0.000218761,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.247078,-0.176348,118.611,10000000,0
0.7,0.0596002,0.000311134,-0,-nan,-0.0417899,0.000218158,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.250813,-0.175863,117.999,10000000,0
0.75,0.0602783,0.000314674,-0,-nan,-0.0404924,0.000211385,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.253667,-0.170403,119.165,10000000,0
0.8,0.0607297,0.00031703,-0,-nan,-0.0382084,0.000199461,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.255566,-0.160791,117.81,10000000,0
0.1,0.0613006,0.000320015,-0,-nan,-0.00947653,4.94714e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257969,-0.0398797,117.502,10000000,0
0.15,0.0609015,0.000317931,-0,-nan,-0.0108035,5.63989e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.256289,-0.0454641,118.759,10000000,0
0.2,0.0615192,0.000321156,-0,-nan,-0.0132361,6.90977e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.258889,-0.0557008,119.029,10000000,0
0.25,0.063049,0.000329141,-0,-nan,-0.016478,8.60219e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.265327,-0.0693438,119.043,10000000,0
0.3,0.0649692,0.000339164,-0,-nan,-0.0201148,0.000105007,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.273407,-0.0846486,117.796,10000000,0
0.35,0.0668502,0.000348983,-0,-nan,-0.0238613,0.000124565,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281323,-0.100415,120.708,10000000,0
0.4,0.0685028,0.00035761,-0,-nan,-0.027607,0.000144119,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288278,-0.116177,118.338,10000000,0
0.45,0.0699609,0.000365221,-0,-nan,-0.0313438,0.000163626,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294414,-0.131903,116.526,10000000,0
0.5,0.0713772,0.000372615,-0,-nan,-0.0350099,0.000182764,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.300374,-0.147331,117.058,10000000,0
0.55,0.0728836,0.000380479,-0,-nan,-0.0383832,0.000200374,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.306713,-0.161527,120.209,10000000,0
0.6,0.0745159,0.000389,-0,-nan,-0.0410657,0.000214378,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.313582,-0.172815,116.361,10000000,0
0.65,0.0761695,0.000397632,-0,-nan,-0.0426572,0.000222686,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.320541,-0.179513,118.006,10000000,0
0.7,0.07773,0.000405778,-0,-nan,-0.0427795,0.000223325,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.327108,-0.180027,119.196,10000000,0
0.75,0.0790697,0.000412772,-0,-nan,-0.0413049,0.000215626,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.332746,-0.173822,119.668,10000000,0
0.8,0.0801099,0.000418202,-0,-nan,-0.0384262,0.000200598,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.337123,-0.161707,118.396,10000000,0
0.1,0.0604458,0.000315552,-0,-nan,-0.00833641,4.35196e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254372,-0.0350818,116.592,10000000,0
0.15,0.0600034,0.000313243,-0,-nan,-0.00946614,4.94172e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25251,-0.039836,120.197,10000000,0
0.2,0.060565,0.000316174,-0,-nan,-0.0116826,6.09878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.254874,-0.0491633,119.59,10000000,0
0.25,0.062036,0.000323853,-0,-nan,-0.0147245,7.68676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261064,-0.0619644,118.05,10000000,0
0.3,0.0639039,0.000333603,-0,-nan,-0.018204,9.50322e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.268925,-0.0766074,119.363,10000000,0
0.35,0.0657424,0.0003432,-0,-nan,-0.0218472,0.000114051,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.276661,-0.0919386,118.221,10000000,0
0.4,0.0673613,0.000351651,-0,-nan,-0.0255441,0.00013335,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.283474,-0.107496,117.392,10000000,0
0.45,0.0687934,0.000359127,-0,-nan,-0.0292837,0.000152872,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.289501,-0.123233,116.285,10000000,0
0.5,0.0701918,0.000366427,-0,-nan,-0.033,0.000172272,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.295386,-0.138873,119.371,10000000,0
0.55,0.0716902,0.000374249,-0,-nan,-0.0364633,0.000190352,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.301691,-0.153447,118.772,10000000,0
0.6,0.073326,0.000382788,-0,-nan,-0.0392595,0.000204949,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.308575,-0.165214,118.974,10000000,0
0.65,0.0749937,0.000391494,-0,-nan,-0.0409645,0.000213849,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.315593,-0.172389,117.669,10000000,0
0.7,0.0765761,0.000399755,-0,-nan,-0.041169,0.000214917,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322252,-0.17325,119.062,10000000,0
0.75,0.0779414,0.000406882,-0,-nan,-0.0397167,0.000207335,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.327998,-0.167138,118.607,10000000,0
0.8,0.0790064,0.000412442,-0,-nan,-0.0367846,0.000192029,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.33248,-0.154799,118.792,10000000,0
0.1,0.0486868,0.000254165,-0,-nan,-0.0125481,6.55063e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.204887,-0.0528057,118.926,10000000,0
0.15,0.0486634,0.000254043,-0,-nan,-0.0143392,7.48566e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204788,-0.0603431,118.228,10000000,0
0.2,0.0494479,0.000258138,-0,-nan,-0.0171107,8.9325e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20809,-0.0720065,115.998,10000000,0
0.25,0.0509094,0.000265767,-0,-nan,-0.0205262,0.000107155,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.21424,-0.0863797,117.251,10000000,0
0.3,0.0526243,0.000274719,-0,-nan,-0.0241669,0.000126161,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.221457,-0.101701,118.501,10000000,0
0.35,0.0542679,0.000283299,-0,-nan,-0.0277662,0.00014495,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.228374,-0.116847,119.266,10000000,0
0.4,0.0557103,0.000290828,-0,-nan,-0.0312347,0.000163056,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.234444,-0.131444,119.896,10000000,0
0.45,0.0569824,0.000297469,-0,-nan,-0.0345783,0.000180511,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.239797,-0.145514,118.25,10000000,0
0.5,0.0581852,0.000303748,-0,-nan,-0.0377524,0.000197081,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.244859,-0.158872,118.145,10000000,0
0.55,0.0593895,0.000310035,-0,-nan,-0.0405743,0.000211812,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.249927,-0.170747,118.819,10000000,0
0.6,0.0605932,0.000316318,-0,-nan,-0.0427195,0.000223011,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.254992,-0.179775,117.091,10000000,0
0.65,0.0617127,0.000322163,-0,-nan,-0.0438805,0.000229072,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.259703,-0.18466,117.988,10000000,0
0.7,0.0626704,0.000327162,-0,-nan,-0.0437824,0.00022856,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263734,-0.184248,119.483,10000000,0
0.75,0.0634012,0.000330977,-0,-nan,-0.0423701,0.000221187,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266809,-0.178304,118.071,10000000,0
0.8,0.0638857,0.000333506,-0,-nan,-0.039851,0.000208037,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.268848,-0.167704,117.111,10000000,0
0.1,0.047688,0.000248951,-0,-nan,-0.0126896,6.62449e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.200684,-0.0534011,117.39,10000000,0
0.15,0.0476918,0.000248971,-0,-nan,-0.014527,7.58369e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.2007,-0.0611334,114.779,10000000,0
0.2,0.0484709,0.000253038,-0,-nan,-0.0172666,9.01384e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.203978,-0.0726622,117.507,10000000,0
0.25,0.049896,0.000260477,-0,-nan,-0.020577,0.00010742,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209976,-0.0865935,118.322,10000000,0
0.3,0.0515567,0.000269146,-0,-nan,-0.0240574,0.000125589,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.216964,-0.10124,116.665,10000000,0
0.35,0.0531402,0.000277412,-0,-nan,-0.0274579,0.00014334,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223628,-0.11555,117.807,10000000,0
0.4,0.0545223,0.000284627,-0,-nan,-0.0306992,0.000160261,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229444,-0.12919,118.023,10000000,0
0.45,0.0557346,0.000290955,-0,-nan,-0.0337924,0.000176409,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234546,-0.142207,117.749,10000000,0
0.5,0.056877,0.000296919,-0,-nan,-0.0367025,0.0001916,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239353,-0.154454,119.062,10000000,0
0.55,0.0580216,0.000302894,-0,-nan,-0.0392682,0.000204994,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.24417,-0.165251,118.712,10000000,0
0.6,0.059171,0.000308894,-0,-nan,-0.0412006,0.000215082,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.249007,-0.173383,118.693,10000000,0
0.65,0.0602484,0.000314518,-0,-nan,-0.0422292,0.000220452,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.253541,-0.177712,117.55,10000000,0
0.7,0.0611812,0.000319388,-0,-nan,-0.0421155,0.000219858,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.257466,-0.177233,118.019,10000000,0
0.75,0.0619061,0.000323172,-0,-nan,-0.0408208,0.000213099,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.260517,-0.171785,117.866,10000000,0
0.8,0.0624017,0.000325759,-0,-nan,-0.0385415,0.0002012,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.262603,-0.162193,117.853,10000000,0
0.1,0.0571994,0.000298605,-0,-nan,-0.0107712,5.62301e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.24071,-0.045328,118.868,10000000,0
0.15,0.0569284,0.00029719,-0,-nan,-0.0123345,6.43913e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23957,-0.0519069,119.096,10000000,0
0.2,0.0575991,0.000300691,-0,-nan,-0.0149222,7.78998e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.242392,-0.0627964,117.369,10000000,0
0.25,0.0590975,0.000308512,-0,-nan,-0.0182122,9.50748e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.248698,-0.0766416,117.116,10000000,0
0.3,0.0609352,0.000318105,-0,-nan,-0.0217885,0.000113745,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.256431,-0.0916918,118.885,10000000,0
0.35,0.0627186,0.000327415,-0,-nan,-0.0253779,0.000132482,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.263936,-0.106797,118.36,10000000,0
0.4,0.0642787,0.000335559,-0,-nan,-0.028882,0.000150775,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.270502,-0.121543,117.494,10000000,0
0.45,0.065649,0.000342712,-0,-nan,-0.0323012,0.000168624,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.276268,-0.135932,118.704,10000000,0
0.5,0.0669669,0.000349592,-0,-nan,-0.0355875,0.00018578,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.281814,-0.149761,117.543,10000000,0
0.55,0.068348,0.000356802,-0,-nan,-0.0385505,0.000201248,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.287626,-0.162231,119.656,10000000,0
0.6,0.069821,0.000364491,-0,-nan,-0.0408494,0.000213249,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.293825,-0.171905,117.691,10000000,0
0.65,0.0712924,0.000372172,-0,-nan,-0.0421523,0.00022005,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.300017,-0.177388,117.947,10000000,0
0.7,0.0726625,0.000379324,-0,-nan,-0.0421555,0.000220067,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305783,-0.177401,118.737,10000000,0
0.75,0.0738238,0.000385387,-0,-nan,-0.0407801,0.000212886,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.31067,-0.171613,117.593,10000000,0
