z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.070175,0.000366339,-0,-nan,-0.0295517,0.000154271,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295315,-0.124361,118.524,10000000,0
0.4,0.0717551,0.000374588,-0,-nan,-0.0339366,0.000177162,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301964,-0.142814,117.291,10000000,0
0.45,0.0731561,0.000381902,-0,-nan,-0.0383406,0.000200152,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.30786,-0.161347,117.528,10000000,0
0.5,0.074503,0.000388932,-0,-nan,-0.0427485,0.000223162,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313528,-0.179897,115.184,10000000,0
0.55,0.0758872,0.000396159,-0,-nan,-0.047,0.000245357,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319353,-0.197788,117.433,10000000,0
0.6,0.0773106,0.000403589,-0,-nan,-0.0507312,0.000264835,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.325343,-0.21349,118.074,10000000,0
0.65,0.0786684,0.000410677,-0,-nan,-0.0534936,0.000279256,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.331057,-0.225115,119.498,10000000,0
0.7,0.07986,0.000416898,-0,-nan,-0.0548098,0.000286126,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.336072,-0.230654,118.159,10000000,0
0.75,0.0807959,0.000421783,-0,-nan,-0.0543894,0.000283932,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.34001,-0.228885,117.916,10000000,0
0.8,0.0814416,0.000425154,-0,-nan,-0.0522658,0.000272846,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342728,-0.219948,119.274,10000000,0
0.1,0.0676715,0.000353273,-0,-nan,-0.0134194,7.00546e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.284779,-0.0564722,119.621,10000000,0
0.15,0.0672915,0.000351289,-0,-nan,-0.0143712,7.50234e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.28318,-0.0604777,119.79,10000000,0
0.2,0.0679263,0.000354602,-0,-nan,-0.0167345,8.73607e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.285852,-0.0704231,116.78,10000000,0
0.25,0.0694654,0.000362636,-0,-nan,-0.0202811,0.000105875,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.292329,-0.0853481,117.556,10000000,0
0.3,0.0713886,0.000372675,-0,-nan,-0.0245461,0.00012814,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.300422,-0.103296,118.896,10000000,0
0.35,0.0732782,0.000382539,-0,-nan,-0.0291533,0.000152191,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.308374,-0.122685,118.294,10000000,0
0.4,0.0749592,0.000391315,-0,-nan,-0.0339194,0.000177072,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.315448,-0.142742,115.682,10000000,0
0.45,0.0764664,0.000399182,-0,-nan,-0.0388241,0.000202676,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.321791,-0.163382,117.631,10000000,0
0.5,0.077931,0.000406828,-0,-nan,-0.0438444,0.000228884,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.327954,-0.184509,119.182,10000000,0
0.55,0.0794473,0.000414743,-0,-nan,-0.0487864,0.000254683,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334335,-0.205306,120.526,10000000,0
0.6,0.0810099,0.000422901,-0,-nan,-0.0532101,0.000277776,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340911,-0.223922,118.886,10000000,0
0.65,0.0824978,0.000430668,-0,-nan,-0.0565606,0.000295267,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.347172,-0.238022,119.541,10000000,0
0.7,0.0837934,0.000437432,-0,-nan,-0.0582308,0.000303985,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.352625,-0.24505,116.563,10000000,0
0.75,0.0847957,0.000442664,-0,-nan,-0.0578224,0.000301853,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356842,-0.243332,119.759,10000000,0
0.8,0.0854668,0.000446167,-0,-nan,-0.0553233,0.000288807,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.359667,-0.232815,117.896,10000000,0
0.1,0.043041,0.000224692,-0,-nan,-0.0162788,8.49819e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.181128,-0.0685053,120.425,10000000,0
0.15,0.0433062,0.000226076,-0,-nan,-0.018002,9.39774e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.182244,-0.075757,117.743,10000000,0
0.2,0.0442267,0.000230881,-0,-nan,-0.020859,0.000108892,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.186118,-0.0877804,119.309,10000000,0
0.25,0.0456425,0.000238271,-0,-nan,-0.024541,0.000128113,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.192075,-0.103275,121.04,10000000,0
0.3,0.0472017,0.00024641,-0,-nan,-0.0285865,0.000149232,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.198637,-0.120299,118.027,10000000,0
0.35,0.0486668,0.000254058,-0,-nan,-0.0326624,0.00017051,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.204802,-0.137452,118.651,10000000,0
0.4,0.049962,0.00026082,-0,-nan,-0.0366254,0.000191198,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.210253,-0.154129,117.411,10000000,0
0.45,0.0511166,0.000266847,-0,-nan,-0.040472,0.000211278,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.215112,-0.170317,117.895,10000000,0
0.5,0.0521782,0.000272389,-0,-nan,-0.0441982,0.000230731,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.21958,-0.185998,119.109,10000000,0
0.55,0.0531475,0.000277449,-0,-nan,-0.0476792,0.000248903,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.223658,-0.200647,118.182,10000000,0
0.6,0.0539698,0.000281742,-0,-nan,-0.0506312,0.000264313,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.227119,-0.213069,118.54,10000000,0
0.65,0.0545716,0.000284883,-0,-nan,-0.0527187,0.000275211,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.229652,-0.221854,118.87,10000000,0
0.7,0.0549058,0.000286628,-0,-nan,-0.0536004,0.000279813,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.231058,-0.225565,117.084,10000000,0
0.75,0.0549737,0.000286982,-0,-nan,-0.0530986,0.000277194,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.231344,-0.223453,117.491,10000000,0
0.8,0.0548255,0.000286209,-0,-nan,-0.0512934,0.00026777,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.23072,-0.215856,118.192,10000000,0
0.1,0.0635552,0.000331785,-0,-nan,-0.0143128,7.47189e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.267457,-0.0602321,118.668,10000000,0
0.15,0.0633012,0.000330458,-0,-nan,-0.015571,8.12871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266388,-0.065527,117.81,10000000,0
0.2,0.0639969,0.000334089,-0,-nan,-0.0181741,9.48762e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.269316,-0.0764816,118.846,10000000,0
0.25,0.065518,0.000342029,-0,-nan,-0.0218431,0.000114029,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.275717,-0.0919216,118.897,10000000,0
0.3,0.0673715,0.000351705,-0,-nan,-0.0260946,0.000136223,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.283517,-0.109813,116.155,10000000,0
0.35,0.0691714,0.0003611,-0,-nan,-0.030555,0.000159508,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291092,-0.128583,118.247,10000000,0
0.4,0.0707607,0.000369397,-0,-nan,-0.0350487,0.000182967,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.297779,-0.147494,118.965,10000000,0
0.45,0.0721736,0.000376772,-0,-nan,-0.0395589,0.000206512,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.303725,-0.166474,118.989,10000000,0
0.5,0.073529,0.000383848,-0,-nan,-0.0440694,0.000230058,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.309429,-0.185456,119.042,10000000,0
0.55,0.0749097,0.000391056,-0,-nan,-0.0484155,0.000252746,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.31524,-0.203745,118.21,10000000,0
0.6,0.0763097,0.000398364,-0,-nan,-0.0522241,0.000272629,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.321131,-0.219773,119.278,10000000,0
0.65,0.0776233,0.000405222,-0,-nan,-0.0550371,0.000287314,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.326659,-0.231611,118.013,10000000,0
0.7,0.0787518,0.000411113,-0,-nan,-0.0563674,0.000294258,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.331408,-0.237209,119.605,10000000,0
0.75,0.079613,0.000415608,-0,-nan,-0.0559203,0.000291924,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.335033,-0.235327,117.511,10000000,0
0.8,0.0801813,0.000418575,-0,-nan,-0.0537326,0.000280503,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.337424,-0.226121,116.817,10000000,0
0.1,0.056873,0.000296901,-0,-nan,-0.0142939,7.46203e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239336,-0.0601526,117.623,10000000,0
0.15,0.0567131,0.000296066,-0,-nan,-0.0155427,8.11392e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238664,-0.0654077,117.954,10000000,0
0.2,0.0574184,0.000299747,-0,-nan,-0.0180952,9.44639e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.241632,-0.0761492,117.559,10000000,0
0.25,0.0588644,0.000307295,-0,-nan,-0.0216811,0.000113184,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.247717,-0.0912399,116.861,10000000,0
0.3,0.0606033,0.000316372,-0,-nan,-0.0258313,0.000134849,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255035,-0.108705,117.574,10000000,0
0.35,0.0622902,0.000325178,-0,-nan,-0.0301832,0.000157568,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262133,-0.127019,118.959,10000000,0
0.4,0.0637883,0.000332998,-0,-nan,-0.0345667,0.000180451,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268438,-0.145466,117.576,10000000,0
0.45,0.0651285,0.000339994,-0,-nan,-0.038965,0.000203412,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.274078,-0.163975,118.707,10000000,0
0.5,0.0664091,0.000346679,-0,-nan,-0.043361,0.00022636,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.279467,-0.182475,118.98,10000000,0
0.55,0.067689,0.000353361,-0,-nan,-0.0475918,0.000248446,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.284853,-0.200279,118.83,10000000,0
0.6,0.0689464,0.000359925,-0,-nan,-0.0512922,0.000267764,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.290144,-0.215851,117.427,10000000,0
0.65,0.070081,0.000365848,-0,-nan,-0.0540152,0.000281979,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.294919,-0.22731,118.387,10000000,0
0.7,0.0710042,0.000370667,-0,-nan,-0.0552866,0.000288616,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.298804,-0.232661,118.521,10000000,0
0.75,0.071654,0.000374059,-0,-nan,-0.0548215,0.000286188,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.301539,-0.230703,117.938,10000000,0
0.8,0.0720246,0.000375994,-0,-nan,-0.0526588,0.000274898,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.303099,-0.221602,117.976,10000000,0
0.1,0.0623204,0.000325338,-0,-nan,-0.014716,7.68238e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262261,-0.0619289,117.163,10000000,0
0.15,0.0621199,0.000324291,-0,-nan,-0.0161281,8.41952e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261417,-0.0678712,118.349,10000000,0
0.2,0.0628423,0.000328062,-0,-nan,-0.0188359,9.8331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264457,-0.0792666,118.459,10000000,0
0.25,0.0643575,0.000335971,-0,-nan,-0.0225406,0.000117671,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270833,-0.0948569,117.148,10000000,0
0.3,0.0661825,0.000345497,-0,-nan,-0.0267563,0.000139678,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.278513,-0.112598,116.357,10000000,0
0.35,0.0679433,0.000354689,-0,-nan,-0.0311165,0.00016244,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285923,-0.130947,117.689,10000000,0
0.4,0.06949,0.000362763,-0,-nan,-0.0354529,0.000185077,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.292432,-0.149195,118.556,10000000,0
0.45,0.0708576,0.000369903,-0,-nan,-0.0397528,0.000207524,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298188,-0.16729,118.428,10000000,0
0.5,0.0721618,0.00037671,-0,-nan,-0.0440054,0.000229724,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303676,-0.185186,118.001,10000000,0
0.55,0.0734832,0.000383609,-0,-nan,-0.0480619,0.0002509,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.309236,-0.202257,115.662,10000000,0
0.6,0.0748182,0.000390578,-0,-nan,-0.0515825,0.000269279,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314855,-0.217072,118.615,10000000,0
0.65,0.0760688,0.000397106,-0,-nan,-0.0541539,0.000282703,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.320118,-0.227894,116.72,10000000,0
0.7,0.0771436,0.000402717,-0,-nan,-0.0553428,0.000288909,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.32464,-0.232897,120.638,10000000,0
0.75,0.0779666,0.000407013,-0,-nan,-0.054898,0.000286587,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.328104,-0.231025,117.805,10000000,0
0.8,0.0785143,0.000409872,-0,-nan,-0.0528725,0.000276013,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330409,-0.222502,118.98,10000000,0
0.1,0.0736285,0.000384371,-0,-nan,-0.0127765,6.66986e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.309848,-0.0537669,119.949,10000000,0
0.15,0.0731558,0.000381903,-0,-nan,-0.013693,7.1483e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.307859,-0.0576237,117.401,10000000,0
0.2,0.0737669,0.000385093,-0,-nan,-0.0160076,8.35662e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.310431,-0.0673643,119.601,10000000,0
0.25,0.0753532,0.000393373,-0,-nan,-0.0194918,0.000101755,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.317106,-0.0820265,118.975,10000000,0
0.3,0.0773562,0.000403829,-0,-nan,-0.0236845,0.000123642,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.325535,-0.0996705,117.793,10000000,0
0.35,0.0793223,0.000414092,-0,-nan,-0.0282132,0.000147284,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.333809,-0.118729,117.077,10000000,0
0.4,0.081058,0.000423152,-0,-nan,-0.0328963,0.000171731,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.341113,-0.138436,117.224,10000000,0
0.45,0.0826014,0.000431209,-0,-nan,-0.0377143,0.000196882,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.347608,-0.158712,119.912,10000000,0
0.5,0.0841047,0.000439057,-0,-nan,-0.0426471,0.000222633,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.353935,-0.17947,118.901,10000000,0
0.55,0.0856878,0.000447321,-0,-nan,-0.0475074,0.000248006,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.360597,-0.199924,116.655,10000000,0
0.6,0.0873654,0.000456079,-0,-nan,-0.051866,0.000270759,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.367656,-0.218266,118.112,10000000,0
0.65,0.0890151,0.000464691,-0,-nan,-0.0551793,0.000288056,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.374599,-0.232209,117.871,10000000,0
0.7,0.0905121,0.000472505,-0,-nan,-0.0568514,0.000296785,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.380899,-0.239246,117.444,10000000,0
0.75,0.091735,0.000478889,-0,-nan,-0.0564895,0.000294895,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.386045,-0.237722,117.081,10000000,0
0.8,0.0926235,0.000483528,-0,-nan,-0.054078,0.000282306,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.389784,-0.227574,117.941,10000000,0
0.1,0.0599711,0.000313074,-0,-nan,-0.015928,8.3151e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.252374,-0.0670294,118.718,10000000,0
0.15,0.0598638,0.000312513,-0,-nan,-0.0174317,9.10004e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.251923,-0.073357,118.054,10000000,0
0.2,0.0606622,0.000316681,-0,-nan,-0.0203021,0.000105985,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.255282,-0.0854365,117.733,10000000,0
0.25,0.0622245,0.000324835,-0,-nan,-0.0242273,0.000126476,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.261857,-0.101955,118.2,10000000,0
0.3,0.0640777,0.00033451,-0,-nan,-0.0286963,0.000149805,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.269656,-0.120761,116.248,10000000,0
0.35,0.0658634,0.000343831,-0,-nan,-0.0333225,0.000173956,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27717,-0.14023,116.294,10000000,0
0.4,0.0674421,0.000352072,-0,-nan,-0.0379285,0.000198001,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.283814,-0.159613,117.192,10000000,0
0.45,0.0688477,0.00035941,-0,-nan,-0.0425,0.000221866,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289729,-0.178851,118.441,10000000,0
0.5,0.0701817,0.000366374,-0,-nan,-0.0470234,0.000245479,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.295343,-0.197887,118.423,10000000,0
0.55,0.0715036,0.000373274,-0,-nan,-0.0513369,0.000267997,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300906,-0.216039,118.451,10000000,0
0.6,0.0727905,0.000379992,-0,-nan,-0.0550757,0.000287515,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.306321,-0.231773,118.427,10000000,0
0.65,0.0739412,0.000386,-0,-nan,-0.0577976,0.000301724,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.311164,-0.243228,117.733,10000000,0
0.7,0.0748684,0.00039084,-0,-nan,-0.0590396,0.000308208,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315066,-0.248454,119.191,10000000,0
0.75,0.0755131,0.000394205,-0,-nan,-0.0585339,0.000305568,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.317779,-0.246326,119.266,10000000,0
0.8,0.0758735,0.000396087,-0,-nan,-0.0563389,0.000294109,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.319295,-0.237089,116.968,10000000,0
0.1,0.058183,0.000303739,-0,-nan,-0.0142019,7.414e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244849,-0.0597655,119.686,10000000,0
0.15,0.0579912,0.000302737,-0,-nan,-0.015393,8.03575e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.244042,-0.0647776,118.277,10000000,0
0.2,0.0586859,0.000306363,-0,-nan,-0.0179153,9.35247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246966,-0.0753922,115.527,10000000,0
0.25,0.0601453,0.000313982,-0,-nan,-0.0215063,0.000112271,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253107,-0.0905041,119.074,10000000,0
0.3,0.061912,0.000323204,-0,-nan,-0.0256956,0.000134141,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.260542,-0.108134,116.332,10000000,0
0.35,0.0636312,0.000332178,-0,-nan,-0.0301162,0.000157218,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267777,-0.126737,118.646,10000000,0
0.4,0.0651609,0.000340164,-0,-nan,-0.0345942,0.000180594,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274214,-0.145581,116.801,10000000,0
0.45,0.0665322,0.000347322,-0,-nan,-0.0391113,0.000204175,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.279985,-0.16459,120.446,10000000,0
0.5,0.0678468,0.000354185,-0,-nan,-0.0436483,0.00022786,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285517,-0.183684,117.654,10000000,0
0.55,0.0691667,0.000361075,-0,-nan,-0.0480347,0.000250759,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291072,-0.202143,116.689,10000000,0
0.6,0.0704701,0.000367879,-0,-nan,-0.0518887,0.000270877,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296557,-0.218361,116.76,10000000,0
0.65,0.0716525,0.000374052,-0,-nan,-0.05474,0.000285762,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.301533,-0.23036,118.017,10000000,0
0.7,0.0726205,0.000379105,-0,-nan,-0.0560871,0.000292795,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305606,-0.236029,119.244,10000000,0
0.75,0.0733073,0.00038269,-0,-nan,-0.0556228,0.000290371,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.308496,-0.234075,121.065,10000000,0
0.8,0.0737044,0.000384763,-0,-nan,-0.0533779,0.000278651,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310167,-0.224628,117.823,10000000,0
0.1,0.0515314,0.000269015,-0,-nan,-0.0162907,8.5044e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.216858,-0.0685554,118.835,10000000,0
0.15,0.0516181,0.000269467,-0,-nan,-0.0179998,9.3966e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217223,-0.0757477,117.313,10000000,0
0.2,0.0524745,0.000273937,-0,-nan,-0.0209189,0.000109205,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.220826,-0.088032,119.461,10000000,0
0.25,0.0539493,0.000281636,-0,-nan,-0.0247274,0.000129086,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.227033,-0.104059,117.674,10000000,0
0.3,0.0556332,0.000290426,-0,-nan,-0.0289411,0.000151083,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.234119,-0.121792,119.339,10000000,0
0.35,0.0572308,0.000298766,-0,-nan,-0.0332075,0.000173355,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.240842,-0.139746,118.697,10000000,0
0.4,0.0586359,0.000306101,-0,-nan,-0.0373724,0.000195097,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.246755,-0.157273,118.432,10000000,0
0.45,0.0598808,0.0003126,-0,-nan,-0.0414305,0.000216282,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.251994,-0.17435,118.371,10000000,0
0.5,0.0610423,0.000318663,-0,-nan,-0.0453774,0.000236887,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.256882,-0.19096,119.265,10000000,0
0.55,0.0621551,0.000324472,-0,-nan,-0.0490813,0.000256222,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.261565,-0.206547,115.645,10000000,0
0.6,0.063187,0.000329859,-0,-nan,-0.05224,0.000272712,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.265907,-0.21984,117.34,10000000,0
0.65,0.0640556,0.000334393,-0,-nan,-0.054494,0.000284478,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.269563,-0.229325,117.591,10000000,0
0.7,0.0646965,0.000337739,-0,-nan,-0.0554744,0.000289596,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.27226,-0.233451,118.725,10000000,0
0.75,0.0650797,0.000339739,-0,-nan,-0.0549843,0.000287038,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.273873,-0.231388,120.651,10000000,0
0.8,0.0652249,0.000340497,-0,-nan,-0.0531004,0.000277203,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.274483,-0.22346,115.615,10000000,0
0.1,0.0505503,0.000263893,-0,-nan,-0.0165666,8.64843e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.212729,-0.0697164,117.761,10000000,0
0.15,0.0506745,0.000264541,-0,-nan,-0.0183067,9.55685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.213252,-0.0770395,119.158,10000000,0
0.2,0.0515567,0.000269146,-0,-nan,-0.0212621,0.000110996,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.216964,-0.0894764,116.657,10000000,0
0.25,0.0530417,0.000276897,-0,-nan,-0.0251091,0.000131079,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.223213,-0.105666,118.023,10000000,0
