z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0430399,0.000224686,-0,-nan,-0.00349773,1.82596e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.181123,-0.0147194,115.474,10000000,0
0.15,0.04267,0.000222755,-0,-nan,-0.00531472,2.7745e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.179566,-0.0223657,118.194,10000000,0
0.2,0.0431021,0.000225011,-0,-nan,-0.00765574,3.99661e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.181385,-0.0322174,116.465,10000000,0
0.25,0.0442727,0.000231122,-0,-nan,-0.0102021,5.32593e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.186311,-0.0429332,116.89,10000000,0
0.3,0.0457749,0.000238964,-0,-nan,-0.0126999,6.62988e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.192633,-0.0534446,118.244,10000000,0
0.35,0.0472558,0.000246695,-0,-nan,-0.0150531,7.85834e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.198865,-0.0633474,119.199,10000000,0
0.4,0.0485466,0.000253433,-0,-nan,-0.0172779,9.01975e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.204297,-0.0727098,117.668,10000000,0
0.45,0.0496717,0.000259306,-0,-nan,-0.0193917,0.000101232,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.209032,-0.0816052,117.26,10000000,0
0.5,0.0507782,0.000265082,-0,-nan,-0.0212969,0.000111178,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.213688,-0.089623,117.075,10000000,0
0.55,0.052015,0.000271538,-0,-nan,-0.0227654,0.000118844,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.218893,-0.0958028,119.882,10000000,0
0.6,0.0534573,0.000279068,-0,-nan,-0.0234885,0.000122619,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.224963,-0.0988456,117.958,10000000,0
0.65,0.0550377,0.000287317,-0,-nan,-0.02327,0.000121478,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.231613,-0.0979263,120.334,10000000,0
0.7,0.056663,0.000295802,-0,-nan,-0.0219856,0.000114773,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.238453,-0.0925213,118.924,10000000,0
0.75,0.0581945,0.000303797,-0,-nan,-0.0197436,0.000103069,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.244898,-0.0830863,117.869,10000000,0
0.8,0.0595139,0.000310684,-0,-nan,-0.0168497,8.79614e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.25045,-0.0709079,116.384,10000000,0
0.1,0.0397657,0.000207593,-0,-nan,-0.00334632,1.74692e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.167344,-0.0140822,116.823,10000000,0
0.15,0.039438,0.000205883,-0,-nan,-0.00512158,2.67368e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.165965,-0.021553,119.211,10000000,0
0.2,0.0398563,0.000208067,-0,-nan,-0.00743575,3.88177e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.167726,-0.0312916,118.427,10000000,0
0.25,0.0409591,0.000213824,-0,-nan,-0.00997579,5.20778e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.172367,-0.0419808,118.364,10000000,0
0.3,0.0423684,0.000221181,-0,-nan,-0.0124893,6.51994e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.178297,-0.0525583,117.953,10000000,0
0.35,0.0437576,0.000228433,-0,-nan,-0.0148787,7.76728e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.184144,-0.0626134,118.953,10000000,0
0.4,0.0449714,0.000234769,-0,-nan,-0.0171577,8.95702e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.189252,-0.0722041,118.013,10000000,0
0.45,0.0460322,0.000240306,-0,-nan,-0.0193403,0.000100964,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.193715,-0.081389,120.221,10000000,0
0.5,0.0470738,0.000245744,-0,-nan,-0.0213218,0.000111308,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.198099,-0.0897279,116.107,10000000,0
0.55,0.0482305,0.000251781,-0,-nan,-0.0228622,0.000119349,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.202966,-0.0962099,117.036,10000000,0
0.6,0.0495674,0.00025876,-0,-nan,-0.0236367,0.000123392,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.208592,-0.0994693,118.709,10000000,0
0.65,0.05102,0.000266343,-0,-nan,-0.0234353,0.000122341,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.214706,-0.0986219,117.817,10000000,0
0.7,0.0525019,0.000274079,-0,-nan,-0.0221219,0.000115484,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.220942,-0.0930946,117.616,10000000,0
0.75,0.053887,0.00028131,-0,-nan,-0.0198024,0.000103376,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.22677,-0.0833335,117.666,10000000,0
0.8,0.0550703,0.000287487,-0,-nan,-0.0167909,8.76548e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.23175,-0.0706607,118.284,10000000,0
0.1,0.0445439,0.000232538,-0,-nan,-0.0024709,1.28991e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187452,-0.0103982,117.849,10000000,0
0.15,0.0441114,0.00023028,-0,-nan,-0.00414365,2.16316e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185632,-0.0174376,117.584,10000000,0
0.2,0.0445136,0.000232379,-0,-nan,-0.00640094,3.34156e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187325,-0.0269368,118.941,10000000,0
0.25,0.0456907,0.000238525,-0,-nan,-0.00893073,4.66222e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192279,-0.0375829,118.88,10000000,0
0.3,0.0472218,0.000246518,-0,-nan,-0.0114718,5.98877e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198722,-0.0482764,118.494,10000000,0
0.35,0.0487379,0.000254432,-0,-nan,-0.0139154,7.2644e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205102,-0.0585595,117.379,10000000,0
0.4,0.0500609,0.000261339,-0,-nan,-0.0162671,8.4921e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.21067,-0.0684563,118.07,10000000,0
0.45,0.0512152,0.000267364,-0,-nan,-0.0185378,9.6775e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215527,-0.0780121,117.533,10000000,0
0.5,0.0523556,0.000273317,-0,-nan,-0.0206213,0.000107651,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.220326,-0.0867799,118.232,10000000,0
0.55,0.053641,0.000280027,-0,-nan,-0.0222721,0.000116269,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225736,-0.0937269,119.078,10000000,0
0.6,0.055153,0.00028792,-0,-nan,-0.0231537,0.000120871,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.232098,-0.097437,117.079,10000000,0
0.65,0.0568212,0.000296628,-0,-nan,-0.0230408,0.000120281,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.239119,-0.0969616,118.82,10000000,0
0.7,0.0585473,0.000305638,-0,-nan,-0.0217807,0.000113703,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.246382,-0.0916589,117.276,10000000,0
0.75,0.0601821,0.000314173,-0,-nan,-0.0194694,0.000101637,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.253262,-0.0819323,118.065,10000000,0
0.8,0.0615972,0.00032156,-0,-nan,-0.0164204,8.57203e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259217,-0.0691012,117.402,10000000,0
0.1,0.0626401,0.000327007,-0,-nan,0.00195593,1.02108e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.263606,0.00823106,116.178,10000000,0
0.15,0.0618508,0.000322887,-0,-nan,0.00102287,5.33982e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.260284,0.00430451,115.683,10000000,0
0.2,0.0622246,0.000324838,-0,-nan,-0.000696619,3.63664e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.261858,-0.00293155,119.064,10000000,0
0.25,0.0637067,0.000332575,-0,-nan,-0.00297824,1.55477e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.268094,-0.0125332,118.024,10000000,0
0.3,0.0657138,0.000343054,-0,-nan,-0.00556714,2.90628e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.276541,-0.023428,118.104,10000000,0
0.35,0.0677208,0.000353531,-0,-nan,-0.0083159,4.34125e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.284987,-0.0349955,117.547,10000000,0
0.4,0.0694665,0.000362644,-0,-nan,-0.0111911,5.84222e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.292333,-0.0470951,117.054,10000000,0
0.45,0.0709836,0.000370563,-0,-nan,-0.014185,7.40516e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.298718,-0.0596943,117.011,10000000,0
0.5,0.0725042,0.000378501,-0,-nan,-0.0171721,8.96452e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.305117,-0.0722647,119.458,10000000,0
0.55,0.0742767,0.000387753,-0,-nan,-0.0198461,0.000103604,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.312576,-0.0835175,116.792,10000000,0
0.6,0.0764409,0.000399051,-0,-nan,-0.0217406,0.000113495,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.321684,-0.0914903,118.872,10000000,0
0.65,0.0789036,0.000411907,-0,-nan,-0.0224609,0.000117254,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.332047,-0.0945212,116.692,10000000,0
0.7,0.081522,0.000425575,-0,-nan,-0.0216694,0.000113123,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.343066,-0.0911907,117.172,10000000,0
0.75,0.0840629,0.000438839,-0,-nan,-0.0193369,0.000100946,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.353759,-0.0813747,118.907,10000000,0
0.8,0.0863135,0.000450588,-0,-nan,-0.0157572,8.22584e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.36323,-0.0663104,117.52,10000000,0
0.1,0.0539554,0.00028167,-0,-nan,0.000632407,3.30143e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227058,0.00266134,118.223,10000000,0
0.15,0.0533014,0.000278256,-0,-nan,-0.000500284,2.61169e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224306,-0.00210533,118.112,10000000,0
0.2,0.053654,0.000280097,-0,-nan,-0.0023522,1.22795e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22579,-0.00989869,117.337,10000000,0
0.25,0.0549613,0.000286921,-0,-nan,-0.00467084,2.43837e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231292,-0.0196561,118.547,10000000,0
0.3,0.0567185,0.000296094,-0,-nan,-0.0071991,3.75823e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238687,-0.0302957,119.148,10000000,0
0.35,0.0584736,0.000305256,-0,-nan,-0.0098003,5.11617e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246072,-0.0412422,118.016,10000000,0
0.4,0.0600028,0.000313239,-0,-nan,-0.0124508,6.49981e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.252507,-0.0523961,116.704,10000000,0
0.45,0.0613341,0.000320189,-0,-nan,-0.0151454,7.90653e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.25811,-0.0637359,119.272,10000000,0
0.5,0.0626651,0.000327137,-0,-nan,-0.017764,9.27352e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263711,-0.0747556,118.237,10000000,0
0.55,0.0642047,0.000335173,-0,-nan,-0.0200238,0.000104532,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27019,-0.0842654,117.124,10000000,0
0.6,0.0660682,0.000344901,-0,-nan,-0.0215111,0.000112296,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.278032,-0.0905243,117.798,10000000,0
0.65,0.0681733,0.00035589,-0,-nan,-0.0218994,0.000114323,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286891,-0.0921584,117.346,10000000,0
0.7,0.070397,0.000367499,-0,-nan,-0.0209274,0.000109249,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.296249,-0.0880678,119.536,10000000,0
0.75,0.0725425,0.000378699,-0,-nan,-0.0186171,9.71879e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305278,-0.0783455,120.028,10000000,0
0.8,0.0744324,0.000388564,-0,-nan,-0.015271,7.972e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.313231,-0.0642642,118.019,10000000,0
0.1,0.0570541,0.000297846,-0,-nan,0.000276678,1.44437e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240099,0.00116433,119.319,10000000,0
0.15,0.0563722,0.000294287,-0,-nan,-0.00100574,5.25041e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237229,-0.00423244,117.198,10000000,0
0.2,0.0567547,0.000296283,-0,-nan,-0.00302216,1.57769e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238839,-0.0127181,116.855,10000000,0
0.25,0.0581447,0.00030354,-0,-nan,-0.00548952,2.86576e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244688,-0.0231014,117.514,10000000,0
0.3,0.0600084,0.000313269,-0,-nan,-0.00813181,4.24515e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252531,-0.0342208,118.784,10000000,0
0.35,0.061868,0.000322977,-0,-nan,-0.0108076,5.64203e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260357,-0.0454813,116.818,10000000,0
0.4,0.0634876,0.000331431,-0,-nan,-0.0134959,7.04544e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267172,-0.0567945,117.785,10000000,0
0.45,0.064897,0.000338789,-0,-nan,-0.0161947,8.45431e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273104,-0.0681517,120.284,10000000,0
0.5,0.0663044,0.000346135,-0,-nan,-0.018784,9.806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279026,-0.0790481,115.542,10000000,0
0.55,0.0679301,0.000354622,-0,-nan,-0.0209821,0.000109535,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285868,-0.0882983,118.383,10000000,0
0.6,0.0698956,0.000364882,-0,-nan,-0.0223815,0.00011684,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294139,-0.0941874,116.139,10000000,0
0.65,0.072114,0.000376463,-0,-nan,-0.0226708,0.00011835,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303475,-0.0954046,117.978,10000000,0
0.7,0.0744563,0.00038869,-0,-nan,-0.0216079,0.000112801,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313332,-0.0909317,117.884,10000000,0
0.75,0.0767155,0.000400483,-0,-nan,-0.0192351,0.000100414,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.322839,-0.0809464,115.886,10000000,0
0.8,0.0787053,0.00041087,-0,-nan,-0.0158683,8.28384e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331212,-0.0667781,119.229,10000000,0
0.1,0.0553193,0.00028879,-0,-nan,8.65195e-05,4.51668e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232798,0.000364097,117.823,10000000,0
0.15,0.054665,0.000285374,-0,-nan,-0.00123134,6.4281e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.230045,-0.0051818,117.963,10000000,0
0.2,0.0550444,0.000287355,-0,-nan,-0.00329275,1.71895e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231641,-0.0138568,119.509,10000000,0
0.25,0.0564016,0.00029444,-0,-nan,-0.00581267,3.03446e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237353,-0.0244613,119.002,10000000,0
0.3,0.058218,0.000303923,-0,-nan,-0.00851335,4.44432e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244997,-0.0358264,119.487,10000000,0
0.35,0.0600305,0.000313384,-0,-nan,-0.0112531,5.87457e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252624,-0.0473558,118.167,10000000,0
0.4,0.0616104,0.000321632,-0,-nan,-0.0140116,7.31466e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.259273,-0.0589647,118.372,10000000,0
0.45,0.0629868,0.000328817,-0,-nan,-0.0167862,8.76307e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.265065,-0.0706407,119.273,10000000,0
0.5,0.0643606,0.000335988,-0,-nan,-0.0194509,0.000101541,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.270846,-0.0818543,117.236,10000000,0
0.55,0.0659436,0.000344251,-0,-nan,-0.0217126,0.000113348,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.277508,-0.0913723,118.126,10000000,0
0.6,0.0678515,0.000354211,-0,-nan,-0.0231488,0.000120845,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.285537,-0.0974161,118.816,10000000,0
0.65,0.0699993,0.000365423,-0,-nan,-0.0234364,0.000122347,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.294576,-0.0986266,118.619,10000000,0
0.7,0.0722613,0.000377231,-0,-nan,-0.0223247,0.000116543,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.304094,-0.0939482,117.689,10000000,0
0.75,0.0744377,0.000388592,-0,-nan,-0.019857,0.000103661,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.313253,-0.0835635,117.172,10000000,0
0.8,0.07635,0.000398575,-0,-nan,-0.0163603,8.54067e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321301,-0.0688484,118.592,10000000,0
0.1,0.0572698,0.000298972,-0,-nan,-0.000242107,1.2639e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241006,-0.00101885,117.371,10000000,0
0.15,0.0566012,0.000295482,-0,-nan,-0.00167221,8.72966e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238193,-0.00703712,117.578,10000000,0
0.2,0.0570024,0.000297576,-0,-nan,-0.0038475,2.00856e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239881,-0.0161913,117.02,10000000,0
0.25,0.0584139,0.000304945,-0,-nan,-0.00646191,3.37339e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.245821,-0.0271934,118.064,10000000,0
0.3,0.0602988,0.000314785,-0,-nan,-0.00922624,4.81648e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.253753,-0.0388265,118.539,10000000,0
0.35,0.0621778,0.000324594,-0,-nan,-0.0119973,6.2631e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.261661,-0.0504879,117.649,10000000,0
0.4,0.0638151,0.000333141,-0,-nan,-0.014758,7.7043e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268551,-0.0621056,117.424,10000000,0
0.45,0.0652408,0.000340583,-0,-nan,-0.0175084,9.14007e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27455,-0.0736797,116.082,10000000,0
0.5,0.0666624,0.000348004,-0,-nan,-0.0201243,0.000105057,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280533,-0.0846885,118.506,10000000,0
0.55,0.0682987,0.000356546,-0,-nan,-0.0223168,0.000116502,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287419,-0.0939149,116.02,10000000,0
0.6,0.0702691,0.000366832,-0,-nan,-0.0236721,0.000123577,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.295711,-0.0996184,119.165,10000000,0
0.65,0.0724858,0.000378404,-0,-nan,-0.0238818,0.000124672,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305039,-0.100501,116.772,10000000,0
0.7,0.0748196,0.000390586,-0,-nan,-0.022712,0.000118565,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.314861,-0.0955782,117.978,10000000,0
0.75,0.0770648,0.000402307,-0,-nan,-0.0202207,0.00010556,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324309,-0.0850942,117.549,10000000,0
0.8,0.0790373,0.000412604,-0,-nan,-0.0167416,8.73971e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.33261,-0.0704529,117.452,10000000,0
0.1,0.0510963,0.000266744,-0,-nan,-0.000793304,4.14138e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.215027,-0.00333843,118.308,10000000,0
0.15,0.0505192,0.000263731,-0,-nan,-0.00222389,1.16096e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.212598,-0.00935872,118.582,10000000,0
0.2,0.0508981,0.000265709,-0,-nan,-0.00432798,2.25939e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.214192,-0.0182133,118.408,10000000,0
0.25,0.0521767,0.000272384,-0,-nan,-0.00680999,3.5551e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219573,-0.0286582,116.148,10000000,0
0.3,0.0538749,0.000281249,-0,-nan,-0.0093996,4.90698e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.22672,-0.039556,118.888,10000000,0
0.35,0.0555658,0.000290076,-0,-nan,-0.0119682,6.24788e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233835,-0.0503652,119.605,10000000,0
0.4,0.05704,0.000297772,-0,-nan,-0.0145049,7.57216e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.240039,-0.0610404,119.387,10000000,0
0.45,0.0583246,0.000304478,-0,-nan,-0.0170122,8.88105e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245445,-0.0715917,118.067,10000000,0
0.5,0.059603,0.000311152,-0,-nan,-0.0193754,0.000101147,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250825,-0.0815366,117.11,10000000,0
0.55,0.0610678,0.000318798,-0,-nan,-0.0213285,0.000111343,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256989,-0.0897559,118.686,10000000,0
0.6,0.0628224,0.000327957,-0,-nan,-0.0224957,0.000117436,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.264373,-0.0946679,116.984,10000000,0
0.65,0.064788,0.000338218,-0,-nan,-0.0226042,0.000118002,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.272645,-0.0951243,116.925,10000000,0
0.7,0.0668493,0.000348978,-0,-nan,-0.0214525,0.00011199,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.281319,-0.0902776,119.855,10000000,0
0.75,0.0688255,0.000359294,-0,-nan,-0.0191075,9.9748e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.289636,-0.0804092,117.15,10000000,0
0.8,0.0705561,0.000368329,-0,-nan,-0.0158847,8.29237e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296919,-0.0668468,119.517,10000000,0
0.1,0.0531516,0.000277474,-0,-nan,4.72606e-05,2.4672e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223676,0.000198885,117.927,10000000,0
0.15,0.0525237,0.000274196,-0,-nan,-0.00122381,6.38879e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221034,-0.0051501,118.119,10000000,0
0.2,0.0528889,0.000276102,-0,-nan,-0.00320367,1.67245e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22257,-0.0134819,117.802,10000000,0
0.25,0.0541932,0.000282911,-0,-nan,-0.00561742,2.93253e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228059,-0.0236396,117.409,10000000,0
0.3,0.0559385,0.000292022,-0,-nan,-0.00819853,4.27998e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235404,-0.0345016,119.051,10000000,0
0.35,0.0576797,0.000301112,-0,-nan,-0.0108116,5.64412e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242731,-0.0454982,118.707,10000000,0
0.4,0.0591973,0.000309035,-0,-nan,-0.0134378,7.01511e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249118,-0.05655,116.562,10000000,0
0.45,0.0605193,0.000315935,-0,-nan,-0.0160749,8.39173e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254681,-0.0676473,116.872,10000000,0
0.5,0.0618385,0.000322821,-0,-nan,-0.0186034,9.71169e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260233,-0.0782878,118.997,10000000,0
0.55,0.0633587,0.000330757,-0,-nan,-0.0207452,0.000108298,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26663,-0.0873011,119.104,10000000,0
0.6,0.065191,0.000340322,-0,-nan,-0.0220997,0.000115369,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274341,-0.0930013,117.912,10000000,0
0.65,0.0672539,0.000351091,-0,-nan,-0.0223619,0.000116738,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283022,-0.0941049,117.994,10000000,0
0.7,0.0694267,0.000362433,-0,-nan,-0.021296,0.000111173,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.292166,-0.089619,118.213,10000000,0
