z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0617352,0.00032228,-0,-nan,-0.0220176,0.00011494,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.259798,-0.0926558,117.684,10000000,0
0.25,0.0624202,0.000325856,-0,-nan,-0.0272911,0.000142469,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.26268,-0.114848,118.29,10000000,0
0.3,0.0631248,0.000329534,-0,-nan,-0.0333855,0.000174284,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.265646,-0.140495,117.923,10000000,0
0.35,0.0637591,0.000332845,-0,-nan,-0.0399524,0.000208566,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.268315,-0.16813,119.087,10000000,0
0.4,0.0643107,0.000335725,-0,-nan,-0.0467629,0.000244119,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.270636,-0.196791,119.606,10000000,0
0.45,0.0647979,0.000338268,-0,-nan,-0.0537673,0.000280684,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.272687,-0.226267,121.359,10000000,0
0.5,0.0652275,0.00034051,-0,-nan,-0.0610467,0.000318685,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.274494,-0.2569,119.933,10000000,0
0.55,0.0655764,0.000342332,-0,-nan,-0.0686748,0.000358507,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.275963,-0.289002,118.409,10000000,0
0.6,0.0658041,0.000343521,-0,-nan,-0.0766118,0.000399941,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.276921,-0.322402,117.167,10000000,0
0.65,0.0658869,0.000343953,-0,-nan,-0.0846182,0.000441737,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.277269,-0.356095,119.126,10000000,0
0.7,0.0658216,0.000343612,-0,-nan,-0.0922943,0.000481809,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.276995,-0.388399,117.975,10000000,0
0.75,0.065637,0.000342649,-0,-nan,-0.0989823,0.000516723,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276218,-0.416543,119.263,10000000,0
0.8,0.0653793,0.000341303,-0,-nan,-0.103781,0.000541775,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275133,-0.436738,117.54,10000000,0
0.1,0.0681992,0.000356025,-0,-nan,-0.0159487,8.3258e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.287,-0.0671162,119.553,10000000,0
0.15,0.0683435,0.000356778,-0,-nan,-0.0182553,9.52993e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.287607,-0.076823,118.367,10000000,0
0.2,0.0688352,0.000359344,-0,-nan,-0.0222067,0.000115927,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.289677,-0.0934516,117.449,10000000,0
0.25,0.06957,0.00036318,-0,-nan,-0.027633,0.000144254,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292769,-0.116287,118.405,10000000,0
0.3,0.0703553,0.00036728,-0,-nan,-0.0341293,0.000178167,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.296074,-0.143625,120.427,10000000,0
0.35,0.0710793,0.00037106,-0,-nan,-0.0413073,0.000215639,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.299121,-0.173832,117.77,10000000,0
0.4,0.07172,0.000374404,-0,-nan,-0.0489055,0.000255304,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301817,-0.205807,119.083,10000000,0
0.45,0.0722958,0.00037741,-0,-nan,-0.0568672,0.000296867,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30424,-0.239312,117.888,10000000,0
0.5,0.0728155,0.000380123,-0,-nan,-0.0652913,0.000340844,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.306427,-0.274763,118.875,10000000,0
0.55,0.0732539,0.000382411,-0,-nan,-0.0742696,0.000387713,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.308272,-0.312546,117.567,10000000,0
0.6,0.073562,0.00038402,-0,-nan,-0.0837562,0.000437237,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.309568,-0.352468,118.436,10000000,0
0.65,0.0737056,0.00038477,-0,-nan,-0.0934571,0.000487879,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.310173,-0.393292,118.602,10000000,0
0.7,0.0736742,0.000384606,-0,-nan,-0.102871,0.000537024,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31004,-0.432908,118.649,10000000,0
0.75,0.0734949,0.00038367,-0,-nan,-0.111162,0.000580306,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.309286,-0.467799,118.759,10000000,0
0.8,0.0732185,0.000382226,-0,-nan,-0.117169,0.000611666,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.308123,-0.49308,119.539,10000000,0
0.1,0.0657248,0.000343108,-0,-nan,-0.0164159,8.56968e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.276587,-0.0690822,118.744,10000000,0
0.15,0.0659161,0.000344106,-0,-nan,-0.0188736,9.85271e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.277392,-0.0794251,118.94,10000000,0
0.2,0.0664464,0.000346874,-0,-nan,-0.0229906,0.000120019,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.279624,-0.0967504,118.612,10000000,0
0.25,0.067204,0.000350829,-0,-nan,-0.0285856,0.000149227,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.282812,-0.120296,118.42,10000000,0
0.3,0.0680002,0.000354985,-0,-nan,-0.0352436,0.000183984,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.286163,-0.148314,118.563,10000000,0
0.35,0.0687304,0.000358797,-0,-nan,-0.0425691,0.000222226,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.289235,-0.179142,119.209,10000000,0
0.4,0.0693775,0.000362175,-0,-nan,-0.0502964,0.000262565,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.291959,-0.211661,118.364,10000000,0
0.45,0.06996,0.000365216,-0,-nan,-0.0583678,0.000304701,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.29441,-0.245627,118.421,10000000,0
0.5,0.0704818,0.00036794,-0,-nan,-0.0668817,0.000349146,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.296606,-0.281456,118.765,10000000,0
0.55,0.070911,0.000370181,-0,-nan,-0.0759289,0.000396376,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.298412,-0.319529,118.552,10000000,0
0.6,0.0711938,0.000371657,-0,-nan,-0.0854626,0.000446145,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.299602,-0.359649,118.166,10000000,0
0.65,0.0712972,0.000372197,-0,-nan,-0.0951881,0.000496916,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.300037,-0.400576,119.353,10000000,0
0.7,0.0712142,0.000371764,-0,-nan,-0.104605,0.000546077,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.299688,-0.440206,118.718,10000000,0
0.75,0.0709786,0.000370533,-0,-nan,-0.112882,0.000589284,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.298696,-0.475037,119.572,10000000,0
0.8,0.0706475,0.000368805,-0,-nan,-0.118866,0.000620524,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.297303,-0.50022,117.175,10000000,0
0.1,0.0650492,0.000339581,-0,-nan,-0.0160225,8.36434e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.273744,-0.0674269,117.909,10000000,0
0.15,0.0652553,0.000340656,-0,-nan,-0.0188563,9.84366e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.274611,-0.0793521,117.466,10000000,0
0.2,0.0657716,0.000343351,-0,-nan,-0.0231459,0.00012083,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276784,-0.0974038,117.593,10000000,0
0.25,0.0664884,0.000347093,-0,-nan,-0.0286863,0.000149753,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.279801,-0.120719,120.073,10000000,0
0.3,0.0672275,0.000350951,-0,-nan,-0.0350801,0.000183131,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.282911,-0.147626,117.871,10000000,0
0.35,0.0678928,0.000354424,-0,-nan,-0.0419626,0.000219059,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.28571,-0.176589,118.767,10000000,0
0.4,0.0684701,0.000357438,-0,-nan,-0.0490943,0.00025629,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.28814,-0.206602,117.278,10000000,0
0.45,0.0689792,0.000360096,-0,-nan,-0.0564235,0.000294551,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.290282,-0.237445,116.55,10000000,0
0.5,0.0694282,0.00036244,-0,-nan,-0.064035,0.000334286,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.292172,-0.269476,119.014,10000000,0
0.55,0.069795,0.000364355,-0,-nan,-0.0720058,0.000375896,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.293716,-0.303019,116.789,10000000,0
0.6,0.0700389,0.000365628,-0,-nan,-0.0802944,0.000419165,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.294742,-0.3379,119.586,10000000,0
0.65,0.0701347,0.000366128,-0,-nan,-0.0886511,0.00046279,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.295145,-0.373067,118.756,10000000,0
0.7,0.0700787,0.000365836,-0,-nan,-0.0966595,0.000504597,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.29491,-0.406769,116.978,10000000,0
0.75,0.0698995,0.0003649,-0,-nan,-0.103635,0.000541009,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.294155,-0.436122,118.807,10000000,0
0.8,0.0696439,0.000363566,-0,-nan,-0.108638,0.000567131,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.29308,-0.457179,118.693,10000000,0
0.1,0.0814373,0.000425133,-0,-nan,-0.0157895,8.2427e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.342709,-0.0664463,118.985,10000000,0
0.15,0.0814378,0.000425135,-0,-nan,-0.0174538,9.11151e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.342712,-0.0734501,119.296,10000000,0
0.2,0.0818477,0.000427275,-0,-nan,-0.0208951,0.00010908,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.344437,-0.0879322,119.81,10000000,0
0.25,0.0825803,0.000431099,-0,-nan,-0.0260087,0.000135775,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.34752,-0.109451,118.547,10000000,0
0.3,0.0834138,0.00043545,-0,-nan,-0.0324083,0.000169183,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.351027,-0.136383,119.315,10000000,0
0.35,0.0842025,0.000439567,-0,-nan,-0.0397019,0.000207258,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.354346,-0.167076,117.93,10000000,0
0.4,0.0849059,0.000443239,-0,-nan,-0.0476201,0.000248594,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.357306,-0.200398,118.564,10000000,0
0.45,0.0855431,0.000446565,-0,-nan,-0.056114,0.000292935,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.359988,-0.236142,120.11,10000000,0
0.5,0.0861366,0.000449664,-0,-nan,-0.0653094,0.000340938,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.362485,-0.274839,119.247,10000000,0
0.55,0.0866749,0.000452474,-0,-nan,-0.0753253,0.000393225,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.364751,-0.316989,120.004,10000000,0
0.6,0.087113,0.000454761,-0,-nan,-0.0861215,0.000449585,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.366594,-0.362422,118.502,10000000,0
0.65,0.0874039,0.000456279,-0,-nan,-0.0973593,0.00050825,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.367818,-0.409713,118.606,10000000,0
0.7,0.087522,0.000456896,-0,-nan,-0.10844,0.000566098,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.368315,-0.456346,117.538,10000000,0
0.75,0.0874774,0.000456663,-0,-nan,-0.118343,0.000617792,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.368128,-0.498018,117.568,10000000,0
0.8,0.0873095,0.000455786,-0,-nan,-0.12562,0.000655781,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.367421,-0.528642,118.914,10000000,0
0.1,0.0783641,0.00040909,-0,-nan,-0.0159741,8.3391e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.329777,-0.0672234,119.45,10000000,0
0.15,0.0783956,0.000409254,-0,-nan,-0.0177427,9.26233e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.329909,-0.0746659,118.893,10000000,0
0.2,0.078826,0.0004115,-0,-nan,-0.0212909,0.000111146,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.33172,-0.0895976,120.432,10000000,0
0.25,0.0795646,0.000415356,-0,-nan,-0.026503,0.000138355,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.334829,-0.111532,118.585,10000000,0
0.3,0.0803952,0.000419692,-0,-nan,-0.0329855,0.000172196,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.338324,-0.138812,118.927,10000000,0
0.35,0.0811788,0.000423782,-0,-nan,-0.0403419,0.000210599,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.341622,-0.169769,117.119,10000000,0
0.4,0.0818788,0.000427437,-0,-nan,-0.0483003,0.000252145,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.344568,-0.20326,119.051,10000000,0
0.45,0.082514,0.000430752,-0,-nan,-0.0568093,0.000296565,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.34724,-0.239068,118.516,10000000,0
0.5,0.0831027,0.000433826,-0,-nan,-0.0659911,0.000344497,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.349718,-0.277708,119.582,10000000,0
0.55,0.0836286,0.000436571,-0,-nan,-0.0759613,0.000396545,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.351931,-0.319665,119.01,10000000,0
0.6,0.0840433,0.000438736,-0,-nan,-0.0866776,0.000452488,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.353676,-0.364762,117.161,10000000,0
0.65,0.0843013,0.000440083,-0,-nan,-0.0978036,0.00051057,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.354762,-0.411583,118.044,10000000,0
0.7,0.0843799,0.000440493,-0,-nan,-0.108749,0.000567709,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.355093,-0.457645,117.946,10000000,0
0.75,0.084294,0.000440045,-0,-nan,-0.118509,0.00061866,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.354731,-0.498718,118.08,10000000,0
0.8,0.0840873,0.000438966,-0,-nan,-0.125666,0.000656019,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.353861,-0.528834,117.086,10000000,0
0.1,0.0887299,0.000463203,-0,-nan,-0.0158428,8.27052e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.373399,-0.0666705,119.781,10000000,0
0.15,0.0886869,0.000462978,-0,-nan,-0.0174512,9.11018e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.373218,-0.0734393,116.925,10000000,0
0.2,0.0890797,0.000465028,-0,-nan,-0.0208621,0.000108908,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.374871,-0.0877932,118.01,10000000,0
0.25,0.0898242,0.000468914,-0,-nan,-0.0259768,0.000135608,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.378004,-0.109317,117.723,10000000,0
0.3,0.0906835,0.0004734,-0,-nan,-0.0324089,0.000169186,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.38162,-0.136385,116.747,10000000,0
0.35,0.0914981,0.000477653,-0,-nan,-0.0397637,0.000207581,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.385048,-0.167336,118.833,10000000,0
0.4,0.0922204,0.000481423,-0,-nan,-0.0477699,0.000249376,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.388088,-0.201028,119.433,10000000,0
0.45,0.0928712,0.000484821,-0,-nan,-0.0563801,0.000294324,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.390826,-0.237262,119.686,10000000,0
0.5,0.0934802,0.000488,-0,-nan,-0.0657249,0.000343107,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.393389,-0.276587,119.008,10000000,0
0.55,0.0940446,0.000490946,-0,-nan,-0.0759285,0.000396374,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.395764,-0.319527,118.029,10000000,0
0.6,0.0945249,0.000493454,-0,-nan,-0.0869519,0.00045392,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.397786,-0.365916,119.814,10000000,0
0.65,0.0948719,0.000495265,-0,-nan,-0.0984497,0.000513942,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.399246,-0.414302,116.073,10000000,0
0.7,0.095056,0.000496226,-0,-nan,-0.109809,0.00057324,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.40002,-0.462104,118.551,10000000,0
0.75,0.0950798,0.00049635,-0,-nan,-0.119978,0.000626329,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.400121,-0.5049,119.681,10000000,0
0.8,0.0949759,0.000495808,-0,-nan,-0.127467,0.000665421,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.399683,-0.536413,116.74,10000000,0
0.1,0.0610746,0.000318832,-0,-nan,-0.0152363,7.9539e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.257018,-0.0641183,117.618,10000000,0
0.15,0.0612663,0.000319832,-0,-nan,-0.0177299,9.25566e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.257825,-0.0746121,118.722,10000000,0
0.2,0.0617619,0.00032242,-0,-nan,-0.0216907,0.000113233,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.25991,-0.0912801,117.016,10000000,0
0.25,0.0624566,0.000326046,-0,-nan,-0.0269349,0.00014061,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.262834,-0.113349,117.954,10000000,0
0.3,0.0631782,0.000329813,-0,-nan,-0.0330791,0.000172685,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.26587,-0.139206,118.783,10000000,0
0.35,0.0638334,0.000333233,-0,-nan,-0.0397648,0.000207586,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.268628,-0.167341,118.633,10000000,0
0.4,0.0644082,0.000336234,-0,-nan,-0.046754,0.000244073,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.271047,-0.196753,117.689,10000000,0
0.45,0.0649205,0.000338908,-0,-nan,-0.0539945,0.000281871,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.273202,-0.227223,119.869,10000000,0
0.5,0.0653754,0.000341283,-0,-nan,-0.0615717,0.000321426,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.275117,-0.25911,117.592,10000000,0
0.55,0.065747,0.000343223,-0,-nan,-0.0695638,0.000363148,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276681,-0.292743,117.413,10000000,0
0.6,0.0659905,0.000344494,-0,-nan,-0.0779288,0.000406816,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.277705,-0.327945,119.531,10000000,0
0.65,0.066079,0.000344956,-0,-nan,-0.0864111,0.000451096,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.278078,-0.36364,117.363,10000000,0
0.7,0.0660081,0.000344586,-0,-nan,-0.094581,0.000493746,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277779,-0.398022,118.401,10000000,0
0.75,0.0658076,0.000343539,-0,-nan,-0.101728,0.000531056,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276936,-0.428098,118.906,10000000,0
0.8,0.0655271,0.000342075,-0,-nan,-0.106874,0.000557921,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275755,-0.449755,117.923,10000000,0
0.1,0.0736029,0.000384234,-0,-nan,-0.0159106,8.30595e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.30974,-0.0669562,118.697,10000000,0
0.15,0.0736775,0.000384623,-0,-nan,-0.0178476,9.3171e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.310054,-0.0751074,118.394,10000000,0
0.2,0.0741302,0.000386986,-0,-nan,-0.0215206,0.000112345,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.311959,-0.0905645,120.048,10000000,0
0.25,0.0748654,0.000390824,-0,-nan,-0.0267952,0.000139881,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.315053,-0.112761,115.912,10000000,0
0.3,0.0756771,0.000395062,-0,-nan,-0.0332735,0.0001737,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.318469,-0.140024,119.704,10000000,0
0.35,0.0764377,0.000399032,-0,-nan,-0.0405613,0.000211745,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.32167,-0.170693,118.618,10000000,0
0.4,0.0771162,0.000402574,-0,-nan,-0.0483894,0.00025261,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.324525,-0.203635,119.885,10000000,0
0.45,0.077731,0.000405784,-0,-nan,-0.0567037,0.000296014,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.327113,-0.238624,117.324,10000000,0
0.5,0.0782959,0.000408732,-0,-nan,-0.0656173,0.000342546,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.329489,-0.276135,119.045,10000000,0
0.55,0.0787896,0.00041131,-0,-nan,-0.0752364,0.000392761,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.331567,-0.316614,119.463,10000000,0
0.6,0.0791625,0.000413257,-0,-nan,-0.0855166,0.000446427,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.333137,-0.359876,117.596,10000000,0
0.65,0.0793729,0.000414355,-0,-nan,-0.0961359,0.000501863,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.334022,-0.404565,117.617,10000000,0
0.7,0.0794028,0.000414511,-0,-nan,-0.106535,0.000556151,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334148,-0.448328,118.387,10000000,0
0.75,0.0792727,0.000413832,-0,-nan,-0.115769,0.000604358,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.3336,-0.487188,119.227,10000000,0
0.8,0.0790299,0.000412564,-0,-nan,-0.122513,0.000639559,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.332578,-0.515565,118.088,10000000,0
0.1,0.0861034,0.000449492,-0,-nan,-0.0164109,8.56711e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.362346,-0.0690614,120.349,10000000,0
0.15,0.0860896,0.000449419,-0,-nan,-0.0180672,9.43175e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.362288,-0.0760316,118.58,10000000,0
0.2,0.0865076,0.000451601,-0,-nan,-0.0215812,0.000112661,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.364047,-0.0908192,117.24,10000000,0
0.25,0.0872693,0.000455577,-0,-nan,-0.0268526,0.00014018,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.367252,-0.113003,116.564,10000000,0
0.3,0.0881409,0.000460127,-0,-nan,-0.033484,0.000174798,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.37092,-0.140909,119.636,10000000,0
0.35,0.0889677,0.000464443,-0,-nan,-0.0410687,0.000214393,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.3744,-0.172828,118.428,10000000,0
0.4,0.0897057,0.000468296,-0,-nan,-0.0493269,0.000257504,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.377505,-0.20758,117.632,10000000,0
0.45,0.090375,0.000471789,-0,-nan,-0.0582098,0.000303876,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.380322,-0.244962,118.269,10000000,0
0.5,0.0910002,0.000475053,-0,-nan,-0.0678522,0.000354213,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.382953,-0.28554,118.789,10000000,0
0.55,0.0915709,0.000478032,-0,-nan,-0.0783822,0.000409183,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.385354,-0.329853,119.224,10000000,0
0.6,0.0920405,0.000480484,-0,-nan,-0.0897593,0.000468576,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.38733,-0.377731,118.386,10000000,0
0.65,0.0923587,0.000482145,-0,-nan,-0.101627,0.000530527,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.38867,-0.427672,118.204,10000000,0
0.7,0.0924973,0.000482869,-0,-nan,-0.113351,0.000591732,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.389253,-0.47701,119.868,10000000,0
0.75,0.0924649,0.0004827,-0,-nan,-0.123846,0.000646521,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.389117,-0.521177,118.502,10000000,0
0.8,0.0923011,0.000481845,-0,-nan,-0.131572,0.000686851,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.388427,-0.553688,119.768,10000000,0
