z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0658421,0.000343719,-0,-nan,-0.0776124,0.000405165,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.277081,-0.326614,117.691,10000000,0
0.65,0.0659244,0.000344149,-0,-nan,-0.0858866,0.000448359,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.277427,-0.361433,118.744,10000000,0
0.7,0.0658514,0.000343768,-0,-nan,-0.0938371,0.000489863,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.27712,-0.394891,117.863,10000000,0
0.75,0.0656533,0.000342734,-0,-nan,-0.100778,0.000526095,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276286,-0.424098,117.432,10000000,0
0.8,0.0653786,0.000341299,-0,-nan,-0.105766,0.000552135,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.27513,-0.44509,117.537,10000000,0
0.1,0.0651875,0.000340303,-0,-nan,-0.0156917,8.19164e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.274326,-0.0660347,118.187,10000000,0
0.15,0.0653656,0.000341232,-0,-nan,-0.0182641,9.5345e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.275076,-0.0768599,118.242,10000000,0
0.2,0.0658645,0.000343836,-0,-nan,-0.0223508,0.000116679,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.277175,-0.0940579,120.148,10000000,0
0.25,0.066578,0.000347561,-0,-nan,-0.0277619,0.000144927,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.280178,-0.116829,116.279,10000000,0
0.3,0.0673245,0.000351458,-0,-nan,-0.0341015,0.000178022,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.283319,-0.143508,117.043,10000000,0
0.35,0.0680033,0.000355001,-0,-nan,-0.0409996,0.000214032,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.286176,-0.172537,118.339,10000000,0
0.4,0.0685972,0.000358102,-0,-nan,-0.0482106,0.000251677,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.288675,-0.202883,116.513,10000000,0
0.45,0.069125,0.000360857,-0,-nan,-0.0556808,0.000290673,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.290896,-0.234319,118.558,10000000,0
0.5,0.069595,0.000363311,-0,-nan,-0.0634982,0.000331483,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.292874,-0.267217,117.72,10000000,0
0.55,0.0699841,0.000365342,-0,-nan,-0.0717437,0.000374527,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.294512,-0.301916,118.614,10000000,0
0.6,0.070249,0.000366725,-0,-nan,-0.0803741,0.000419581,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.295626,-0.338235,119.354,10000000,0
0.65,0.0703613,0.000367311,-0,-nan,-0.0891257,0.000465268,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.296099,-0.375064,116.845,10000000,0
0.7,0.0703149,0.000367069,-0,-nan,-0.0975556,0.000509275,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.295903,-0.41054,118.214,10000000,0
0.75,0.0701375,0.000366143,-0,-nan,-0.104931,0.000547777,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.295157,-0.441577,120.3,10000000,0
0.8,0.069877,0.000364783,-0,-nan,-0.110243,0.000575507,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.294061,-0.463931,118.111,10000000,0
0.1,0.0754876,0.000394073,-0,-nan,-0.0158619,8.2805e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.317672,-0.066751,116.443,10000000,0
0.15,0.0755606,0.000394454,-0,-nan,-0.0179512,9.37118e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.317979,-0.0755434,118.901,10000000,0
0.2,0.0760124,0.000396812,-0,-nan,-0.0217431,0.000113507,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31988,-0.0915008,117.05,10000000,0
0.25,0.0767465,0.000400644,-0,-nan,-0.0270866,0.000141402,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.322969,-0.113987,118.999,10000000,0
0.3,0.0775544,0.000404862,-0,-nan,-0.0335793,0.000175296,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326369,-0.141311,117.232,10000000,0
0.35,0.078307,0.000408791,-0,-nan,-0.0408284,0.000213139,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329537,-0.171817,118.867,10000000,0
0.4,0.0789728,0.000412266,-0,-nan,-0.048567,0.000253537,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332338,-0.204383,119.505,10000000,0
0.45,0.0795709,0.000415388,-0,-nan,-0.0567394,0.0002962,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.334855,-0.238774,119.4,10000000,0
0.5,0.080118,0.000418245,-0,-nan,-0.0654526,0.000341686,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337158,-0.275442,117.778,10000000,0
0.55,0.080598,0.00042075,-0,-nan,-0.0748061,0.000390515,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.339177,-0.314804,119.65,10000000,0
0.6,0.0809664,0.000422673,-0,-nan,-0.084755,0.000442451,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340728,-0.356671,119.734,10000000,0
0.65,0.0811841,0.00042381,-0,-nan,-0.0949889,0.000495876,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341644,-0.399738,119.361,10000000,0
0.7,0.0812339,0.00042407,-0,-nan,-0.104973,0.000547998,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341853,-0.441756,118.842,10000000,0
0.75,0.0811338,0.000423547,-0,-nan,-0.11381,0.00059413,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341432,-0.478943,119.833,10000000,0
0.8,0.080927,0.000422468,-0,-nan,-0.120245,0.00062772,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340562,-0.506021,117.218,10000000,0
0.1,0.0799304,0.000417267,-0,-nan,-0.0160839,8.39641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.336368,-0.0676854,118.604,10000000,0
0.15,0.0799899,0.000417576,-0,-nan,-0.0183069,9.55688e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.336618,-0.0770404,119.638,10000000,0
0.2,0.0804415,0.000419934,-0,-nan,-0.0222383,0.000116092,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.338519,-0.0935846,118.808,10000000,0
0.25,0.0811877,0.000423829,-0,-nan,-0.027714,0.000144677,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.341659,-0.116628,118.333,10000000,0
0.3,0.0820113,0.000428128,-0,-nan,-0.0343226,0.000179176,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.345125,-0.144438,118.708,10000000,0
0.35,0.0827761,0.000432121,-0,-nan,-0.0416658,0.000217511,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.348343,-0.175341,117.466,10000000,0
0.4,0.0834477,0.000435627,-0,-nan,-0.0494744,0.000258274,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35117,-0.208201,118.125,10000000,0
0.45,0.0840465,0.000438753,-0,-nan,-0.0576911,0.000301168,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.35369,-0.242779,119.719,10000000,0
0.5,0.0845938,0.00044161,-0,-nan,-0.0664211,0.000346742,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.355993,-0.279517,118.695,10000000,0
0.55,0.085079,0.000444142,-0,-nan,-0.0757621,0.000395505,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.358035,-0.318827,119.953,10000000,0
0.6,0.0854622,0.000446143,-0,-nan,-0.0856684,0.000447219,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.359647,-0.360515,119.02,10000000,0
0.65,0.0857048,0.000447409,-0,-nan,-0.0958319,0.000500277,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.360668,-0.403286,117.289,10000000,0
0.7,0.0857887,0.000447847,-0,-nan,-0.105725,0.000551924,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.361021,-0.44492,118.221,10000000,0
0.75,0.0857281,0.000447531,-0,-nan,-0.114465,0.000597545,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.360766,-0.481697,118.814,10000000,0
0.8,0.085562,0.000446664,-0,-nan,-0.120818,0.000630712,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.360067,-0.508433,118.335,10000000,0
0.1,0.0842461,0.000439796,-0,-nan,-0.0161345,8.42281e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.35453,-0.0678982,118.444,10000000,0
0.15,0.0842357,0.000439741,-0,-nan,-0.0177731,9.27821e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.354486,-0.0747939,117.36,10000000,0
0.2,0.0846482,0.000441894,-0,-nan,-0.0212363,0.000110861,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.356222,-0.089368,118.427,10000000,0
0.25,0.0853967,0.000445802,-0,-nan,-0.0264245,0.000137945,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.359372,-0.111201,120.075,10000000,0
0.3,0.0862523,0.000450268,-0,-nan,-0.0329461,0.000171991,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.362972,-0.138646,119.648,10000000,0
0.35,0.0870637,0.000454504,-0,-nan,-0.0404015,0.00021091,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.366387,-0.17002,117.149,10000000,0
0.4,0.087788,0.000458285,-0,-nan,-0.0485156,0.000253269,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.369435,-0.204166,117.733,10000000,0
0.45,0.0884448,0.000461714,-0,-nan,-0.05724,0.000298813,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.372199,-0.240881,120.539,10000000,0
0.5,0.0890582,0.000464915,-0,-nan,-0.0667067,0.000348233,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.37478,-0.280719,120.571,10000000,0
0.55,0.0896172,0.000467834,-0,-nan,-0.0770409,0.000402181,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.377133,-0.324208,118.592,10000000,0
0.6,0.0900759,0.000470228,-0,-nan,-0.0882027,0.00046045,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.379063,-0.37118,117.311,10000000,0
0.65,0.0903851,0.000471842,-0,-nan,-0.0998419,0.00052121,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.380364,-0.420161,119.857,10000000,0
0.7,0.0905172,0.000472532,-0,-nan,-0.111337,0.000581221,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.38092,-0.468537,118.905,10000000,0
0.75,0.0904814,0.000472345,-0,-nan,-0.121625,0.000634928,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.380769,-0.511832,119.577,10000000,0
0.8,0.0903168,0.000471486,-0,-nan,-0.129196,0.000674451,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.380077,-0.543692,119.504,10000000,0
0.1,0.0764536,0.000399117,-0,-nan,-0.0155611,8.12347e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.321737,-0.0654851,119.879,10000000,0
0.15,0.076484,0.000399274,-0,-nan,-0.0172883,9.0251e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.321865,-0.0727535,117.843,10000000,0
0.2,0.0769032,0.000401462,-0,-nan,-0.0207487,0.000108315,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.323629,-0.0873158,117.727,10000000,0
0.25,0.0776229,0.000405219,-0,-nan,-0.025829,0.000134837,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.326658,-0.108695,117.748,10000000,0
0.3,0.0784322,0.000409444,-0,-nan,-0.0321458,0.000167813,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.330063,-0.135278,118.193,10000000,0
0.35,0.0791956,0.000413429,-0,-nan,-0.0393126,0.000205226,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.333276,-0.165438,117.446,10000000,0
0.4,0.0798773,0.000416988,-0,-nan,-0.0470644,0.000245693,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.336145,-0.198059,118.266,10000000,0
0.45,0.0804957,0.000420216,-0,-nan,-0.0553513,0.000288953,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.338747,-0.232933,118.18,10000000,0
0.5,0.0810689,0.000423208,-0,-nan,-0.064292,0.000335627,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.341159,-0.270558,118.913,10000000,0
0.55,0.081581,0.000425882,-0,-nan,-0.0739989,0.000386301,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.343314,-0.311407,117.649,10000000,0
0.6,0.0819851,0.000427991,-0,-nan,-0.0844308,0.000440759,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.345015,-0.355307,118.495,10000000,0
0.65,0.0822371,0.000429307,-0,-nan,-0.0952603,0.000497292,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.346075,-0.40088,120.939,10000000,0
0.7,0.0823147,0.000429712,-0,-nan,-0.105913,0.000552903,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.346402,-0.445709,120.276,10000000,0
0.75,0.0822323,0.000429282,-0,-nan,-0.115411,0.000602486,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.346055,-0.485679,118.57,10000000,0
0.8,0.0820325,0.000428239,-0,-nan,-0.122375,0.000638839,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.345214,-0.514984,118.774,10000000,0
0.1,0.0717575,0.000374601,-0,-nan,-0.0163395,8.52982e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.301974,-0.0687608,118.599,10000000,0
0.15,0.0719034,0.000375362,-0,-nan,-0.0188816,9.8569e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.302588,-0.0794589,117.824,10000000,0
0.2,0.0724035,0.000377972,-0,-nan,-0.0230576,0.000120369,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.304693,-0.0970326,118.116,10000000,0
0.25,0.0731509,0.000381874,-0,-nan,-0.0286784,0.000149711,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.307838,-0.120686,118.364,10000000,0
0.3,0.0739469,0.000386029,-0,-nan,-0.0353282,0.000184426,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.311188,-0.14867,118.375,10000000,0
0.35,0.0746762,0.000389836,-0,-nan,-0.0426142,0.000222461,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.314257,-0.179332,119.701,10000000,0
0.4,0.0753155,0.000393174,-0,-nan,-0.0502737,0.000262447,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.316947,-0.211565,117.981,10000000,0
0.45,0.0758847,0.000396145,-0,-nan,-0.0582494,0.000304083,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.319343,-0.245129,117.822,10000000,0
0.5,0.0763961,0.000398815,-0,-nan,-0.0666375,0.000347871,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.321495,-0.280428,117.915,10000000,0
0.55,0.0768294,0.000401077,-0,-nan,-0.0755264,0.000394275,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.323318,-0.317835,118.471,10000000,0
0.6,0.0771404,0.0004027,-0,-nan,-0.0848703,0.000443053,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.324627,-0.357156,119.837,10000000,0
0.65,0.0772966,0.000403516,-0,-nan,-0.0943816,0.000492706,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.325284,-0.397183,118.771,10000000,0
0.7,0.0772878,0.00040347,-0,-nan,-0.103575,0.000540697,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.325247,-0.435869,117.602,10000000,0
0.75,0.0771387,0.000402691,-0,-nan,-0.111643,0.000582815,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.32462,-0.469822,115.58,10000000,0
0.8,0.0768962,0.000401426,-0,-nan,-0.117471,0.00061324,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323599,-0.494349,116.179,10000000,0
0.1,0.0838891,0.000437932,-0,-nan,-0.0155361,8.11041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.353027,-0.0653799,118.342,10000000,0
0.15,0.083876,0.000437863,-0,-nan,-0.0172698,9.01545e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.352972,-0.0726758,120.119,10000000,0
0.2,0.0842764,0.000439953,-0,-nan,-0.0207465,0.000108304,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.354657,-0.0873067,118.116,10000000,0
0.25,0.0850043,0.000443753,-0,-nan,-0.0258509,0.000134951,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.35772,-0.108787,118.204,10000000,0
0.3,0.085834,0.000448084,-0,-nan,-0.0321968,0.000168079,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.361212,-0.135493,118.102,10000000,0
0.35,0.0866165,0.000452169,-0,-nan,-0.0393957,0.00020566,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.364505,-0.165788,119.764,10000000,0
0.4,0.0873091,0.000455784,-0,-nan,-0.0471814,0.000246304,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.367419,-0.198552,118.492,10000000,0
0.45,0.0879317,0.000459035,-0,-nan,-0.0555036,0.000289749,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.37004,-0.233574,119.492,10000000,0
0.5,0.0885106,0.000462057,-0,-nan,-0.064482,0.000336619,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.372476,-0.271357,119.149,10000000,0
0.55,0.0890403,0.000464822,-0,-nan,-0.0742296,0.000387505,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.374705,-0.312378,118.824,10000000,0
0.6,0.0894816,0.000467126,-0,-nan,-0.0847054,0.000442192,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.376562,-0.356462,119.856,10000000,0
0.65,0.0897894,0.000468732,-0,-nan,-0.0955811,0.000498967,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.377857,-0.40223,117.186,10000000,0
0.7,0.0899378,0.000469507,-0,-nan,-0.10628,0.000554822,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.378482,-0.447256,119.381,10000000,0
0.75,0.0899335,0.000469485,-0,-nan,-0.115823,0.000604636,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.378464,-0.487413,119.651,10000000,0
0.8,0.0898102,0.000468841,-0,-nan,-0.122823,0.000641182,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.377945,-0.516873,117.897,10000000,0
0.1,0.0708482,0.000369854,-0,-nan,-0.0159574,8.33038e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.298148,-0.0671531,118.578,10000000,0
0.15,0.0709763,0.000370522,-0,-nan,-0.0183143,9.56073e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.298687,-0.0770714,119.965,10000000,0
0.2,0.0714586,0.000373039,-0,-nan,-0.022308,0.000116456,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.300716,-0.0938778,118.417,10000000,0
0.25,0.0721922,0.000376869,-0,-nan,-0.0277637,0.000144937,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.303804,-0.116837,118.327,10000000,0
0.3,0.0729798,0.00038098,-0,-nan,-0.0342752,0.000178929,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307118,-0.144239,118.784,10000000,0
0.35,0.0737052,0.000384767,-0,-nan,-0.0414541,0.000216405,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310171,-0.17445,118.937,10000000,0
0.4,0.074344,0.000388102,-0,-nan,-0.0490393,0.000256003,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.312859,-0.20637,119.935,10000000,0
0.45,0.0749153,0.000391084,-0,-nan,-0.0569744,0.000297427,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315263,-0.239763,117.788,10000000,0
0.5,0.0754312,0.000393778,-0,-nan,-0.0653571,0.000341187,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.317434,-0.27504,116.81,10000000,0
0.55,0.0758712,0.000396075,-0,-nan,-0.0742779,0.000387757,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319286,-0.312581,120.254,10000000,0
0.6,0.0761904,0.000397741,-0,-nan,-0.0836913,0.000436899,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.320629,-0.352195,120.63,10000000,0
0.65,0.0763546,0.000398598,-0,-nan,-0.0933062,0.000487091,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.32132,-0.392657,118.871,10000000,0
0.7,0.0763523,0.000398586,-0,-nan,-0.102627,0.000535751,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.32131,-0.431883,119.199,10000000,0
0.75,0.0762071,0.000397828,-0,-nan,-0.11083,0.000578571,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.3207,-0.466401,118.728,10000000,0
0.8,0.0759658,0.000396569,-0,-nan,-0.11677,0.000609579,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.319684,-0.491398,117.079,10000000,0
0.1,0.0754069,0.000393652,-0,-nan,-0.0157332,8.21332e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.317332,-0.0662095,118.955,10000000,0
0.15,0.0754589,0.000393923,-0,-nan,-0.0175935,9.18442e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.317551,-0.0740379,120.313,10000000,0
0.2,0.0758949,0.000396199,-0,-nan,-0.021185,0.000110593,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.319386,-0.0891521,118.813,10000000,0
0.25,0.0766228,0.000399998,-0,-nan,-0.0263806,0.000137716,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.322449,-0.111016,117.345,10000000,0
0.3,0.0774332,0.000404229,-0,-nan,-0.0327879,0.000171165,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.325859,-0.13798,118.604,10000000,0
0.35,0.0781944,0.000408203,-0,-nan,-0.0400162,0.000208899,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329063,-0.168399,119.548,10000000,0
0.4,0.0788728,0.000411744,-0,-nan,-0.0477984,0.000249525,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.331918,-0.201148,120.652,10000000,0
0.45,0.0794869,0.00041495,-0,-nan,-0.0560816,0.000292766,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.334502,-0.236006,119.205,10000000,0
0.5,0.0800531,0.000417906,-0,-nan,-0.0649807,0.000339222,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.336884,-0.273456,120.567,10000000,0
0.55,0.0805538,0.00042052,-0,-nan,-0.0746033,0.000389456,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.338992,-0.31395,119.492,10000000,0
0.6,0.0809417,0.000422545,-0,-nan,-0.0849064,0.000443242,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340624,-0.357309,116.538,10000000,0
0.65,0.0811743,0.000423759,-0,-nan,-0.095567,0.000498894,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341603,-0.402171,118.233,10000000,0
0.7,0.0812315,0.000424057,-0,-nan,-0.106022,0.000553475,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341844,-0.44617,118.694,10000000,0
0.75,0.0811306,0.00042353,-0,-nan,-0.11532,0.00060201,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341419,-0.485295,117.997,10000000,0
0.8,0.0809155,0.000422408,-0,-nan,-0.122118,0.000637502,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340514,-0.513907,116.254,10000000,0
0.1,0.0830416,0.000433508,-0,-nan,-0.0152469,7.95944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.349461,-0.0641629,117.829,10000000,0
0.15,0.0830621,0.000433614,-0,-nan,-0.0174941,9.13254e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.349547,-0.0736196,116.472,10000000,0
0.2,0.0834753,0.000435771,-0,-nan,-0.0213376,0.00011139,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.351286,-0.0897944,115.986,10000000,0
0.25,0.0841902,0.000439503,-0,-nan,-0.0266081,0.000138904,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.354294,-0.111974,113.97,10000000,0
0.3,0.0849874,0.000443665,-0,-nan,-0.0329107,0.000171806,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.357649,-0.138497,109.895,10000000,0
0.35,0.0857255,0.000447518,-0,-nan,-0.0398683,0.000208127,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.360755,-0.167776,107.752,10000000,0
0.4,0.0863661,0.000450862,-0,-nan,-0.0472272,0.000246543,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.363451,-0.198744,109.472,10000000,0
0.45,0.0869302,0.000453807,-0,-nan,-0.0549328,0.000286769,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.365825,-0.231172,103.813,10000000,0
