z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0870769,0.000454572,-0,-nan,-0.0551324,0.000287811,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.366442,-0.232012,118.066,10000000,0
0.1,0.0473865,0.000247377,-0,-nan,-0.0165878,8.65952e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.199415,-0.0698059,117.481,10000000,0
0.15,0.0475916,0.000248448,-0,-nan,-0.0184298,9.62109e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.200278,-0.0775574,116.84,10000000,0
0.2,0.0484887,0.00025313,-0,-nan,-0.0213761,0.000111592,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.204053,-0.0899564,116.314,10000000,0
0.25,0.0499209,0.000260606,-0,-nan,-0.0251063,0.000131064,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.21008,-0.105654,119.477,10000000,0
0.3,0.0515136,0.00026892,-0,-nan,-0.0291565,0.000152208,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.216783,-0.122698,118.312,10000000,0
0.35,0.0530066,0.000276714,-0,-nan,-0.033198,0.000173306,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.223066,-0.139706,119.863,10000000,0
0.4,0.0543127,0.000283532,-0,-nan,-0.0370926,0.000193637,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.228562,-0.156096,119.292,10000000,0
0.45,0.055464,0.000289542,-0,-nan,-0.040842,0.00021321,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.233407,-0.171874,118.993,10000000,0
0.5,0.056525,0.000295081,-0,-nan,-0.0444483,0.000232036,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.237872,-0.18705,119.051,10000000,0
0.55,0.0575187,0.000300268,-0,-nan,-0.047798,0.000249523,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.242054,-0.201147,119.776,10000000,0
0.6,0.0584097,0.000304919,-0,-nan,-0.0506261,0.000264287,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.245803,-0.213048,118.257,10000000,0
0.65,0.0591265,0.000308662,-0,-nan,-0.0526198,0.000274694,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.24882,-0.221438,118.54,10000000,0
0.7,0.0596179,0.000311227,-0,-nan,-0.0534626,0.000279094,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.250888,-0.224985,119.24,10000000,0
0.75,0.0598687,0.000312536,-0,-nan,-0.0529949,0.000276652,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.251943,-0.223016,118.041,10000000,0
0.8,0.0599085,0.000312744,-0,-nan,-0.0513001,0.000267805,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.252111,-0.215884,120.394,10000000,0
0.1,0.0591649,0.000308866,-0,-nan,-0.0150473,7.85531e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.248982,-0.063323,120.105,10000000,0
0.15,0.0590165,0.00030809,-0,-nan,-0.0164177,8.57072e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.248357,-0.0690901,118.46,10000000,0
0.2,0.0597627,0.000311985,-0,-nan,-0.0191256,9.98431e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251497,-0.0804855,119.35,10000000,0
0.25,0.0612711,0.000319859,-0,-nan,-0.0228794,0.000119439,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257845,-0.0962826,116.818,10000000,0
0.3,0.0630766,0.000329283,-0,-nan,-0.0271884,0.000141934,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265443,-0.114416,117.332,10000000,0
0.35,0.0648224,0.000338397,-0,-nan,-0.0316777,0.000165369,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27279,-0.133308,119.909,10000000,0
0.4,0.0663681,0.000346466,-0,-nan,-0.0361729,0.000188836,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.279294,-0.152225,119.421,10000000,0
0.45,0.0677464,0.000353661,-0,-nan,-0.0406585,0.000212252,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.285095,-0.171101,119.388,10000000,0
0.5,0.0690596,0.000360516,-0,-nan,-0.045119,0.000235538,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.290621,-0.189873,118.25,10000000,0
0.55,0.0703705,0.000367359,-0,-nan,-0.0493925,0.000257847,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.296138,-0.207857,118.221,10000000,0
0.6,0.0716591,0.000374086,-0,-nan,-0.053114,0.000277274,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.30156,-0.223518,118.275,10000000,0
0.65,0.0728243,0.000380169,-0,-nan,-0.055839,0.0002915,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.306464,-0.234985,118.335,10000000,0
0.7,0.0737768,0.000385141,-0,-nan,-0.0570987,0.000298076,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.310472,-0.240286,118.321,10000000,0
0.75,0.0744533,0.000388673,-0,-nan,-0.0566169,0.00029556,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.313319,-0.238259,117.088,10000000,0
0.8,0.0748472,0.000390729,-0,-nan,-0.0544418,0.000284206,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.314977,-0.229105,118.098,10000000,0
0.1,0.0556965,0.000290759,-0,-nan,-0.0164438,8.58435e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234386,-0.0691999,118.088,10000000,0
0.15,0.0557244,0.000290904,-0,-nan,-0.0182236,9.51343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234503,-0.0766895,117.703,10000000,0
0.2,0.0565665,0.000295299,-0,-nan,-0.0212069,0.000110708,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238047,-0.089244,118.801,10000000,0
0.25,0.0580731,0.000303164,-0,-nan,-0.0250632,0.000130839,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244387,-0.105472,120.255,10000000,0
0.3,0.0598094,0.000312227,-0,-nan,-0.0293028,0.000152972,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251694,-0.123314,118.492,10000000,0
0.35,0.0614563,0.000320824,-0,-nan,-0.0335728,0.000175262,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258624,-0.141283,118.466,10000000,0
0.4,0.0628956,0.000328338,-0,-nan,-0.0377206,0.000196915,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.264681,-0.158738,118.697,10000000,0
0.45,0.0641621,0.000334949,-0,-nan,-0.0417436,0.000217917,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270011,-0.175668,118.978,10000000,0
0.5,0.065347,0.000341135,-0,-nan,-0.0456413,0.000238264,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.274997,-0.192071,118.325,10000000,0
0.55,0.0665032,0.00034717,-0,-nan,-0.0492883,0.000257303,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.279863,-0.207418,120.439,10000000,0
0.6,0.0676126,0.000352962,-0,-nan,-0.0523925,0.000273507,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284532,-0.220481,117.418,10000000,0
0.65,0.0685923,0.000358076,-0,-nan,-0.054606,0.000285063,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.288654,-0.229796,118.57,10000000,0
0.7,0.0693727,0.00036215,-0,-nan,-0.0555732,0.000290112,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.291938,-0.233867,119.21,10000000,0
0.75,0.0699096,0.000364953,-0,-nan,-0.0551069,0.000287678,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.294198,-0.231904,118.005,10000000,0
0.8,0.0702065,0.000366503,-0,-nan,-0.0532857,0.000278171,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.295448,-0.22424,118.979,10000000,0
0.1,0.0651002,0.00033985,-0,-nan,-0.0152498,7.96105e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.273959,-0.0641754,117.926,10000000,0
0.15,0.0648792,0.000338696,-0,-nan,-0.0166736,8.7043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273029,-0.0701669,118.402,10000000,0
0.2,0.0656263,0.000342595,-0,-nan,-0.0194673,0.000101627,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276173,-0.0819234,116.828,10000000,0
0.25,0.0672075,0.000350849,-0,-nan,-0.0233251,0.000121766,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.282827,-0.0981582,120.34,10000000,0
0.3,0.0691175,0.000360819,-0,-nan,-0.0277404,0.000144815,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.290865,-0.116739,119.958,10000000,0
0.35,0.070964,0.000370458,-0,-nan,-0.0323278,0.000168763,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.298635,-0.136044,119.504,10000000,0
0.4,0.0725893,0.000378943,-0,-nan,-0.0369091,0.000192679,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.305475,-0.155323,118.208,10000000,0
0.45,0.0740295,0.000386461,-0,-nan,-0.0414694,0.000216485,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.311536,-0.174514,119.467,10000000,0
0.5,0.0754051,0.000393642,-0,-nan,-0.0459955,0.000240113,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317324,-0.193561,119.255,10000000,0
0.55,0.0767995,0.000400921,-0,-nan,-0.0503264,0.000262722,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323192,-0.211787,116.17,10000000,0
0.6,0.0782069,0.000408268,-0,-nan,-0.0540962,0.000282402,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.329115,-0.227651,118.325,10000000,0
0.65,0.0795228,0.000415137,-0,-nan,-0.0568587,0.000296823,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.334653,-0.239276,119.801,10000000,0
0.7,0.0806498,0.000421021,-0,-nan,-0.0581438,0.000303531,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.339396,-0.244684,119.476,10000000,0
0.75,0.081508,0.000425501,-0,-nan,-0.0576755,0.000301087,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.343007,-0.242714,119.326,10000000,0
0.8,0.0820735,0.000428453,-0,-nan,-0.0555043,0.000289752,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.345387,-0.233577,117.289,10000000,0
0.1,0.0471235,0.000246004,-0,-nan,-0.0170285,8.88959e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.198308,-0.0716605,118.676,10000000,0
0.15,0.0473654,0.000247266,-0,-nan,-0.0189062,9.86979e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.199326,-0.0795622,120.069,10000000,0
0.2,0.0483004,0.000252147,-0,-nan,-0.0219184,0.000114423,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.203261,-0.0922384,118.944,10000000,0
0.25,0.0497658,0.000259796,-0,-nan,-0.0257382,0.000134363,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.209427,-0.108313,116.592,10000000,0
0.3,0.051386,0.000268254,-0,-nan,-0.0298908,0.000156041,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.216246,-0.125789,119.708,10000000,0
0.35,0.0529034,0.000276175,-0,-nan,-0.034039,0.000177696,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.222631,-0.143245,117.059,10000000,0
0.4,0.0542336,0.000283119,-0,-nan,-0.0380407,0.000198586,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.228229,-0.160085,118.996,10000000,0
0.45,0.0554089,0.000289255,-0,-nan,-0.0418968,0.000218717,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.233175,-0.176313,118.486,10000000,0
0.5,0.0564896,0.000294896,-0,-nan,-0.0456086,0.000238093,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.237723,-0.191933,118.315,10000000,0
0.55,0.057492,0.000300129,-0,-nan,-0.0490579,0.0002561,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.241942,-0.206449,116.763,10000000,0
0.6,0.058374,0.000304733,-0,-nan,-0.0519703,0.000271304,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.245653,-0.218705,118.921,10000000,0
0.65,0.0590628,0.000308329,-0,-nan,-0.0540224,0.000282016,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.248552,-0.22734,118.383,10000000,0
0.7,0.0595083,0.000310654,-0,-nan,-0.0548866,0.000286528,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.250426,-0.230977,117.389,10000000,0
0.75,0.059701,0.00031166,-0,-nan,-0.0543976,0.000283975,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.251237,-0.228919,118.282,10000000,0
0.8,0.0596784,0.000311542,-0,-nan,-0.0526409,0.000274804,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.251142,-0.221527,118.478,10000000,0
0.1,0.0489993,0.000255797,-0,-nan,-0.0165769,8.65383e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206202,-0.0697599,118.371,10000000,0
0.15,0.0491602,0.000256636,-0,-nan,-0.0183499,9.57941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206879,-0.0772214,117.272,10000000,0
0.2,0.0500516,0.000261289,-0,-nan,-0.0213008,0.000111199,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.21063,-0.0896395,118.85,10000000,0
0.25,0.051517,0.000268938,-0,-nan,-0.025107,0.000131068,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216797,-0.105657,118.049,10000000,0
0.3,0.0531652,0.000277542,-0,-nan,-0.029289,0.000152899,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223733,-0.123256,119.15,10000000,0
0.35,0.0547205,0.000285661,-0,-nan,-0.0335008,0.000174887,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230278,-0.14098,118.497,10000000,0
0.4,0.056088,0.0002928,-0,-nan,-0.0375935,0.000196252,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.236033,-0.158203,117.43,10000000,0
0.45,0.0572993,0.000299123,-0,-nan,-0.0415641,0.00021698,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.24113,-0.174913,120.4,10000000,0
0.5,0.0584221,0.000304984,-0,-nan,-0.04541,0.000237057,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.245855,-0.191097,119.09,10000000,0
0.55,0.0594806,0.00031051,-0,-nan,-0.0490048,0.000255823,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.25031,-0.206225,118.341,10000000,0
0.6,0.0604364,0.000315499,-0,-nan,-0.0520577,0.00027176,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254332,-0.219072,119.388,10000000,0
0.65,0.0612113,0.000319545,-0,-nan,-0.0542241,0.000283069,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257593,-0.228189,119.057,10000000,0
0.7,0.061748,0.000322346,-0,-nan,-0.0551526,0.000287916,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259852,-0.232097,119.149,10000000,0
0.75,0.0620272,0.000323804,-0,-nan,-0.0546595,0.000285342,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.261027,-0.230021,119.308,10000000,0
0.8,0.0620787,0.000324073,-0,-nan,-0.0528255,0.000275768,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261243,-0.222303,117.451,10000000,0
0.1,0.0508756,0.000265592,-0,-nan,-0.0159901,8.34751e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.214098,-0.0672906,118.604,10000000,0
0.15,0.0509527,0.000265994,-0,-nan,-0.0176518,9.21493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.214422,-0.0742833,117.349,10000000,0
0.2,0.0517924,0.000270376,-0,-nan,-0.0205158,0.0001071,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.217956,-0.0863357,118.245,10000000,0
0.25,0.0532464,0.000277966,-0,-nan,-0.0242678,0.000126687,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.224075,-0.102125,116.959,10000000,0
0.3,0.0549099,0.00028665,-0,-nan,-0.0284298,0.000148414,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.231075,-0.11964,117.317,10000000,0
0.35,0.0564902,0.0002949,-0,-nan,-0.0326524,0.000170458,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.237726,-0.13741,118.805,10000000,0
0.4,0.0578817,0.000302163,-0,-nan,-0.0367822,0.000192016,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.243581,-0.154789,118.962,10000000,0
0.45,0.0591158,0.000308606,-0,-nan,-0.040813,0.000213058,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.248775,-0.171752,118.662,10000000,0
0.5,0.0602684,0.000314623,-0,-nan,-0.0447394,0.000233556,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.253625,-0.188275,118.588,10000000,0
0.55,0.0613737,0.000320393,-0,-nan,-0.0484291,0.000252817,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.258277,-0.203802,117.482,10000000,0
0.6,0.0623993,0.000325747,-0,-nan,-0.0515798,0.000269265,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.262593,-0.217061,118.823,10000000,0
0.65,0.0632627,0.000330254,-0,-nan,-0.0538314,0.000281019,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.266226,-0.226537,119.481,10000000,0
0.7,0.0638997,0.000333579,-0,-nan,-0.0548137,0.000286147,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.268906,-0.23067,117.836,10000000,0
0.75,0.0642799,0.000335564,-0,-nan,-0.0543277,0.00028361,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.270507,-0.228625,118.957,10000000,0
0.8,0.0644228,0.00033631,-0,-nan,-0.0524476,0.000273795,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.271108,-0.220713,119.619,10000000,0
0.1,0.0574886,0.000300114,-0,-nan,-0.0158287,8.26323e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.241927,-0.0666112,119.472,10000000,0
0.15,0.057447,0.000299897,-0,-nan,-0.0175299,9.1513e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.241752,-0.0737702,118.272,10000000,0
0.2,0.0582434,0.000304054,-0,-nan,-0.0204284,0.000106644,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.245104,-0.0859679,117.036,10000000,0
0.25,0.0597353,0.000311841,-0,-nan,-0.0242009,0.000126338,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.251382,-0.101844,117.307,10000000,0
0.3,0.0614766,0.000320931,-0,-nan,-0.028365,0.000148076,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25871,-0.119367,118.376,10000000,0
0.35,0.0631342,0.000329584,-0,-nan,-0.032571,0.000170033,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.265685,-0.137067,118.807,10000000,0
0.4,0.0645812,0.000337137,-0,-nan,-0.0366666,0.000191413,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271775,-0.154303,119.213,10000000,0
0.45,0.0658527,0.000343775,-0,-nan,-0.0406482,0.000212198,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.277125,-0.171058,118.936,10000000,0
0.5,0.0670482,0.000350016,-0,-nan,-0.0445147,0.000232383,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282156,-0.187329,119.988,10000000,0
0.55,0.0682321,0.000356196,-0,-nan,-0.0481413,0.000251315,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287138,-0.202591,119.383,10000000,0
0.6,0.0693945,0.000362264,-0,-nan,-0.051237,0.000267475,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.29203,-0.215619,118.244,10000000,0
0.65,0.070451,0.000367779,-0,-nan,-0.0534538,0.000279048,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296476,-0.224947,118.506,10000000,0
0.7,0.0713269,0.000372352,-0,-nan,-0.0544348,0.000284169,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.300162,-0.229076,118.184,10000000,0
0.75,0.0719675,0.000375696,-0,-nan,-0.0539893,0.000281843,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.302858,-0.227201,119.436,10000000,0
0.8,0.072365,0.000377771,-0,-nan,-0.0521914,0.000272458,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304531,-0.219635,118.176,10000000,0
0.1,0.0443445,0.000231497,-0,-nan,-0.0167454,8.74182e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.186613,-0.0704692,116.855,10000000,0
0.15,0.0446212,0.00023294,-0,-nan,-0.0185505,9.68413e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.187778,-0.0780656,118.726,10000000,0
0.2,0.0455642,0.000237863,-0,-nan,-0.0214942,0.000112208,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.191746,-0.0904531,118.066,10000000,0
0.25,0.0470096,0.000245408,-0,-nan,-0.0252578,0.000131855,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.197829,-0.106291,119.102,10000000,0
0.3,0.048598,0.0002537,-0,-nan,-0.029372,0.000153333,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.204513,-0.123605,119.526,10000000,0
0.35,0.0500867,0.000261471,-0,-nan,-0.0335005,0.000174885,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.210778,-0.140979,118.556,10000000,0
0.4,0.0513986,0.000268319,-0,-nan,-0.0374999,0.000195763,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.216299,-0.157809,118.629,10000000,0
0.45,0.0525644,0.000274405,-0,-nan,-0.0413686,0.000215959,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.221205,-0.17409,118.736,10000000,0
0.5,0.0536344,0.000279991,-0,-nan,-0.045105,0.000235464,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.225708,-0.189814,117.986,10000000,0
0.55,0.0546126,0.000285097,-0,-nan,-0.0485862,0.000253637,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.229824,-0.204464,117.378,10000000,0
0.6,0.0554468,0.000289452,-0,-nan,-0.0515313,0.000269012,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.233335,-0.216857,117.132,10000000,0
0.65,0.056064,0.000292674,-0,-nan,-0.0536089,0.000279857,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.235932,-0.2256,118.776,10000000,0
0.7,0.0564172,0.000294518,-0,-nan,-0.0544825,0.000284418,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.237418,-0.229276,118.734,10000000,0
0.75,0.0565064,0.000294984,-0,-nan,-0.0539796,0.000281793,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.237794,-0.22716,116.793,10000000,0
0.8,0.05638,0.000294324,-0,-nan,-0.0521839,0.000272419,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.237262,-0.219604,117.563,10000000,0
0.1,0.058067,0.000303134,-0,-nan,-0.0159507,8.32694e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244361,-0.0671248,118.798,10000000,0
0.15,0.0580216,0.000302897,-0,-nan,-0.0176561,9.2172e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.24417,-0.0743015,116.897,10000000,0
0.2,0.0588243,0.000307086,-0,-nan,-0.0205763,0.000107416,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.247548,-0.0865905,116.45,10000000,0
0.25,0.0603312,0.000314952,-0,-nan,-0.0243857,0.000127302,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253889,-0.102621,119.063,10000000,0
0.3,0.0620914,0.00032414,-0,-nan,-0.0285964,0.000149284,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.261297,-0.120341,118.672,10000000,0
0.35,0.063768,0.000332893,-0,-nan,-0.0328544,0.000171512,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.268353,-0.13826,117.443,10000000,0
0.4,0.0652324,0.000340537,-0,-nan,-0.0370048,0.000193178,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.274515,-0.155726,117.996,10000000,0
0.45,0.0665199,0.000347258,-0,-nan,-0.0410435,0.000214262,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.279933,-0.172722,117.416,10000000,0
0.5,0.067731,0.00035358,-0,-nan,-0.0449687,0.000234753,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.28503,-0.18924,118.772,10000000,0
0.55,0.0689304,0.000359841,-0,-nan,-0.0486532,0.000253987,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.290077,-0.204745,118.992,10000000,0
0.6,0.0701078,0.000365988,-0,-nan,-0.0518004,0.000270417,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.295032,-0.21799,117.692,10000000,0
0.65,0.0711772,0.00037157,-0,-nan,-0.0540558,0.00028219,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.299532,-0.227481,117.982,10000000,0
0.7,0.072063,0.000376194,-0,-nan,-0.0550551,0.000287407,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30326,-0.231686,118.267,10000000,0
