z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0635017,0.000331506,-0,-nan,-0.0155624,8.12425e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.267232,-0.0654909,118.336,10000000,0
0.15,0.0633164,0.000330537,-0,-nan,-0.0169979,8.87362e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266452,-0.0715318,118.117,10000000,0
0.2,0.0640835,0.000334541,-0,-nan,-0.0198218,0.000103478,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26968,-0.0834154,117.238,10000000,0
0.25,0.0656662,0.000342803,-0,-nan,-0.0237276,0.000123867,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.276341,-0.0998521,118.776,10000000,0
0.3,0.0675683,0.000352732,-0,-nan,-0.0282037,0.000147234,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.284345,-0.118688,116.705,10000000,0
0.35,0.0694071,0.000362331,-0,-nan,-0.0328601,0.000171542,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.292083,-0.138284,116.529,10000000,0
0.4,0.0710305,0.000370805,-0,-nan,-0.037516,0.000195847,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.298915,-0.157877,116.686,10000000,0
0.45,0.0724737,0.000378339,-0,-nan,-0.0421558,0.000220068,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.304988,-0.177403,117.636,10000000,0
0.5,0.0738501,0.000385524,-0,-nan,-0.0467648,0.000244129,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.310781,-0.196799,117.767,10000000,0
0.55,0.0752339,0.000392748,-0,-nan,-0.0511773,0.000267164,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.316604,-0.215367,117.991,10000000,0
0.6,0.0766113,0.000399938,-0,-nan,-0.0550183,0.000287215,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.3224,-0.231532,117.736,10000000,0
0.65,0.0778769,0.000406545,-0,-nan,-0.0578313,0.0003019,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.327726,-0.243369,117.854,10000000,0
0.7,0.0789356,0.000412072,-0,-nan,-0.0591348,0.000308705,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.332182,-0.248855,119.386,10000000,0
0.75,0.0797145,0.000416138,-0,-nan,-0.0586459,0.000306152,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.33546,-0.246797,117.411,10000000,0
0.8,0.080199,0.000418667,-0,-nan,-0.0564156,0.000294509,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.337498,-0.237412,119.772,10000000,0
0.1,0.0502748,0.000262455,-0,-nan,-0.0153346,8.00529e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.211569,-0.064532,118.556,10000000,0
0.15,0.0503098,0.000262637,-0,-nan,-0.0168573,8.8002e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.211717,-0.07094,118.793,10000000,0
0.2,0.051109,0.000266809,-0,-nan,-0.0195956,0.000102297,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.21508,-0.0824636,117.626,10000000,0
0.25,0.0525314,0.000274234,-0,-nan,-0.023251,0.000121379,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.221066,-0.0978462,119.342,10000000,0
0.3,0.0541749,0.000282813,-0,-nan,-0.0273534,0.000142795,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.227982,-0.11511,117.623,10000000,0
0.35,0.0557452,0.000291011,-0,-nan,-0.0315543,0.000164725,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.234591,-0.132789,118.594,10000000,0
0.4,0.0571343,0.000298262,-0,-nan,-0.0356969,0.000186351,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.240436,-0.150222,118.172,10000000,0
0.45,0.0583721,0.000304723,-0,-nan,-0.0397716,0.000207622,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.245645,-0.167369,117.769,10000000,0
0.5,0.0595341,0.000310789,-0,-nan,-0.043769,0.00022849,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.250535,-0.184191,118.384,10000000,0
0.55,0.060654,0.000316636,-0,-nan,-0.0475493,0.000248224,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.255248,-0.2001,118.899,10000000,0
0.6,0.0616978,0.000322085,-0,-nan,-0.050797,0.000265179,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.259641,-0.213767,119.235,10000000,0
0.65,0.0625799,0.000326689,-0,-nan,-0.053134,0.000277378,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.263353,-0.223602,117.063,10000000,0
0.7,0.0632326,0.000330097,-0,-nan,-0.0541685,0.000282779,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.266099,-0.227955,119.241,10000000,0
0.75,0.063623,0.000332135,-0,-nan,-0.0536832,0.000280245,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.267742,-0.225913,116.983,10000000,0
0.8,0.0637696,0.0003329,-0,-nan,-0.051744,0.000270122,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.268359,-0.217752,119.583,10000000,0
0.1,0.066673,0.000348061,-0,-nan,-0.0137693,7.18816e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280578,-0.0579449,119.057,10000000,0
0.15,0.0663241,0.000346239,-0,-nan,-0.0147828,7.71725e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279109,-0.0622101,116.83,10000000,0
0.2,0.0669782,0.000349653,-0,-nan,-0.0172137,8.98623e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281862,-0.0724398,120.045,10000000,0
0.25,0.0685216,0.000357709,-0,-nan,-0.0208227,0.000108702,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288357,-0.0876273,119.553,10000000,0
0.3,0.0704392,0.000367719,-0,-nan,-0.0251362,0.000131221,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296427,-0.10578,115.909,10000000,0
0.35,0.0723203,0.000377539,-0,-nan,-0.029774,0.000155431,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304343,-0.125297,118.852,10000000,0
0.4,0.073994,0.000386276,-0,-nan,-0.0345513,0.00018037,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.311386,-0.145401,119.115,10000000,0
0.45,0.0754946,0.000394109,-0,-nan,-0.0394476,0.000205931,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.317701,-0.166006,117.527,10000000,0
0.5,0.0769493,0.000401703,-0,-nan,-0.0444401,0.000231993,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323823,-0.187016,119.185,10000000,0
0.55,0.0784471,0.000409522,-0,-nan,-0.0493367,0.000257555,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.330126,-0.207622,119.277,10000000,0
0.6,0.0799794,0.000417521,-0,-nan,-0.0537033,0.00028035,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.336574,-0.225997,119.113,10000000,0
0.65,0.0814266,0.000425076,-0,-nan,-0.0569949,0.000297534,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.342664,-0.239849,117.972,10000000,0
0.7,0.0826745,0.00043159,-0,-nan,-0.0586184,0.000306009,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.347916,-0.246682,119.685,10000000,0
0.75,0.0836274,0.000436565,-0,-nan,-0.05819,0.000303773,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.351926,-0.244879,118.005,10000000,0
0.8,0.084253,0.000439831,-0,-nan,-0.0557074,0.000290812,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.354559,-0.234431,117.089,10000000,0
0.1,0.0507489,0.000264931,-0,-nan,-0.0162063,8.46037e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.213565,-0.0682005,117.009,10000000,0
0.15,0.050847,0.000265442,-0,-nan,-0.0179193,9.35457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.213977,-0.0754089,116.822,10000000,0
0.2,0.0517012,0.0002699,-0,-nan,-0.0208219,0.000108698,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.217572,-0.0876241,118.423,10000000,0
0.25,0.0531609,0.00027752,-0,-nan,-0.0245956,0.000128398,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.223715,-0.103505,119.895,10000000,0
0.3,0.0548231,0.000286197,-0,-nan,-0.0287615,0.000150146,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23071,-0.121036,118.713,10000000,0
0.35,0.0563982,0.000294419,-0,-nan,-0.0329723,0.000172127,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.237338,-0.138756,118.962,10000000,0
0.4,0.0577825,0.000301646,-0,-nan,-0.0370766,0.000193553,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.243164,-0.156028,118.243,10000000,0
0.45,0.0590083,0.000308045,-0,-nan,-0.0410699,0.0002144,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.248322,-0.172833,116.33,10000000,0
0.5,0.0601504,0.000314007,-0,-nan,-0.0449488,0.000234649,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.253129,-0.189156,117.367,10000000,0
0.55,0.0612424,0.000319708,-0,-nan,-0.0485843,0.000253628,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.257724,-0.204456,119.575,10000000,0
0.6,0.0622523,0.000324979,-0,-nan,-0.0516812,0.000269794,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.261974,-0.217488,118.453,10000000,0
0.65,0.0630993,0.000329401,-0,-nan,-0.0538879,0.000281314,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.265538,-0.226774,118.296,10000000,0
0.7,0.063721,0.000332646,-0,-nan,-0.0548447,0.000286309,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.268155,-0.230801,119.335,10000000,0
0.75,0.064089,0.000334567,-0,-nan,-0.0543607,0.000283782,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.269703,-0.228764,118.607,10000000,0
0.8,0.0642237,0.000335271,-0,-nan,-0.052513,0.000274136,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.27027,-0.220988,118.297,10000000,0
0.1,0.0569833,0.000297476,-0,-nan,-0.0147307,7.69005e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239801,-0.0619908,117.7,10000000,0
0.15,0.0568564,0.000296813,-0,-nan,-0.0160973,8.40344e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.239266,-0.0677417,119.397,10000000,0
0.2,0.0575899,0.000300642,-0,-nan,-0.0187525,9.78956e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.242354,-0.0789156,116.712,10000000,0
0.25,0.0590537,0.000308283,-0,-nan,-0.022409,0.000116984,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.248513,-0.094303,116.721,10000000,0
0.3,0.0607991,0.000317394,-0,-nan,-0.0265894,0.000138806,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255859,-0.111895,118.684,10000000,0
0.35,0.0624842,0.000326191,-0,-nan,-0.0309309,0.000161471,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.26295,-0.130165,118.561,10000000,0
0.4,0.0639747,0.000333971,-0,-nan,-0.0352659,0.000184101,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.269222,-0.148408,115.815,10000000,0
0.45,0.0653024,0.000340902,-0,-nan,-0.0395801,0.000206622,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.274809,-0.166563,115.994,10000000,0
0.5,0.0665652,0.000347494,-0,-nan,-0.0438597,0.000228963,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.280124,-0.184573,117.96,10000000,0
0.55,0.0678225,0.000354058,-0,-nan,-0.0479505,0.000250319,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.285415,-0.201788,117.81,10000000,0
0.6,0.0690547,0.00036049,-0,-nan,-0.051505,0.000268874,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.2906,-0.216746,116.372,10000000,0
0.65,0.0701653,0.000366288,-0,-nan,-0.0541006,0.000282425,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.295274,-0.22767,119.062,10000000,0
0.7,0.0710696,0.000371009,-0,-nan,-0.0552935,0.000288652,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29908,-0.23269,116.443,10000000,0
0.75,0.0717086,0.000374344,-0,-nan,-0.0548244,0.000286203,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.301768,-0.230716,118.6,10000000,0
0.8,0.0720772,0.000376268,-0,-nan,-0.052744,0.000275342,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.30332,-0.22196,117.886,10000000,0
0.1,0.0646265,0.000337377,-0,-nan,-0.0144797,7.559e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271965,-0.0609343,118.317,10000000,0
0.15,0.0643708,0.000336042,-0,-nan,-0.015792,8.24404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270889,-0.0664567,119.025,10000000,0
0.2,0.0650757,0.000339721,-0,-nan,-0.018446,9.62957e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273856,-0.0776258,115.854,10000000,0
0.25,0.0666145,0.000347753,-0,-nan,-0.0221537,0.000115651,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.280331,-0.0932284,117.15,10000000,0
0.3,0.0684872,0.000357529,-0,-nan,-0.0264261,0.000137954,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.288212,-0.111208,118.108,10000000,0
0.35,0.0703025,0.000367005,-0,-nan,-0.0308886,0.00016125,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295851,-0.129987,120.254,10000000,0
0.4,0.0719011,0.00037535,-0,-nan,-0.035366,0.000184624,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302579,-0.148829,117.393,10000000,0
0.45,0.0733185,0.000382749,-0,-nan,-0.0398427,0.000207993,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308543,-0.167669,117.792,10000000,0
0.5,0.0746765,0.000389838,-0,-nan,-0.0443044,0.000231285,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314258,-0.186444,118.696,10000000,0
0.55,0.0760622,0.000397072,-0,-nan,-0.0485904,0.000253659,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320089,-0.204481,120.455,10000000,0
0.6,0.0774729,0.000404436,-0,-nan,-0.0523361,0.000273213,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.326026,-0.220244,117.656,10000000,0
0.65,0.0788043,0.000411387,-0,-nan,-0.0550946,0.000287613,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.331629,-0.231852,119.574,10000000,0
0.7,0.0799577,0.000417408,-0,-nan,-0.0563927,0.00029439,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.336483,-0.237315,117.269,10000000,0
0.75,0.0808488,0.00042206,-0,-nan,-0.0559477,0.000292067,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.340233,-0.235442,117.445,10000000,0
0.8,0.0814491,0.000425193,-0,-nan,-0.0538015,0.000280863,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342759,-0.226411,118.121,10000000,0
0.1,0.0557816,0.000291203,-0,-nan,-0.0150111,7.83641e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234744,-0.0631706,119.108,10000000,0
0.15,0.055704,0.000290797,-0,-nan,-0.0165024,8.6149e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234417,-0.0694463,117.123,10000000,0
0.2,0.056459,0.000294738,-0,-nan,-0.019229,0.000100383,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.237594,-0.0809209,117.999,10000000,0
0.25,0.057912,0.000302323,-0,-nan,-0.0228906,0.000119497,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.243709,-0.0963295,118.162,10000000,0
0.3,0.0596251,0.000311265,-0,-nan,-0.0270123,0.000141014,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.250918,-0.113675,118.081,10000000,0
0.35,0.0612683,0.000319843,-0,-nan,-0.0312409,0.000163089,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.257833,-0.13147,117.918,10000000,0
0.4,0.0627142,0.000327391,-0,-nan,-0.0354169,0.000184889,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.263918,-0.149043,116.93,10000000,0
0.45,0.0639955,0.00033408,-0,-nan,-0.0395302,0.000206362,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.26931,-0.166353,118.271,10000000,0
0.5,0.065207,0.000340404,-0,-nan,-0.0435722,0.000227462,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.274408,-0.183363,118.813,10000000,0
0.55,0.0664068,0.000346667,-0,-nan,-0.047403,0.000247461,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.279457,-0.199484,118.004,10000000,0
0.6,0.0675778,0.00035278,-0,-nan,-0.0507045,0.000264695,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284385,-0.213378,118.046,10000000,0
0.65,0.0686305,0.000358276,-0,-nan,-0.0530928,0.000277163,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.288815,-0.223428,117.468,10000000,0
0.7,0.0694871,0.000362747,-0,-nan,-0.0541692,0.000282783,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29242,-0.227958,115.789,10000000,0
0.75,0.0700936,0.000365913,-0,-nan,-0.0537097,0.000280384,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.294972,-0.226025,120.071,10000000,0
0.8,0.0704465,0.000367756,-0,-nan,-0.0517763,0.000270291,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296457,-0.217888,117.007,10000000,0
0.1,0.0632674,0.000330282,-0,-nan,-0.0133654,6.9773e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.266246,-0.0562452,119.486,10000000,0
0.15,0.062945,0.000328598,-0,-nan,-0.0143337,7.48277e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.264889,-0.06032,118.337,10000000,0
0.2,0.0635791,0.000331908,-0,-nan,-0.0166744,8.70468e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.267558,-0.0701702,116.997,10000000,0
0.25,0.06506,0.000339638,-0,-nan,-0.0201599,0.000105243,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.27379,-0.0848383,118.584,10000000,0
0.3,0.0668978,0.000349232,-0,-nan,-0.0243343,0.000127034,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.281523,-0.102405,117.123,10000000,0
0.35,0.0687021,0.00035865,-0,-nan,-0.02883,0.000150503,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.289116,-0.121324,117.921,10000000,0
0.4,0.070311,0.000367049,-0,-nan,-0.0334685,0.000174718,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.295887,-0.140844,118.616,10000000,0
0.45,0.0717571,0.000374598,-0,-nan,-0.0382297,0.000199573,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.301973,-0.16088,118.904,10000000,0
0.5,0.0731592,0.000381918,-0,-nan,-0.0430907,0.000224949,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.307873,-0.181337,118.832,10000000,0
0.55,0.0745981,0.000389429,-0,-nan,-0.0478634,0.000249864,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.313928,-0.201422,118.714,10000000,0
0.6,0.0760607,0.000397064,-0,-nan,-0.052123,0.000272101,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.320083,-0.219347,117.168,10000000,0
0.65,0.077431,0.000404218,-0,-nan,-0.0553362,0.000288875,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.32585,-0.232869,117.778,10000000,0
0.7,0.0785996,0.000410318,-0,-nan,-0.0569217,0.000297152,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.330768,-0.239541,118.436,10000000,0
0.75,0.0794774,0.0004149,-0,-nan,-0.0565019,0.00029496,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.334462,-0.237775,116.829,10000000,0
0.8,0.0800377,0.000417825,-0,-nan,-0.0540722,0.000282276,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.336819,-0.22755,118.406,10000000,0
0.1,0.0754181,0.000393714,-0,-nan,-0.0137281,7.16665e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.317379,-0.0577716,117.647,10000000,0
0.15,0.0749819,0.000391436,-0,-nan,-0.014911,7.78414e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.315543,-0.0627493,119.26,10000000,0
0.2,0.0756469,0.000394907,-0,-nan,-0.0174903,9.13062e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.318342,-0.0736036,119.467,10000000,0
0.25,0.0772917,0.000403492,-0,-nan,-0.0211864,0.000110601,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.325264,-0.0891579,116.113,10000000,0
0.3,0.0793437,0.000414204,-0,-nan,-0.0255058,0.00013315,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.333899,-0.107335,118.198,10000000,0
0.35,0.0813426,0.000424638,-0,-nan,-0.030064,0.000156945,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.342311,-0.126517,117.613,10000000,0
0.4,0.083094,0.000433781,-0,-nan,-0.0346782,0.000181033,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.349681,-0.145935,116.389,10000000,0
0.45,0.0846383,0.000441843,-0,-nan,-0.0393309,0.000205322,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.35618,-0.165515,117.633,10000000,0
0.5,0.0861313,0.000449637,-0,-nan,-0.0440073,0.000229734,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.362463,-0.185194,117.096,10000000,0
0.55,0.0876987,0.000457819,-0,-nan,-0.0485388,0.00025339,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.369059,-0.204264,119.324,10000000,0
0.6,0.0893619,0.000466501,-0,-nan,-0.0525381,0.000274267,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.376058,-0.221094,117.396,10000000,0
0.65,0.0910054,0.000475081,-0,-nan,-0.055524,0.000289855,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.382974,-0.233659,119.945,10000000,0
0.7,0.0925099,0.000482935,-0,-nan,-0.0569804,0.000297458,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.389306,-0.239789,117.89,10000000,0
0.75,0.0937561,0.00048944,-0,-nan,-0.0565874,0.000295407,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.39455,-0.238135,117.591,10000000,0
0.8,0.0946819,0.000494273,-0,-nan,-0.0543686,0.000283824,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.398446,-0.228797,118.776,10000000,0
0.1,0.0560711,0.000292715,-0,-nan,-0.0154559,8.06864e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235962,-0.0650426,118.61,10000000,0
0.15,0.0559838,0.000292258,-0,-nan,-0.0168147,8.77793e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235595,-0.0707605,116.345,10000000,0
0.2,0.0567626,0.000296323,-0,-nan,-0.0195427,0.000102021,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238872,-0.082241,119.121,10000000,0
0.25,0.0582713,0.000304199,-0,-nan,-0.0233528,0.000121911,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245221,-0.0982747,118.895,10000000,0
0.3,0.0600621,0.000313547,-0,-nan,-0.0277489,0.000144859,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252757,-0.116775,116.512,10000000,0
0.35,0.0617961,0.000322599,-0,-nan,-0.0323492,0.000168875,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260054,-0.136134,117.576,10000000,0
0.4,0.0633427,0.000330672,-0,-nan,-0.0369751,0.000193023,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266563,-0.155601,116.36,10000000,0
0.45,0.0647326,0.000337928,-0,-nan,-0.041609,0.000217214,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272412,-0.175102,117.495,10000000,0
0.5,0.0660549,0.00034483,-0,-nan,-0.0462323,0.000241349,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277976,-0.194557,119.591,10000000,0
0.55,0.0673535,0.00035161,-0,-nan,-0.0506725,0.000264529,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283441,-0.213243,119.304,10000000,0
0.6,0.0685921,0.000358075,-0,-nan,-0.054546,0.00028475,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.288653,-0.229544,120.478,10000000,0
0.65,0.0696667,0.000363685,-0,-nan,-0.0573844,0.000299567,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.293176,-0.241489,116.958,10000000,0
0.7,0.070491,0.000367988,-0,-nan,-0.0586929,0.000306398,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.296645,-0.246995,119.445,10000000,0
0.75,0.0710152,0.000370725,-0,-nan,-0.058177,0.000303705,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.298851,-0.244824,119.139,10000000,0
