z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0882122,0.000460499,-0,-nan,-0.0702703,0.000366836,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.37122,-0.295716,119.34,10000000,0
0.65,0.0893193,0.000466278,-0,-nan,-0.076231,0.000397953,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.375879,-0.3208,119.32,10000000,0
0.7,0.0901658,0.000470698,-0,-nan,-0.0807034,0.000421301,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.379441,-0.339621,120.887,10000000,0
0.75,0.0906982,0.000473477,-0,-nan,-0.082943,0.000432992,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.381682,-0.349046,119.022,10000000,0
0.8,0.0909277,0.000474675,-0,-nan,-0.0825073,0.000430717,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.382648,-0.347212,119.871,10000000,0
0.1,0.0611779,0.000319373,-0,-nan,-0.0208646,0.000108921,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257453,-0.0878036,118.642,10000000,0
0.15,0.061319,0.000320109,-0,-nan,-0.0225802,0.000117877,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.258047,-0.0950233,119.131,10000000,0
0.2,0.0622018,0.000324717,-0,-nan,-0.0259188,0.000135306,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.261762,-0.109073,119.949,10000000,0
0.25,0.0636587,0.000332322,-0,-nan,-0.030583,0.000159655,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.267892,-0.128701,119.967,10000000,0
0.3,0.0652907,0.000340841,-0,-nan,-0.0359951,0.000187908,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.274761,-0.151477,119.32,10000000,0
0.35,0.0668282,0.000348867,-0,-nan,-0.0416739,0.000217553,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.281231,-0.175375,119.168,10000000,0
0.4,0.0681866,0.000355959,-0,-nan,-0.0473607,0.00024724,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286947,-0.199306,118.784,10000000,0
0.45,0.0693993,0.000362289,-0,-nan,-0.0530269,0.00027682,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.292051,-0.223151,118.628,10000000,0
0.5,0.0705197,0.000368138,-0,-nan,-0.0587291,0.000306587,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.296765,-0.247147,117.8,10000000,0
0.55,0.0715484,0.000373508,-0,-nan,-0.0644164,0.000336276,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301094,-0.271081,119.594,10000000,0
0.6,0.0724245,0.000378082,-0,-nan,-0.0698219,0.000364495,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.304781,-0.293829,118.774,10000000,0
0.65,0.0730669,0.000381435,-0,-nan,-0.0744924,0.000388877,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.307484,-0.313483,119.656,10000000,0
0.7,0.0734245,0.000383302,-0,-nan,-0.0778752,0.000406536,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.30899,-0.327719,119.074,10000000,0
0.75,0.0734998,0.000383695,-0,-nan,-0.0794689,0.000414856,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.309307,-0.334426,118.672,10000000,0
0.8,0.073347,0.000382897,-0,-nan,-0.0790246,0.000412537,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.308663,-0.332556,117.598,10000000,0
0.1,0.0589164,0.000307567,-0,-nan,-0.020669,0.0001079,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.247936,-0.0869804,119.937,10000000,0
0.15,0.0590563,0.000308296,-0,-nan,-0.0222267,0.000116032,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248524,-0.0935358,119.304,10000000,0
0.2,0.0599299,0.000312856,-0,-nan,-0.0254383,0.000132797,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252201,-0.107051,120.952,10000000,0
0.25,0.0613732,0.00032039,-0,-nan,-0.0300246,0.000156739,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258274,-0.126351,120.329,10000000,0
0.3,0.0629957,0.00032886,-0,-nan,-0.0354125,0.000184866,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265102,-0.149025,119.34,10000000,0
0.35,0.0645335,0.000336888,-0,-nan,-0.0411174,0.000214648,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271574,-0.173033,118.642,10000000,0
0.4,0.0659041,0.000344043,-0,-nan,-0.0468752,0.000244705,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277342,-0.197263,119.974,10000000,0
0.45,0.0671389,0.000350489,-0,-nan,-0.0526542,0.000274874,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282538,-0.221583,119.877,10000000,0
0.5,0.0682841,0.000356467,-0,-nan,-0.0585099,0.000305442,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287357,-0.246225,120.148,10000000,0
0.55,0.0693302,0.000361928,-0,-nan,-0.064386,0.000336118,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29176,-0.270953,119.103,10000000,0
0.6,0.0702056,0.000366498,-0,-nan,-0.0700008,0.000365429,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295444,-0.294582,118.253,10000000,0
0.65,0.0708243,0.000369728,-0,-nan,-0.0748748,0.000390873,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298047,-0.315093,119.669,10000000,0
0.7,0.0711336,0.000371343,-0,-nan,-0.0784196,0.000409378,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299349,-0.33001,118.937,10000000,0
0.75,0.0711408,0.000371381,-0,-nan,-0.0800961,0.00041813,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.299379,-0.337066,120.262,10000000,0
0.8,0.070909,0.00037017,-0,-nan,-0.079628,0.000415686,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.298403,-0.335095,119.835,10000000,0
0.1,0.0650041,0.000339347,-0,-nan,-0.0198303,0.000103522,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273554,-0.0834512,117.161,10000000,0
0.15,0.0650465,0.000339568,-0,-nan,-0.0215382,0.000112438,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273733,-0.0906384,117.405,10000000,0
0.2,0.0658509,0.000343766,-0,-nan,-0.0247869,0.000129397,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277118,-0.10431,119.791,10000000,0
0.25,0.067262,0.000351132,-0,-nan,-0.0292814,0.00015286,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283056,-0.123224,119.057,10000000,0
0.3,0.068868,0.000359516,-0,-nan,-0.0344658,0.000179924,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289814,-0.145041,119.436,10000000,0
0.35,0.0703808,0.000367413,-0,-nan,-0.0398811,0.000208194,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296181,-0.16783,119.004,10000000,0
0.4,0.0717043,0.000374322,-0,-nan,-0.0452823,0.00023639,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30175,-0.19056,119.909,10000000,0
0.45,0.0728735,0.000380426,-0,-nan,-0.0506439,0.000264379,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.306671,-0.213123,117.355,10000000,0
0.5,0.0739586,0.00038609,-0,-nan,-0.0560218,0.000292454,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.311237,-0.235754,116.687,10000000,0
0.55,0.0749845,0.000391446,-0,-nan,-0.0613715,0.000320381,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.315554,-0.258267,120.012,10000000,0
0.6,0.0759124,0.00039629,-0,-nan,-0.0664465,0.000346874,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.319459,-0.279624,118.19,10000000,0
0.65,0.0766642,0.000400215,-0,-nan,-0.0708266,0.00036974,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.322623,-0.298057,119.699,10000000,0
0.7,0.0771841,0.000402928,-0,-nan,-0.0740005,0.000386309,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.324811,-0.311413,119.074,10000000,0
0.75,0.0774549,0.000404342,-0,-nan,-0.0755059,0.000394168,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.32595,-0.317749,119.405,10000000,0
0.8,0.0775069,0.000404614,-0,-nan,-0.0751158,0.000392131,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32617,-0.316107,119.805,10000000,0
0.1,0.048733,0.000254405,-0,-nan,-0.020883,0.000109017,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.205081,-0.087881,119.395,10000000,0
0.15,0.0491431,0.000256546,-0,-nan,-0.0227759,0.000118899,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.206807,-0.095847,117.475,10000000,0
0.2,0.0501583,0.000261845,-0,-nan,-0.026159,0.000136559,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.211079,-0.110084,118.849,10000000,0
0.25,0.0515897,0.000269317,-0,-nan,-0.0307315,0.00016043,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.217103,-0.129326,118.097,10000000,0
0.3,0.0531058,0.000277231,-0,-nan,-0.0359417,0.000187629,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.223483,-0.151252,119.608,10000000,0
0.35,0.0545084,0.000284553,-0,-nan,-0.041339,0.000215804,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.229386,-0.173965,119.589,10000000,0
0.4,0.0557522,0.000291047,-0,-nan,-0.0466864,0.00024372,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.23462,-0.196468,118.801,10000000,0
0.45,0.0568677,0.00029687,-0,-nan,-0.0519608,0.000271254,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.239314,-0.218665,119.11,10000000,0
0.5,0.0578733,0.000302119,-0,-nan,-0.0572167,0.000298691,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.243546,-0.240783,119.688,10000000,0
0.55,0.0587288,0.000306585,-0,-nan,-0.0624096,0.0003258,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.247146,-0.262636,122.355,10000000,0
0.6,0.0593483,0.000309819,-0,-nan,-0.067301,0.000351335,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.249753,-0.28322,120.726,10000000,0
0.65,0.0596652,0.000311474,-0,-nan,-0.0714888,0.000373197,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.251087,-0.300844,117.641,10000000,0
0.7,0.0596531,0.00031141,-0,-nan,-0.0744877,0.000388852,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.251036,-0.313464,119.22,10000000,0
0.75,0.0593541,0.00030985,-0,-nan,-0.0758658,0.000396046,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.249778,-0.319263,120.256,10000000,0
0.8,0.0588592,0.000307266,-0,-nan,-0.0754215,0.000393727,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.247695,-0.317394,117.454,10000000,0
0.1,0.0547359,0.000285743,-0,-nan,-0.0209109,0.000109163,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230343,-0.0879984,119.104,10000000,0
0.15,0.0550388,0.000287323,-0,-nan,-0.0228801,0.000119443,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.231618,-0.0962853,118.992,10000000,0
0.2,0.055992,0.000292299,-0,-nan,-0.0263318,0.000137462,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.235629,-0.110811,119.378,10000000,0
0.25,0.0574164,0.000299735,-0,-nan,-0.0309557,0.0001616,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.241623,-0.13027,119.689,10000000,0
0.3,0.0589541,0.000307762,-0,-nan,-0.0361954,0.000188953,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.248094,-0.15232,119.435,10000000,0
0.35,0.0603786,0.000315198,-0,-nan,-0.0416004,0.000217169,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.254089,-0.175065,118.521,10000000,0
0.4,0.061629,0.000321725,-0,-nan,-0.0469354,0.00024502,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.259351,-0.197517,119.604,10000000,0
0.45,0.0627384,0.000327517,-0,-nan,-0.0521797,0.000272397,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.264019,-0.219586,119.817,10000000,0
0.5,0.0637447,0.00033277,-0,-nan,-0.0573897,0.000299595,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.268255,-0.241511,118.524,10000000,0
0.55,0.064634,0.000337413,-0,-nan,-0.062525,0.000326403,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.271997,-0.263122,119.486,10000000,0
0.6,0.0653415,0.000341106,-0,-nan,-0.0673537,0.00035161,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.274974,-0.283442,118.076,10000000,0
0.65,0.0658006,0.000343502,-0,-nan,-0.0714839,0.000373171,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.276906,-0.300823,119.4,10000000,0
0.7,0.065977,0.000344423,-0,-nan,-0.0744433,0.00038862,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.277648,-0.313277,119.843,10000000,0
0.75,0.0658919,0.000343979,-0,-nan,-0.0758127,0.000395769,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.27729,-0.31904,119.589,10000000,0
0.8,0.0656119,0.000342517,-0,-nan,-0.0753988,0.000393609,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.276112,-0.317298,119.016,10000000,0
0.1,0.0713866,0.000372667,-0,-nan,-0.0200243,0.000104535,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.300414,-0.0842674,118.507,10000000,0
0.15,0.0713133,0.000372283,-0,-nan,-0.0215209,0.000112347,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.300105,-0.0905654,118.622,10000000,0
0.2,0.0720848,0.00037631,-0,-nan,-0.0246861,0.00012887,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.303352,-0.103885,120.147,10000000,0
0.25,0.073552,0.000383968,-0,-nan,-0.0292395,0.000152641,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.309526,-0.123047,120.111,10000000,0
0.3,0.0752638,0.000392904,-0,-nan,-0.0346062,0.000180657,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31673,-0.145632,120.115,10000000,0
0.35,0.0768942,0.000401415,-0,-nan,-0.0402995,0.000210378,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.323591,-0.169591,118.837,10000000,0
0.4,0.0783279,0.0004089,-0,-nan,-0.0460532,0.000240414,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.329624,-0.193804,118.381,10000000,0
0.45,0.0796009,0.000415545,-0,-nan,-0.0518362,0.000270604,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.334982,-0.218141,119.996,10000000,0
0.5,0.0807964,0.000421786,-0,-nan,-0.0577059,0.000301246,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.340013,-0.242842,116.64,10000000,0
0.55,0.081951,0.000427814,-0,-nan,-0.0636089,0.000332061,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.344871,-0.267683,118.402,10000000,0
0.6,0.0830274,0.000433433,-0,-nan,-0.0692642,0.000361584,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.349401,-0.291482,119.768,10000000,0
0.65,0.0839344,0.000438167,-0,-nan,-0.0741905,0.000387301,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.353218,-0.312213,117.512,10000000,0
0.7,0.0846019,0.000441652,-0,-nan,-0.0777949,0.000406117,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.356027,-0.327381,120.919,10000000,0
0.75,0.0849982,0.000443721,-0,-nan,-0.079531,0.00041518,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.357695,-0.334687,118.65,10000000,0
0.8,0.0851448,0.000444486,-0,-nan,-0.0791139,0.000413003,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.358312,-0.332932,119.018,10000000,0
0.1,0.0545931,0.000284998,-0,-nan,-0.0209896,0.000109574,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.229742,-0.0883298,121.067,10000000,0
0.15,0.0549131,0.000286667,-0,-nan,-0.0230184,0.000120165,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.231089,-0.0968675,118.287,10000000,0
0.2,0.055875,0.000291688,-0,-nan,-0.026506,0.000138371,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.235137,-0.111544,119.849,10000000,0
0.25,0.057298,0.000299117,-0,-nan,-0.0311388,0.000162556,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.241125,-0.13104,119.402,10000000,0
0.3,0.0588273,0.0003071,-0,-nan,-0.0363631,0.000189828,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.247561,-0.153025,117.705,10000000,0
0.35,0.0602397,0.000314473,-0,-nan,-0.0417329,0.000217861,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.253504,-0.175623,120.005,10000000,0
0.4,0.0614762,0.000320928,-0,-nan,-0.0470172,0.000245447,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.258708,-0.197861,121.125,10000000,0
0.45,0.0625705,0.000326641,-0,-nan,-0.052197,0.000272487,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.263313,-0.219659,118.58,10000000,0
0.5,0.0635606,0.000331809,-0,-nan,-0.0573294,0.00029928,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.26748,-0.241257,117.747,10000000,0
0.55,0.0644329,0.000336363,-0,-nan,-0.0623763,0.000325626,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.271151,-0.262496,121.115,10000000,0
0.6,0.0651247,0.000339974,-0,-nan,-0.067112,0.000350348,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.274062,-0.282425,116.931,10000000,0
0.65,0.0655713,0.000342305,-0,-nan,-0.0711551,0.000371455,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.275941,-0.299439,120.154,10000000,0
0.7,0.0657404,0.000343188,-0,-nan,-0.0740471,0.000386552,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.276653,-0.31161,119.292,10000000,0
0.75,0.0656537,0.000342736,-0,-nan,-0.0753828,0.000393525,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.276288,-0.31723,119.425,10000000,0
0.8,0.0653773,0.000341293,-0,-nan,-0.0749778,0.000391411,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.275125,-0.315526,119.94,10000000,0
0.1,0.0764398,0.000399047,-0,-nan,-0.0191903,0.000100181,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.321679,-0.0807579,118.663,10000000,0
0.15,0.0762328,0.000397965,-0,-nan,-0.0203857,0.000106421,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.320808,-0.0857884,117.758,10000000,0
0.2,0.0769279,0.000401592,-0,-nan,-0.0232847,0.000121555,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.323733,-0.097988,118.881,10000000,0
0.25,0.0783905,0.000409227,-0,-nan,-0.027643,0.000144307,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.329888,-0.116329,119.447,10000000,0
0.3,0.0801438,0.00041838,-0,-nan,-0.0329017,0.000171759,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.337266,-0.138459,118.524,10000000,0
0.35,0.0818307,0.000427186,-0,-nan,-0.0385744,0.000201372,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.344365,-0.162331,119.61,10000000,0
0.4,0.0833182,0.000434951,-0,-nan,-0.04439,0.000231732,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.350625,-0.186805,118.855,10000000,0
0.45,0.084643,0.000441867,-0,-nan,-0.0503152,0.000262663,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.3562,-0.21174,116.961,10000000,0
0.5,0.0859025,0.000448442,-0,-nan,-0.0564087,0.000294473,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.3615,-0.237382,118.333,10000000,0
0.55,0.0871496,0.000454952,-0,-nan,-0.0626119,0.000326856,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.366748,-0.263487,117.851,10000000,0
0.6,0.0883545,0.000461242,-0,-nan,-0.0686218,0.00035823,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.371819,-0.288778,120.582,10000000,0
0.65,0.0894162,0.000466784,-0,-nan,-0.0739133,0.000385854,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.376287,-0.311047,120.639,10000000,0
0.7,0.0902505,0.00047114,-0,-nan,-0.0778304,0.000406303,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.379798,-0.327531,119.573,10000000,0
0.75,0.0908067,0.000474043,-0,-nan,-0.0797555,0.000416352,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.382138,-0.335632,118.899,10000000,0
0.8,0.0910912,0.000475528,-0,-nan,-0.0793459,0.000414214,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.383335,-0.333908,118.005,10000000,0
0.1,0.0516361,0.000269561,-0,-nan,-0.0210822,0.000110057,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.217298,-0.0887193,117.438,10000000,0
0.15,0.0520623,0.000271785,-0,-nan,-0.0233607,0.000121952,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.219092,-0.0983078,117.731,10000000,0
0.2,0.0530605,0.000276995,-0,-nan,-0.0269404,0.000140639,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.223292,-0.113372,118.789,10000000,0
0.25,0.0544462,0.000284229,-0,-nan,-0.0315053,0.000164469,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.229124,-0.132582,118.104,10000000,0
0.3,0.0558931,0.000291782,-0,-nan,-0.0365308,0.000190704,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.235213,-0.153731,119.117,10000000,0
0.35,0.057207,0.000298641,-0,-nan,-0.041607,0.000217203,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.240742,-0.175093,120.278,10000000,0
0.4,0.058344,0.000304577,-0,-nan,-0.0465288,0.000242897,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.245527,-0.195806,119.714,10000000,0
0.45,0.0593391,0.000309771,-0,-nan,-0.0512876,0.00026774,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.249714,-0.215832,119.246,10000000,0
0.5,0.0602251,0.000314397,-0,-nan,-0.0559428,0.000292042,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.253443,-0.235422,119.536,10000000,0
0.55,0.0609869,0.000318373,-0,-nan,-0.0604681,0.000315665,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.256649,-0.254466,117.512,10000000,0
0.6,0.0615671,0.000321402,-0,-nan,-0.0646716,0.000337609,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.259091,-0.272155,116.906,10000000,0
0.65,0.0619138,0.000323212,-0,-nan,-0.0682281,0.000356175,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.260549,-0.287122,120.446,10000000,0
0.7,0.0620052,0.000323689,-0,-nan,-0.0707508,0.000369344,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.260934,-0.297738,119.097,10000000,0
0.75,0.0618698,0.000322983,-0,-nan,-0.0719044,0.000375366,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.260365,-0.302592,119.723,10000000,0
0.8,0.0615738,0.000321437,-0,-nan,-0.0715487,0.000373509,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.259119,-0.301096,119.753,10000000,0
0.1,0.0701644,0.000366286,-0,-nan,-0.0196998,0.000102841,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29527,-0.0829019,121.481,10000000,0
0.15,0.0700516,0.000365696,-0,-nan,-0.0209283,0.000109254,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.294795,-0.0880716,119.509,10000000,0
0.2,0.0707864,0.000369531,-0,-nan,-0.0238702,0.000124611,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.297888,-0.100452,119.25,10000000,0
0.25,0.0722293,0.000377063,-0,-nan,-0.0282809,0.000147637,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.30396,-0.119013,118.702,10000000,0
0.3,0.0739338,0.000385961,-0,-nan,-0.0335975,0.000175391,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.311133,-0.141387,119.198,10000000,0
0.35,0.0755731,0.000394519,-0,-nan,-0.0393301,0.000205317,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.318031,-0.165511,119.729,10000000,0
0.4,0.0770295,0.000402122,-0,-nan,-0.0452056,0.00023599,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.32416,-0.190237,119.693,10000000,0
0.45,0.0783369,0.000408947,-0,-nan,-0.0511901,0.000267231,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.329662,-0.215422,118.192,10000000,0
0.5,0.0795749,0.000415409,-0,-nan,-0.0573415,0.000299343,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.334872,-0.241308,118.152,10000000,0
