z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0670874,0.000350221,-0,-nan,-0.0428,0.000223431,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.282321,-0.180113,118.271,10000000,0
0.5,0.068383,0.000356984,-0,-nan,-0.0471813,0.000246303,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.287774,-0.198551,120,10000000,0
0.55,0.0696553,0.000363626,-0,-nan,-0.051335,0.000267987,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.293128,-0.216031,117.525,10000000,0
0.6,0.0708791,0.000370014,-0,-nan,-0.0549144,0.000286673,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298278,-0.231094,118.458,10000000,0
0.65,0.0719584,0.000375648,-0,-nan,-0.057502,0.000300181,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.30282,-0.241983,117.143,10000000,0
0.7,0.072812,0.000380105,-0,-nan,-0.0586637,0.000306245,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306412,-0.246872,118.24,10000000,0
0.75,0.0733891,0.000383117,-0,-nan,-0.0581555,0.000303592,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.30884,-0.244733,119.287,10000000,0
0.8,0.0736939,0.000384708,-0,-nan,-0.0560445,0.000292572,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310123,-0.23585,120.881,10000000,0
0.1,0.0508516,0.000265467,-0,-nan,-0.0160953,8.40244e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.213997,-0.0677335,118.124,10000000,0
0.15,0.0509245,0.000265846,-0,-nan,-0.0176986,9.23936e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.214304,-0.0744802,117.663,10000000,0
0.2,0.051774,0.00027028,-0,-nan,-0.0205607,0.000107335,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.217879,-0.0865249,118.181,10000000,0
0.25,0.0532508,0.000277989,-0,-nan,-0.0243705,0.000127223,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.224093,-0.102557,119.541,10000000,0
0.3,0.0549458,0.000286838,-0,-nan,-0.0286395,0.000149509,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.231226,-0.120523,118.887,10000000,0
0.35,0.0565628,0.000295279,-0,-nan,-0.033006,0.000172303,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.238031,-0.138898,117.987,10000000,0
0.4,0.0579949,0.000302754,-0,-nan,-0.0373079,0.000194761,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.244058,-0.157001,116.646,10000000,0
0.45,0.0592727,0.000309425,-0,-nan,-0.0415355,0.00021683,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.249435,-0.174792,119.222,10000000,0
0.5,0.0604692,0.000315671,-0,-nan,-0.045679,0.000238461,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.25447,-0.192229,117.384,10000000,0
0.55,0.0616126,0.00032164,-0,-nan,-0.0495934,0.000258895,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.259282,-0.208702,120.075,10000000,0
0.6,0.0626622,0.000327119,-0,-nan,-0.0529523,0.00027643,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.263699,-0.222837,116.617,10000000,0
0.65,0.0635304,0.000331652,-0,-nan,-0.0553646,0.000289023,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.267353,-0.232989,118.799,10000000,0
0.7,0.0641498,0.000334885,-0,-nan,-0.0564261,0.000294564,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.269959,-0.237456,118.757,10000000,0
0.75,0.0644925,0.000336674,-0,-nan,-0.0559137,0.000291889,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.271401,-0.235299,117.969,10000000,0
0.8,0.0645842,0.000337153,-0,-nan,-0.0538977,0.000281365,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.271787,-0.226816,117.222,10000000,0
0.1,0.0491362,0.000256511,-0,-nan,-0.0161949,8.45444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206778,-0.0681526,118.822,10000000,0
0.15,0.0492685,0.000257202,-0,-nan,-0.0179306,9.36052e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.207335,-0.0754568,118.255,10000000,0
0.2,0.0501304,0.0002617,-0,-nan,-0.0208235,0.000108707,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210962,-0.0876308,117.763,10000000,0
0.25,0.0515701,0.000269215,-0,-nan,-0.0245566,0.000128195,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.217021,-0.103341,118.755,10000000,0
0.3,0.0531973,0.00027771,-0,-nan,-0.0286589,0.00014961,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223868,-0.120604,116.731,10000000,0
0.35,0.0547345,0.000285734,-0,-nan,-0.0327906,0.000171179,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230337,-0.137992,119.295,10000000,0
0.4,0.0560843,0.00029278,-0,-nan,-0.0368053,0.000192137,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.236017,-0.154887,117.996,10000000,0
0.45,0.0572785,0.000299014,-0,-nan,-0.0407002,0.00021247,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.241043,-0.171277,117.822,10000000,0
0.5,0.0583874,0.000304803,-0,-nan,-0.044473,0.000232165,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.24571,-0.187154,119.302,10000000,0
0.55,0.0594402,0.000310299,-0,-nan,-0.0480002,0.000250578,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.25014,-0.201998,119.171,10000000,0
0.6,0.0604031,0.000315326,-0,-nan,-0.050997,0.000266223,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254192,-0.214609,119.136,10000000,0
0.65,0.0611987,0.000319479,-0,-nan,-0.0531256,0.000277335,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.25754,-0.223566,118.135,10000000,0
0.7,0.0617688,0.000322455,-0,-nan,-0.0540412,0.000282114,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259939,-0.22742,118.938,10000000,0
0.75,0.0620899,0.000324131,-0,-nan,-0.0535634,0.00027962,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.26129,-0.225409,117.888,10000000,0
0.8,0.062186,0.000324633,-0,-nan,-0.0517709,0.000270262,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261695,-0.217865,119.228,10000000,0
0.1,0.0619579,0.000323446,-0,-nan,-0.0147219,7.68545e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260735,-0.0619537,118.236,10000000,0
0.15,0.0617576,0.0003224,-0,-nan,-0.0160981,8.40385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259892,-0.0677449,119.176,10000000,0
0.2,0.0624803,0.000326172,-0,-nan,-0.0187898,9.80899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.262933,-0.0790722,118.669,10000000,0
0.25,0.0639963,0.000334085,-0,-nan,-0.0225026,0.000117472,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269313,-0.0946969,119.919,10000000,0
0.3,0.0658241,0.000343626,-0,-nan,-0.0267495,0.000139642,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277005,-0.112569,115.901,10000000,0
0.35,0.0675905,0.000352847,-0,-nan,-0.0311601,0.000162667,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284438,-0.13113,120.606,10000000,0
0.4,0.0691461,0.000360968,-0,-nan,-0.0355633,0.000185653,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290985,-0.14966,117.578,10000000,0
0.45,0.0705252,0.000368167,-0,-nan,-0.0399449,0.000208527,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.296789,-0.168099,118.463,10000000,0
0.5,0.0718416,0.000375039,-0,-nan,-0.0442921,0.000231221,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302328,-0.186393,117.338,10000000,0
0.55,0.0731727,0.000381988,-0,-nan,-0.0484503,0.000252928,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30793,-0.203891,114.861,10000000,0
0.6,0.0745113,0.000388976,-0,-nan,-0.0520679,0.000271813,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313563,-0.219116,118.693,10000000,0
0.65,0.0757572,0.00039548,-0,-nan,-0.054717,0.000285642,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318806,-0.230263,118.93,10000000,0
0.7,0.0768181,0.000401018,-0,-nan,-0.0559466,0.000292061,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.323271,-0.235438,118.254,10000000,0
0.75,0.0776194,0.000405201,-0,-nan,-0.0554926,0.000289691,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.326643,-0.233527,118.051,10000000,0
0.8,0.0781405,0.000407921,-0,-nan,-0.0534044,0.00027879,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.328836,-0.22474,119.671,10000000,0
0.1,0.0631883,0.000329869,-0,-nan,-0.0144,7.51741e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.265913,-0.0605991,119.576,10000000,0
0.15,0.0629473,0.000328611,-0,-nan,-0.0156926,8.1922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.264899,-0.0660387,117.879,10000000,0
0.2,0.0636491,0.000332273,-0,-nan,-0.0183193,9.56338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.267852,-0.0770923,117.468,10000000,0
0.25,0.065168,0.000340202,-0,-nan,-0.0219961,0.000114828,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.274244,-0.0925654,119.88,10000000,0
0.3,0.0670137,0.000349837,-0,-nan,-0.026239,0.000136977,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282011,-0.110421,119.04,10000000,0
0.35,0.0688034,0.000359179,-0,-nan,-0.030676,0.00016014,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.289543,-0.129093,120.156,10000000,0
0.4,0.070382,0.000367419,-0,-nan,-0.0351329,0.000183407,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.296186,-0.147849,118.59,10000000,0
0.45,0.0717837,0.000374737,-0,-nan,-0.0395938,0.000206694,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.302085,-0.166621,121.004,10000000,0
0.5,0.0731265,0.000381747,-0,-nan,-0.0440437,0.000229924,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.307736,-0.185347,120.101,10000000,0
0.55,0.0744924,0.000388877,-0,-nan,-0.0483213,0.000252254,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.313484,-0.203349,117.624,10000000,0
0.6,0.0758757,0.000396098,-0,-nan,-0.0520615,0.00027178,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.319305,-0.219088,118.953,10000000,0
0.65,0.0771728,0.000402869,-0,-nan,-0.0548167,0.000286163,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.324763,-0.230683,117.866,10000000,0
0.7,0.0782864,0.000408683,-0,-nan,-0.0561126,0.000292928,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.32945,-0.236136,118.212,10000000,0
0.75,0.0791364,0.00041312,-0,-nan,-0.055665,0.000290591,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.333027,-0.234253,117.712,10000000,0
0.8,0.0796976,0.00041605,-0,-nan,-0.0535149,0.000279367,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.335388,-0.225205,118.414,10000000,0
0.1,0.0575982,0.000300686,-0,-nan,-0.0155122,8.09802e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.242388,-0.0652794,117.955,10000000,0
0.15,0.0575119,0.000300236,-0,-nan,-0.0170099,8.87987e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242025,-0.0715823,115.416,10000000,0
0.2,0.0582924,0.000304309,-0,-nan,-0.0198125,0.000103429,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.24531,-0.0833761,120.589,10000000,0
0.25,0.0598006,0.000312182,-0,-nan,-0.0236134,0.000123271,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.251657,-0.0993713,118.679,10000000,0
0.3,0.0615829,0.000321486,-0,-nan,-0.0279188,0.000145747,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259157,-0.11749,116.398,10000000,0
0.35,0.0632965,0.000330431,-0,-nan,-0.032358,0.00016892,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.266368,-0.136171,119.311,10000000,0
0.4,0.0648089,0.000338326,-0,-nan,-0.0367618,0.00019191,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.272733,-0.154703,116.872,10000000,0
0.45,0.0661532,0.000345344,-0,-nan,-0.0411179,0.00021465,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.27839,-0.173035,118.141,10000000,0
0.5,0.0674264,0.00035199,-0,-nan,-0.0454148,0.000237082,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.283748,-0.191117,118.108,10000000,0
0.55,0.0686857,0.000358564,-0,-nan,-0.0495009,0.000258412,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.289047,-0.208313,117.782,10000000,0
0.6,0.0699094,0.000364952,-0,-nan,-0.053033,0.000276851,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.294197,-0.223177,119.71,10000000,0
0.65,0.0710022,0.000370657,-0,-nan,-0.0555964,0.000290233,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.298796,-0.233964,118.777,10000000,0
0.7,0.0718819,0.000375249,-0,-nan,-0.0567584,0.000296299,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.302498,-0.238854,117.878,10000000,0
0.75,0.0724933,0.000378441,-0,-nan,-0.0562719,0.000293759,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305071,-0.236807,119.407,10000000,0
0.8,0.0728355,0.000380227,-0,-nan,-0.0541974,0.00028293,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.306511,-0.228077,119.819,10000000,0
0.1,0.0513269,0.000267948,-0,-nan,-0.0160076,8.35666e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.215997,-0.0673644,118.426,10000000,0
0.15,0.0514004,0.000268331,-0,-nan,-0.0176958,9.23791e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.216306,-0.0744685,119.871,10000000,0
0.2,0.0522375,0.0002727,-0,-nan,-0.0205709,0.000107388,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.219829,-0.086568,117.08,10000000,0
0.25,0.0536901,0.000280283,-0,-nan,-0.0243169,0.000126943,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.225942,-0.102332,117.369,10000000,0
0.3,0.0553518,0.000288957,-0,-nan,-0.0284572,0.000148557,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.232935,-0.119756,119.115,10000000,0
0.35,0.0569284,0.000297187,-0,-nan,-0.0326458,0.000170423,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.23957,-0.137382,119.603,10000000,0
0.4,0.0583134,0.000304417,-0,-nan,-0.0367316,0.000191752,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.245398,-0.154576,119.408,10000000,0
0.45,0.059539,0.000310815,-0,-nan,-0.0407098,0.00021252,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.250556,-0.171318,119.008,10000000,0
0.5,0.0606831,0.000316788,-0,-nan,-0.0445766,0.000232706,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.25537,-0.18759,118.719,10000000,0
0.55,0.0617832,0.00032253,-0,-nan,-0.0482037,0.000251641,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.26,-0.202854,118.768,10000000,0
0.6,0.0628103,0.000327892,-0,-nan,-0.0512961,0.000267784,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.264322,-0.215867,119.11,10000000,0
0.65,0.0636834,0.00033245,-0,-nan,-0.0535026,0.000279303,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.267997,-0.225153,119.157,10000000,0
0.7,0.0643384,0.000335869,-0,-nan,-0.0544633,0.000284318,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.270753,-0.229196,118.608,10000000,0
0.75,0.0647431,0.000337982,-0,-nan,-0.0539864,0.000281828,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.272456,-0.227189,119.11,10000000,0
0.8,0.0649138,0.000338873,-0,-nan,-0.0521474,0.000272228,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.273174,-0.21945,119.465,10000000,0
0.1,0.0572233,0.00029873,-0,-nan,-0.0155382,8.11158e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240811,-0.0653887,117.956,10000000,0
0.15,0.057136,0.000298273,-0,-nan,-0.016986,8.86739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240443,-0.0714816,119.247,10000000,0
0.2,0.0579186,0.000302358,-0,-nan,-0.0197699,0.000103207,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243737,-0.0831971,117.643,10000000,0
0.25,0.0594327,0.000310261,-0,-nan,-0.0235894,0.000123145,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250108,-0.0992702,118.626,10000000,0
0.3,0.0612249,0.000319617,-0,-nan,-0.0279473,0.000145895,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257651,-0.117609,117.631,10000000,0
0.35,0.0629528,0.000328637,-0,-nan,-0.0324668,0.000169489,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264922,-0.136629,118.071,10000000,0
0.4,0.0644838,0.000336629,-0,-nan,-0.0369743,0.00019302,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271365,-0.155598,117.372,10000000,0
0.45,0.0658505,0.000343763,-0,-nan,-0.0414552,0.000216411,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.277116,-0.174454,119.101,10000000,0
0.5,0.0671469,0.000350531,-0,-nan,-0.045895,0.000239588,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282572,-0.193138,120.696,10000000,0
0.55,0.0684256,0.000357206,-0,-nan,-0.0501333,0.000261714,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287953,-0.210974,118.852,10000000,0
0.6,0.0696592,0.000363646,-0,-nan,-0.0538099,0.000280907,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.293144,-0.226446,118.638,10000000,0
0.65,0.070749,0.000369335,-0,-nan,-0.0564882,0.000294889,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29773,-0.237717,118.245,10000000,0
0.7,0.0716107,0.000373833,-0,-nan,-0.0577099,0.000301266,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.301357,-0.242858,118.542,10000000,0
0.75,0.0721912,0.000376864,-0,-nan,-0.0572091,0.000298652,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303799,-0.240751,118.937,10000000,0
0.8,0.0724939,0.000378444,-0,-nan,-0.0550415,0.000287336,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.305073,-0.231629,119.465,10000000,0
0.1,0.0551837,0.000288082,-0,-nan,-0.0163128,8.51597e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.232227,-0.0686486,117.527,10000000,0
0.15,0.0551784,0.000288054,-0,-nan,-0.0178607,9.32401e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.232205,-0.0751626,116.493,10000000,0
0.2,0.0560201,0.000292447,-0,-nan,-0.020761,0.00010838,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.235747,-0.0873677,116.616,10000000,0
0.25,0.0575608,0.000300489,-0,-nan,-0.0247007,0.000128947,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.242231,-0.103947,116.492,10000000,0
0.3,0.059358,0.000309871,-0,-nan,-0.0291704,0.00015228,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.249794,-0.122757,118.171,10000000,0
0.35,0.0610844,0.000318883,-0,-nan,-0.0337864,0.000176377,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.257059,-0.142182,120.293,10000000,0
0.4,0.0626174,0.000326885,-0,-nan,-0.0383734,0.000200323,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26351,-0.161485,119.523,10000000,0
0.45,0.0639889,0.000334045,-0,-nan,-0.0429175,0.000224045,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.269282,-0.180608,117.836,10000000,0
0.5,0.0652827,0.000340799,-0,-nan,-0.0474048,0.00024747,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.274727,-0.199492,117.982,10000000,0
0.55,0.0665369,0.000347346,-0,-nan,-0.0516736,0.000269755,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280005,-0.217456,117.467,10000000,0
0.6,0.0677126,0.000353484,-0,-nan,-0.0553623,0.000289011,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284952,-0.232979,116.877,10000000,0
0.65,0.0687122,0.000358702,-0,-nan,-0.0580346,0.000302961,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.289159,-0.244225,117.615,10000000,0
0.7,0.0694571,0.000362591,-0,-nan,-0.059235,0.000309228,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.292294,-0.249276,120.295,10000000,0
0.75,0.0699074,0.000364942,-0,-nan,-0.0587035,0.000306453,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.294189,-0.24704,120.09,10000000,0
0.8,0.0700815,0.00036585,-0,-nan,-0.0565036,0.000294969,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.294921,-0.237782,118.065,10000000,0
0.1,0.0546996,0.000285554,-0,-nan,-0.0168167,8.77899e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.23019,-0.0707689,119.464,10000000,0
0.15,0.054764,0.00028589,-0,-nan,-0.0186009,9.71042e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230461,-0.0782774,118.739,10000000,0
0.2,0.0556385,0.000290455,-0,-nan,-0.0216291,0.000112913,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.234141,-0.0910211,118.838,10000000,0
0.25,0.0571683,0.00029844,-0,-nan,-0.0255676,0.000133473,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240579,-0.107595,118.161,10000000,0
0.3,0.0589218,0.000307594,-0,-nan,-0.0299156,0.000156171,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247959,-0.125893,118.712,10000000,0
0.35,0.0605855,0.000316279,-0,-nan,-0.0343099,0.00017911,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25496,-0.144385,119.018,10000000,0
0.4,0.0620451,0.000323898,-0,-nan,-0.0385923,0.000201466,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.261102,-0.162406,118.816,10000000,0
0.45,0.063335,0.000330631,-0,-nan,-0.0427582,0.000223213,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.26653,-0.179938,115.971,10000000,0
0.5,0.0645397,0.00033692,-0,-nan,-0.0468046,0.000244337,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.2716,-0.196966,120.54,10000000,0
0.55,0.0657026,0.000342991,-0,-nan,-0.050598,0.00026414,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276494,-0.21293,118.353,10000000,0
0.6,0.0667962,0.0003487,-0,-nan,-0.0538311,0.000281018,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281096,-0.226535,119.697,10000000,0
0.65,0.0677353,0.000353602,-0,-nan,-0.0561378,0.000293059,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285048,-0.236243,119.585,10000000,0
0.7,0.0684517,0.000357342,-0,-nan,-0.0571431,0.000298307,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.288063,-0.240473,120.423,10000000,0
0.75,0.0689086,0.000359727,-0,-nan,-0.0566477,0.000295721,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.289985,-0.238388,117.582,10000000,0
0.8,0.0691197,0.000360829,-0,-nan,-0.0547313,0.000285717,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.290874,-0.230324,117.982,10000000,0
0.1,0.0682045,0.000356056,-0,-nan,-0.0134425,7.01756e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.287022,-0.0565697,118.799,10000000,0
0.15,0.0678306,0.000354104,-0,-nan,-0.0144755,7.5568e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.285449,-0.0609166,119.56,10000000,0
0.2,0.0684724,0.000357453,-0,-nan,-0.0168949,8.81978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.28815,-0.071098,119.489,10000000,0
0.25,0.0700163,0.000365512,-0,-nan,-0.0204553,0.000106784,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.294647,-0.0860812,119.319,10000000,0
0.3,0.0719387,0.000375547,-0,-nan,-0.0246867,0.000128874,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.302737,-0.103888,120.785,10000000,0
0.35,0.0738206,0.000385371,-0,-nan,-0.0292143,0.00015251,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.310656,-0.122942,118.835,10000000,0
