z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0615081,5.48181e-05,-0,-nan,-0.0376949,3.35949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.29272,-0.179392,109.656,10000000,0
0.75,0.0624496,5.56571e-05,-0,-nan,-0.0363841,3.24267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297201,-0.173154,112.231,10000000,0
0.8,0.0631435,5.62756e-05,-0,-nan,-0.0338863,3.02005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.300503,-0.161266,107.987,10000000,0
0.1,0.0548867,4.89157e-05,-0,-nan,-0.0082547,7.35669e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261207,-0.0392844,110.787,10000000,0
0.15,0.0545159,4.85851e-05,-0,-nan,-0.0093806,8.36009e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.259443,-0.0446425,111.607,10000000,0
0.2,0.0550598,4.90703e-05,-0,-nan,-0.0115195,1.02664e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262032,-0.0548219,110.463,10000000,0
0.25,0.0564271,5.02892e-05,-0,-nan,-0.014417,1.28488e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.268539,-0.0686113,109.701,10000000,0
0.3,0.0581501,5.18249e-05,-0,-nan,-0.0177041,1.57784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.276739,-0.0842546,109.339,10000000,0
0.35,0.0598426,5.33334e-05,-0,-nan,-0.0211229,1.88254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.284794,-0.100525,110.066,10000000,0
0.4,0.0613339,5.46627e-05,-0,-nan,-0.0245716,2.1899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.291891,-0.116938,109.268,10000000,0
0.45,0.0626539,5.58391e-05,-0,-nan,-0.0280408,2.49908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.298173,-0.133447,109.671,10000000,0
0.5,0.063939,5.69845e-05,-0,-nan,-0.0314698,2.80469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.304289,-0.149766,107.568,10000000,0
0.55,0.0653061,5.82029e-05,-0,-nan,-0.0346475,3.08789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.310795,-0.164889,109.419,10000000,0
0.6,0.0667845,5.95205e-05,-0,-nan,-0.0371946,3.3149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.317831,-0.177011,108.121,10000000,0
0.65,0.0682778,6.08514e-05,-0,-nan,-0.0387263,3.45141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.324938,-0.1843,108.385,10000000,0
0.7,0.0696809,6.21019e-05,-0,-nan,-0.0388749,3.46466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.331615,-0.185008,109.975,10000000,0
0.75,0.0708784,6.31692e-05,-0,-nan,-0.0375069,3.34274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.337314,-0.178497,111.191,10000000,0
0.8,0.0718006,6.3991e-05,-0,-nan,-0.034794,3.10096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.341703,-0.165586,109.343,10000000,0
0.1,0.0616557,5.49485e-05,-0,-nan,-0.00720813,6.424e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.293421,-0.0343037,110.188,10000000,0
0.15,0.0611528,5.44999e-05,-0,-nan,-0.00818828,7.29747e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.291027,-0.0389682,109.548,10000000,0
0.2,0.0616646,5.49566e-05,-0,-nan,-0.0102074,9.09703e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.293464,-0.0485775,109.155,10000000,0
0.25,0.0631049,5.62405e-05,-0,-nan,-0.0130295,1.16122e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.300319,-0.0620077,108.676,10000000,0
0.3,0.0649553,5.78899e-05,-0,-nan,-0.0162928,1.45206e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.309125,-0.0775383,110.86,10000000,0
0.35,0.0667803,5.95165e-05,-0,-nan,-0.0197384,1.75914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.31781,-0.0939358,109.903,10000000,0
0.4,0.0683831,6.09451e-05,-0,-nan,-0.0232605,2.07305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.325438,-0.110698,110.437,10000000,0
0.45,0.0697967,6.2205e-05,-0,-nan,-0.0268482,2.3928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.332166,-0.127772,109.967,10000000,0
0.5,0.0711829,6.34405e-05,-0,-nan,-0.0304385,2.71277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.338763,-0.144858,108.903,10000000,0
0.55,0.0726877,6.47816e-05,-0,-nan,-0.0338102,3.01328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.345924,-0.160905,109.951,10000000,0
0.6,0.0743593,6.62714e-05,-0,-nan,-0.036561,3.25844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.35388,-0.173996,110.962,10000000,0
0.65,0.0760935,6.7817e-05,-0,-nan,-0.0382727,3.41099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.362133,-0.182142,110.358,10000000,0
0.7,0.0777699,6.93111e-05,-0,-nan,-0.0385371,3.43455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.370111,-0.1834,110.271,10000000,0
0.75,0.079246,7.06266e-05,-0,-nan,-0.0371877,3.31429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.377136,-0.176978,110.413,10000000,0
0.8,0.0804251,7.16775e-05,-0,-nan,-0.0343825,3.06429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.382747,-0.163628,109.78,10000000,0
0.1,0.0492051,4.3852e-05,-0,-nan,-0.00903017,8.04777e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234168,-0.0429748,109.611,10000000,0
0.15,0.0489572,4.36312e-05,-0,-nan,-0.0103103,9.18865e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.232988,-0.0490669,111.076,10000000,0
0.2,0.0495276,4.414e-05,-0,-nan,-0.0125112,1.11502e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.235704,-0.0595411,107.089,10000000,0
0.25,0.0508197,4.52918e-05,-0,-nan,-0.0153623,1.36912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241853,-0.0731097,108.437,10000000,0
0.3,0.0524116,4.67107e-05,-0,-nan,-0.0185023,1.64898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249429,-0.0880534,109.745,10000000,0
0.35,0.053962,4.80925e-05,-0,-nan,-0.0216893,1.93301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256808,-0.10322,108.39,10000000,0
0.4,0.0553238,4.93063e-05,-0,-nan,-0.0248331,2.2132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263289,-0.118182,111.29,10000000,0
0.45,0.0565251,5.0377e-05,-0,-nan,-0.0279306,2.48926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269006,-0.132923,110.088,10000000,0
0.5,0.0576834,5.14093e-05,-0,-nan,-0.0309335,2.75689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.274518,-0.147214,108.632,10000000,0
0.55,0.0588957,5.24898e-05,-0,-nan,-0.0336627,3.00013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.280288,-0.160202,109.622,10000000,0
0.6,0.060183,5.36371e-05,-0,-nan,-0.0357989,3.19052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.286414,-0.170369,108.042,10000000,0
0.65,0.0614613,5.47763e-05,-0,-nan,-0.0370279,3.30005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.292497,-0.176218,111.385,10000000,0
0.7,0.0626421,5.58287e-05,-0,-nan,-0.0370583,3.30276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298117,-0.176363,108.757,10000000,0
0.75,0.0636324,5.67113e-05,-0,-nan,-0.0358051,3.19107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.30283,-0.170398,109.697,10000000,0
0.8,0.0643802,5.73778e-05,-0,-nan,-0.0334407,2.98034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.306389,-0.159146,109.268,10000000,0
0.1,0.0570076,5.08059e-05,-0,-nan,-0.00875959,7.80666e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.271301,-0.0416871,108.445,10000000,0
0.15,0.0566363,5.04748e-05,-0,-nan,-0.0100138,8.92438e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.269534,-0.0476558,108.868,10000000,0
0.2,0.0572047,5.09819e-05,-0,-nan,-0.012261,1.09272e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272239,-0.0583503,108.541,10000000,0
0.25,0.0586158,5.22398e-05,-0,-nan,-0.0152231,1.35671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.278955,-0.0724471,109.542,10000000,0
0.3,0.0603861,5.38177e-05,-0,-nan,-0.0185199,1.65054e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.28738,-0.088137,108.372,10000000,0
0.35,0.0621173,5.53608e-05,-0,-nan,-0.0218928,1.95115e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295619,-0.104189,109.865,10000000,0
0.4,0.0636339,5.67125e-05,-0,-nan,-0.0252431,2.24974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.302837,-0.120133,110.217,10000000,0
0.45,0.0649676,5.79012e-05,-0,-nan,-0.0285654,2.54584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.309184,-0.135944,109.798,10000000,0
0.5,0.0662621,5.90549e-05,-0,-nan,-0.0318077,2.8348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.315345,-0.151374,109.694,10000000,0
0.55,0.067643,6.02856e-05,-0,-nan,-0.034777,3.09944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.321916,-0.165506,106.83,10000000,0
0.6,0.069148,6.16269e-05,-0,-nan,-0.0371266,3.30884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.329079,-0.176687,108.511,10000000,0
0.65,0.0706828,6.29948e-05,-0,-nan,-0.0385102,3.43215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.336383,-0.183272,109.487,10000000,0
0.7,0.0721429,6.42961e-05,-0,-nan,-0.0386028,3.44041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.343332,-0.183713,108.895,10000000,0
0.75,0.0734087,6.54242e-05,-0,-nan,-0.0373001,3.32431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.349356,-0.177513,109.798,10000000,0
0.8,0.0744037,6.6311e-05,-0,-nan,-0.0347777,3.0995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.354091,-0.165509,107.605,10000000,0
0.1,0.0372895,3.32326e-05,-0,-nan,-0.0120886,1.07734e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.177461,-0.0575297,109.836,10000000,0
0.15,0.0374585,3.33836e-05,-0,-nan,-0.0138084,1.23063e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.178266,-0.0657147,108.811,10000000,0
0.2,0.038236,3.40768e-05,-0,-nan,-0.0163097,1.45356e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.181967,-0.0776186,108.993,10000000,0
0.25,0.039495,3.5199e-05,-0,-nan,-0.0192966,1.71977e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.187959,-0.0918336,109.21,10000000,0
0.3,0.0409095,3.64597e-05,-0,-nan,-0.0224146,1.99765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.19469,-0.106672,108.22,10000000,0
0.35,0.0422437,3.76489e-05,-0,-nan,-0.0254457,2.2678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.20104,-0.121097,109.862,10000000,0
0.4,0.0434122,3.86903e-05,-0,-nan,-0.0283233,2.52426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.206601,-0.134792,109.954,10000000,0
0.45,0.0444414,3.96076e-05,-0,-nan,-0.0310591,2.76809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.211499,-0.147812,110.288,10000000,0
0.5,0.0453969,4.04592e-05,-0,-nan,-0.0336218,2.99648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.216046,-0.160008,109.666,10000000,0
0.55,0.0463132,4.12758e-05,-0,-nan,-0.0358679,3.19667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.220407,-0.170697,108.081,10000000,0
0.6,0.0471715,4.20408e-05,-0,-nan,-0.037543,3.34595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.224492,-0.178669,108.628,10000000,0
0.65,0.0479086,4.26977e-05,-0,-nan,-0.0384112,3.42334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.227999,-0.182801,108.389,10000000,0
0.7,0.048473,4.32008e-05,-0,-nan,-0.0382674,3.41052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.230686,-0.182116,108.716,10000000,0
0.75,0.0488363,4.35245e-05,-0,-nan,-0.0370838,3.30503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.232414,-0.176484,106.294,10000000,0
0.8,0.0490082,4.36777e-05,-0,-nan,-0.0350399,3.12287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.233233,-0.166757,109.566,10000000,0
0.1,0.0474195,4.22606e-05,-0,-nan,-0.00931626,8.30272e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.22567,-0.0443362,108.819,10000000,0
0.15,0.047213,4.20768e-05,-0,-nan,-0.010621,9.46554e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.224688,-0.0505455,107.442,10000000,0
0.2,0.0478011,4.26013e-05,-0,-nan,-0.0128547,1.14563e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.227487,-0.0611759,109.874,10000000,0
0.25,0.0490848,4.37456e-05,-0,-nan,-0.0157451,1.40325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.233597,-0.0749318,109.569,10000000,0
0.3,0.0506547,4.51449e-05,-0,-nan,-0.0189281,1.68692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.241068,-0.0900796,109.354,10000000,0
0.35,0.0521824,4.65065e-05,-0,-nan,-0.0221595,1.97492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.248338,-0.105458,108.811,10000000,0
0.4,0.0535278,4.77056e-05,-0,-nan,-0.025349,2.25918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.254741,-0.120637,108.266,10000000,0
0.45,0.0547182,4.87665e-05,-0,-nan,-0.0284929,2.53938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.260406,-0.135599,106.907,10000000,0
0.5,0.0558631,4.9787e-05,-0,-nan,-0.0315409,2.81102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.265855,-0.150105,109.48,10000000,0
0.55,0.0570497,5.08446e-05,-0,-nan,-0.0343095,3.05777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.271502,-0.163281,109.425,10000000,0
0.6,0.058291,5.19509e-05,-0,-nan,-0.0364731,3.2506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.27741,-0.173577,110.408,10000000,0
0.65,0.0595035,5.30315e-05,-0,-nan,-0.0377115,3.36097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.28318,-0.179471,108.698,10000000,0
0.7,0.0606018,5.40103e-05,-0,-nan,-0.0377286,3.36249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.288407,-0.179552,109.689,10000000,0
0.75,0.0615014,5.48121e-05,-0,-nan,-0.0364385,3.24752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.292688,-0.173413,109.718,10000000,0
0.8,0.0621599,5.53989e-05,-0,-nan,-0.0340177,3.03177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.295822,-0.161892,108.689,10000000,0
0.1,0.0616548,5.49478e-05,-0,-nan,-0.00635079,5.65993e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.293417,-0.0302236,108.141,10000000,0
0.15,0.0611197,5.44704e-05,-0,-nan,-0.00720208,6.41856e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.29087,-0.0342749,110.01,10000000,0
0.2,0.061595,5.48945e-05,-0,-nan,-0.00905689,8.07165e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.293133,-0.043102,109.223,10000000,0
0.25,0.0630009,5.61478e-05,-0,-nan,-0.0117039,1.04308e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.299824,-0.0556996,110.989,10000000,0
0.3,0.0648216,5.77707e-05,-0,-nan,-0.0148052,1.31948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.308489,-0.0704588,110.579,10000000,0
0.35,0.0666209,5.93744e-05,-0,-nan,-0.0181145,1.61442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.317052,-0.0862078,109.946,10000000,0
0.4,0.0682002,6.07821e-05,-0,-nan,-0.0215299,1.91881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.324568,-0.102462,108.771,10000000,0
0.45,0.0695925,6.2023e-05,-0,-nan,-0.0250402,2.23166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.331194,-0.119168,109.546,10000000,0
0.5,0.0709622,6.32437e-05,-0,-nan,-0.0285834,2.54744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.337712,-0.13603,108.647,10000000,0
0.55,0.0724602,6.45789e-05,-0,-nan,-0.0319405,2.84664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.344842,-0.152007,109.977,10000000,0
0.6,0.0741397,6.60757e-05,-0,-nan,-0.0347097,3.09344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.352835,-0.165185,108.164,10000000,0
0.65,0.0758969,6.76418e-05,-0,-nan,-0.0364672,3.25007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.361197,-0.173549,107.872,10000000,0
0.7,0.0776099,6.91685e-05,-0,-nan,-0.0367936,3.27916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.36935,-0.175102,108.568,10000000,0
0.75,0.0791313,7.05244e-05,-0,-nan,-0.0355061,3.16442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.37659,-0.168975,110.845,10000000,0
0.8,0.0803581,7.16178e-05,-0,-nan,-0.0327462,2.91845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.382428,-0.155841,109.664,10000000,0
0.1,0.0534309,4.76181e-05,-0,-nan,-0.00945865,8.42965e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.254279,-0.0450139,110.636,10000000,0
0.15,0.0531422,4.73609e-05,-0,-nan,-0.0107834,9.61029e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.252905,-0.0513185,109.625,10000000,0
0.2,0.0537448,4.78984e-05,-0,-nan,-0.0131177,1.16907e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255773,-0.0624275,109.681,10000000,0
0.25,0.0551371,4.91395e-05,-0,-nan,-0.0161768,1.44172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.2624,-0.0769861,108.288,10000000,0
0.3,0.0568606,5.06758e-05,-0,-nan,-0.0195726,1.74436e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.270602,-0.0931468,109.927,10000000,0
0.35,0.0585433,5.21755e-05,-0,-nan,-0.0230419,2.05356e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.27861,-0.109657,109.496,10000000,0
0.4,0.0600237,5.34949e-05,-0,-nan,-0.0264851,2.36044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.285655,-0.126044,109.464,10000000,0
0.45,0.0613318,5.46608e-05,-0,-nan,-0.0298968,2.6645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.291881,-0.142281,108.585,10000000,0
0.5,0.0625959,5.57875e-05,-0,-nan,-0.0332214,2.9608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.297897,-0.158103,109.911,10000000,0
0.55,0.0639222,5.69695e-05,-0,-nan,-0.0362583,3.23145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.304209,-0.172555,108.713,10000000,0
0.6,0.065333,5.82268e-05,-0,-nan,-0.0386495,3.44457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.310923,-0.183935,109.652,10000000,0
0.65,0.0667356,5.9477e-05,-0,-nan,-0.04004,3.5685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.317598,-0.190552,107.739,10000000,0
0.7,0.0680322,6.06325e-05,-0,-nan,-0.0400983,3.57369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323769,-0.19083,109.274,10000000,0
0.75,0.0691197,6.16018e-05,-0,-nan,-0.0387212,3.45096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.328944,-0.184276,108.436,10000000,0
0.8,0.0699404,6.23332e-05,-0,-nan,-0.0360937,3.21679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.33285,-0.171772,109.803,10000000,0
0.1,0.0516314,4.60144e-05,-0,-nan,-0.00849571,7.57146e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.245715,-0.0404313,110.643,10000000,0
0.15,0.0513184,4.57355e-05,-0,-nan,-0.00966932,8.6174e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.244226,-0.0460165,108.667,10000000,0
0.2,0.0518674,4.62253e-05,-0,-nan,-0.0118132,1.05281e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.246839,-0.0562193,111.042,10000000,0
0.25,0.053186,4.74007e-05,-0,-nan,-0.0146687,1.30731e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.253115,-0.0698092,108.991,10000000,0
0.3,0.0548324,4.88682e-05,-0,-nan,-0.0178729,1.59288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.26095,-0.085058,107.78,10000000,0
0.35,0.0564449,5.03053e-05,-0,-nan,-0.0211757,1.88724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.268624,-0.100776,108.993,10000000,0
0.4,0.0578651,5.15712e-05,-0,-nan,-0.0244804,2.18177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.275383,-0.116504,110.084,10000000,0
0.45,0.0591217,5.26911e-05,-0,-nan,-0.0277796,2.47581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.281363,-0.132205,109.474,10000000,0
0.5,0.0603405,5.37773e-05,-0,-nan,-0.0310174,2.76437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.287163,-0.147613,108.709,10000000,0
0.55,0.061627,5.49239e-05,-0,-nan,-0.0339958,3.02982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.293286,-0.161788,109.785,10000000,0
0.6,0.0630053,5.61524e-05,-0,-nan,-0.0363615,3.24066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.299845,-0.173046,110.712,10000000,0
0.65,0.0643849,5.73819e-05,-0,-nan,-0.0377598,3.36528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.306411,-0.179701,109.564,10000000,0
0.7,0.0656688,5.85262e-05,-0,-nan,-0.0378558,3.37383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.312521,-0.180157,109.735,10000000,0
0.75,0.0667534,5.94928e-05,-0,-nan,-0.0365365,3.25625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.317683,-0.173879,110.069,10000000,0
0.8,0.0675785,6.02282e-05,-0,-nan,-0.0339735,3.02783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.32161,-0.161682,110.199,10000000,0
0.1,0.0486412,4.33495e-05,-0,-nan,-0.00963086,8.5831e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.231485,-0.0458335,109.676,10000000,0
0.15,0.0484353,4.31661e-05,-0,-nan,-0.0110026,9.80563e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230505,-0.0523615,110.315,10000000,0
0.2,0.0490382,4.37038e-05,-0,-nan,-0.0132966,1.18502e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233374,-0.0632792,108.271,10000000,0
0.25,0.050348,4.48714e-05,-0,-nan,-0.0162307,1.44652e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.239608,-0.0772428,110.872,10000000,0
0.3,0.0519463,4.6296e-05,-0,-nan,-0.0194352,1.73212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247215,-0.0924931,109.303,10000000,0
0.35,0.053498,4.7679e-05,-0,-nan,-0.0226655,2.02002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.2546,-0.107866,110.504,10000000,0
