z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0472957,4.21517e-05,-0,-nan,-0.00364342,3.24716e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.225083,-0.0173392,110.444,10000000,0
0.25,0.0484738,4.32004e-05,-0,-nan,-0.00582981,5.19559e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230688,-0.0277442,110.986,10000000,0
0.3,0.0500422,4.45979e-05,-0,-nan,-0.0081095,7.22725e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.238152,-0.0385933,111.033,10000000,0
0.35,0.0516039,4.59901e-05,-0,-nan,-0.010367,9.2392e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245585,-0.0493369,110.17,10000000,0
0.4,0.0529643,4.72027e-05,-0,-nan,-0.0125918,1.12221e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.252059,-0.059925,110.474,10000000,0
0.45,0.0541483,4.82581e-05,-0,-nan,-0.0147869,1.31784e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257694,-0.0703713,109.162,10000000,0
0.5,0.0553276,4.93094e-05,-0,-nan,-0.0168538,1.50205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263307,-0.080208,109.721,10000000,0
0.55,0.0566829,5.05174e-05,-0,-nan,-0.0185628,1.65437e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269757,-0.0883412,108.501,10000000,0
0.6,0.0583127,5.19699e-05,-0,-nan,-0.0195878,1.74572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.277513,-0.0932191,108.276,10000000,0
0.65,0.0601443,5.36024e-05,-0,-nan,-0.0196919,1.755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.28623,-0.0937147,107.421,10000000,0
0.7,0.0620712,5.53198e-05,-0,-nan,-0.0187004,1.66663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.2954,-0.088996,111.245,10000000,0
0.75,0.063924,5.6971e-05,-0,-nan,-0.0166715,1.48582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.304217,-0.0793406,107.852,10000000,0
0.8,0.0655511,5.84213e-05,-0,-nan,-0.0138795,1.23699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311961,-0.0660533,108.625,10000000,0
0.1,0.0394029,3.51182e-05,-0,-nan,-0.00107956,9.62168e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.18752,-0.00513766,108.557,10000000,0
0.15,0.0389791,3.47404e-05,-0,-nan,-0.00235491,2.09884e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.185503,-0.0112071,108.039,10000000,0
0.2,0.0392968,3.50223e-05,-0,-nan,-0.00420773,3.75004e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187015,-0.0200248,110.077,10000000,0
0.25,0.0403094,3.5924e-05,-0,-nan,-0.00638478,5.69016e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.191833,-0.0303853,109.988,10000000,0
0.3,0.0416442,3.71137e-05,-0,-nan,-0.00865604,7.71434e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.198186,-0.0411943,108.887,10000000,0
0.35,0.0429723,3.82976e-05,-0,-nan,-0.0109138,9.72658e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.204507,-0.0519393,111.08,10000000,0
0.4,0.0441334,3.93325e-05,-0,-nan,-0.0131513,1.17207e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.210032,-0.0625877,110.858,10000000,0
0.45,0.0451481,4.02371e-05,-0,-nan,-0.0153693,1.36975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.214862,-0.073143,108.182,10000000,0
0.5,0.0461558,4.11352e-05,-0,-nan,-0.0174618,1.55624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.219657,-0.0831015,108.449,10000000,0
0.55,0.0473001,4.21552e-05,-0,-nan,-0.0191873,1.71003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.225104,-0.0913134,109.317,10000000,0
0.6,0.048656,4.33637e-05,-0,-nan,-0.0202074,1.80094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.231556,-0.096168,109.248,10000000,0
0.65,0.0501601,4.47042e-05,-0,-nan,-0.020277,1.80715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.238714,-0.0964992,110.207,10000000,0
0.7,0.0517231,4.60973e-05,-0,-nan,-0.019216,1.71259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.246153,-0.0914497,109.405,10000000,0
0.75,0.0532086,4.74212e-05,-0,-nan,-0.0170852,1.52269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.253222,-0.0813094,109.165,10000000,0
0.8,0.0544981,4.85705e-05,-0,-nan,-0.0141689,1.26278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259359,-0.0674307,111.148,10000000,0
0.1,0.0435144,3.87826e-05,-0,-nan,-0.00136071,1.21275e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.207086,-0.00647566,109.113,10000000,0
0.15,0.0430451,3.83644e-05,-0,-nan,-0.002712,2.41709e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.204853,-0.0129065,109.348,10000000,0
0.2,0.0433885,3.86692e-05,-0,-nan,-0.00460294,4.10229e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.206488,-0.0219056,109.516,10000000,0
0.25,0.044494,3.96534e-05,-0,-nan,-0.00676599,6.02991e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.211748,-0.0321995,109.966,10000000,0
0.3,0.0459516,4.09525e-05,-0,-nan,-0.00896872,7.99299e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.218685,-0.0426823,109.733,10000000,0
0.35,0.0473995,4.22431e-05,-0,-nan,-0.011108,9.89956e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.225576,-0.0528631,110.857,10000000,0
0.4,0.0486609,4.33676e-05,-0,-nan,-0.0131818,1.17479e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.231579,-0.0627328,110.699,10000000,0
0.45,0.0497593,4.43466e-05,-0,-nan,-0.0151977,1.35445e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.236806,-0.0723263,109.085,10000000,0
0.5,0.0508496,4.53185e-05,-0,-nan,-0.0170644,1.52083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.241996,-0.0812104,111.756,10000000,0
0.55,0.0520939,4.64275e-05,-0,-nan,-0.0185695,1.65496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.247917,-0.0883729,109.385,10000000,0
0.6,0.0535787,4.77509e-05,-0,-nan,-0.0194163,1.73044e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.254984,-0.0924033,107.92,10000000,0
0.65,0.0552373,4.92291e-05,-0,-nan,-0.0194001,1.729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.262877,-0.092326,110.436,10000000,0
0.7,0.0569728,5.07759e-05,-0,-nan,-0.018377,1.63782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.271136,-0.0874572,111.316,10000000,0
0.75,0.0586336,5.22561e-05,-0,-nan,-0.0164199,1.46339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.27904,-0.0781429,109.104,10000000,0
0.8,0.0600859,5.35505e-05,-0,-nan,-0.0137949,1.22945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.285952,-0.0656508,110.996,10000000,0
0.1,0.0481482,4.29126e-05,-0,-nan,1.8225e-05,1.62432e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229139,8.67334e-05,108.97,10000000,0
0.15,0.0475792,4.24054e-05,-0,-nan,-0.00112266,1.00058e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226431,-0.00534277,109.982,10000000,0
0.2,0.0479087,4.26982e-05,-0,-nan,-0.00288547,2.57165e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228,-0.0137321,110.689,10000000,0
0.25,0.0490885,4.37482e-05,-0,-nan,-0.00502222,4.47586e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233613,-0.0239009,108.448,10000000,0
0.3,0.0506669,4.51547e-05,-0,-nan,-0.00729503,6.50138e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241125,-0.0347172,109.071,10000000,0
0.35,0.0522411,4.65579e-05,-0,-nan,-0.00958411,8.54147e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.248617,-0.0456111,109.243,10000000,0
0.4,0.0536123,4.77802e-05,-0,-nan,-0.0118734,1.05818e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255143,-0.0565061,109.658,10000000,0
0.45,0.0548059,4.88443e-05,-0,-nan,-0.0141622,1.26217e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260824,-0.0673985,110.651,10000000,0
0.5,0.055997,4.9906e-05,-0,-nan,-0.016348,1.45697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266492,-0.0778007,110.137,10000000,0
0.55,0.0573706,5.11303e-05,-0,-nan,-0.0181911,1.62124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273029,-0.0865724,110.247,10000000,0
0.6,0.0590282,5.26076e-05,-0,-nan,-0.0193469,1.72425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280918,-0.0920729,111.109,10000000,0
0.65,0.0608962,5.42725e-05,-0,-nan,-0.0195553,1.74282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289808,-0.0930645,109.352,10000000,0
0.7,0.062866,5.60281e-05,-0,-nan,-0.0186167,1.65918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299182,-0.0885978,109.209,10000000,0
0.75,0.0647635,5.77193e-05,-0,-nan,-0.0165736,1.47709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308213,-0.0788747,110.106,10000000,0
0.8,0.0664329,5.92071e-05,-0,-nan,-0.013699,1.22089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316158,-0.065194,107.529,10000000,0
0.1,0.0423801,3.77717e-05,-0,-nan,-0.000637293,5.67994e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.201688,-0.0030329,108.611,10000000,0
0.15,0.0419029,3.73463e-05,-0,-nan,-0.00184977,1.64863e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.199417,-0.00880314,109.562,10000000,0
0.2,0.0422203,3.76281e-05,-0,-nan,-0.00365473,3.25721e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.200929,-0.017393,108.941,10000000,0
0.25,0.043286,3.85768e-05,-0,-nan,-0.00580304,5.17172e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.205999,-0.0276168,110.679,10000000,0
0.3,0.0447004,3.98373e-05,-0,-nan,-0.00806314,7.18594e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.21273,-0.0383726,110.544,10000000,0
0.35,0.0461093,4.10933e-05,-0,-nan,-0.0103232,9.20015e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.219436,-0.0491282,109.735,10000000,0
0.4,0.0473392,4.21896e-05,-0,-nan,-0.0125726,1.12049e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.225289,-0.0598332,110.609,10000000,0
0.45,0.0484124,4.31462e-05,-0,-nan,-0.0148112,1.32001e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.230396,-0.0704871,109.354,10000000,0
0.5,0.0494804,4.40982e-05,-0,-nan,-0.0169347,1.50926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.23548,-0.0805928,111.175,10000000,0
0.55,0.0507019,4.51869e-05,-0,-nan,-0.0187026,1.66683e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.241293,-0.0890065,108.707,10000000,0
0.6,0.0521611,4.64875e-05,-0,-nan,-0.0197747,1.76238e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.248237,-0.0941089,109.982,10000000,0
0.65,0.0537916,4.79407e-05,-0,-nan,-0.0199004,1.77358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.255997,-0.0947068,109.564,10000000,0
0.7,0.0554974,4.9461e-05,-0,-nan,-0.0188917,1.68369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.264115,-0.0899067,109.356,10000000,0
0.75,0.0571286,5.09148e-05,-0,-nan,-0.0168019,1.49744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.271878,-0.0799609,108.827,10000000,0
0.8,0.0585534,5.21847e-05,-0,-nan,-0.0139095,1.23966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.278658,-0.0661959,107.298,10000000,0
0.1,0.0463729,4.13303e-05,-0,-nan,-0.000471714,4.20419e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22069,-0.0022449,110.195,10000000,0
0.15,0.0458417,4.08568e-05,-0,-nan,-0.00171982,1.53281e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218162,-0.00818469,110.4,10000000,0
0.2,0.0461781,4.11557e-05,-0,-nan,-0.00359299,3.2022e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.219764,-0.0170992,109.32,10000000,0
0.25,0.0473331,4.21837e-05,-0,-nan,-0.00583016,5.1959e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225259,-0.0277459,110.552,10000000,0
0.3,0.0488703,4.35535e-05,-0,-nan,-0.00818724,7.29652e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.232575,-0.0389632,110.188,10000000,0
0.35,0.050402,4.49189e-05,-0,-nan,-0.0105452,9.39798e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.239864,-0.0501847,107.913,10000000,0
0.4,0.0517378,4.61096e-05,-0,-nan,-0.0128915,1.14891e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246222,-0.0613511,109.553,10000000,0
0.45,0.0529021,4.71475e-05,-0,-nan,-0.0152263,1.357e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251763,-0.0724627,108.779,10000000,0
0.5,0.0540619,4.81813e-05,-0,-nan,-0.0174425,1.55452e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257283,-0.0830096,109.885,10000000,0
0.55,0.0553924,4.93673e-05,-0,-nan,-0.0192918,1.71934e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.263615,-0.0918105,108.428,10000000,0
0.6,0.0569883,5.07896e-05,-0,-nan,-0.0204213,1.82001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27121,-0.0971862,109.728,10000000,0
0.65,0.0587774,5.23842e-05,-0,-nan,-0.0205701,1.83327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.279725,-0.0978941,110.574,10000000,0
0.7,0.0606551,5.40577e-05,-0,-nan,-0.0195418,1.74162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.288661,-0.0930003,108.368,10000000,0
0.75,0.0624561,5.56628e-05,-0,-nan,-0.0173896,1.54982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297232,-0.0827581,108.27,10000000,0
0.8,0.0640339,5.7069e-05,-0,-nan,-0.0144014,1.2835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.30474,-0.0685368,107.986,10000000,0
0.1,0.0373312,3.32718e-05,-0,-nan,-0.00340571,3.03537e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.177661,-0.0162079,110.09,10000000,0
0.15,0.0370276,3.30011e-05,-0,-nan,-0.00504656,4.49778e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.176216,-0.0240168,108.839,10000000,0
0.2,0.0374179,3.33477e-05,-0,-nan,-0.0071297,6.35414e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.178073,-0.0339305,109.518,10000000,0
0.25,0.0384451,3.42625e-05,-0,-nan,-0.00937392,8.3541e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.182961,-0.0446106,111.057,10000000,0
0.3,0.0397558,3.54308e-05,-0,-nan,-0.0115585,1.03011e-05,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.189199,-0.0550074,106.778,10000000,0
0.35,0.0410456,3.65805e-05,-0,-nan,-0.0136032,1.21234e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.195337,-0.064738,109.323,10000000,0
0.4,0.0421694,3.75822e-05,-0,-nan,-0.0155253,1.38364e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.200686,-0.0738853,107.611,10000000,0
0.45,0.0431486,3.84551e-05,-0,-nan,-0.0173421,1.54557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.205346,-0.0825316,109.394,10000000,0
0.5,0.0441098,3.93118e-05,-0,-nan,-0.0189701,1.69067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.209921,-0.0902798,110.354,10000000,0
0.55,0.0451807,4.02663e-05,-0,-nan,-0.0202133,1.80146e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.215017,-0.0961959,108.448,10000000,0
0.6,0.046425,4.13754e-05,-0,-nan,-0.0208073,1.8544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.220939,-0.0990227,111.376,10000000,0
0.65,0.0477845,4.2587e-05,-0,-nan,-0.0205873,1.8348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.227409,-0.0979759,109.194,10000000,0
0.7,0.049179,4.38299e-05,-0,-nan,-0.0194511,1.73354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.234045,-0.0925689,109.469,10000000,0
0.75,0.0504901,4.49984e-05,-0,-nan,-0.0174971,1.5594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.240285,-0.0832697,110.822,10000000,0
0.8,0.0516172,4.60029e-05,-0,-nan,-0.0149919,1.33613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.245649,-0.0713474,109.467,10000000,0
0.1,0.0406708,3.62483e-05,-0,-nan,-0.00239021,2.1303e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.193554,-0.0113751,108.924,10000000,0
0.15,0.0402805,3.59004e-05,-0,-nan,-0.0039332,3.5055e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.191696,-0.0187182,110.057,10000000,0
0.2,0.0406511,3.62294e-05,-0,-nan,-0.00599686,5.34457e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.193461,-0.0285393,109.774,10000000,0
0.25,0.0417282,3.71885e-05,-0,-nan,-0.00829596,7.39343e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.198585,-0.0394807,109.886,10000000,0
0.3,0.0431267,3.84349e-05,-0,-nan,-0.0105939,9.44134e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.205241,-0.0504164,108.4,10000000,0
0.35,0.0445106,3.96685e-05,-0,-nan,-0.0127936,1.14019e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.211827,-0.0608852,107.571,10000000,0
0.4,0.0457177,4.07445e-05,-0,-nan,-0.0149022,1.32811e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.217572,-0.07092,110.093,10000000,0
0.45,0.0467704,4.16829e-05,-0,-nan,-0.0169306,1.5089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.222582,-0.0805737,109.807,10000000,0
0.5,0.0478099,4.26095e-05,-0,-nan,-0.0187848,1.67415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.22753,-0.0893978,109.986,10000000,0
0.55,0.0489812,4.36534e-05,-0,-nan,-0.0202461,1.80439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.233104,-0.0963522,109.662,10000000,0
0.6,0.0503587,4.48812e-05,-0,-nan,-0.0210155,1.87296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23966,-0.100014,109.071,10000000,0
0.65,0.0518786,4.62358e-05,-0,-nan,-0.0208946,1.86219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.246893,-0.0994384,109.539,10000000,0
0.7,0.0534513,4.76375e-05,-0,-nan,-0.019751,1.76027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.254377,-0.0939961,109.989,10000000,0
0.75,0.0549412,4.89653e-05,-0,-nan,-0.017674,1.57516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.261468,-0.0841115,109.933,10000000,0
0.8,0.0562312,5.01151e-05,-0,-nan,-0.0149459,1.33203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.267607,-0.0711285,110.093,10000000,0
0.1,0.0556456,4.95947e-05,-0,-nan,0.000715612,6.37796e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.264819,0.00340562,111.701,10000000,0
0.15,0.0549678,4.89906e-05,-0,-nan,-0.000400956,3.57356e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.261594,-0.00190816,109.022,10000000,0
0.2,0.0553259,4.93092e-05,-0,-nan,-0.00221467,1.97383e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.263299,-0.0105397,109.328,10000000,0
0.25,0.0566675,5.05031e-05,-0,-nan,-0.00447061,3.98429e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.269683,-0.0212758,107.861,10000000,0
0.3,0.0584724,5.2111e-05,-0,-nan,-0.00691301,6.16092e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.278271,-0.0328991,107.421,10000000,0
0.35,0.0602741,5.37169e-05,-0,-nan,-0.00940685,8.38348e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.286846,-0.0447674,110.749,10000000,0
0.4,0.0618421,5.51147e-05,-0,-nan,-0.0119289,1.06312e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.294309,-0.0567699,108.528,10000000,0
0.45,0.0632056,5.63301e-05,-0,-nan,-0.014476,1.29013e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.300798,-0.0688921,109.607,10000000,0
0.5,0.0645687,5.75452e-05,-0,-nan,-0.0169374,1.5095e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.307285,-0.0806058,110.86,10000000,0
0.55,0.0661486,5.89534e-05,-0,-nan,-0.0190501,1.69779e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.314804,-0.0906603,107.524,10000000,0
0.6,0.0680662,6.06625e-05,-0,-nan,-0.0204293,1.82071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.32393,-0.0972238,110.847,10000000,0
0.65,0.0702377,6.25979e-05,-0,-nan,-0.0207744,1.85148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.334264,-0.0988664,110.854,10000000,0
0.7,0.072537,6.46472e-05,-0,-nan,-0.0198473,1.76886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.345207,-0.0944545,109.384,10000000,0
0.75,0.0747607,6.6629e-05,-0,-nan,-0.0176757,1.57531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.35579,-0.0841195,109.714,10000000,0
0.8,0.0767241,6.83789e-05,-0,-nan,-0.0145473,1.2965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.365134,-0.0692312,109.482,10000000,0
0.1,0.052918,4.71637e-05,-0,-nan,-2.80195e-05,2.49727e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.251838,-0.000133346,110.617,10000000,0
0.15,0.0522915,4.66053e-05,-0,-nan,-0.00125175,1.11563e-06,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.248857,-0.00595711,109.999,10000000,0
0.2,0.0526504,4.69245e-05,-0,-nan,-0.00311107,2.77273e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.250566,-0.0148057,109.513,10000000,0
0.25,0.0539418,4.80738e-05,-0,-nan,-0.00533751,4.75686e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.256711,-0.0254014,107.221,10000000,0
0.3,0.0556702,4.96137e-05,-0,-nan,-0.0076791,6.84366e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.264936,-0.036545,109.007,10000000,0
0.35,0.0573928,5.11491e-05,-0,-nan,-0.0100113,8.92221e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.273134,-0.0476442,109.757,10000000,0
0.4,0.0588917,5.24852e-05,-0,-nan,-0.0123191,1.09789e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.280267,-0.0586268,108.473,10000000,0
0.45,0.0601945,5.36466e-05,-0,-nan,-0.0146044,1.30157e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.286468,-0.0695028,108.072,10000000,0
0.5,0.0614945,5.48054e-05,-0,-nan,-0.0167681,1.49441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.292655,-0.0797999,108.303,10000000,0
0.55,0.0629963,5.61439e-05,-0,-nan,-0.0185752,1.65547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.299802,-0.0884003,107.987,10000000,0
0.6,0.0648129,5.77631e-05,-0,-nan,-0.0196885,1.7547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.308448,-0.0936987,107.474,10000000,0
