z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0650749,5.79968e-05,-0,-nan,-0.0335764,2.99244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.309695,-0.159792,108.179,10000000,0
0.6,0.0665594,5.93199e-05,-0,-nan,-0.0361434,3.22122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.316759,-0.172008,107.636,10000000,0
0.65,0.0680679,6.06643e-05,-0,-nan,-0.0377062,3.3605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.323938,-0.179446,110.324,10000000,0
0.7,0.069494,6.19353e-05,-0,-nan,-0.037889,3.37679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.330725,-0.180316,108.854,10000000,0
0.75,0.0707193,6.30273e-05,-0,-nan,-0.0365487,3.25734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.336557,-0.173937,109.368,10000000,0
0.8,0.0716701,6.38747e-05,-0,-nan,-0.0338485,3.01669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.341081,-0.161087,109.405,10000000,0
0.1,0.0488133,4.35028e-05,-0,-nan,-0.0101258,9.0242e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232304,-0.0481889,110.589,10000000,0
0.15,0.0486336,4.33429e-05,-0,-nan,-0.0115764,1.0317e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231449,-0.0550924,107.817,10000000,0
0.2,0.0492636,4.39047e-05,-0,-nan,-0.0139515,1.24339e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.234447,-0.0663959,110.564,10000000,0
0.25,0.0505968,4.50931e-05,-0,-nan,-0.0169585,1.51139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240792,-0.0807065,110.265,10000000,0
0.3,0.0522132,4.65338e-05,-0,-nan,-0.0202203,1.80209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.248485,-0.0962293,107.48,10000000,0
0.35,0.0537783,4.79288e-05,-0,-nan,-0.0234898,2.09348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255934,-0.111789,109.167,10000000,0
0.4,0.0551511,4.91524e-05,-0,-nan,-0.0266792,2.37773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.262467,-0.126967,110.353,10000000,0
0.45,0.0563605,5.02303e-05,-0,-nan,-0.0297888,2.65487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.268222,-0.141766,108.625,10000000,0
0.5,0.0575189,5.12627e-05,-0,-nan,-0.0327738,2.92091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273735,-0.155972,106.859,10000000,0
0.55,0.0587163,5.23298e-05,-0,-nan,-0.0354598,3.16029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.279434,-0.168755,108.412,10000000,0
0.6,0.0599678,5.34453e-05,-0,-nan,-0.0375358,3.34531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28539,-0.178635,108.105,10000000,0
0.65,0.0611913,5.45357e-05,-0,-nan,-0.0387007,3.44913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.291212,-0.184179,109.797,10000000,0
0.7,0.0623025,5.5526e-05,-0,-nan,-0.0386799,3.44728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.296501,-0.18408,108.469,10000000,0
0.75,0.063217,5.63411e-05,-0,-nan,-0.0374043,3.3336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300853,-0.178009,106.74,10000000,0
0.8,0.0638918,5.69425e-05,-0,-nan,-0.0350558,3.12428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304064,-0.166832,107.341,10000000,0
0.1,0.0513293,4.57451e-05,-0,-nan,-0.00943631,8.40973e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244277,-0.0449076,108.111,10000000,0
0.15,0.0510696,4.55138e-05,-0,-nan,-0.0107502,9.58068e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243042,-0.0511604,112.175,10000000,0
0.2,0.0516696,4.60489e-05,-0,-nan,-0.0130566,1.16363e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245897,-0.062137,107.412,10000000,0
0.25,0.0530281,4.726e-05,-0,-nan,-0.0160756,1.4327e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252363,-0.0765044,108.875,10000000,0
0.3,0.0547035,4.87532e-05,-0,-nan,-0.019425,1.73121e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260336,-0.0924447,109.41,10000000,0
0.35,0.0563382,5.02103e-05,-0,-nan,-0.0228463,2.03613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.268116,-0.108727,108.521,10000000,0
0.4,0.0577784,5.14939e-05,-0,-nan,-0.0262417,2.33874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27497,-0.124886,109.372,10000000,0
0.45,0.0590529,5.26298e-05,-0,-nan,-0.0296057,2.63856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.281036,-0.140895,108.583,10000000,0
0.5,0.060283,5.37261e-05,-0,-nan,-0.032883,2.93064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28689,-0.156492,109.175,10000000,0
0.55,0.061567,5.48705e-05,-0,-nan,-0.035875,3.19729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.293,-0.170731,108.632,10000000,0
0.6,0.0629227,5.60787e-05,-0,-nan,-0.038228,3.40701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.299452,-0.181929,109.731,10000000,0
0.65,0.0642595,5.72702e-05,-0,-nan,-0.0395922,3.52858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305814,-0.188421,109.746,10000000,0
0.7,0.0654834,5.83609e-05,-0,-nan,-0.0396407,3.53291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.311639,-0.188652,108.775,10000000,0
0.75,0.0664982,5.92654e-05,-0,-nan,-0.0382726,3.41098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.316468,-0.182141,109.955,10000000,0
0.8,0.0672527,5.99378e-05,-0,-nan,-0.0356716,3.17917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.320059,-0.169763,108.831,10000000,0
0.1,0.0488889,4.35702e-05,-0,-nan,-0.00921686,8.21414e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232663,-0.0438632,108.012,10000000,0
0.15,0.0486572,4.33639e-05,-0,-nan,-0.0105444,9.39732e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231561,-0.0501812,109.669,10000000,0
0.2,0.0492333,4.38777e-05,-0,-nan,-0.0127637,1.13752e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.234303,-0.0607428,108.71,10000000,0
0.25,0.0505195,4.50243e-05,-0,-nan,-0.0155995,1.39027e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240425,-0.0742388,110.516,10000000,0
0.3,0.0520976,4.64308e-05,-0,-nan,-0.0186933,1.666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247935,-0.0889621,109.469,10000000,0
0.35,0.0536303,4.77969e-05,-0,-nan,-0.021808,1.94359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255229,-0.103785,109.826,10000000,0
0.4,0.054973,4.89936e-05,-0,-nan,-0.0248577,2.21539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261619,-0.118299,110.206,10000000,0
0.45,0.056154,5.00462e-05,-0,-nan,-0.0278416,2.48134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.26724,-0.1325,107.467,10000000,0
0.5,0.0572904,5.1059e-05,-0,-nan,-0.0307164,2.73754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272648,-0.146181,109.267,10000000,0
0.55,0.0584794,5.21188e-05,-0,-nan,-0.0333139,2.96904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278307,-0.158542,109.564,10000000,0
0.6,0.0597437,5.32456e-05,-0,-nan,-0.0353335,3.14904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284323,-0.168154,108.769,10000000,0
0.65,0.0610022,5.43672e-05,-0,-nan,-0.0364821,3.2514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290313,-0.17362,109.667,10000000,0
0.7,0.062169,5.54071e-05,-0,-nan,-0.0364901,3.25212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295865,-0.173658,109.728,10000000,0
0.75,0.0631527,5.62837e-05,-0,-nan,-0.0352852,3.14473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300547,-0.167924,110.046,10000000,0
0.8,0.063901,5.69507e-05,-0,-nan,-0.0330378,2.94444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304108,-0.157228,109.739,10000000,0
0.1,0.0408085,3.63688e-05,-0,-nan,-0.0096229,8.57599e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.194208,-0.0457955,110.1,10000000,0
0.15,0.0407263,3.62959e-05,-0,-nan,-0.0109504,9.75915e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.193818,-0.0521132,109.288,10000000,0
0.2,0.0413394,3.68426e-05,-0,-nan,-0.0131595,1.17281e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.196736,-0.0626268,110.371,10000000,0
0.25,0.0425458,3.79179e-05,-0,-nan,-0.0159845,1.42458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.202477,-0.0760709,110.513,10000000,0
0.3,0.0439864,3.9202e-05,-0,-nan,-0.0190741,1.69994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.209333,-0.0907748,108.347,10000000,0
0.35,0.0453815,4.04454e-05,-0,-nan,-0.0221957,1.97815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.215973,-0.10563,107.582,10000000,0
0.4,0.0466164,4.1546e-05,-0,-nan,-0.0252647,2.25167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.22185,-0.120236,110.244,10000000,0
0.45,0.0477151,4.25252e-05,-0,-nan,-0.0282786,2.52027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.227079,-0.134579,108.376,10000000,0
0.5,0.048763,4.34591e-05,-0,-nan,-0.0311883,2.7796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.232065,-0.148427,108.446,10000000,0
0.55,0.0498187,4.44e-05,-0,-nan,-0.0338172,3.01389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.23709,-0.160938,110.954,10000000,0
0.6,0.0508767,4.5343e-05,-0,-nan,-0.0358539,3.19541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.242125,-0.17063,109.529,10000000,0
0.65,0.0518603,4.62196e-05,-0,-nan,-0.036996,3.2972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.246806,-0.176066,109.451,10000000,0
0.7,0.0526978,4.6966e-05,-0,-nan,-0.0369662,3.29455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.250792,-0.175924,106.5,10000000,0
0.75,0.0533302,4.75297e-05,-0,-nan,-0.03569,3.18081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.253801,-0.16985,109.213,10000000,0
0.8,0.0537404,4.78952e-05,-0,-nan,-0.0333433,2.97166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.255753,-0.158682,107.961,10000000,0
0.1,0.0437054,3.89506e-05,-0,-nan,-0.0106497,9.49112e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.207995,-0.0506823,109.698,10000000,0
0.15,0.0436431,3.88953e-05,-0,-nan,-0.0121862,1.08605e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.207699,-0.0579945,108.981,10000000,0
0.2,0.0442996,3.94808e-05,-0,-nan,-0.0145592,1.29755e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.210824,-0.0692878,107.928,10000000,0
0.25,0.0455653,4.06089e-05,-0,-nan,-0.0174788,1.55776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.216847,-0.0831825,108.608,10000000,0
0.3,0.0470628,4.19437e-05,-0,-nan,-0.020586,1.83468e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.223974,-0.0979696,109.841,10000000,0
0.35,0.0484998,4.32245e-05,-0,-nan,-0.0236525,2.10799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.230813,-0.112564,110.196,10000000,0
0.4,0.0497574,4.43453e-05,-0,-nan,-0.0266023,2.37088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.236798,-0.126602,109.89,10000000,0
0.45,0.0508629,4.53307e-05,-0,-nan,-0.0294412,2.6239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.242059,-0.140112,107.152,10000000,0
0.5,0.0519115,4.62652e-05,-0,-nan,-0.0321331,2.86381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.247049,-0.152923,108.338,10000000,0
0.55,0.0529741,4.72122e-05,-0,-nan,-0.0345251,3.07699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.252106,-0.164307,108.536,10000000,0
0.6,0.0540567,4.81771e-05,-0,-nan,-0.0363445,3.23914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.257259,-0.172965,109.492,10000000,0
0.65,0.0550872,4.90955e-05,-0,-nan,-0.0373325,3.32719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.262163,-0.177667,107.81,10000000,0
0.7,0.0559952,4.99048e-05,-0,-nan,-0.037258,3.32055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.266484,-0.177313,109.368,10000000,0
0.75,0.0567163,5.05474e-05,-0,-nan,-0.0360752,3.21514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.269916,-0.171684,108.142,10000000,0
0.8,0.0572239,5.09998e-05,-0,-nan,-0.0339593,3.02657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.272331,-0.161614,109.127,10000000,0
0.1,0.041966,3.74004e-05,-0,-nan,-0.0118427,1.05542e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.199717,-0.0563594,109.035,10000000,0
0.15,0.0420179,3.74469e-05,-0,-nan,-0.0135487,1.20748e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.199964,-0.0644785,108.002,10000000,0
0.2,0.0427523,3.81018e-05,-0,-nan,-0.0160706,1.43225e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.20346,-0.0764806,108.76,10000000,0
0.25,0.0440481,3.92568e-05,-0,-nan,-0.0191056,1.70274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.209627,-0.0909243,108.942,10000000,0
0.3,0.0455427,4.05889e-05,-0,-nan,-0.0222883,1.9864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.21674,-0.106071,108.355,10000000,0
0.35,0.0469635,4.18553e-05,-0,-nan,-0.0253923,2.26304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.223501,-0.120843,107.773,10000000,0
0.4,0.0482046,4.29614e-05,-0,-nan,-0.0283466,2.52633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.229408,-0.134903,109.129,10000000,0
0.45,0.0492943,4.39326e-05,-0,-nan,-0.0311619,2.77725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.234594,-0.148301,109.815,10000000,0
0.5,0.050317,4.48441e-05,-0,-nan,-0.0338064,3.01294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.239461,-0.160886,109.785,10000000,0
0.55,0.0513297,4.57467e-05,-0,-nan,-0.0361334,3.22032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.244281,-0.17196,109.995,10000000,0
0.6,0.0523289,4.66373e-05,-0,-nan,-0.0378804,3.37602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.249036,-0.180275,109.741,10000000,0
0.65,0.0532462,4.74548e-05,-0,-nan,-0.0388026,3.45822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.253401,-0.184664,108.478,10000000,0
0.7,0.0540192,4.81437e-05,-0,-nan,-0.0386852,3.44776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.25708,-0.184105,109.956,10000000,0
0.75,0.0545985,4.866e-05,-0,-nan,-0.0374954,3.34171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.259837,-0.178442,109.119,10000000,0
0.8,0.0549725,4.89933e-05,-0,-nan,-0.0354136,3.15617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.261617,-0.168535,109.285,10000000,0
0.1,0.0435414,3.88044e-05,-0,-nan,-0.00898665,8.00897e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.207214,-0.0427676,110.153,10000000,0
0.15,0.0433721,3.86538e-05,-0,-nan,-0.0101972,9.08789e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.206409,-0.0485288,109.012,10000000,0
0.2,0.0439468,3.91664e-05,-0,-nan,-0.0123382,1.09961e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.209145,-0.0587181,109.596,10000000,0
0.25,0.0451703,4.02569e-05,-0,-nan,-0.0151559,1.35073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.214967,-0.0721274,108.487,10000000,0
0.3,0.0466618,4.15863e-05,-0,-nan,-0.0182975,1.63073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.222066,-0.0870787,108.558,10000000,0
0.35,0.0481177,4.2884e-05,-0,-nan,-0.0215226,1.91816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.228995,-0.102427,110.51,10000000,0
0.4,0.0494099,4.40357e-05,-0,-nan,-0.0247396,2.20487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.235144,-0.117737,107.957,10000000,0
0.45,0.0505627,4.50631e-05,-0,-nan,-0.0279415,2.49023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.240631,-0.132975,109.747,10000000,0
0.5,0.051672,4.60517e-05,-0,-nan,-0.0310721,2.76924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.24591,-0.147873,109.467,10000000,0
0.55,0.0528081,4.70642e-05,-0,-nan,-0.0339366,3.02454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.251316,-0.161506,110.262,10000000,0
0.6,0.0539709,4.81007e-05,-0,-nan,-0.0361917,3.22552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25685,-0.172238,109.058,10000000,0
0.65,0.055077,4.90865e-05,-0,-nan,-0.0374965,3.34181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.262114,-0.178448,108.787,10000000,0
0.7,0.0560448,4.99489e-05,-0,-nan,-0.0375323,3.34501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.26672,-0.178618,106.965,10000000,0
0.75,0.0568014,5.06233e-05,-0,-nan,-0.0361979,3.22608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.270321,-0.172268,108.666,10000000,0
0.8,0.0573184,5.10841e-05,-0,-nan,-0.0336678,3.00059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.272781,-0.160227,109.678,10000000,0
0.1,0.043154,3.84591e-05,-0,-nan,-0.0101213,9.02017e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.205371,-0.0481675,111.19,10000000,0
0.15,0.043067,3.83819e-05,-0,-nan,-0.0115854,1.03251e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.204957,-0.0551352,109.506,10000000,0
0.2,0.0436893,3.89368e-05,-0,-nan,-0.0138629,1.23549e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.207919,-0.0659739,109.746,10000000,0
0.25,0.0449165,4.00308e-05,-0,-nan,-0.0166745,1.48607e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.21376,-0.0793545,107.236,10000000,0
0.3,0.0463771,4.13326e-05,-0,-nan,-0.0196729,1.75331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.220711,-0.0936245,110.033,10000000,0
0.35,0.0477811,4.25839e-05,-0,-nan,-0.022637,2.01748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.227392,-0.10773,110.71,10000000,0
0.4,0.0490092,4.36785e-05,-0,-nan,-0.025492,2.27192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.233237,-0.121318,108.366,10000000,0
0.45,0.0500882,4.46402e-05,-0,-nan,-0.0282432,2.51712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.238372,-0.134411,108.508,10000000,0
0.5,0.051114,4.55544e-05,-0,-nan,-0.0308553,2.74993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.243254,-0.146842,109.729,10000000,0
0.55,0.0521599,4.64866e-05,-0,-nan,-0.0331801,2.95712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.248232,-0.157906,109.274,10000000,0
0.6,0.0532352,4.74449e-05,-0,-nan,-0.0349525,3.11508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.253349,-0.166341,108.865,10000000,0
0.65,0.0542689,4.83662e-05,-0,-nan,-0.0359202,3.20133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.258268,-0.170946,107.29,10000000,0
0.7,0.0551908,4.91878e-05,-0,-nan,-0.0358576,3.19575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.262656,-0.170648,110.657,10000000,0
0.75,0.055934,4.98502e-05,-0,-nan,-0.0347182,3.0942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.266193,-0.165226,110.41,10000000,0
0.8,0.0564682,5.03264e-05,-0,-nan,-0.0326706,2.91172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.268735,-0.155481,108.583,10000000,0
0.1,0.0529388,4.71796e-05,-0,-nan,-0.0082221,7.32762e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.251937,-0.0391292,108.863,10000000,0
0.15,0.0525964,4.68745e-05,-0,-nan,-0.00937979,8.35937e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.250308,-0.0446387,110.297,10000000,0
0.2,0.053131,4.73514e-05,-0,-nan,-0.0114863,1.02368e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.252852,-0.0546638,108.345,10000000,0
0.25,0.0544519,4.85288e-05,-0,-nan,-0.0142841,1.27304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.259139,-0.0679788,107.147,10000000,0
0.3,0.0561086,5.00055e-05,-0,-nan,-0.0174152,1.55209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.267023,-0.0828799,110.156,10000000,0
0.35,0.0577306,5.14512e-05,-0,-nan,-0.0206342,1.83898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.274743,-0.098199,110.08,10000000,0
0.4,0.0591548,5.27206e-05,-0,-nan,-0.0238462,2.12525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.281521,-0.113485,109.496,10000000,0
0.45,0.0604104,5.38396e-05,-0,-nan,-0.0270451,2.41034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.287496,-0.128709,109.851,10000000,0
0.5,0.0616295,5.49262e-05,-0,-nan,-0.0301783,2.68959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.293298,-0.14362,109.508,10000000,0
0.55,0.0629264,5.6082e-05,-0,-nan,-0.0330572,2.94616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.29947,-0.157321,107.848,10000000,0
0.6,0.0643325,5.73352e-05,-0,-nan,-0.0353426,3.14985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.306162,-0.168197,109.071,10000000,0
0.65,0.0657583,5.86059e-05,-0,-nan,-0.0366948,3.27036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.312947,-0.174632,108.801,10000000,0
0.7,0.0671053,5.98065e-05,-0,-nan,-0.0367933,3.27914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.319358,-0.175101,108.504,10000000,0
0.75,0.0682636,6.08387e-05,-0,-nan,-0.0355314,3.16667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.32487,-0.169096,109.371,10000000,0
0.8,0.0691647,6.16419e-05,-0,-nan,-0.0330757,2.94781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.329158,-0.157409,108.815,10000000,0
0.1,0.0553098,4.92928e-05,-0,-nan,-0.00804267,7.16772e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.263221,-0.0382753,109.501,10000000,0
0.15,0.0549283,4.89527e-05,-0,-nan,-0.00919081,8.19094e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.261405,-0.0437393,109.098,10000000,0
0.2,0.0554577,4.94249e-05,-0,-nan,-0.0112906,1.00624e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.263925,-0.0537326,111.005,10000000,0
