z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0752701,6.70832e-05,-0,-nan,-0.035354,3.15086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.358214,-0.168252,108.232,10000000,0
0.4,0.0766726,6.83331e-05,-0,-nan,-0.0408729,3.64272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.364889,-0.194516,110.172,10000000,0
0.45,0.0779328,6.94562e-05,-0,-nan,-0.0465608,4.14965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.370886,-0.221585,109.245,10000000,0
0.5,0.0791389,7.05312e-05,-0,-nan,-0.0524747,4.67672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.376626,-0.24973,109.994,10000000,0
0.55,0.0803348,7.1597e-05,-0,-nan,-0.0585555,5.21866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.382317,-0.278669,109.649,10000000,0
0.6,0.0814849,7.26221e-05,-0,-nan,-0.0644996,5.74842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.387791,-0.306957,109.862,10000000,0
0.65,0.0824883,7.35163e-05,-0,-nan,-0.069776,6.21867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.392566,-0.332068,110.076,10000000,0
0.7,0.0832613,7.42052e-05,-0,-nan,-0.0737136,6.5696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.396245,-0.350807,111.343,10000000,0
0.75,0.083756,7.46461e-05,-0,-nan,-0.0756697,6.74393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.398599,-0.360116,109.189,10000000,0
0.8,0.0839819,7.48474e-05,-0,-nan,-0.0752723,6.70852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.399674,-0.358225,110.316,10000000,0
0.1,0.0505255,4.50296e-05,-0,-nan,-0.0190807,1.70052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.240453,-0.0908057,109.811,10000000,0
0.15,0.0507807,4.52573e-05,-0,-nan,-0.0208223,1.85575e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.241668,-0.0990945,109.406,10000000,0
0.2,0.0516427,4.60255e-05,-0,-nan,-0.0239472,2.13424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.24577,-0.113966,109.301,10000000,0
0.25,0.0529489,4.71898e-05,-0,-nan,-0.0281745,2.511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.251987,-0.134084,109.953,10000000,0
0.3,0.0543678,4.84544e-05,-0,-nan,-0.032992,2.94035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.258739,-0.157011,109.979,10000000,0
0.35,0.0556872,4.96302e-05,-0,-nan,-0.0379819,3.38507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.265018,-0.180758,109.509,10000000,0
0.4,0.0568483,5.06651e-05,-0,-nan,-0.0429246,3.82558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270544,-0.20428,110.088,10000000,0
0.45,0.0578812,5.15856e-05,-0,-nan,-0.0477989,4.25999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.27546,-0.227477,110.642,10000000,0
0.5,0.0588215,5.24236e-05,-0,-nan,-0.0526563,4.6929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.279934,-0.250594,109.747,10000000,0
0.55,0.0596563,5.31676e-05,-0,-nan,-0.0574572,5.12078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.283907,-0.273442,109.151,10000000,0
0.6,0.0603252,5.37638e-05,-0,-nan,-0.0619826,5.5241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.287091,-0.294979,109.992,10000000,0
0.65,0.0607645,5.41553e-05,-0,-nan,-0.065862,5.86984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289181,-0.31344,108.078,10000000,0
0.7,0.0609407,5.43123e-05,-0,-nan,-0.0686476,6.1181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.29002,-0.326697,110.953,10000000,0
0.75,0.0608715,5.42507e-05,-0,-nan,-0.0699403,6.23331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.289691,-0.332849,108.644,10000000,0
0.8,0.0606181,5.40249e-05,-0,-nan,-0.0695526,6.19876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.288485,-0.331004,109.063,10000000,0
0.1,0.0483632,4.31025e-05,-0,-nan,-0.017373,1.54833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.230163,-0.0826791,110.417,10000000,0
0.15,0.0485554,4.3274e-05,-0,-nan,-0.0189743,1.69105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.231077,-0.0902997,108.746,10000000,0
0.2,0.0493203,4.39558e-05,-0,-nan,-0.0218382,1.94629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.234718,-0.103929,111.501,10000000,0
0.25,0.0505132,4.5019e-05,-0,-nan,-0.0257061,2.29101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.240395,-0.122337,111.766,10000000,0
0.3,0.0518207,4.61843e-05,-0,-nan,-0.0301093,2.68343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.246617,-0.143291,110.614,10000000,0
0.35,0.053038,4.72692e-05,-0,-nan,-0.0346659,3.08953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.252411,-0.164977,110.867,10000000,0
0.4,0.0541056,4.82207e-05,-0,-nan,-0.0391755,3.49145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.257491,-0.186438,110.015,10000000,0
0.45,0.0550517,4.90639e-05,-0,-nan,-0.0436195,3.88751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.261994,-0.207587,108.167,10000000,0
0.5,0.0559157,4.98339e-05,-0,-nan,-0.0480453,4.28196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.266106,-0.22865,108.769,10000000,0
0.55,0.056695,5.05285e-05,-0,-nan,-0.0524179,4.67166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.269814,-0.24946,108.365,10000000,0
0.6,0.0573413,5.11045e-05,-0,-nan,-0.0565388,5.03892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.27289,-0.269071,109.371,10000000,0
0.65,0.0577958,5.15095e-05,-0,-nan,-0.0600717,5.35379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.275053,-0.285884,109.608,10000000,0
0.7,0.0580248,5.17136e-05,-0,-nan,-0.0626105,5.58006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.276143,-0.297967,109.01,10000000,0
0.75,0.0580369,5.17244e-05,-0,-nan,-0.0637931,5.68545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.276201,-0.303594,108.911,10000000,0
0.8,0.0578797,5.15843e-05,-0,-nan,-0.0634494,5.65482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.275452,-0.301959,109.744,10000000,0
0.1,0.0467731,4.16854e-05,-0,-nan,-0.0179888,1.6032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.222595,-0.0856093,108.987,10000000,0
0.15,0.0470483,4.19308e-05,-0,-nan,-0.0197317,1.75855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223905,-0.093904,109.741,10000000,0
0.2,0.0478729,4.26658e-05,-0,-nan,-0.0227225,2.0251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.227829,-0.108138,109.712,10000000,0
0.25,0.0490919,4.37523e-05,-0,-nan,-0.0266923,2.3789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.233631,-0.12703,109.001,10000000,0
0.3,0.0504015,4.49194e-05,-0,-nan,-0.0311668,2.77768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.239863,-0.148324,109.648,10000000,0
0.35,0.0516106,4.5997e-05,-0,-nan,-0.0357645,3.18745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.245617,-0.170205,110.295,10000000,0
0.4,0.0526689,4.69403e-05,-0,-nan,-0.0402877,3.59057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.250654,-0.191731,109.192,10000000,0
0.45,0.0536053,4.77748e-05,-0,-nan,-0.0447202,3.98561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.25511,-0.212826,108.411,10000000,0
0.5,0.0544522,4.85296e-05,-0,-nan,-0.0491111,4.37695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.259141,-0.233722,111.259,10000000,0
0.55,0.0551984,4.91946e-05,-0,-nan,-0.0534279,4.76167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.262692,-0.254266,111.126,10000000,0
0.6,0.05579,4.97219e-05,-0,-nan,-0.0574778,5.12261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.265507,-0.27354,109.729,10000000,0
0.65,0.0561719,5.00623e-05,-0,-nan,-0.0609348,5.43071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.267325,-0.289992,111.382,10000000,0
0.7,0.0563166,5.01912e-05,-0,-nan,-0.0634072,5.65106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.268014,-0.301758,109.753,10000000,0
0.75,0.0562427,5.01253e-05,-0,-nan,-0.0645488,5.7528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.267662,-0.307191,108.126,10000000,0
0.8,0.0560066,4.99149e-05,-0,-nan,-0.0642027,5.72195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.266538,-0.305544,110.567,10000000,0
0.1,0.0631171,5.62514e-05,-0,-nan,-0.0170375,1.51843e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300377,-0.0810824,108.618,10000000,0
0.15,0.0629563,5.61084e-05,-0,-nan,-0.0179101,1.5962e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.299612,-0.0852349,110.124,10000000,0
0.2,0.0635614,5.66478e-05,-0,-nan,-0.0203158,1.81061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.302492,-0.0966839,112.02,10000000,0
0.25,0.0648195,5.77691e-05,-0,-nan,-0.0240706,2.14525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308479,-0.114553,110.206,10000000,0
0.3,0.066331,5.91163e-05,-0,-nan,-0.0286927,2.55718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315673,-0.13655,108.828,10000000,0
0.35,0.0677977,6.04235e-05,-0,-nan,-0.0337521,3.00809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.322653,-0.160628,108.8,10000000,0
0.4,0.0691091,6.15923e-05,-0,-nan,-0.0390058,3.47633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328894,-0.185631,109.06,10000000,0
0.45,0.0702946,6.26488e-05,-0,-nan,-0.0444243,3.95924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.334535,-0.211418,108.86,10000000,0
0.5,0.0714277,6.36587e-05,-0,-nan,-0.0500612,4.46162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339928,-0.238244,109.581,10000000,0
0.55,0.0725377,6.4648e-05,-0,-nan,-0.0558591,4.97835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.345211,-0.265836,109.023,10000000,0
0.6,0.0735811,6.55779e-05,-0,-nan,-0.0615271,5.4835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.350176,-0.292811,109.885,10000000,0
0.65,0.0744623,6.63632e-05,-0,-nan,-0.0665574,5.93182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.35437,-0.31675,109.774,10000000,0
0.7,0.0751053,6.69363e-05,-0,-nan,-0.070308,6.26609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.35743,-0.3346,109.083,10000000,0
0.75,0.0754741,6.7265e-05,-0,-nan,-0.0721643,6.43152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.359185,-0.343434,110.487,10000000,0
0.8,0.0755883,6.73668e-05,-0,-nan,-0.0717704,6.39642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.359729,-0.341559,108.284,10000000,0
0.1,0.055058,4.90691e-05,-0,-nan,-0.0173445,1.54579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262024,-0.0825433,109.926,10000000,0
0.15,0.0550711,4.9081e-05,-0,-nan,-0.0185532,1.65352e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262086,-0.0882957,109.714,10000000,0
0.2,0.0557597,4.96947e-05,-0,-nan,-0.0212064,1.88998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.265363,-0.100922,109.439,10000000,0
0.25,0.0569934,5.07943e-05,-0,-nan,-0.0250768,2.23493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.271235,-0.119342,108.761,10000000,0
0.3,0.058415,5.20614e-05,-0,-nan,-0.0296757,2.64479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278,-0.141228,110.339,10000000,0
0.35,0.0597723,5.32711e-05,-0,-nan,-0.0345844,3.08227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28446,-0.164589,108.604,10000000,0
0.4,0.0609801,5.43475e-05,-0,-nan,-0.0395722,3.52681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.290207,-0.188326,109.149,10000000,0
0.45,0.062066,5.53152e-05,-0,-nan,-0.0446109,3.97587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295375,-0.212306,108.182,10000000,0
0.5,0.0630836,5.62222e-05,-0,-nan,-0.0497486,4.43376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300218,-0.236756,109.542,10000000,0
0.55,0.0640413,5.70757e-05,-0,-nan,-0.0549352,4.896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304776,-0.261439,108.471,10000000,0
0.6,0.0648882,5.78305e-05,-0,-nan,-0.0599191,5.34019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308806,-0.285158,110.142,10000000,0
0.65,0.0655452,5.84161e-05,-0,-nan,-0.0642698,5.72794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311933,-0.305863,109.636,10000000,0
0.7,0.0659575,5.87835e-05,-0,-nan,-0.0674553,6.01184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313895,-0.321023,108.688,10000000,0
0.75,0.0661149,5.89238e-05,-0,-nan,-0.0689826,6.14796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314644,-0.328292,109.975,10000000,0
0.8,0.0660558,5.88711e-05,-0,-nan,-0.0685904,6.113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314363,-0.326425,111.04,10000000,0
0.1,0.0552743,4.92618e-05,-0,-nan,-0.0173695,1.54801e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263053,-0.082662,110.92,10000000,0
0.15,0.0553143,4.92977e-05,-0,-nan,-0.0187387,1.67005e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263243,-0.0891784,108.59,10000000,0
0.2,0.0560183,4.99252e-05,-0,-nan,-0.0215011,1.91625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266594,-0.102325,108.102,10000000,0
0.25,0.0572515,5.10244e-05,-0,-nan,-0.0254112,2.26472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272463,-0.120933,108.514,10000000,0
0.3,0.0586585,5.22784e-05,-0,-nan,-0.0299803,2.67194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279159,-0.142678,109.229,10000000,0
0.35,0.059991,5.34659e-05,-0,-nan,-0.0347986,3.10136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.2855,-0.165608,110.096,10000000,0
0.4,0.0611665,5.45136e-05,-0,-nan,-0.0396438,3.53318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291094,-0.188667,110.537,10000000,0
0.45,0.0622139,5.54471e-05,-0,-nan,-0.0444905,3.96514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296079,-0.211732,109.329,10000000,0
0.5,0.0631889,5.6316e-05,-0,-nan,-0.0493868,4.40151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300719,-0.235034,109.402,10000000,0
0.55,0.0641046,5.71322e-05,-0,-nan,-0.0542884,4.83836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305077,-0.258361,109.377,10000000,0
0.6,0.0649178,5.78569e-05,-0,-nan,-0.0589637,5.25504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308947,-0.280611,109.554,10000000,0
0.65,0.0655559,5.84256e-05,-0,-nan,-0.0630178,5.61635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311984,-0.299905,110.86,10000000,0
0.7,0.0659689,5.87937e-05,-0,-nan,-0.065967,5.8792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313949,-0.31394,109.985,10000000,0
0.75,0.0661465,5.89519e-05,-0,-nan,-0.0673696,6.0042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314794,-0.320615,110.482,10000000,0
0.8,0.066123,5.8931e-05,-0,-nan,-0.0670013,5.97138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314683,-0.318863,110.538,10000000,0
0.1,0.066985,5.96986e-05,-0,-nan,-0.0178294,1.589e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.318784,-0.0848509,110.012,10000000,0
0.15,0.0668079,5.95411e-05,-0,-nan,-0.0187537,1.67138e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.317942,-0.0892499,109.35,10000000,0
0.2,0.0674404,6.01049e-05,-0,-nan,-0.0212844,1.89693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.320952,-0.101293,110.133,10000000,0
0.25,0.068764,6.12846e-05,-0,-nan,-0.0252261,2.24823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.327251,-0.120052,110.843,10000000,0
0.3,0.0703558,6.27034e-05,-0,-nan,-0.0300728,2.68019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.334827,-0.143118,109.715,10000000,0
0.35,0.0718994,6.40791e-05,-0,-nan,-0.0353737,3.15262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.342173,-0.168345,110.397,10000000,0
0.4,0.0732774,6.53072e-05,-0,-nan,-0.040874,3.64283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.348731,-0.194522,109.345,10000000,0
0.45,0.0745209,6.64154e-05,-0,-nan,-0.0465428,4.14805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.354649,-0.2215,111.12,10000000,0
0.5,0.0757094,6.74747e-05,-0,-nan,-0.0524363,4.67329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.360305,-0.249547,109.6,10000000,0
0.55,0.0768764,6.85148e-05,-0,-nan,-0.0584946,5.21323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.365859,-0.278379,110.733,10000000,0
0.6,0.077979,6.94974e-05,-0,-nan,-0.0644144,5.74083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.371106,-0.306552,109.803,10000000,0
0.65,0.0789171,7.03335e-05,-0,-nan,-0.0696663,6.20889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.375571,-0.331546,110.546,10000000,0
0.7,0.0796108,7.09518e-05,-0,-nan,-0.0735812,6.5578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.378872,-0.350177,109.401,10000000,0
0.75,0.0800204,7.13169e-05,-0,-nan,-0.0755191,6.73052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.380821,-0.359399,108.778,10000000,0
0.8,0.0801639,7.14447e-05,-0,-nan,-0.0751103,6.69408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.381504,-0.357454,109.909,10000000,0
0.1,0.0579031,5.16046e-05,-0,-nan,-0.0175879,1.56748e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.275563,-0.0837016,109.915,10000000,0
0.15,0.0578856,5.15893e-05,-0,-nan,-0.0188034,1.67582e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.27548,-0.0894864,109.521,10000000,0
0.2,0.0585728,5.22019e-05,-0,-nan,-0.0214957,1.91576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.278751,-0.102299,109.915,10000000,0
0.25,0.0598343,5.33262e-05,-0,-nan,-0.0254338,2.26674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.284754,-0.121041,108.526,10000000,0
0.3,0.0612969,5.46298e-05,-0,-nan,-0.0301195,2.68435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.291715,-0.14334,110.609,10000000,0
0.35,0.0626948,5.58756e-05,-0,-nan,-0.0351255,3.1305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.298368,-0.167164,109.723,10000000,0
0.4,0.0639362,5.6982e-05,-0,-nan,-0.0402159,3.58418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.304275,-0.19139,109.453,10000000,0
0.45,0.06505,5.79747e-05,-0,-nan,-0.0453619,4.04281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.309576,-0.21588,109.238,10000000,0
0.5,0.0660961,5.8907e-05,-0,-nan,-0.050613,4.5108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314555,-0.24087,109.496,10000000,0
0.55,0.0670893,5.97922e-05,-0,-nan,-0.0559181,4.98361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319281,-0.266117,110.407,10000000,0
0.6,0.0679824,6.05881e-05,-0,-nan,-0.06102,5.4383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323531,-0.290397,109.594,10000000,0
0.65,0.0686938,6.12222e-05,-0,-nan,-0.0654778,5.83559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.326917,-0.311612,108.217,10000000,0
0.7,0.0691649,6.16421e-05,-0,-nan,-0.0687458,6.12685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329159,-0.327165,108.949,10000000,0
0.75,0.0693798,6.18336e-05,-0,-nan,-0.0703179,6.26696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.330182,-0.334646,109.373,10000000,0
0.8,0.069372,6.18266e-05,-0,-nan,-0.0699244,6.23189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.330145,-0.332774,108.47,10000000,0
0.1,0.0558737,4.9796e-05,-0,-nan,-0.0174065,1.55131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.265905,-0.0828382,108.961,10000000,0
0.15,0.0558959,4.9816e-05,-0,-nan,-0.018717,1.66811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266011,-0.0890751,109.542,10000000,0
0.2,0.0565935,5.04379e-05,-0,-nan,-0.021448,1.91151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269331,-0.102072,109.589,10000000,0
0.25,0.0578334,5.1543e-05,-0,-nan,-0.0253594,2.26011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275232,-0.120687,109.613,10000000,0
0.3,0.0592556,5.28105e-05,-0,-nan,-0.0299602,2.67015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282,-0.142582,109.674,10000000,0
0.35,0.0606069,5.40148e-05,-0,-nan,-0.0348348,3.10459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288431,-0.165781,109.292,10000000,0
0.4,0.0618021,5.50801e-05,-0,-nan,-0.0397566,3.54324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29412,-0.189204,110.321,10000000,0
0.45,0.0628703,5.6032e-05,-0,-nan,-0.0446988,3.9837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299203,-0.212724,109.525,10000000,0
0.5,0.0638675,5.69208e-05,-0,-nan,-0.0497097,4.43029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.303949,-0.236571,108.29,10000000,0
0.55,0.064807,5.77581e-05,-0,-nan,-0.0547425,4.87883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.30842,-0.260522,109.82,10000000,0
0.6,0.0656435,5.85037e-05,-0,-nan,-0.059557,5.30792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.312401,-0.283435,110.733,10000000,0
0.65,0.0663017,5.90903e-05,-0,-nan,-0.0637431,5.68099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.315533,-0.303357,109.924,10000000,0
0.7,0.0667288,5.94709e-05,-0,-nan,-0.0667964,5.95312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.317566,-0.317888,109.338,10000000,0
