z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0544358,4.85149e-05,-0,-nan,-0.0142574,1.27067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.259063,-0.0678519,110.526,10000000,0
0.1,0.0481546,4.29183e-05,-0,-nan,-0.000161235,1.43703e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229169,-0.000767325,108.156,10000000,0
0.15,0.0475921,4.24169e-05,-0,-nan,-0.00136783,1.21909e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226492,-0.00650956,108.924,10000000,0
0.2,0.0479296,4.27168e-05,-0,-nan,-0.00321833,2.86831e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.2281,-0.0153162,108.217,10000000,0
0.25,0.0491179,4.37745e-05,-0,-nan,-0.00545512,4.86167e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233753,-0.0259611,108.45,10000000,0
0.3,0.0507047,4.51884e-05,-0,-nan,-0.00783216,6.98007e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241305,-0.0372734,108.9,10000000,0
0.35,0.0522869,4.65987e-05,-0,-nan,-0.0102265,9.11395e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.248835,-0.048668,108.566,10000000,0
0.4,0.0536662,4.78283e-05,-0,-nan,-0.0126226,1.12495e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255399,-0.0600714,109.919,10000000,0
0.45,0.0548679,4.88995e-05,-0,-nan,-0.0150193,1.33856e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261119,-0.0714776,111.612,10000000,0
0.5,0.0560664,4.99677e-05,-0,-nan,-0.0173077,1.5425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266822,-0.0823679,110.216,10000000,0
0.55,0.0574451,5.11967e-05,-0,-nan,-0.0192341,1.71419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273384,-0.0915358,108.738,10000000,0
0.6,0.059104,5.26752e-05,-0,-nan,-0.0204354,1.82126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281279,-0.0972531,109.422,10000000,0
0.65,0.0609688,5.43372e-05,-0,-nan,-0.0206385,1.83936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290154,-0.0982195,110.238,10000000,0
0.7,0.0629305,5.60855e-05,-0,-nan,-0.0196343,1.74987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299489,-0.0934407,109.221,10000000,0
0.75,0.064816,5.77661e-05,-0,-nan,-0.0174689,1.55688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308463,-0.0831352,109.794,10000000,0
0.8,0.0664711,5.92412e-05,-0,-nan,-0.0144306,1.2861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316339,-0.068676,109.911,10000000,0
0.1,0.0450291,4.01326e-05,-0,-nan,1.37266e-05,1.2234e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214295,6.53253e-05,108.733,10000000,0
0.15,0.0444989,3.96601e-05,-0,-nan,-0.00108783,9.69539e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211772,-0.00517702,109.154,10000000,0
0.2,0.0448111,3.99372e-05,-0,-nan,-0.00281149,2.5057e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213258,-0.01338,108.546,10000000,0
0.25,0.0459201,4.09244e-05,-0,-nan,-0.0049214,4.386e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218535,-0.0234211,109.844,10000000,0
0.3,0.0474029,4.22458e-05,-0,-nan,-0.00718694,6.40505e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225591,-0.0342028,110.257,10000000,0
0.35,0.0488824,4.35646e-05,-0,-nan,-0.00949034,8.45791e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232633,-0.0451648,108.671,10000000,0
0.4,0.0501729,4.4715e-05,-0,-nan,-0.011815,1.05297e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238774,-0.056228,108.521,10000000,0
0.45,0.0512979,4.57178e-05,-0,-nan,-0.0141578,1.26178e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244129,-0.0673777,110.48,10000000,0
0.5,0.0524205,4.67185e-05,-0,-nan,-0.0164115,1.46264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249471,-0.0781032,111.511,10000000,0
0.55,0.0537125,4.78701e-05,-0,-nan,-0.0183269,1.63334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25562,-0.0872185,110.645,10000000,0
0.6,0.055267,4.92556e-05,-0,-nan,-0.019545,1.74191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263018,-0.0930156,109.543,10000000,0
0.65,0.0570143,5.08129e-05,-0,-nan,-0.0197908,1.76382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271334,-0.0941855,109.827,10000000,0
0.7,0.0588518,5.24505e-05,-0,-nan,-0.0188502,1.67999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280078,-0.089709,110.724,10000000,0
0.75,0.0606172,5.4024e-05,-0,-nan,-0.0167583,1.49355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.28848,-0.0797536,109.787,10000000,0
0.8,0.0621662,5.54045e-05,-0,-nan,-0.0137913,1.22912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295852,-0.0656333,107.954,10000000,0
0.1,0.0374018,3.33347e-05,-0,-nan,-0.00228367,2.03535e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.177996,-0.0108681,109.81,10000000,0
0.15,0.0370485,3.30197e-05,-0,-nan,-0.00373922,3.33261e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.176315,-0.0177951,109.41,10000000,0
0.2,0.0373961,3.33283e-05,-0,-nan,-0.0056878,5.0691e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.17797,-0.0270685,109.347,10000000,0
0.25,0.0383935,3.42165e-05,-0,-nan,-0.00786121,7.00596e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.182715,-0.0374116,108.011,10000000,0
0.3,0.0396862,3.53687e-05,-0,-nan,-0.0100367,8.94481e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.188867,-0.0477649,109.863,10000000,0
0.35,0.0409651,3.65087e-05,-0,-nan,-0.012123,1.08042e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.194954,-0.0576937,108.456,10000000,0
0.4,0.0420813,3.75038e-05,-0,-nan,-0.0141266,1.25899e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.200267,-0.0672288,108.024,10000000,0
0.45,0.0430555,3.83721e-05,-0,-nan,-0.0160573,1.43106e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.204903,-0.0764172,108.326,10000000,0
0.5,0.044017,3.92291e-05,-0,-nan,-0.0178244,1.58856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.209479,-0.0848272,108.83,10000000,0
0.55,0.0450977,4.01923e-05,-0,-nan,-0.0192186,1.71282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.214622,-0.0914623,110.219,10000000,0
0.6,0.046365,4.13218e-05,-0,-nan,-0.0199537,1.77833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.220653,-0.0949605,110.04,10000000,0
0.65,0.0477595,4.25647e-05,-0,-nan,-0.0198394,1.76814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.22729,-0.0944165,108.45,10000000,0
0.7,0.0491988,4.38475e-05,-0,-nan,-0.0187482,1.6709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.23414,-0.0892238,107.334,10000000,0
0.75,0.050559,4.50598e-05,-0,-nan,-0.0167645,1.49411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.240613,-0.0797833,109.713,10000000,0
0.8,0.0517339,4.61069e-05,-0,-nan,-0.0141574,1.26175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.246204,-0.0673758,108.353,10000000,0
0.1,0.0503379,4.48642e-05,-0,-nan,-0.000274843,2.44957e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23956,-0.00130799,111.836,10000000,0
0.15,0.0497496,4.43398e-05,-0,-nan,-0.00150422,1.34065e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.23676,-0.00715863,109.013,10000000,0
0.2,0.050099,4.46503e-05,-0,-nan,-0.00334115,2.97777e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238424,-0.0159007,108.061,10000000,0
0.25,0.0513348,4.57502e-05,-0,-nan,-0.00552091,4.92031e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244304,-0.0262742,110.064,10000000,0
0.3,0.0529851,4.72207e-05,-0,-nan,-0.00779883,6.95037e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252157,-0.0371148,109.121,10000000,0
0.35,0.0546292,4.86861e-05,-0,-nan,-0.0100563,8.96226e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259982,-0.047858,108.517,10000000,0
0.4,0.0560599,4.99616e-05,-0,-nan,-0.0122808,1.09448e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266791,-0.0584445,109.304,10000000,0
0.45,0.0573039,5.10705e-05,-0,-nan,-0.0144754,1.29008e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.272712,-0.0688889,106.87,10000000,0
0.5,0.0585443,5.21761e-05,-0,-nan,-0.0165442,1.47446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278615,-0.0787343,110.371,10000000,0
0.55,0.0599745,5.34509e-05,-0,-nan,-0.0182606,1.62743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285421,-0.0869029,107.782,10000000,0
0.6,0.0617012,5.49899e-05,-0,-nan,-0.0193012,1.72018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293639,-0.0918552,109.492,10000000,0
0.65,0.0636486,5.67255e-05,-0,-nan,-0.0194297,1.73163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302907,-0.0924667,111.582,10000000,0
0.7,0.0657037,5.85571e-05,-0,-nan,-0.0184705,1.64614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312687,-0.0879018,110.496,10000000,0
0.75,0.0676855,6.03234e-05,-0,-nan,-0.016479,1.46866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.322119,-0.0784245,109.558,10000000,0
0.8,0.069431,6.18791e-05,-0,-nan,-0.0137255,1.22326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330425,-0.0653201,110.61,10000000,0
0.1,0.053877,4.80184e-05,-0,-nan,0.000254646,2.26956e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.256403,0.00121187,110.009,10000000,0
0.15,0.0532318,4.74434e-05,-0,-nan,-0.000929164,8.28126e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.253332,-0.00442192,109.036,10000000,0
0.2,0.0535898,4.77618e-05,-0,-nan,-0.00277193,2.47048e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.255037,-0.0131918,109.42,10000000,0
0.25,0.0548985,4.89264e-05,-0,-nan,-0.0050096,4.46464e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.261264,-0.0238409,109.641,10000000,0
0.3,0.0566536,5.049e-05,-0,-nan,-0.00738838,6.58457e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.269615,-0.0351614,110.177,10000000,0
0.35,0.058404,5.20502e-05,-0,-nan,-0.00977958,8.71566e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.277946,-0.0465412,108.514,10000000,0
0.4,0.0599271,5.3408e-05,-0,-nan,-0.0121649,1.08415e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.285195,-0.057893,110.013,10000000,0
0.45,0.0612513,5.45884e-05,-0,-nan,-0.0145443,1.29622e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.291497,-0.069217,110.773,10000000,0
0.5,0.0625736,5.57671e-05,-0,-nan,-0.0168143,1.49853e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.297791,-0.08002,110.36,10000000,0
0.55,0.0641031,5.71304e-05,-0,-nan,-0.0187298,1.66925e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.305069,-0.0891361,110.664,10000000,0
0.6,0.0659556,5.87815e-05,-0,-nan,-0.0199366,1.7768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.313886,-0.094879,107.885,10000000,0
0.65,0.0680502,6.06484e-05,-0,-nan,-0.0201669,1.79733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.323854,-0.0959753,111.434,10000000,0
0.7,0.0702655,6.26228e-05,-0,-nan,-0.0192154,1.71254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.334397,-0.0914472,108.242,10000000,0
0.75,0.0724057,6.45303e-05,-0,-nan,-0.0171258,1.5263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.344582,-0.0815025,107.684,10000000,0
0.8,0.0742939,6.62131e-05,-0,-nan,-0.0141788,1.26366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.353569,-0.0674778,109.581,10000000,0
0.1,0.0366113,3.26301e-05,-0,-nan,-0.00261787,2.3332e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.174234,-0.0124585,109.772,10000000,0
0.15,0.0362823,3.23368e-05,-0,-nan,-0.00411648,3.66883e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.172669,-0.0195905,109.327,10000000,0
0.2,0.0366384,3.26529e-05,-0,-nan,-0.00608643,5.42436e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.174364,-0.0289656,108.01,10000000,0
0.25,0.0376271,3.35335e-05,-0,-nan,-0.00825812,7.35969e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.179068,-0.0393005,111.024,10000000,0
0.3,0.0389014,3.46693e-05,-0,-nan,-0.010412,9.27926e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.185132,-0.0495509,108.096,10000000,0
0.35,0.0401598,3.5791e-05,-0,-nan,-0.0124613,1.11057e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.191122,-0.0593038,108.975,10000000,0
0.4,0.0412579,3.67699e-05,-0,-nan,-0.0144161,1.28479e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.196348,-0.0686066,108.809,10000000,0
0.45,0.0422159,3.76238e-05,-0,-nan,-0.0162882,1.45164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.200907,-0.0775163,111.058,10000000,0
0.5,0.0431596,3.8465e-05,-0,-nan,-0.0179901,1.60332e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.205398,-0.0856155,108.191,10000000,0
0.55,0.0442164,3.94069e-05,-0,-nan,-0.0193184,1.72171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.210428,-0.0919373,110.56,10000000,0
0.6,0.0454509,4.05072e-05,-0,-nan,-0.0199972,1.78221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.216303,-0.0951677,107.09,10000000,0
0.65,0.0468048,4.17139e-05,-0,-nan,-0.0198466,1.76879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.222746,-0.0944509,109.874,10000000,0
0.7,0.0481984,4.29559e-05,-0,-nan,-0.018749,1.67097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.229378,-0.0892274,109.987,10000000,0
0.75,0.049512,4.41267e-05,-0,-nan,-0.0167928,1.49662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.23563,-0.0799176,109.298,10000000,0
0.8,0.050644,4.51355e-05,-0,-nan,-0.0142438,1.26945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.241017,-0.0677869,108.613,10000000,0
0.1,0.0459917,4.09906e-05,-0,-nan,-0.000224318,1.99926e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.218876,-0.00106754,108.926,10000000,0
0.15,0.0454571,4.05141e-05,-0,-nan,-0.00140184,1.2494e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.216332,-0.00667138,108.237,10000000,0
0.2,0.0457827,4.08032e-05,-0,-nan,-0.00320224,2.85395e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.217882,-0.0152396,109.377,10000000,0
0.25,0.0469209,4.18164e-05,-0,-nan,-0.00537581,4.79097e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223298,-0.0255836,107.115,10000000,0
0.3,0.0484396,4.31697e-05,-0,-nan,-0.00768449,6.84847e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.230525,-0.0365706,109.254,10000000,0
0.35,0.0499538,4.45194e-05,-0,-nan,-0.0100097,8.92077e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.237731,-0.0476364,109.152,10000000,0
0.4,0.0512742,4.56965e-05,-0,-nan,-0.0123369,1.09949e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244016,-0.0587119,109.624,10000000,0
0.45,0.052425,4.67223e-05,-0,-nan,-0.0146649,1.30697e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.249493,-0.0697909,109.525,10000000,0
0.5,0.0535724,4.7745e-05,-0,-nan,-0.0168871,1.50502e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.254953,-0.0803665,109.94,10000000,0
0.55,0.0548911,4.89205e-05,-0,-nan,-0.0187564,1.67162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.261229,-0.0892627,108.917,10000000,0
0.6,0.0564759,5.03329e-05,-0,-nan,-0.0199194,1.77527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.268771,-0.0947974,110.042,10000000,0
0.65,0.0582555,5.19191e-05,-0,-nan,-0.0201105,1.7923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.277241,-0.0957066,108.005,10000000,0
0.7,0.0601257,5.35859e-05,-0,-nan,-0.0191268,1.70464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.286141,-0.0910254,109.721,10000000,0
0.75,0.0619218,5.51866e-05,-0,-nan,-0.0170138,1.51632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.294689,-0.0809694,108.819,10000000,0
0.8,0.0634969,5.65905e-05,-0,-nan,-0.0140526,1.25241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.302185,-0.0668769,108.925,10000000,0
0.1,0.0431712,3.84767e-05,-0,-nan,-0.00184435,1.64379e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205453,-0.00877732,110.16,10000000,0
0.15,0.0427251,3.80791e-05,-0,-nan,-0.00330242,2.94331e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.20333,-0.0157163,109.042,10000000,0
0.2,0.0430855,3.83992e-05,-0,-nan,-0.00529668,4.72057e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205046,-0.0252072,110.871,10000000,0
0.25,0.0441994,3.93909e-05,-0,-nan,-0.00754731,6.72623e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210346,-0.0359178,109.825,10000000,0
0.3,0.0456593,4.0692e-05,-0,-nan,-0.00981671,8.74873e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217294,-0.0467179,108.359,10000000,0
0.35,0.0471072,4.19826e-05,-0,-nan,-0.0120033,1.06975e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224185,-0.0571242,109.206,10000000,0
0.4,0.048369,4.31074e-05,-0,-nan,-0.0141094,1.25746e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23019,-0.0671473,109.506,10000000,0
0.45,0.0494681,4.40871e-05,-0,-nan,-0.0161446,1.43884e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235421,-0.0768326,107.884,10000000,0
0.5,0.0505569,4.50577e-05,-0,-nan,-0.0180161,1.60564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.240603,-0.0857393,108.25,10000000,0
0.55,0.0517937,4.616e-05,-0,-nan,-0.0195079,1.73859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246489,-0.0928388,109.382,10000000,0
0.6,0.053262,4.74687e-05,-0,-nan,-0.0203211,1.81108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.253477,-0.0967092,110.299,10000000,0
0.65,0.0548951,4.89242e-05,-0,-nan,-0.0202537,1.80508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.261248,-0.0963886,110.118,10000000,0
0.7,0.0565974,5.04413e-05,-0,-nan,-0.0191673,1.70825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.26935,-0.0912183,108.871,10000000,0
0.75,0.0582209,5.18883e-05,-0,-nan,-0.0171435,1.52788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.277076,-0.0815869,109.783,10000000,0
0.8,0.0596359,5.31494e-05,-0,-nan,-0.014458,1.28854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.28381,-0.0688064,107.902,10000000,0
0.1,0.0506344,4.51284e-05,-0,-nan,-5.90564e-05,5.26346e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.240971,-0.000281051,109.109,10000000,0
0.15,0.050038,4.45968e-05,-0,-nan,-0.00127274,1.13434e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238132,-0.00605701,110.987,10000000,0
0.2,0.0503862,4.49064e-05,-0,-nan,-0.00313306,2.79232e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.239791,-0.0149104,110.632,10000000,0
0.25,0.0516282,4.60117e-05,-0,-nan,-0.00537695,4.792e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.2457,-0.025589,111.627,10000000,0
0.3,0.0532889,4.74914e-05,-0,-nan,-0.00775426,6.91065e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.253603,-0.0369027,109.233,10000000,0
0.35,0.0549446,4.89672e-05,-0,-nan,-0.0101401,9.03701e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.261483,-0.0482572,106.944,10000000,0
0.4,0.0563867,5.02528e-05,-0,-nan,-0.0125187,1.11569e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.268346,-0.0595768,107.771,10000000,0
0.45,0.0576418,5.13716e-05,-0,-nan,-0.0148898,1.32701e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.27432,-0.0708613,109.182,10000000,0
0.5,0.0588939,5.24877e-05,-0,-nan,-0.0171478,1.52826e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.280279,-0.0816072,109.586,10000000,0
0.55,0.0603376,5.37745e-05,-0,-nan,-0.0190448,1.69733e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287149,-0.0906353,108.419,10000000,0
0.6,0.0620794,5.53269e-05,-0,-nan,-0.0202253,1.80253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.295439,-0.096253,109.373,10000000,0
0.65,0.0640424,5.70765e-05,-0,-nan,-0.0204227,1.82013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.304781,-0.0971924,109.786,10000000,0
0.7,0.0661122,5.89212e-05,-0,-nan,-0.0194341,1.73203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.314631,-0.092488,111.148,10000000,0
0.75,0.0681063,6.06984e-05,-0,-nan,-0.0173073,1.54248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.324121,-0.0823664,109.32,10000000,0
0.8,0.0698607,6.22621e-05,-0,-nan,-0.0143273,1.27689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.332471,-0.0681843,108.732,10000000,0
0.1,0.0363863,3.24296e-05,-0,-nan,-0.00271149,2.41664e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.173164,-0.0129041,110.183,10000000,0
0.15,0.0360666,3.21446e-05,-0,-nan,-0.00424253,3.78118e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.171643,-0.0201904,110.511,10000000,0
0.2,0.036429,3.24662e-05,-0,-nan,-0.00625554,5.57506e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.173367,-0.0297703,109.215,10000000,0
0.25,0.0374198,3.33488e-05,-0,-nan,-0.00847607,7.55393e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.178082,-0.0403378,106.455,10000000,0
0.3,0.0386939,3.44844e-05,-0,-nan,-0.0106806,9.51869e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.184145,-0.0508294,108.068,10000000,0
0.35,0.0399517,3.56056e-05,-0,-nan,-0.0127811,1.13907e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.190132,-0.0608255,109.404,10000000,0
0.4,0.04105,3.65846e-05,-0,-nan,-0.0147876,1.3179e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.195358,-0.0703747,110.185,10000000,0
0.45,0.0420089,3.74394e-05,-0,-nan,-0.0167119,1.48941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.199922,-0.0795326,107.911,10000000,0
