z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0446791,3.9819e-05,-0,-nan,-0.0163943,1.4611e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.21263,-0.0780212,108.159,10000000,0
0.2,0.0454605,4.05156e-05,-0,-nan,-0.0190342,1.69638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.216348,-0.0905848,109.876,10000000,0
0.25,0.0467533,4.16679e-05,-0,-nan,-0.0223889,1.99536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.222501,-0.10655,111.242,10000000,0
0.3,0.0482074,4.2964e-05,-0,-nan,-0.0260391,2.32069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.229422,-0.123922,110.957,10000000,0
0.35,0.0495752,4.4183e-05,-0,-nan,-0.029687,2.6458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.235931,-0.141282,111.116,10000000,0
0.4,0.0507702,4.5248e-05,-0,-nan,-0.0332065,2.95947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.241618,-0.158032,109.816,10000000,0
0.45,0.051822,4.61854e-05,-0,-nan,-0.0365987,3.26179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.246623,-0.174175,110.366,10000000,0
0.5,0.0527959,4.70534e-05,-0,-nan,-0.0398654,3.55293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.251258,-0.189721,110.154,10000000,0
0.55,0.0537217,4.78786e-05,-0,-nan,-0.0429039,3.82373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.255664,-0.204182,109.402,10000000,0
0.6,0.0545739,4.8638e-05,-0,-nan,-0.0454737,4.05277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.25972,-0.216412,109.575,10000000,0
0.65,0.0552862,4.92729e-05,-0,-nan,-0.0472905,4.21469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.26311,-0.225058,109.839,10000000,0
0.7,0.0558081,4.9738e-05,-0,-nan,-0.0480659,4.28379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.265594,-0.228748,110.84,10000000,0
0.75,0.0561176,5.00139e-05,-0,-nan,-0.047653,4.247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.267066,-0.226783,108.905,10000000,0
0.8,0.0562328,5.01165e-05,-0,-nan,-0.0461255,4.11086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.267615,-0.219514,109.457,10000000,0
0.1,0.041463,3.69525e-05,-0,-nan,-0.014219,1.26722e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.197324,-0.0676688,110.297,10000000,0
0.15,0.0416052,3.70796e-05,-0,-nan,-0.0156942,1.39871e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.198001,-0.0746896,109.511,10000000,0
0.2,0.0423771,3.77676e-05,-0,-nan,-0.018213,1.62319e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.201675,-0.0866765,108.863,10000000,0
0.25,0.0436433,3.88962e-05,-0,-nan,-0.021501,1.91624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.207701,-0.102325,108.83,10000000,0
0.3,0.045069,4.01669e-05,-0,-nan,-0.0251418,2.24071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.214486,-0.119651,109.85,10000000,0
0.35,0.0464185,4.13697e-05,-0,-nan,-0.0288314,2.56955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.220908,-0.13721,109.812,10000000,0
0.4,0.047611,4.24324e-05,-0,-nan,-0.032437,2.89089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.226583,-0.154369,109.11,10000000,0
0.45,0.0486729,4.33788e-05,-0,-nan,-0.0359533,3.20428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.231637,-0.171104,111.36,10000000,0
0.5,0.0496585,4.42573e-05,-0,-nan,-0.0393752,3.50925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.236327,-0.187389,109.407,10000000,0
0.55,0.0505829,4.50811e-05,-0,-nan,-0.0425864,3.79544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.240727,-0.202671,109.355,10000000,0
0.6,0.0514066,4.58153e-05,-0,-nan,-0.0453231,4.03935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.244647,-0.215695,109.15,10000000,0
0.65,0.0520596,4.63972e-05,-0,-nan,-0.0472718,4.21302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.247754,-0.224969,109.582,10000000,0
0.7,0.0524915,4.67822e-05,-0,-nan,-0.0481112,4.28783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.24981,-0.228964,109.506,10000000,0
0.75,0.0526894,4.69586e-05,-0,-nan,-0.0476699,4.2485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.250752,-0.226864,108.97,10000000,0
0.8,0.0526844,4.69541e-05,-0,-nan,-0.0460153,4.10103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.250728,-0.218989,110.581,10000000,0
0.1,0.0527375,4.70003e-05,-0,-nan,-0.0137123,1.22206e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.250979,-0.0652574,110.125,10000000,0
0.15,0.0526304,4.69054e-05,-0,-nan,-0.0150249,1.33905e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.25047,-0.0715042,110.602,10000000,0
0.2,0.0533147,4.75155e-05,-0,-nan,-0.0175106,1.56059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.253727,-0.0833335,110.268,10000000,0
0.25,0.0546683,4.8722e-05,-0,-nan,-0.0208973,1.86243e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.260169,-0.0994514,111.182,10000000,0
0.3,0.0562772,5.0156e-05,-0,-nan,-0.0247439,2.20525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.267826,-0.117758,109.118,10000000,0
0.35,0.0578265,5.15368e-05,-0,-nan,-0.0287179,2.55943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.275199,-0.13667,108.284,10000000,0
0.4,0.0591931,5.27548e-05,-0,-nan,-0.0326671,2.9114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.281703,-0.155464,108.19,10000000,0
0.45,0.0604069,5.38366e-05,-0,-nan,-0.0365799,3.26012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.28748,-0.174086,110.121,10000000,0
0.5,0.0615591,5.48635e-05,-0,-nan,-0.0404457,3.60465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.292963,-0.192483,109.405,10000000,0
0.55,0.0627062,5.58859e-05,-0,-nan,-0.0441277,3.9328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.298422,-0.210006,109.657,10000000,0
0.6,0.0638326,5.68897e-05,-0,-nan,-0.0473161,4.21697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.303783,-0.22518,107.696,10000000,0
0.65,0.0648515,5.77978e-05,-0,-nan,-0.0496359,4.42371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308631,-0.23622,108.481,10000000,0
0.7,0.0656865,5.8542e-05,-0,-nan,-0.0506944,4.51805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312605,-0.241257,108.221,10000000,0
0.75,0.0662833,5.90739e-05,-0,-nan,-0.0502661,4.47988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.315446,-0.239219,108.936,10000000,0
0.8,0.066636,5.93882e-05,-0,-nan,-0.0484024,4.31378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.317124,-0.230349,108.371,10000000,0
0.1,0.0447921,3.99193e-05,-0,-nan,-0.0137807,1.22816e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.213167,-0.0655828,108.255,10000000,0
0.15,0.0448292,3.99528e-05,-0,-nan,-0.0151416,1.34945e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.213344,-0.0720594,109.637,10000000,0
0.2,0.0455495,4.0595e-05,-0,-nan,-0.0175974,1.56832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.216772,-0.0837466,108.279,10000000,0
0.25,0.0468261,4.17328e-05,-0,-nan,-0.0208808,1.86096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.222848,-0.0993727,109.385,10000000,0
0.3,0.0482998,4.30463e-05,-0,-nan,-0.0245698,2.18973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.229861,-0.116929,111.864,10000000,0
0.35,0.0497083,4.43016e-05,-0,-nan,-0.0283505,2.52669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.236564,-0.134922,109.249,10000000,0
0.4,0.0509555,4.54132e-05,-0,-nan,-0.032082,2.85925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.2425,-0.15268,107.216,10000000,0
0.45,0.0520681,4.64048e-05,-0,-nan,-0.035755,3.1866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.247795,-0.17016,109.759,10000000,0
0.5,0.0531124,4.73355e-05,-0,-nan,-0.0393607,3.50795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.252765,-0.18732,108.863,10000000,0
0.55,0.0541168,4.82306e-05,-0,-nan,-0.0427723,3.81201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.257544,-0.203556,108.851,10000000,0
0.6,0.0550487,4.90612e-05,-0,-nan,-0.0457046,4.07335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.261979,-0.217511,110.22,10000000,0
0.65,0.0558311,4.97585e-05,-0,-nan,-0.0478153,4.26145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.265703,-0.227555,108.495,10000000,0
0.7,0.0564034,5.02686e-05,-0,-nan,-0.0487496,4.34473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.268427,-0.232002,108.159,10000000,0
0.75,0.0567377,5.05665e-05,-0,-nan,-0.0483104,4.30558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.270018,-0.229912,110.906,10000000,0
0.8,0.0568523,5.06687e-05,-0,-nan,-0.0465564,4.14926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.270563,-0.221564,110.872,10000000,0
0.1,0.0484763,4.32027e-05,-0,-nan,-0.0138101,1.23077e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.2307,-0.0657227,110.387,10000000,0
0.15,0.0484476,4.31776e-05,-0,-nan,-0.0151558,1.35072e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.230564,-0.072127,111.363,10000000,0
0.2,0.0491526,4.38061e-05,-0,-nan,-0.0176358,1.57175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.233919,-0.0839297,110.904,10000000,0
0.25,0.0504663,4.49771e-05,-0,-nan,-0.0209796,1.86976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240172,-0.0998428,109.726,10000000,0
0.3,0.0520041,4.63477e-05,-0,-nan,-0.0247545,2.2062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.24749,-0.117808,109.669,10000000,0
0.35,0.0534792,4.76623e-05,-0,-nan,-0.0286371,2.55223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.25451,-0.136286,109.761,10000000,0
0.4,0.054783,4.88244e-05,-0,-nan,-0.0324808,2.89479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.260715,-0.154578,109.711,10000000,0
0.45,0.0559438,4.98589e-05,-0,-nan,-0.0362753,3.23297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.266239,-0.172636,108.843,10000000,0
0.5,0.0570392,5.08352e-05,-0,-nan,-0.0400108,3.56589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.271452,-0.190413,109.871,10000000,0
0.55,0.0581104,5.17899e-05,-0,-nan,-0.0435557,3.88182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27655,-0.207284,109.927,10000000,0
0.6,0.0591325,5.27008e-05,-0,-nan,-0.0466127,4.15428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.281414,-0.221832,110.483,10000000,0
0.65,0.0600238,5.34952e-05,-0,-nan,-0.0488237,4.35133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.285656,-0.232355,109.43,10000000,0
0.7,0.0607166,5.41126e-05,-0,-nan,-0.0498161,4.43978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.288953,-0.237077,110.475,10000000,0
0.75,0.0611707,5.45173e-05,-0,-nan,-0.0493795,4.40086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.291114,-0.234999,111.261,10000000,0
0.8,0.0613935,5.47159e-05,-0,-nan,-0.0475698,4.23958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.292175,-0.226387,108.783,10000000,0
0.1,0.0576822,5.1407e-05,-0,-nan,-0.0123038,1.09653e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.274511,-0.058554,108.964,10000000,0
0.15,0.0574071,5.11624e-05,-0,-nan,-0.013287,1.18417e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.273203,-0.0632335,109.089,10000000,0
0.2,0.0579976,5.1689e-05,-0,-nan,-0.015493,1.38078e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.276013,-0.0737321,110.177,10000000,0
0.25,0.0593494,5.28938e-05,-0,-nan,-0.018695,1.66615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.282446,-0.0889702,109.311,10000000,0
0.3,0.061016,5.43793e-05,-0,-nan,-0.0224709,2.00268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.290378,-0.10694,108.76,10000000,0
0.35,0.062644,5.58303e-05,-0,-nan,-0.0264877,2.36067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.298126,-0.126056,110.132,10000000,0
0.4,0.0640874,5.71168e-05,-0,-nan,-0.0305854,2.72587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.304995,-0.145558,110.64,10000000,0
0.45,0.0653766,5.82657e-05,-0,-nan,-0.034747,3.09677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.31113,-0.165363,109.376,10000000,0
0.5,0.0666208,5.93746e-05,-0,-nan,-0.0389546,3.47176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.317052,-0.185387,110.405,10000000,0
0.55,0.0678969,6.05119e-05,-0,-nan,-0.0430495,3.83671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.323125,-0.204875,110.955,10000000,0
0.6,0.0691987,6.16722e-05,-0,-nan,-0.0466735,4.1597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32932,-0.222122,110.168,10000000,0
0.65,0.0704266,6.27665e-05,-0,-nan,-0.0493812,4.40101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.335164,-0.235007,110.342,10000000,0
0.7,0.0714856,6.37103e-05,-0,-nan,-0.0506927,4.5179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.340204,-0.241249,109.949,10000000,0
0.75,0.0722962,6.44328e-05,-0,-nan,-0.0503064,4.48347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.344061,-0.239411,110.943,10000000,0
0.8,0.0728319,6.49102e-05,-0,-nan,-0.0482365,4.299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.34661,-0.22956,109.313,10000000,0
0.1,0.0544309,4.85094e-05,-0,-nan,-0.0139545,1.24364e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.259038,-0.0664097,110.384,10000000,0
0.15,0.0543164,4.8408e-05,-0,-nan,-0.0153319,1.36641e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.258494,-0.0729649,109.487,10000000,0
0.2,0.055011,4.90273e-05,-0,-nan,-0.0178815,1.59365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2618,-0.085099,108.083,10000000,0
0.25,0.05639,5.02564e-05,-0,-nan,-0.0213217,1.90025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.268363,-0.101471,108.848,10000000,0
0.3,0.0580287,5.17169e-05,-0,-nan,-0.0252046,2.24631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.276161,-0.11995,109.825,10000000,0
0.35,0.0596035,5.31205e-05,-0,-nan,-0.0291959,2.60203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.283656,-0.138945,110.86,10000000,0
0.4,0.0609876,5.43541e-05,-0,-nan,-0.0331441,2.9539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.290243,-0.157734,108.302,10000000,0
0.45,0.0622123,5.54456e-05,-0,-nan,-0.0370391,3.30104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.296071,-0.176271,109.466,10000000,0
0.5,0.0633738,5.64808e-05,-0,-nan,-0.0408725,3.64269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.301599,-0.194514,109.435,10000000,0
0.55,0.0645346,5.75154e-05,-0,-nan,-0.0445119,3.96704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.307124,-0.211834,108.918,10000000,0
0.6,0.0656842,5.85399e-05,-0,-nan,-0.0476543,4.24711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.312594,-0.226789,109.135,10000000,0
0.65,0.0667363,5.94776e-05,-0,-nan,-0.0499342,4.4503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.317601,-0.237639,108.61,10000000,0
0.7,0.0676137,6.02596e-05,-0,-nan,-0.0509704,4.54265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.321777,-0.242571,106.742,10000000,0
0.75,0.0682583,6.08341e-05,-0,-nan,-0.0505469,4.50491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.324845,-0.240555,109.671,10000000,0
0.8,0.0686595,6.11916e-05,-0,-nan,-0.0487196,4.34206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.326754,-0.231859,109.315,10000000,0
0.1,0.0408889,3.64408e-05,-0,-nan,-0.0153555,1.3685e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.194592,-0.0730772,108.663,10000000,0
0.15,0.0411428,3.66674e-05,-0,-nan,-0.0170461,1.51919e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.1958,-0.081123,109.828,10000000,0
0.2,0.0420009,3.74324e-05,-0,-nan,-0.0197496,1.76014e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.199884,-0.0939894,109.907,10000000,0
0.25,0.0433143,3.8603e-05,-0,-nan,-0.0231737,2.06531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.206135,-0.110285,107.977,10000000,0
0.3,0.0447549,3.98869e-05,-0,-nan,-0.0268939,2.39687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.212991,-0.12799,109.797,10000000,0
0.35,0.0461013,4.10869e-05,-0,-nan,-0.0306088,2.72795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.219398,-0.145669,110.08,10000000,0
0.4,0.0472832,4.21403e-05,-0,-nan,-0.0341916,3.04727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.225023,-0.16272,111.4,10000000,0
0.45,0.0483292,4.30725e-05,-0,-nan,-0.0376433,3.35489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.230001,-0.179146,110.823,10000000,0
0.5,0.0492878,4.39269e-05,-0,-nan,-0.0409646,3.6509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.234563,-0.194953,111.114,10000000,0
0.55,0.0501667,4.47102e-05,-0,-nan,-0.0440495,3.92583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.238746,-0.209634,110.53,10000000,0
0.6,0.050923,4.53842e-05,-0,-nan,-0.0466521,4.15779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.242345,-0.22202,109.425,10000000,0
0.65,0.0514924,4.58917e-05,-0,-nan,-0.0484829,4.32096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.245055,-0.230733,108.861,10000000,0
0.7,0.051833,4.61953e-05,-0,-nan,-0.0492495,4.38928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.246676,-0.234381,109.645,10000000,0
0.75,0.0519425,4.62929e-05,-0,-nan,-0.0488043,4.3496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.247197,-0.232262,108.876,10000000,0
0.8,0.0518613,4.62205e-05,-0,-nan,-0.0472251,4.20885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.246811,-0.224746,107.633,10000000,0
0.1,0.0510212,4.54707e-05,-0,-nan,-0.0125725,1.12048e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242811,-0.0598329,109.375,10000000,0
0.15,0.0508616,4.5329e-05,-0,-nan,-0.0136465,1.21621e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.242053,-0.0649445,111.682,10000000,0
0.2,0.0514786,4.58791e-05,-0,-nan,-0.0158863,1.41583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244989,-0.0756035,108.928,10000000,0
0.25,0.0527635,4.70244e-05,-0,-nan,-0.0190566,1.69838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251104,-0.0906913,110.445,10000000,0
0.3,0.0543151,4.84072e-05,-0,-nan,-0.0227423,2.02686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.258488,-0.108231,108.867,10000000,0
0.35,0.0558229,4.97511e-05,-0,-nan,-0.0266207,2.37252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.265664,-0.126689,106.991,10000000,0
0.4,0.0571632,5.09457e-05,-0,-nan,-0.0305397,2.7218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.272043,-0.14534,110.854,10000000,0
0.45,0.0583634,5.20154e-05,-0,-nan,-0.0344837,3.0733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277754,-0.16411,111.02,10000000,0
0.5,0.0595124,5.30394e-05,-0,-nan,-0.0384365,3.42559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.283223,-0.182921,111.058,10000000,0
0.55,0.0606645,5.40662e-05,-0,-nan,-0.0422506,3.76551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288705,-0.201073,108.43,10000000,0
0.6,0.0618008,5.50789e-05,-0,-nan,-0.0455951,4.06358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294113,-0.216989,109.043,10000000,0
0.65,0.0628305,5.59966e-05,-0,-nan,-0.0480639,4.28361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299013,-0.228738,110.8,10000000,0
0.7,0.0636728,5.67473e-05,-0,-nan,-0.0492246,4.38706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303022,-0.234262,109.155,10000000,0
0.75,0.0642703,5.72798e-05,-0,-nan,-0.0488147,4.35053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.305865,-0.232312,108.947,10000000,0
0.8,0.0646157,5.75877e-05,-0,-nan,-0.0468646,4.17672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.30751,-0.223031,110.38,10000000,0
0.1,0.0564487,5.03076e-05,-0,-nan,-0.0128682,1.14683e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268641,-0.0612402,109.739,10000000,0
0.15,0.0562353,5.01181e-05,-0,-nan,-0.0140357,1.25089e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.267626,-0.0667964,109.523,10000000,0
0.2,0.0568628,5.06776e-05,-0,-nan,-0.0163884,1.46058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270612,-0.0779932,110.507,10000000,0
0.25,0.0582185,5.1886e-05,-0,-nan,-0.0196711,1.75314e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.277065,-0.0936156,108.712,10000000,0
0.3,0.0598648,5.33533e-05,-0,-nan,-0.0234515,2.09007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.2849,-0.111607,109.619,10000000,0
0.35,0.0614601,5.47752e-05,-0,-nan,-0.0273984,2.44183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.292492,-0.13039,108.833,10000000,0
0.4,0.062866,5.60282e-05,-0,-nan,-0.0313573,2.79466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.299182,-0.149231,109.919,10000000,0
0.45,0.0641133,5.71399e-05,-0,-nan,-0.0353141,3.14731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.305119,-0.168062,110.857,10000000,0
0.5,0.0653076,5.82043e-05,-0,-nan,-0.0392562,3.49864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.310802,-0.186822,108.456,10000000,0
