z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0644286,5.74197e-05,-0,-nan,-0.010599,9.44595e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.306618,-0.0504408,107.393,10000000,0
0.45,0.0658366,5.86749e-05,-0,-nan,-0.0132602,1.18178e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.313319,-0.0631058,110.757,10000000,0
0.5,0.0672471,5.99322e-05,-0,-nan,-0.015887,1.41588e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.320032,-0.0756067,109.183,10000000,0
0.55,0.0688898,6.13964e-05,-0,-nan,-0.0182078,1.62272e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.32785,-0.0866516,109.221,10000000,0
0.6,0.0708941,6.31828e-05,-0,-nan,-0.019814,1.76588e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.337388,-0.0942956,108.08,10000000,0
0.65,0.0731735,6.52143e-05,-0,-nan,-0.0203681,1.81526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.348236,-0.0969326,110.763,10000000,0
0.7,0.0755961,6.73735e-05,-0,-nan,-0.0195882,1.74576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.359766,-0.0932214,108.735,10000000,0
0.75,0.0779465,6.94683e-05,-0,-nan,-0.0174667,1.55668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.370951,-0.0831248,108.245,10000000,0
0.8,0.0800281,7.13236e-05,-0,-nan,-0.0142768,1.2724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.380858,-0.0679442,111.272,10000000,0
0.1,0.0414481,3.6941e-05,-0,-nan,-0.00191328,1.70523e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.197253,-0.00910537,109.795,10000000,0
0.15,0.0410307,3.6569e-05,-0,-nan,-0.00340251,3.03252e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.195267,-0.0161927,109.397,10000000,0
0.2,0.0413915,3.68893e-05,-0,-nan,-0.00545667,4.86314e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.196984,-0.0259685,109.266,10000000,0
0.25,0.0424771,3.7856e-05,-0,-nan,-0.00779172,6.94404e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.20215,-0.0370809,109.128,10000000,0
0.3,0.0438953,3.91199e-05,-0,-nan,-0.010164,9.05828e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.208899,-0.0483709,108.86,10000000,0
0.35,0.0453019,4.03737e-05,-0,-nan,-0.0124682,1.11119e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.215593,-0.0593367,109.654,10000000,0
0.4,0.04653,4.14684e-05,-0,-nan,-0.0147055,1.31058e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.221438,-0.0699841,109.54,10000000,0
0.45,0.0476022,4.24241e-05,-0,-nan,-0.016883,1.50465e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.226541,-0.0803467,110.845,10000000,0
0.5,0.0486632,4.33699e-05,-0,-nan,-0.0188978,1.68423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.23159,-0.0899357,110.302,10000000,0
0.55,0.0498621,4.44385e-05,-0,-nan,-0.0205142,1.82828e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.237296,-0.0976281,108.416,10000000,0
0.6,0.0512756,4.56983e-05,-0,-nan,-0.0214065,1.90781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.244023,-0.101875,108.537,10000000,0
0.65,0.052838,4.70908e-05,-0,-nan,-0.0213514,1.9029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.251459,-0.101612,109.681,10000000,0
0.7,0.0544568,4.85336e-05,-0,-nan,-0.0201935,1.79971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.259163,-0.0961018,108.723,10000000,0
0.75,0.0559918,4.99017e-05,-0,-nan,-0.0180153,1.60558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.266468,-0.0857356,111.837,10000000,0
0.8,0.0573218,5.10871e-05,-0,-nan,-0.015111,1.34674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.272798,-0.0719141,110.605,10000000,0
0.1,0.0397062,3.53886e-05,-0,-nan,-0.00165609,1.476e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188963,-0.00788137,110.833,10000000,0
0.15,0.0392971,3.50238e-05,-0,-nan,-0.00301917,2.69086e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.187016,-0.0143683,110.901,10000000,0
0.2,0.0396317,3.53208e-05,-0,-nan,-0.00490364,4.37025e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188609,-0.0233366,110.086,10000000,0
0.25,0.0406608,3.62372e-05,-0,-nan,-0.00704687,6.28022e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193506,-0.0335362,109.674,10000000,0
0.3,0.0420092,3.7439e-05,-0,-nan,-0.00922324,8.21984e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199923,-0.0438936,108.901,10000000,0
0.35,0.0433471,3.86315e-05,-0,-nan,-0.0113347,1.01016e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.20629,-0.053942,109.599,10000000,0
0.4,0.0445142,3.9672e-05,-0,-nan,-0.0133817,1.1926e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211845,-0.063684,109.461,10000000,0
0.45,0.045532,4.05792e-05,-0,-nan,-0.0153713,1.36993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216689,-0.0731529,109.136,10000000,0
0.5,0.0465404,4.1478e-05,-0,-nan,-0.0172112,1.53391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221488,-0.0819088,108.626,10000000,0
0.55,0.0476836,4.2497e-05,-0,-nan,-0.0186876,1.66549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226929,-0.0889351,110.537,10000000,0
0.6,0.0490374,4.37036e-05,-0,-nan,-0.0195051,1.73835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233372,-0.0928255,110.044,10000000,0
0.65,0.0505395,4.50424e-05,-0,-nan,-0.0194608,1.7344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.24052,-0.0926147,110.072,10000000,0
0.7,0.0521016,4.64345e-05,-0,-nan,-0.0184138,1.6411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247954,-0.0876322,109.247,10000000,0
0.75,0.0535878,4.77592e-05,-0,-nan,-0.0164393,1.46512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.255027,-0.0782353,110.026,10000000,0
0.8,0.0548801,4.89109e-05,-0,-nan,-0.0138047,1.23032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261177,-0.0656974,108.637,10000000,0
0.1,0.0383366,3.41679e-05,-0,-nan,-0.00222856,1.98623e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.182445,-0.0106058,109.131,10000000,0
0.15,0.0379692,3.38404e-05,-0,-nan,-0.00369427,3.29254e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.180697,-0.0175812,110.936,10000000,0
0.2,0.0383204,3.4152e-05,-0,-nan,-0.00566511,5.04888e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.182368,-0.0269605,110.221,10000000,0
0.25,0.0393382,3.50584e-05,-0,-nan,-0.00786928,7.01316e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.187211,-0.03745,109.447,10000000,0
0.3,0.0406596,3.62362e-05,-0,-nan,-0.01008,8.98337e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.1935,-0.0479709,109.162,10000000,0
0.35,0.0419675,3.74021e-05,-0,-nan,-0.0122034,1.08759e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.199725,-0.0580766,107.45,10000000,0
0.4,0.043109,3.84196e-05,-0,-nan,-0.0142454,1.26958e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.205157,-0.0677943,109.618,10000000,0
0.45,0.0441051,3.93075e-05,-0,-nan,-0.0162154,1.44516e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.209898,-0.07717,109.398,10000000,0
0.5,0.0450888,4.01843e-05,-0,-nan,-0.0180212,1.6061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.214579,-0.0857636,111.213,10000000,0
0.55,0.046196,4.11711e-05,-0,-nan,-0.0194493,1.73337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.219849,-0.0925599,109.835,10000000,0
0.6,0.0474963,4.23301e-05,-0,-nan,-0.0202076,1.80096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.226037,-0.0961689,108.411,10000000,0
0.65,0.0489289,4.3607e-05,-0,-nan,-0.0201012,1.79148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.232855,-0.0956625,110.133,10000000,0
0.7,0.0504094,4.49264e-05,-0,-nan,-0.0189987,1.69322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.239901,-0.0904155,109.182,10000000,0
0.75,0.05181,4.61747e-05,-0,-nan,-0.0169844,1.5137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.246566,-0.0808295,109.624,10000000,0
0.8,0.053021,4.72541e-05,-0,-nan,-0.0143316,1.27728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.25233,-0.0682046,108.958,10000000,0
0.1,0.0521148,4.64478e-05,-0,-nan,0.00128774,1.14771e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.248016,0.00612838,109.291,10000000,0
0.15,0.0514657,4.58693e-05,-0,-nan,0.00040197,3.5826e-07,-0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.244927,0.00191299,106.323,10000000,0
0.2,0.0517857,4.61538e-05,-0,-nan,-0.00115351,1.02806e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246451,-0.0054896,108.518,10000000,0
0.25,0.0530283,4.72596e-05,-0,-nan,-0.00317143,2.82642e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252363,-0.0150929,110.675,10000000,0
0.3,0.0547072,4.87554e-05,-0,-nan,-0.0054263,4.83595e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260352,-0.0258239,109.833,10000000,0
0.35,0.0563851,5.0251e-05,-0,-nan,-0.00779154,6.9439e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.268338,-0.0370801,110.575,10000000,0
0.4,0.0578454,5.15528e-05,-0,-nan,-0.0102406,9.1266e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.275288,-0.0487354,108.98,10000000,0
0.45,0.0591154,5.26848e-05,-0,-nan,-0.0127673,1.13785e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.281332,-0.0607599,109.504,10000000,0
0.5,0.0603872,5.38185e-05,-0,-nan,-0.0152628,1.36026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.287385,-0.0726363,110.391,10000000,0
0.55,0.0618661,5.51367e-05,-0,-nan,-0.0174662,1.55664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.294424,-0.0831226,111.441,10000000,0
0.6,0.0636668,5.67416e-05,-0,-nan,-0.0189864,1.69212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.302993,-0.090357,109.105,10000000,0
0.65,0.0657109,5.85635e-05,-0,-nan,-0.0195006,1.73795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312721,-0.0928042,111.756,10000000,0
0.7,0.0678797,6.04965e-05,-0,-nan,-0.0187399,1.67015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.323043,-0.0891839,110.108,10000000,0
0.75,0.0699805,6.23688e-05,-0,-nan,-0.0166972,1.48811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.333041,-0.0794628,112.011,10000000,0
0.8,0.0718379,6.40242e-05,-0,-nan,-0.0136346,1.21516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.34188,-0.0648876,111.107,10000000,0
0.1,0.0453583,4.0426e-05,-0,-nan,-3.35894e-05,2.99369e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215861,-0.000159853,108.663,10000000,0
0.15,0.0448252,3.99509e-05,-0,-nan,-0.00114708,1.02235e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213325,-0.00545901,108.834,10000000,0
0.2,0.0451402,4.02305e-05,-0,-nan,-0.0028766,2.56373e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.214824,-0.0136899,109.645,10000000,0
0.25,0.0462573,4.12249e-05,-0,-nan,-0.00498343,4.44128e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220139,-0.0237163,112.893,10000000,0
0.3,0.0477504,4.25555e-05,-0,-nan,-0.00723631,6.44905e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227245,-0.0344377,110.975,10000000,0
0.35,0.0492398,4.38832e-05,-0,-nan,-0.00951808,8.48264e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234334,-0.0452968,110.587,10000000,0
0.4,0.0505386,4.50409e-05,-0,-nan,-0.0118128,1.05278e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240515,-0.0562176,109.754,10000000,0
0.45,0.0516704,4.60498e-05,-0,-nan,-0.0141183,1.25825e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.245901,-0.0671894,110.907,10000000,0
0.5,0.0527996,4.70563e-05,-0,-nan,-0.0163292,1.4553e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.251276,-0.0777116,108.383,10000000,0
0.55,0.0540993,4.82148e-05,-0,-nan,-0.0182014,1.62216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257461,-0.0866213,109.031,10000000,0
0.6,0.0556637,4.96091e-05,-0,-nan,-0.0193833,1.7275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.264906,-0.0922461,109.961,10000000,0
0.65,0.0574227,5.11769e-05,-0,-nan,-0.0196077,1.74749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273278,-0.0933138,113.04,10000000,0
0.7,0.0592732,5.28261e-05,-0,-nan,-0.0186677,1.66372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282084,-0.0888405,110.592,10000000,0
0.75,0.0610521,5.44115e-05,-0,-nan,-0.0166019,1.47961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.29055,-0.0790091,111.099,10000000,0
0.8,0.0626135,5.58031e-05,-0,-nan,-0.013684,1.21956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.297981,-0.0651226,109.064,10000000,0
0.1,0.0455098,4.05611e-05,-0,-nan,-0.000484603,4.31907e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216583,-0.00230624,109.961,10000000,0
0.15,0.0449881,4.00961e-05,-0,-nan,-0.00169856,1.51386e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.2141,-0.00808351,111.304,10000000,0
0.2,0.045317,4.03881e-05,-0,-nan,-0.00350782,3.12629e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215666,-0.0166939,108.487,10000000,0
0.25,0.0464483,4.13952e-05,-0,-nan,-0.00565781,5.0423e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221049,-0.0269257,111.253,10000000,0
0.3,0.0479542,4.27371e-05,-0,-nan,-0.00791262,7.05178e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228215,-0.0376563,109.378,10000000,0
0.35,0.0494542,4.40743e-05,-0,-nan,-0.0101582,9.05307e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235354,-0.0483429,111.499,10000000,0
0.4,0.0507617,4.52398e-05,-0,-nan,-0.0123831,1.10361e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241577,-0.0589318,110.163,10000000,0
0.45,0.0519006,4.6255e-05,-0,-nan,-0.0145889,1.30019e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246997,-0.0694291,109.562,10000000,0
0.5,0.053035,4.72662e-05,-0,-nan,-0.0166752,1.48613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252396,-0.0793578,110.188,10000000,0
0.55,0.0543375,4.84271e-05,-0,-nan,-0.018409,1.64066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258595,-0.0876094,111.007,10000000,0
0.6,0.0559015,4.9821e-05,-0,-nan,-0.0194596,1.7343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266038,-0.0926092,108.733,10000000,0
0.65,0.057657,5.13856e-05,-0,-nan,-0.0195841,1.74539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274392,-0.0932016,109.95,10000000,0
0.7,0.0595013,5.30294e-05,-0,-nan,-0.0186014,1.65781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.28317,-0.0885249,109.432,10000000,0
0.75,0.0612724,5.46078e-05,-0,-nan,-0.0165655,1.47637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291598,-0.0788361,108.721,10000000,0
0.8,0.0628257,5.59922e-05,-0,-nan,-0.01375,1.22544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.29899,-0.0654368,108.373,10000000,0
0.1,0.0553113,4.92967e-05,-0,-nan,0.0013753,1.22575e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.263228,0.0065451,110.82,10000000,0
0.15,0.054622,4.86824e-05,-0,-nan,0.00044212,3.94044e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.259948,0.00210407,111.241,10000000,0
0.2,0.054961,4.8984e-05,-0,-nan,-0.00119525,1.06526e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.261562,-0.00568823,111.54,10000000,0
0.25,0.056279,5.01568e-05,-0,-nan,-0.00331723,2.95637e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.267834,-0.0157868,108.829,10000000,0
0.3,0.0580599,5.17434e-05,-0,-nan,-0.00568564,5.06708e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.276308,-0.0270581,109.348,10000000,0
0.35,0.0598397,5.33297e-05,-0,-nan,-0.00816691,7.27843e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.284779,-0.0388665,109.272,10000000,0
0.4,0.0613885,5.47104e-05,-0,-nan,-0.010733,9.5654e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.29215,-0.0510786,110.205,10000000,0
0.45,0.062735,5.59107e-05,-0,-nan,-0.0133775,1.19223e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.298558,-0.063664,108.384,10000000,0
0.5,0.0640836,5.71128e-05,-0,-nan,-0.0159871,1.42481e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.304977,-0.0760832,110.573,10000000,0
0.55,0.0656521,5.85109e-05,-0,-nan,-0.0182893,1.62999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.312441,-0.0870396,109.989,10000000,0
0.6,0.0675626,6.02137e-05,-0,-nan,-0.0198757,1.77138e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.321533,-0.0945895,108.148,10000000,0
0.65,0.0697321,6.21473e-05,-0,-nan,-0.0204101,1.81901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.331858,-0.0971325,110.479,10000000,0
0.7,0.0720346,6.41994e-05,-0,-nan,-0.0196124,1.74791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.342816,-0.0933362,110.594,10000000,0
0.75,0.0742656,6.61878e-05,-0,-nan,-0.0174765,1.55756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.353433,-0.0831715,111.037,10000000,0
0.8,0.0762388,6.79464e-05,-0,-nan,-0.014277,1.27241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.362824,-0.0679451,108.739,10000000,0
0.1,0.0477208,4.25316e-05,-0,-nan,0.000114551,1.02094e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227105,0.00054515,109.613,10000000,0
0.15,0.0471548,4.20272e-05,-0,-nan,-0.00100617,8.96761e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.224412,-0.00478841,110.007,10000000,0
0.2,0.0474801,4.23161e-05,-0,-nan,-0.00276158,2.46123e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.22596,-0.0131425,111.035,10000000,0
0.25,0.048649,4.33566e-05,-0,-nan,-0.00490811,4.37417e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.231522,-0.0233578,109.254,10000000,0
0.3,0.050214,4.47511e-05,-0,-nan,-0.00720831,6.4241e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.238969,-0.0343045,110.592,10000000,0
0.35,0.0517753,4.61428e-05,-0,-nan,-0.00954088,8.50294e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.2464,-0.0454053,108.4,10000000,0
0.4,0.0531361,4.73558e-05,-0,-nan,-0.0118884,1.05951e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.252876,-0.0565772,108.808,10000000,0
0.45,0.0543212,4.84123e-05,-0,-nan,-0.0142485,1.26986e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.258517,-0.0678091,109.597,10000000,0
0.5,0.0555042,4.94667e-05,-0,-nan,-0.0165147,1.47183e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.264147,-0.078594,108.759,10000000,0
0.55,0.0568683,5.06826e-05,-0,-nan,-0.0184383,1.64328e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.270639,-0.0877489,109.694,10000000,0
0.6,0.0585137,5.21491e-05,-0,-nan,-0.0196607,1.75222e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.278469,-0.0935663,108.09,10000000,0
0.65,0.0603672,5.3801e-05,-0,-nan,-0.0199076,1.77423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.28729,-0.0947413,110.089,10000000,0
0.7,0.0623204,5.55419e-05,-0,-nan,-0.018966,1.69031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.296586,-0.0902601,110.961,10000000,0
0.75,0.064201,5.72179e-05,-0,-nan,-0.0168728,1.50375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.305536,-0.0802983,110.396,10000000,0
0.8,0.0658543,5.86915e-05,-0,-nan,-0.0139055,1.2393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.313404,-0.066177,108.722,10000000,0
0.1,0.0460185,4.10144e-05,-0,-nan,-0.000274225,2.44406e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.219003,-0.00130505,111.84,10000000,0
0.15,0.0454843,4.05383e-05,-0,-nan,-0.001452,1.29411e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.216461,-0.00691013,111.119,10000000,0
0.2,0.0458101,4.08276e-05,-0,-nan,-0.00323773,2.88558e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218013,-0.0154085,108.887,10000000,0
0.25,0.0469483,4.18408e-05,-0,-nan,-0.0053813,4.79587e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223428,-0.0256098,110.207,10000000,0
0.3,0.0484665,4.31937e-05,-0,-nan,-0.00764683,6.81491e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.230653,-0.0363914,109.694,10000000,0
0.35,0.0499798,4.45426e-05,-0,-nan,-0.0099179,8.83896e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.237855,-0.0471996,111.378,10000000,0
0.4,0.0512988,4.57184e-05,-0,-nan,-0.0121811,1.0856e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244133,-0.0579701,108.811,10000000,0
0.45,0.0524478,4.67426e-05,-0,-nan,-0.0144362,1.28659e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.249601,-0.0687024,110.072,10000000,0
0.5,0.0535931,4.77636e-05,-0,-nan,-0.0165809,1.47773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.255052,-0.0789091,109.142,10000000,0
0.55,0.0549101,4.89374e-05,-0,-nan,-0.018377,1.63781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26132,-0.0874568,108.325,10000000,0
0.6,0.0564938,5.03489e-05,-0,-nan,-0.0194844,1.73651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.268856,-0.0927271,111.535,10000000,0
0.65,0.0582734,5.1935e-05,-0,-nan,-0.0196499,1.75126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.277326,-0.0935148,110.687,10000000,0
0.7,0.0601449,5.3603e-05,-0,-nan,-0.0186818,1.66498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.286232,-0.0889074,109.065,10000000,0
0.75,0.0619435,5.5206e-05,-0,-nan,-0.0166281,1.48195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.294792,-0.0791341,109.862,10000000,0
0.8,0.0635221,5.66129e-05,-0,-nan,-0.0137637,1.22666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.302305,-0.0655021,108.024,10000000,0
