z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0500296,4.45879e-05,-0,-nan,-0.0223204,1.98927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.238093,-0.106224,110.592,10000000,0
0.25,0.0512662,4.569e-05,-0,-nan,-0.026299,2.34385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.243978,-0.125158,110.57,10000000,0
0.3,0.0526281,4.69038e-05,-0,-nan,-0.030882,2.75231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.25046,-0.146969,110.637,10000000,0
0.35,0.0539037,4.80407e-05,-0,-nan,-0.0356663,3.1787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.25653,-0.169738,107.676,10000000,0
0.4,0.055031,4.90454e-05,-0,-nan,-0.0404367,3.60385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.261895,-0.19244,108.108,10000000,0
0.45,0.056038,4.99429e-05,-0,-nan,-0.0451704,4.02573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.266687,-0.214968,109.799,10000000,0
0.5,0.0569613,5.07658e-05,-0,-nan,-0.0499153,4.44862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.271082,-0.237549,107.923,10000000,0
0.55,0.0577916,5.15058e-05,-0,-nan,-0.0546303,4.86883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.275033,-0.259988,110.827,10000000,0
0.6,0.0584712,5.21115e-05,-0,-nan,-0.0590959,5.26683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.278267,-0.281241,107.374,10000000,0
0.65,0.0589351,5.25249e-05,-0,-nan,-0.0629411,5.60952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.280475,-0.29954,108.633,10000000,0
0.7,0.0591463,5.27131e-05,-0,-nan,-0.0657146,5.85671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.28148,-0.312739,108.764,10000000,0
0.75,0.0591171,5.26871e-05,-0,-nan,-0.0670106,5.97221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.281341,-0.318907,108.329,10000000,0
0.8,0.0589026,5.2496e-05,-0,-nan,-0.0666318,5.93845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.280321,-0.317104,108.251,10000000,0
0.1,0.0553808,4.93567e-05,-0,-nan,-0.0176075,1.56923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26356,-0.083795,109.502,10000000,0
0.15,0.0554483,4.94171e-05,-0,-nan,-0.019095,1.7018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263881,-0.0908741,106.311,10000000,0
0.2,0.0561728,5.0063e-05,-0,-nan,-0.0219525,1.95647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267329,-0.104473,108.815,10000000,0
0.25,0.0574156,5.11706e-05,-0,-nan,-0.0259224,2.31028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.273244,-0.123366,109.411,10000000,0
0.3,0.0588219,5.2424e-05,-0,-nan,-0.0305132,2.71943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279936,-0.145214,109.036,10000000,0
0.35,0.0601468,5.36048e-05,-0,-nan,-0.0353177,3.14763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286242,-0.168079,108.855,10000000,0
0.4,0.0613102,5.46417e-05,-0,-nan,-0.0401179,3.57544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291778,-0.190923,109.612,10000000,0
0.45,0.062342,5.55613e-05,-0,-nan,-0.0448904,4.00078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296689,-0.213636,108.525,10000000,0
0.5,0.063298,5.64133e-05,-0,-nan,-0.0496841,4.42801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301239,-0.236449,107.274,10000000,0
0.55,0.0641924,5.72104e-05,-0,-nan,-0.0544582,4.8535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305495,-0.259169,108.68,10000000,0
0.6,0.0649842,5.79161e-05,-0,-nan,-0.0589909,5.25746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309263,-0.280741,108.31,10000000,0
0.65,0.0656044,5.84688e-05,-0,-nan,-0.0629049,5.6063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312215,-0.299368,110.25,10000000,0
0.7,0.066006,5.88268e-05,-0,-nan,-0.0657408,5.85904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314126,-0.312864,109.773,10000000,0
0.75,0.0661803,5.8982e-05,-0,-nan,-0.0670825,5.97861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314955,-0.319249,109.5,10000000,0
0.8,0.0661609,5.89648e-05,-0,-nan,-0.0667246,5.94672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314863,-0.317546,108.3,10000000,0
0.1,0.0474595,4.22972e-05,-0,-nan,-0.018172,1.61953e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.225862,-0.0864813,109.783,10000000,0
0.15,0.0477266,4.25354e-05,-0,-nan,-0.0198939,1.773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.227133,-0.0946759,110.568,10000000,0
0.2,0.0485565,4.3275e-05,-0,-nan,-0.0228981,2.04075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.231083,-0.108973,109.844,10000000,0
0.25,0.0497929,4.4377e-05,-0,-nan,-0.0269145,2.3987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.236967,-0.128087,108.164,10000000,0
0.3,0.0511261,4.55652e-05,-0,-nan,-0.0314606,2.80387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.243312,-0.149722,108.851,10000000,0
0.35,0.0523602,4.66651e-05,-0,-nan,-0.0361461,3.22146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.249185,-0.172021,108.941,10000000,0
0.4,0.0534429,4.763e-05,-0,-nan,-0.0407677,3.63335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.254337,-0.194016,109.227,10000000,0
0.45,0.0544029,4.84856e-05,-0,-nan,-0.0453077,4.03797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.258906,-0.215621,110.194,10000000,0
0.5,0.0552732,4.92613e-05,-0,-nan,-0.0498152,4.43969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.263048,-0.237073,108.423,10000000,0
0.55,0.0560415,4.9946e-05,-0,-nan,-0.0542556,4.83543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.266704,-0.258205,108.883,10000000,0
0.6,0.0566519,5.04901e-05,-0,-nan,-0.0584288,5.20736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.269609,-0.278065,109.57,10000000,0
0.65,0.0570471,5.08422e-05,-0,-nan,-0.0619967,5.52535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.27149,-0.295045,107.42,10000000,0
0.7,0.0571976,5.09764e-05,-0,-nan,-0.064552,5.75309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.272206,-0.307206,108.806,10000000,0
0.75,0.0571222,5.09092e-05,-0,-nan,-0.0657339,5.85842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.271848,-0.312831,108.223,10000000,0
0.8,0.0568787,5.06922e-05,-0,-nan,-0.0653762,5.82655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.270689,-0.311129,109.865,10000000,0
0.1,0.0531771,4.73927e-05,-0,-nan,-0.0175291,1.56224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.253072,-0.0834219,108.438,10000000,0
0.15,0.0532293,4.74395e-05,-0,-nan,-0.0187671,1.67258e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.253321,-0.0893133,108.728,10000000,0
0.2,0.0539405,4.80734e-05,-0,-nan,-0.0214492,1.91162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.256705,-0.102078,107.396,10000000,0
0.25,0.0551766,4.91751e-05,-0,-nan,-0.0253457,2.25889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.262588,-0.120621,108.827,10000000,0
0.3,0.0565892,5.04341e-05,-0,-nan,-0.029966,2.67066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.269311,-0.14261,106.864,10000000,0
0.35,0.0579358,5.16343e-05,-0,-nan,-0.0348905,3.10955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27572,-0.166045,108.703,10000000,0
0.4,0.0591368,5.27046e-05,-0,-nan,-0.0398886,3.555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.281435,-0.189832,107.993,10000000,0
0.45,0.0602191,5.36693e-05,-0,-nan,-0.0449319,4.00448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.286586,-0.213833,109.867,10000000,0
0.5,0.0612304,5.45705e-05,-0,-nan,-0.0500684,4.46226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.291398,-0.238278,109.04,10000000,0
0.55,0.0621712,5.5409e-05,-0,-nan,-0.0552478,4.92387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.295876,-0.262927,109.075,10000000,0
0.6,0.062985,5.61343e-05,-0,-nan,-0.060219,5.36691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.299749,-0.286585,110.774,10000000,0
0.65,0.0635936,5.66767e-05,-0,-nan,-0.0645531,5.75318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.302645,-0.307211,110.77,10000000,0
0.7,0.0639453,5.69902e-05,-0,-nan,-0.0677208,6.03551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.304319,-0.322287,108.138,10000000,0
0.75,0.0640367,5.70716e-05,-0,-nan,-0.0692331,6.17028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.304754,-0.329484,109.402,10000000,0
0.8,0.0639134,5.69617e-05,-0,-nan,-0.0688323,6.13457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.304167,-0.327577,108.847,10000000,0
0.1,0.0717335,6.39304e-05,-0,-nan,-0.0176489,1.57291e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.341382,-0.0839918,109.849,10000000,0
0.15,0.0714932,6.37167e-05,-0,-nan,-0.0185406,1.65239e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.340239,-0.0882357,106.992,10000000,0
0.2,0.0721062,6.42632e-05,-0,-nan,-0.0210492,1.87596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.343157,-0.100174,108.629,10000000,0
0.25,0.0734562,6.54665e-05,-0,-nan,-0.0249811,2.22639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.349582,-0.118886,109.501,10000000,0
0.3,0.0750963,6.69282e-05,-0,-nan,-0.0298297,2.65852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.357387,-0.141961,110.812,10000000,0
0.35,0.0766874,6.83463e-05,-0,-nan,-0.0351428,3.13204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.364959,-0.167246,111.743,10000000,0
0.4,0.0781007,6.96059e-05,-0,-nan,-0.0406643,3.62414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.371685,-0.193524,108.638,10000000,0
0.45,0.0793696,7.07368e-05,-0,-nan,-0.0463638,4.1321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.377724,-0.220648,108.536,10000000,0
0.5,0.0805859,7.18208e-05,-0,-nan,-0.0522989,4.66105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.383512,-0.248893,108.723,10000000,0
0.55,0.081798,7.29011e-05,-0,-nan,-0.0584104,5.20573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.389281,-0.277978,108.101,10000000,0
0.6,0.0829735,7.39487e-05,-0,-nan,-0.0643929,5.73891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.394875,-0.306449,107.968,10000000,0
0.65,0.0840099,7.48724e-05,-0,-nan,-0.0697109,6.21287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.399808,-0.331758,108.727,10000000,0
0.7,0.0848214,7.55957e-05,-0,-nan,-0.0736863,6.56717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.403669,-0.350677,110.846,10000000,0
0.75,0.0853559,7.6072e-05,-0,-nan,-0.0756681,6.74379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.406213,-0.360108,110.534,10000000,0
0.8,0.0856187,7.63063e-05,-0,-nan,-0.0752767,6.70891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.407464,-0.358245,109.537,10000000,0
0.1,0.0445319,3.9688e-05,-0,-nan,-0.0176572,1.57366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.211929,-0.0840315,108.95,10000000,0
0.15,0.0448427,3.99651e-05,-0,-nan,-0.0194442,1.73293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.213408,-0.0925359,108.282,10000000,0
0.2,0.0456672,4.07e-05,-0,-nan,-0.022406,1.99689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.217332,-0.106631,108.694,10000000,0
0.25,0.0468513,4.17554e-05,-0,-nan,-0.0262773,2.34192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.222968,-0.125055,108.021,10000000,0
0.3,0.0481077,4.28752e-05,-0,-nan,-0.0306021,2.72736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.228947,-0.145637,110.818,10000000,0
0.35,0.0492602,4.39023e-05,-0,-nan,-0.0350173,3.12086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.234432,-0.166649,108.651,10000000,0
0.4,0.0502651,4.47979e-05,-0,-nan,-0.0393372,3.50586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.239214,-0.187208,107.634,10000000,0
0.45,0.051151,4.55875e-05,-0,-nan,-0.0435491,3.88124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.24343,-0.207252,109.612,10000000,0
0.5,0.0519471,4.6297e-05,-0,-nan,-0.0477015,4.25132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.247219,-0.227014,109.566,10000000,0
0.55,0.05264,4.69145e-05,-0,-nan,-0.0517662,4.61357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.250517,-0.246358,109.82,10000000,0
0.6,0.0531779,4.73939e-05,-0,-nan,-0.0555648,4.95212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.253076,-0.264436,109.021,10000000,0
0.65,0.0535109,4.76907e-05,-0,-nan,-0.058796,5.2401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.254661,-0.279813,109.196,10000000,0
0.7,0.0536161,4.77844e-05,-0,-nan,-0.0610989,5.44534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.255162,-0.290773,109.091,10000000,0
0.75,0.0535152,4.76945e-05,-0,-nan,-0.0621572,5.53966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.254681,-0.295809,109.14,10000000,0
0.8,0.0532649,4.74715e-05,-0,-nan,-0.0618316,5.51063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.253491,-0.294259,108.125,10000000,0
0.1,0.0553663,4.93438e-05,-0,-nan,-0.0174811,1.55796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263491,-0.0831933,108.623,10000000,0
0.15,0.0554026,4.93764e-05,-0,-nan,-0.0188152,1.67687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263664,-0.0895425,110.637,10000000,0
0.2,0.0561087,5.00058e-05,-0,-nan,-0.0215663,1.92206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.267024,-0.102635,108.417,10000000,0
0.25,0.0573499,5.11121e-05,-0,-nan,-0.0254921,2.27193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272931,-0.121318,108.693,10000000,0
0.3,0.0587688,5.23766e-05,-0,-nan,-0.0301004,2.68265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279684,-0.143249,109.196,10000000,0
0.35,0.0601154,5.35768e-05,-0,-nan,-0.0349761,3.11718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286092,-0.166453,108.697,10000000,0
0.4,0.0613064,5.46383e-05,-0,-nan,-0.039893,3.55539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29176,-0.189853,109.667,10000000,0
0.45,0.0623706,5.55867e-05,-0,-nan,-0.0448246,3.99492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296825,-0.213323,109.491,10000000,0
0.5,0.0633627,5.64709e-05,-0,-nan,-0.0498192,4.44005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301546,-0.237092,107.746,10000000,0
0.55,0.064294,5.73009e-05,-0,-nan,-0.0548306,4.88668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305978,-0.260941,108.13,10000000,0
0.6,0.0651182,5.80355e-05,-0,-nan,-0.0596199,5.31352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309901,-0.283734,110.385,10000000,0
0.65,0.0657607,5.86081e-05,-0,-nan,-0.0637802,5.6843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312958,-0.303533,109.013,10000000,0
0.7,0.0661701,5.8973e-05,-0,-nan,-0.0668116,5.95447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314907,-0.31796,108.752,10000000,0
0.75,0.0663368,5.91216e-05,-0,-nan,-0.0682557,6.08318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.3157,-0.324833,109.405,10000000,0
0.8,0.0662972,5.90863e-05,-0,-nan,-0.0678772,6.04945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315512,-0.323031,108.505,10000000,0
0.1,0.041532,3.70144e-05,-0,-nan,-0.0186353,1.66083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.197653,-0.0886862,108.81,10000000,0
0.15,0.0420073,3.74382e-05,-0,-nan,-0.0206658,1.8418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.199915,-0.0983496,109.916,10000000,0
0.2,0.0429419,3.82712e-05,-0,-nan,-0.0238138,2.12236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.204363,-0.113331,108.225,10000000,0
0.25,0.0441649,3.93612e-05,-0,-nan,-0.0278043,2.478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.210183,-0.132322,110.666,10000000,0
0.3,0.0454109,4.04716e-05,-0,-nan,-0.0321829,2.86825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.216113,-0.15316,108.539,10000000,0
0.35,0.0465327,4.14714e-05,-0,-nan,-0.0365957,3.26152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.221451,-0.174161,109.431,10000000,0
0.4,0.0475053,4.23383e-05,-0,-nan,-0.0408665,3.64216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.22608,-0.194486,109.621,10000000,0
0.45,0.0483587,4.30989e-05,-0,-nan,-0.0449888,4.00955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.230142,-0.214104,109.896,10000000,0
0.5,0.0491096,4.37681e-05,-0,-nan,-0.0490144,4.36832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.233715,-0.233262,108.495,10000000,0
0.55,0.0497293,4.43204e-05,-0,-nan,-0.0529205,4.71645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.236664,-0.251851,111.332,10000000,0
0.6,0.0501571,4.47017e-05,-0,-nan,-0.056542,5.03921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.2387,-0.269086,107.649,10000000,0
0.65,0.0503512,4.48746e-05,-0,-nan,-0.0595995,5.31171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.239624,-0.283637,107.815,10000000,0
0.7,0.0503004,4.48294e-05,-0,-nan,-0.0617611,5.50435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.239382,-0.293924,109.999,10000000,0
0.75,0.0500443,4.46011e-05,-0,-nan,-0.0627406,5.59165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.238163,-0.298586,108.844,10000000,0
0.8,0.0496549,4.42541e-05,-0,-nan,-0.0624205,5.56313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.23631,-0.297063,110.039,10000000,0
0.1,0.0519105,4.6264e-05,-0,-nan,-0.0177954,1.58597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.247045,-0.0846889,108.694,10000000,0
0.15,0.0520176,4.63596e-05,-0,-nan,-0.0191656,1.70809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.247554,-0.0912098,107.381,10000000,0
0.2,0.0527642,4.70251e-05,-0,-nan,-0.0219545,1.95665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.251108,-0.104483,108.94,10000000,0
0.25,0.0540096,4.81351e-05,-0,-nan,-0.0259177,2.30987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.257034,-0.123344,109.218,10000000,0
0.3,0.0554124,4.93853e-05,-0,-nan,-0.0305607,2.72367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.26371,-0.14544,108.359,10000000,0
0.35,0.0567403,5.05688e-05,-0,-nan,-0.0354666,3.1609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27003,-0.168787,108.769,10000000,0
0.4,0.0579203,5.16205e-05,-0,-nan,-0.0404089,3.60138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.275646,-0.192308,109.326,10000000,0
0.45,0.0589797,5.25646e-05,-0,-nan,-0.0453611,4.04273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.280687,-0.215876,109.411,10000000,0
0.5,0.0599622,5.34403e-05,-0,-nan,-0.0503712,4.48924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.285363,-0.239719,109.057,10000000,0
0.55,0.0608647,5.42447e-05,-0,-nan,-0.0553919,4.93671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.289658,-0.263613,108.322,10000000,0
0.6,0.0616301,5.49267e-05,-0,-nan,-0.060184,5.36379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.293301,-0.286418,106.962,10000000,0
0.65,0.0621849,5.54213e-05,-0,-nan,-0.0643399,5.73419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.295941,-0.306197,109.062,10000000,0
0.7,0.0624834,5.56873e-05,-0,-nan,-0.0673606,6.0034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.297362,-0.320572,108.434,10000000,0
0.75,0.0625283,5.57273e-05,-0,-nan,-0.0687895,6.13075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.297575,-0.327373,109.015,10000000,0
0.8,0.0623692,5.55855e-05,-0,-nan,-0.0683942,6.09552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.296818,-0.325492,109.081,10000000,0
0.1,0.0678421,6.04624e-05,-0,-nan,-0.0169558,1.51114e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.322863,-0.0806935,107.698,10000000,0
0.15,0.0676428,6.02852e-05,-0,-nan,-0.0179324,1.59819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.321915,-0.0853413,109.501,10000000,0
0.2,0.0682477,6.08245e-05,-0,-nan,-0.0204343,1.82117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.324794,-0.0972478,111.299,10000000,0
0.25,0.0695406,6.19768e-05,-0,-nan,-0.0242571,2.16187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.330947,-0.115441,107.348,10000000,0
0.3,0.071098,6.33648e-05,-0,-nan,-0.0289094,2.5765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.338359,-0.137581,109.675,10000000,0
0.35,0.0726014,6.47047e-05,-0,-nan,-0.0339591,3.02654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.345514,-0.161613,111.222,10000000,0
0.4,0.0739313,6.589e-05,-0,-nan,-0.0391639,3.49041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.351843,-0.186383,108.09,10000000,0
0.45,0.0751198,6.69492e-05,-0,-nan,-0.044494,3.96545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.357499,-0.211749,110.282,10000000,0
0.5,0.0762533,6.79594e-05,-0,-nan,-0.0500024,4.45637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.362893,-0.237964,109.317,10000000,0
0.55,0.0773775,6.89614e-05,-0,-nan,-0.055635,4.95838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.368244,-0.26477,108.725,10000000,0
