z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0442555,3.94415e-05,-0,-nan,-0.0142613,1.271e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.210614,-0.0678703,109.687,10000000,0
0.35,0.0457261,4.07522e-05,-0,-nan,-0.0168433,1.50112e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.217612,-0.0801579,111.091,10000000,0
0.4,0.0470204,4.19059e-05,-0,-nan,-0.0193507,1.72459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.223772,-0.0920911,109.927,10000000,0
0.45,0.0481617,4.29231e-05,-0,-nan,-0.0217892,1.94192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.229204,-0.103696,109.189,10000000,0
0.5,0.0492729,4.39135e-05,-0,-nan,-0.0240849,2.14652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.234492,-0.114621,109.341,10000000,0
0.55,0.0504671,4.49778e-05,-0,-nan,-0.0260365,2.32045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.240175,-0.123909,111.261,10000000,0
0.6,0.0517858,4.61531e-05,-0,-nan,-0.0273371,2.43637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.246451,-0.130099,110.035,10000000,0
0.65,0.0531544,4.73729e-05,-0,-nan,-0.0277436,2.4726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.252964,-0.132033,110.584,10000000,0
0.7,0.0544847,4.85585e-05,-0,-nan,-0.0270663,2.41224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.259295,-0.12881,108.783,10000000,0
0.75,0.0556669,4.96121e-05,-0,-nan,-0.0253343,2.25788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.264921,-0.120567,110.775,10000000,0
0.8,0.0566228,5.04641e-05,-0,-nan,-0.0227939,2.03147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.269471,-0.108477,108.836,10000000,0
0.1,0.0455992,4.06405e-05,-0,-nan,-0.00471426,4.20161e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217009,-0.0224354,108.056,10000000,0
0.15,0.0452221,4.03024e-05,-0,-nan,-0.00594796,5.30088e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215213,-0.0283065,110.753,10000000,0
0.2,0.0456871,4.07168e-05,-0,-nan,-0.00791017,7.04961e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217426,-0.0376446,109.479,10000000,0
0.25,0.0469227,4.18182e-05,-0,-nan,-0.0103319,9.20798e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223306,-0.04917,109.728,10000000,0
0.3,0.0485033,4.32272e-05,-0,-nan,-0.0129167,1.15117e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.230829,-0.0614713,107.982,10000000,0
0.35,0.0500646,4.46188e-05,-0,-nan,-0.0154945,1.38091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238259,-0.0737389,110.335,10000000,0
0.4,0.0514356,4.58408e-05,-0,-nan,-0.0180228,1.60625e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244784,-0.0857716,110.431,10000000,0
0.45,0.0526412,4.69154e-05,-0,-nan,-0.0205044,1.82742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250522,-0.0975816,110.861,10000000,0
0.5,0.053824,4.79696e-05,-0,-nan,-0.0228645,2.03775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256151,-0.108813,108.811,10000000,0
0.55,0.0551214,4.91259e-05,-0,-nan,-0.0248985,2.21903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262326,-0.118493,110.211,10000000,0
0.6,0.0565919,5.04365e-05,-0,-nan,-0.0262912,2.34315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269324,-0.125121,108.341,10000000,0
0.65,0.0581563,5.18308e-05,-0,-nan,-0.0267855,2.38721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276769,-0.127473,108.466,10000000,0
0.7,0.0597155,5.32204e-05,-0,-nan,-0.0261752,2.33282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284189,-0.124569,111.147,10000000,0
0.75,0.0611371,5.44874e-05,-0,-nan,-0.0244759,2.18137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290955,-0.116482,110.958,10000000,0
0.8,0.0623193,5.5541e-05,-0,-nan,-0.0219274,1.95425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.296581,-0.104354,108.887,10000000,0
0.1,0.0433611,3.86457e-05,-0,-nan,-0.00537984,4.79479e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.206358,-0.0256029,108.934,10000000,0
0.15,0.0430474,3.83642e-05,-0,-nan,-0.00669993,5.97103e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.204863,-0.0318851,109.505,10000000,0
0.2,0.0435341,3.8798e-05,-0,-nan,-0.00871818,7.76972e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.20718,-0.04149,110.741,10000000,0
0.25,0.0447465,3.98789e-05,-0,-nan,-0.0111584,9.94457e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21295,-0.0531033,109.288,10000000,0
0.3,0.0462787,4.12446e-05,-0,-nan,-0.0137253,1.22323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.220242,-0.0653195,110.15,10000000,0
0.35,0.0477863,4.25883e-05,-0,-nan,-0.0162543,1.44863e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.227417,-0.077355,109.899,10000000,0
0.4,0.0491097,4.3768e-05,-0,-nan,-0.0187081,1.66732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.233716,-0.0890328,109.925,10000000,0
0.45,0.0502733,4.48051e-05,-0,-nan,-0.0210926,1.87984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.239253,-0.100381,110.484,10000000,0
0.5,0.0514097,4.58179e-05,-0,-nan,-0.0233377,2.07993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.244661,-0.111065,107.713,10000000,0
0.55,0.0526444,4.69184e-05,-0,-nan,-0.0252492,2.25029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.250537,-0.120162,110.113,10000000,0
0.6,0.0540285,4.81519e-05,-0,-nan,-0.0265299,2.36443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.257124,-0.126257,109.519,10000000,0
0.65,0.0554864,4.94513e-05,-0,-nan,-0.026943,2.40125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.264063,-0.128223,109.791,10000000,0
0.7,0.0569258,5.07341e-05,-0,-nan,-0.0263036,2.34426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.270913,-0.12518,109.501,10000000,0
0.75,0.0582262,5.18931e-05,-0,-nan,-0.0246385,2.19587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.277102,-0.117256,109.765,10000000,0
0.8,0.0592974,5.28478e-05,-0,-nan,-0.022186,1.97729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.282199,-0.105584,110.646,10000000,0
0.1,0.0395518,3.52504e-05,-0,-nan,-0.00551278,4.91324e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.188229,-0.0262356,109.738,10000000,0
0.15,0.0393011,3.50254e-05,-0,-nan,-0.0068203,6.0783e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.187035,-0.0324579,111.866,10000000,0
0.2,0.0397849,3.54568e-05,-0,-nan,-0.00879946,7.84217e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.189338,-0.0418768,110.266,10000000,0
0.25,0.0409293,3.64769e-05,-0,-nan,-0.0111825,9.966e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.194784,-0.0532177,109.256,10000000,0
0.3,0.0423614,3.77534e-05,-0,-nan,-0.0136842,1.21956e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.2016,-0.0651235,109.266,10000000,0
0.35,0.0437681,3.90073e-05,-0,-nan,-0.0161467,1.43904e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.208294,-0.076843,109.982,10000000,0
0.4,0.0450058,4.01105e-05,-0,-nan,-0.0185355,1.65194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.214185,-0.0882114,110.999,10000000,0
0.45,0.0460969,4.10829e-05,-0,-nan,-0.0208561,1.85876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.219377,-0.0992554,110.527,10000000,0
0.5,0.0471589,4.20294e-05,-0,-nan,-0.0230388,2.05329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.224431,-0.109643,110.452,10000000,0
0.55,0.0483002,4.30466e-05,-0,-nan,-0.0248922,2.21847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.229863,-0.118463,110.251,10000000,0
0.6,0.0495607,4.41701e-05,-0,-nan,-0.0261253,2.32837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.235862,-0.124332,111.105,10000000,0
0.65,0.0508693,4.53364e-05,-0,-nan,-0.0265078,2.36246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.24209,-0.126152,109.872,10000000,0
0.7,0.0521418,4.64704e-05,-0,-nan,-0.0258603,2.30476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.248145,-0.123071,110.782,10000000,0
0.75,0.0532731,4.74788e-05,-0,-nan,-0.0242117,2.15782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.25353,-0.115224,110.267,10000000,0
0.8,0.0541885,4.82946e-05,-0,-nan,-0.0217965,1.94258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.257886,-0.103731,111.113,10000000,0
0.1,0.0500508,4.46081e-05,-0,-nan,-0.00435472,3.88118e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.238194,-0.0207243,108.942,10000000,0
0.15,0.0495963,4.42009e-05,-0,-nan,-0.00556669,4.96111e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23603,-0.026492,107.628,10000000,0
0.2,0.0500589,4.46129e-05,-0,-nan,-0.00751697,6.69918e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.238231,-0.0357734,109.582,10000000,0
0.25,0.0513667,4.57788e-05,-0,-nan,-0.00993298,8.85242e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.244456,-0.0472714,107.965,10000000,0
0.3,0.0530563,4.72848e-05,-0,-nan,-0.0125137,1.11525e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.252497,-0.0595531,110.382,10000000,0
0.35,0.054727,4.8774e-05,-0,-nan,-0.0150855,1.34445e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.260448,-0.0717923,108.912,10000000,0
0.4,0.0561894,5.00775e-05,-0,-nan,-0.017604,1.56892e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.267408,-0.0837784,109.503,10000000,0
0.45,0.0574706,5.12194e-05,-0,-nan,-0.0200728,1.78894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.273505,-0.0955273,112.064,10000000,0
0.5,0.0587315,5.23433e-05,-0,-nan,-0.0224205,1.99818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.279506,-0.1067,109.032,10000000,0
0.55,0.0601311,5.35907e-05,-0,-nan,-0.0244484,2.17892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.286167,-0.116351,110.599,10000000,0
0.6,0.0617425,5.50269e-05,-0,-nan,-0.025847,2.30356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293836,-0.123007,108.816,10000000,0
0.65,0.0634827,5.65778e-05,-0,-nan,-0.0263625,2.34951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.302117,-0.12546,109.682,10000000,0
0.7,0.0652435,5.81471e-05,-0,-nan,-0.0257907,2.29855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310497,-0.122739,109.894,10000000,0
0.75,0.0668736,5.96e-05,-0,-nan,-0.024145,2.15188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.318255,-0.114907,107.633,10000000,0
0.8,0.0682516,6.08281e-05,-0,-nan,-0.0216599,1.9304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.324813,-0.10308,109.652,10000000,0
0.1,0.0473592,4.22091e-05,-0,-nan,-0.00438614,3.90917e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.225384,-0.0208738,109.458,10000000,0
0.15,0.0469436,4.18366e-05,-0,-nan,-0.0055818,4.97456e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.223406,-0.0265639,108.607,10000000,0
0.2,0.0474021,4.22451e-05,-0,-nan,-0.00752778,6.70882e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.225587,-0.0358249,109.798,10000000,0
0.25,0.048664,4.33701e-05,-0,-nan,-0.0099576,8.87437e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.231593,-0.0473885,109.874,10000000,0
0.3,0.0502886,4.48182e-05,-0,-nan,-0.0125722,1.12046e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.239325,-0.0598314,108.362,10000000,0
0.35,0.0518961,4.62511e-05,-0,-nan,-0.0151972,1.35441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246976,-0.0723242,110.3,10000000,0
0.4,0.0533078,4.75094e-05,-0,-nan,-0.0177874,1.58526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.253694,-0.0846512,110.535,10000000,0
0.45,0.054549,4.86156e-05,-0,-nan,-0.0203438,1.8131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.259601,-0.096817,109.927,10000000,0
0.5,0.0557696,4.97035e-05,-0,-nan,-0.0227884,2.03098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.26541,-0.108451,110.163,10000000,0
0.55,0.0571152,5.09028e-05,-0,-nan,-0.0249098,2.22004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271814,-0.118547,111.451,10000000,0
0.6,0.0586493,5.22701e-05,-0,-nan,-0.0263795,2.35103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279115,-0.125542,108.501,10000000,0
0.65,0.0602899,5.37322e-05,-0,-nan,-0.0269268,2.39981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286922,-0.128146,110.312,10000000,0
0.7,0.0619331,5.51968e-05,-0,-nan,-0.0263315,2.34674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294743,-0.125313,108.836,10000000,0
0.75,0.0634387,5.65386e-05,-0,-nan,-0.0246016,2.19258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301908,-0.11708,108.885,10000000,0
0.8,0.0646968,5.76599e-05,-0,-nan,-0.02198,1.95893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307895,-0.104604,109.61,10000000,0
0.1,0.0472626,4.2123e-05,-0,-nan,-0.00393439,3.50654e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224925,-0.0187239,109.18,10000000,0
0.15,0.046829,4.17345e-05,-0,-nan,-0.00505268,4.50301e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.222861,-0.0240459,109.504,10000000,0
0.2,0.0472698,4.21272e-05,-0,-nan,-0.00693602,6.18144e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.224958,-0.0330087,108.335,10000000,0
0.25,0.0485173,4.32394e-05,-0,-nan,-0.00933043,8.31542e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.230895,-0.0444038,108.96,10000000,0
0.3,0.0501319,4.46786e-05,-0,-nan,-0.0119418,1.06428e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23858,-0.0568314,109.622,10000000,0
0.35,0.0517335,4.61062e-05,-0,-nan,-0.0145948,1.30072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.246202,-0.0694572,107.858,10000000,0
0.4,0.053142,4.73616e-05,-0,-nan,-0.0172413,1.53659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.252905,-0.0820522,109.343,10000000,0
0.45,0.0543826,4.84673e-05,-0,-nan,-0.0198794,1.77171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.258809,-0.094607,107.457,10000000,0
0.5,0.0556053,4.95572e-05,-0,-nan,-0.0224263,1.9987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.264629,-0.106728,108.919,10000000,0
0.55,0.0569565,5.07614e-05,-0,-nan,-0.0246594,2.19772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271059,-0.117355,109.097,10000000,0
0.6,0.0584996,5.21367e-05,-0,-nan,-0.0262325,2.33793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.278403,-0.124842,108.736,10000000,0
0.65,0.0601514,5.36089e-05,-0,-nan,-0.026854,2.39331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286264,-0.127799,109.089,10000000,0
0.7,0.0618067,5.50841e-05,-0,-nan,-0.026282,2.34234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.294141,-0.125077,109.174,10000000,0
0.75,0.063323,5.64355e-05,-0,-nan,-0.0245123,2.18461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301357,-0.116655,110.907,10000000,0
0.8,0.0645893,5.75641e-05,-0,-nan,-0.0217885,1.94186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307384,-0.103692,108.875,10000000,0
0.1,0.0526392,4.69151e-05,-0,-nan,-0.00257569,2.29561e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.250512,-0.0122578,111.267,10000000,0
0.15,0.0520842,4.64183e-05,-0,-nan,-0.00349976,3.11904e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.24787,-0.0166555,109.575,10000000,0
0.2,0.0524975,4.67861e-05,-0,-nan,-0.00524203,4.67174e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.249836,-0.0249469,108.962,10000000,0
0.25,0.0538161,4.79617e-05,-0,-nan,-0.00757831,6.75389e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.256112,-0.0360654,110.365,10000000,0
0.3,0.0555553,4.95119e-05,-0,-nan,-0.0102227,9.11066e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.26439,-0.0486502,111.634,10000000,0
0.35,0.0572893,5.10576e-05,-0,-nan,-0.0129942,1.15808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.272642,-0.0618401,110.434,10000000,0
0.4,0.0588137,5.24164e-05,-0,-nan,-0.0158371,1.41145e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.279897,-0.0753696,109.038,10000000,0
0.45,0.0601559,5.36126e-05,-0,-nan,-0.0187446,1.67057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.286285,-0.0892063,110.29,10000000,0
0.5,0.0614886,5.48005e-05,-0,-nan,-0.0216236,1.92716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.292627,-0.102908,109.53,10000000,0
0.55,0.0629845,5.61337e-05,-0,-nan,-0.0242241,2.15893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.299746,-0.115284,110.031,10000000,0
0.6,0.0647231,5.76832e-05,-0,-nan,-0.0261469,2.33029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.30802,-0.124434,109.43,10000000,0
0.65,0.0666129,5.93676e-05,-0,-nan,-0.0270362,2.40955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.317014,-0.128667,109.245,10000000,0
0.7,0.0685336,6.10794e-05,-0,-nan,-0.0265811,2.369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.326155,-0.126501,111.22,10000000,0
0.75,0.0703167,6.26685e-05,-0,-nan,-0.0247332,2.20431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.334641,-0.117707,110.11,10000000,0
0.8,0.0718255,6.40133e-05,-0,-nan,-0.0217338,1.93699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.341821,-0.103432,108.569,10000000,0
0.1,0.0601094,5.35731e-05,-0,-nan,-0.0010619,9.46427e-07,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.286063,-0.00505361,110.409,10000000,0
0.15,0.059416,5.29529e-05,-0,-nan,-0.00177743,1.58408e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.282763,-0.00845885,111.528,10000000,0
0.2,0.0598152,5.33077e-05,-0,-nan,-0.00331836,2.95735e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.284662,-0.0157921,110.264,10000000,0
0.25,0.0612459,5.45831e-05,-0,-nan,-0.00549374,4.89608e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.291471,-0.0261448,109.392,10000000,0
0.3,0.0631604,5.62896e-05,-0,-nan,-0.00803653,7.1623e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.300582,-0.0382461,109.738,10000000,0
0.35,0.0650726,5.79942e-05,-0,-nan,-0.0107696,9.59808e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.309683,-0.0512528,111.768,10000000,0
0.4,0.0667466,5.94863e-05,-0,-nan,-0.0136344,1.21513e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.31765,-0.0648867,109.733,10000000,0
0.45,0.0682134,6.07937e-05,-0,-nan,-0.0166242,1.48159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.324631,-0.0791153,109.929,10000000,0
0.5,0.0696774,6.20986e-05,-0,-nan,-0.0196483,1.75112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.331598,-0.0935073,109.903,10000000,0
0.55,0.0713479,6.35875e-05,-0,-nan,-0.0224524,2.00103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.339548,-0.106852,109.612,10000000,0
0.6,0.0733298,6.53538e-05,-0,-nan,-0.0246163,2.19388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.34898,-0.11715,111.048,10000000,0
0.65,0.075524,6.73094e-05,-0,-nan,-0.0257462,2.29459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.359422,-0.122528,109.709,10000000,0
0.7,0.0777935,6.93321e-05,-0,-nan,-0.0254821,2.27104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.370223,-0.12127,111.577,10000000,0
0.75,0.0799365,7.1242e-05,-0,-nan,-0.02373,2.11489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.380422,-0.112932,107.886,10000000,0
0.8,0.0817821,7.28869e-05,-0,-nan,-0.0207059,1.84538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.389205,-0.0985406,109.76,10000000,0
0.1,0.0408067,3.63688e-05,-0,-nan,-0.00577853,5.1501e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.194201,-0.0275003,109.749,10000000,0
0.15,0.0405518,3.61401e-05,-0,-nan,-0.00713932,6.36261e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192987,-0.0339762,111.661,10000000,0
0.2,0.0410525,3.65864e-05,-0,-nan,-0.0091792,8.18059e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.19537,-0.043684,109.585,10000000,0
0.25,0.0422319,3.76378e-05,-0,-nan,-0.0116214,1.03572e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200983,-0.0553067,107.978,10000000,0
0.3,0.0437061,3.89518e-05,-0,-nan,-0.0141739,1.26321e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207999,-0.0674542,109.692,10000000,0
0.35,0.0451527,4.02413e-05,-0,-nan,-0.0166763,1.48624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.214884,-0.0793634,110.012,10000000,0
0.4,0.0464241,4.13745e-05,-0,-nan,-0.0190945,1.70176e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.220935,-0.0908716,108.934,10000000,0
0.45,0.0475435,4.23722e-05,-0,-nan,-0.0214355,1.91039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.226262,-0.102013,109.135,10000000,0
0.5,0.0486324,4.33427e-05,-0,-nan,-0.0236302,2.106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.231444,-0.112457,110.618,10000000,0
0.55,0.0498032,4.43862e-05,-0,-nan,-0.0254876,2.27154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.237016,-0.121297,109.116,10000000,0
0.6,0.0510983,4.55404e-05,-0,-nan,-0.0267167,2.38108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.243179,-0.127146,110.203,10000000,0
0.65,0.0524449,4.67406e-05,-0,-nan,-0.027089,2.41425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.249588,-0.128918,110.215,10000000,0
0.7,0.0537572,4.79101e-05,-0,-nan,-0.0264275,2.3553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.255833,-0.12577,110.604,10000000,0
