z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.056514,5.03672e-05,-0,-nan,-0.0491695,4.38214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.268953,-0.234,108.302,10000000,0
0.7,0.0570407,5.08366e-05,-0,-nan,-0.0500275,4.45861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27146,-0.238083,108.068,10000000,0
0.75,0.0573348,5.10987e-05,-0,-nan,-0.0495828,4.41898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.272859,-0.235967,110.083,10000000,0
0.8,0.0574191,5.11738e-05,-0,-nan,-0.0479072,4.26965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27326,-0.227993,110,10000000,0
0.1,0.0591471,5.27125e-05,-0,-nan,-0.0131611,1.17293e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.281482,-0.062634,108.005,10000000,0
0.15,0.0589145,5.25058e-05,-0,-nan,-0.0143928,1.28271e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.280376,-0.0684957,108.968,10000000,0
0.2,0.0595558,5.30776e-05,-0,-nan,-0.0168249,1.49948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.283428,-0.0800704,107.749,10000000,0
0.25,0.060955,5.43248e-05,-0,-nan,-0.0201898,1.79938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.290087,-0.0960844,109.222,10000000,0
0.3,0.0626558,5.58407e-05,-0,-nan,-0.0240441,2.14288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.298182,-0.114427,110.079,10000000,0
0.35,0.0643014,5.73074e-05,-0,-nan,-0.0280504,2.49994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.306014,-0.133493,108.209,10000000,0
0.4,0.0657466,5.85955e-05,-0,-nan,-0.0320523,2.8566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.312892,-0.152538,108.578,10000000,0
0.45,0.0670241,5.9734e-05,-0,-nan,-0.0360369,3.21172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.318971,-0.171501,109.451,10000000,0
0.5,0.0682467,6.08237e-05,-0,-nan,-0.0399933,3.56433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.32479,-0.19033,109.926,10000000,0
0.55,0.0694968,6.19378e-05,-0,-nan,-0.0437817,3.90197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.330739,-0.208359,111.399,10000000,0
0.6,0.0707758,6.30777e-05,-0,-nan,-0.0470829,4.19618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.336825,-0.22407,109.275,10000000,0
0.65,0.0719909,6.41607e-05,-0,-nan,-0.0495067,4.4122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.342609,-0.235605,108.075,10000000,0
0.7,0.0730535,6.51077e-05,-0,-nan,-0.0506418,4.51337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.347665,-0.241007,110.713,10000000,0
0.75,0.0738857,6.58494e-05,-0,-nan,-0.0502458,4.47807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.351626,-0.239122,109.32,10000000,0
0.8,0.0744584,6.63598e-05,-0,-nan,-0.0483611,4.3101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.354351,-0.230153,109.697,10000000,0
0.1,0.0452294,4.03091e-05,-0,-nan,-0.0150716,1.3432e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.215248,-0.0717263,108.945,10000000,0
0.15,0.0453642,4.04296e-05,-0,-nan,-0.0166991,1.48826e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.21589,-0.0794715,109.777,10000000,0
0.2,0.0461685,4.11466e-05,-0,-nan,-0.0193892,1.72802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.219718,-0.0922739,110.119,10000000,0
0.25,0.047501,4.23343e-05,-0,-nan,-0.0228474,2.03623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.226059,-0.108732,109.071,10000000,0
0.3,0.0490024,4.36725e-05,-0,-nan,-0.0266386,2.37411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.233205,-0.126774,106.971,10000000,0
0.35,0.0504188,4.49348e-05,-0,-nan,-0.0304499,2.71379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.239946,-0.144913,109.494,10000000,0
0.4,0.0516616,4.60425e-05,-0,-nan,-0.0341472,3.04331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.24586,-0.162508,109.413,10000000,0
0.45,0.0527603,4.70216e-05,-0,-nan,-0.0377285,3.36249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.251089,-0.179552,108.016,10000000,0
0.5,0.0537791,4.79296e-05,-0,-nan,-0.0411927,3.67123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.255937,-0.196038,109.159,10000000,0
0.55,0.054744,4.87897e-05,-0,-nan,-0.0444273,3.95951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.26053,-0.211432,108.633,10000000,0
0.6,0.0556236,4.95736e-05,-0,-nan,-0.047172,4.20412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.264716,-0.224494,109.551,10000000,0
0.65,0.0563474,5.02187e-05,-0,-nan,-0.0491186,4.37761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.26816,-0.233758,108.293,10000000,0
0.7,0.0568625,5.06777e-05,-0,-nan,-0.0499531,4.45199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270611,-0.237729,108.503,10000000,0
0.75,0.0571485,5.09327e-05,-0,-nan,-0.0495123,4.4127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.271973,-0.235632,109.545,10000000,0
0.8,0.0572288,5.10042e-05,-0,-nan,-0.0478701,4.26634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.272355,-0.227816,109.495,10000000,0
0.1,0.063339,5.64483e-05,-0,-nan,-0.0119809,1.06774e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.301432,-0.0570172,108.89,10000000,0
0.15,0.0629857,5.61341e-05,-0,-nan,-0.0129877,1.15749e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.299751,-0.0618091,110.633,10000000,0
0.2,0.0635634,5.66493e-05,-0,-nan,-0.0152092,1.35548e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.302501,-0.0723813,108.267,10000000,0
0.25,0.0649674,5.79008e-05,-0,-nan,-0.0184082,1.64059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.309183,-0.0876055,108.997,10000000,0
0.3,0.0667149,5.94583e-05,-0,-nan,-0.022159,1.97488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.317499,-0.105456,108.679,10000000,0
0.35,0.0684185,6.09767e-05,-0,-nan,-0.0261283,2.32864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.325607,-0.124346,108.348,10000000,0
0.4,0.0699158,6.23112e-05,-0,-nan,-0.0301573,2.68771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.332733,-0.14352,109.234,10000000,0
0.45,0.0712404,6.34917e-05,-0,-nan,-0.03423,3.05069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.339036,-0.162902,108.515,10000000,0
0.5,0.0725207,6.46328e-05,-0,-nan,-0.0383321,3.41629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.345129,-0.182425,108.133,10000000,0
0.55,0.0738574,6.58241e-05,-0,-nan,-0.0423137,3.77114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.351491,-0.201373,110.217,10000000,0
0.6,0.0752628,6.70767e-05,-0,-nan,-0.0458318,4.08468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.35818,-0.218116,109.882,10000000,0
0.65,0.0766369,6.83014e-05,-0,-nan,-0.0484603,4.31894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.364719,-0.230625,111.571,10000000,0
0.7,0.0778785,6.94079e-05,-0,-nan,-0.0497411,4.43309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.370628,-0.23672,109.787,10000000,0
0.75,0.0788901,7.03094e-05,-0,-nan,-0.0493887,4.40169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.375442,-0.235043,108.12,10000000,0
0.8,0.0796247,7.09641e-05,-0,-nan,-0.0474212,4.22633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.378938,-0.22568,109.049,10000000,0
0.1,0.0427962,3.81406e-05,-0,-nan,-0.0156889,1.39822e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.203669,-0.074664,109.048,10000000,0
0.15,0.0430425,3.83605e-05,-0,-nan,-0.0174971,1.55938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.204841,-0.0832693,109.993,10000000,0
0.2,0.0438959,3.91212e-05,-0,-nan,-0.0202639,1.80598e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.208903,-0.096437,109.152,10000000,0
0.25,0.0452089,4.02915e-05,-0,-nan,-0.0236923,2.11152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.215151,-0.112753,109.175,10000000,0
0.3,0.0466477,4.15739e-05,-0,-nan,-0.0273642,2.43879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.221999,-0.130228,110.131,10000000,0
0.35,0.0479853,4.27661e-05,-0,-nan,-0.0309891,2.76184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.228365,-0.147479,111.602,10000000,0
0.4,0.0491488,4.3803e-05,-0,-nan,-0.034449,3.0702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.233901,-0.163944,108.924,10000000,0
0.45,0.0501686,4.47119e-05,-0,-nan,-0.0377503,3.36443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.238755,-0.179656,110.645,10000000,0
0.5,0.0511015,4.55433e-05,-0,-nan,-0.0409002,3.64516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.243195,-0.194646,110.757,10000000,0
0.55,0.051967,4.63147e-05,-0,-nan,-0.0438052,3.90406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.247314,-0.208471,108.835,10000000,0
0.6,0.0527341,4.69983e-05,-0,-nan,-0.0462414,4.12118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.250964,-0.220065,109.778,10000000,0
0.65,0.0533424,4.75405e-05,-0,-nan,-0.0479462,4.27312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.253859,-0.228178,110.804,10000000,0
0.7,0.0537503,4.7904e-05,-0,-nan,-0.048656,4.33639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.2558,-0.231556,110.198,10000000,0
0.75,0.0539481,4.80803e-05,-0,-nan,-0.0482437,4.29963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.256742,-0.229594,108.794,10000000,0
0.8,0.0539649,4.80953e-05,-0,-nan,-0.0467892,4.17001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.256822,-0.222672,108.2,10000000,0
0.1,0.0581324,5.18081e-05,-0,-nan,-0.0124466,1.10925e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.276653,-0.0592335,108.269,10000000,0
0.15,0.0578635,5.15691e-05,-0,-nan,-0.0134836,1.20168e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.275375,-0.0641689,108.961,10000000,0
0.2,0.0584634,5.21041e-05,-0,-nan,-0.015737,1.40252e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.27823,-0.0748929,109.475,10000000,0
0.25,0.0598252,5.3318e-05,-0,-nan,-0.0189701,1.69067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.284711,-0.0902794,109.614,10000000,0
0.3,0.0614997,5.48104e-05,-0,-nan,-0.0227561,2.02809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.29268,-0.108297,108.422,10000000,0
0.35,0.0631315,5.62648e-05,-0,-nan,-0.0267611,2.38503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.300446,-0.127357,106.398,10000000,0
0.4,0.0645745,5.75509e-05,-0,-nan,-0.0308259,2.7473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.307313,-0.146702,109.173,10000000,0
0.45,0.0658596,5.86962e-05,-0,-nan,-0.0349341,3.11344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.313429,-0.166253,110.808,10000000,0
0.5,0.0670975,5.97995e-05,-0,-nan,-0.0390695,3.482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.31932,-0.185934,106.512,10000000,0
0.55,0.0683672,6.09311e-05,-0,-nan,-0.0430783,3.83928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.325363,-0.205012,109.093,10000000,0
0.6,0.0696652,6.20879e-05,-0,-nan,-0.0466128,4.15429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.33154,-0.221833,109.598,10000000,0
0.65,0.0708937,6.31828e-05,-0,-nan,-0.0492426,4.38867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.337387,-0.234348,109.915,10000000,0
0.7,0.0719592,6.41324e-05,-0,-nan,-0.0505064,4.5013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.342457,-0.240363,108.241,10000000,0
0.75,0.072782,6.48657e-05,-0,-nan,-0.0501184,4.46671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.346373,-0.238516,107.819,10000000,0
0.8,0.0733341,6.53578e-05,-0,-nan,-0.0481002,4.28685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.349001,-0.228911,110.276,10000000,0
0.1,0.0407211,3.62913e-05,-0,-nan,-0.0137743,1.22759e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.193793,-0.0655523,107.785,10000000,0
0.15,0.0408369,3.63948e-05,-0,-nan,-0.0151427,1.34955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.194345,-0.0720647,109.647,10000000,0
0.2,0.0415827,3.70596e-05,-0,-nan,-0.0175713,1.566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.197894,-0.0836226,108.802,10000000,0
0.25,0.042828,3.81696e-05,-0,-nan,-0.0207975,1.85353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.20382,-0.0989762,109.928,10000000,0
0.3,0.0442409,3.94289e-05,-0,-nan,-0.0244093,2.17543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.210545,-0.116165,109.263,10000000,0
0.35,0.045586,4.06277e-05,-0,-nan,-0.0281017,2.50451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.216946,-0.133738,110.858,10000000,0
0.4,0.0467811,4.16929e-05,-0,-nan,-0.0317385,2.82864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.222634,-0.151045,109.434,10000000,0
0.45,0.0478514,4.26468e-05,-0,-nan,-0.0353114,3.14707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.227727,-0.168049,109.848,10000000,0
0.5,0.0488494,4.35362e-05,-0,-nan,-0.0388115,3.45901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.232477,-0.184706,108.204,10000000,0
0.55,0.0497874,4.43722e-05,-0,-nan,-0.0421156,3.75348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.236941,-0.20043,110.302,10000000,0
0.6,0.0506224,4.51164e-05,-0,-nan,-0.0449471,4.00583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.240915,-0.213906,110.179,10000000,0
0.65,0.0512812,4.57035e-05,-0,-nan,-0.0469759,4.18664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.24405,-0.22356,108.506,10000000,0
0.7,0.051711,4.60866e-05,-0,-nan,-0.0478609,4.26552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.246095,-0.227772,110.204,10000000,0
0.75,0.0518985,4.62536e-05,-0,-nan,-0.0474148,4.22576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.246987,-0.225649,109.269,10000000,0
0.8,0.0518762,4.62338e-05,-0,-nan,-0.0456987,4.07282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.246881,-0.217482,109.223,10000000,0
0.1,0.0476881,4.25002e-05,-0,-nan,-0.0146241,1.30332e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226949,-0.0695965,109.27,10000000,0
0.15,0.0477404,4.25473e-05,-0,-nan,-0.0161667,1.44081e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.227198,-0.0769379,110.839,10000000,0
0.2,0.0485008,4.32252e-05,-0,-nan,-0.0187992,1.67544e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.230817,-0.0894665,108.848,10000000,0
0.25,0.0498344,4.44139e-05,-0,-nan,-0.0222317,1.98136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.237164,-0.105802,107.883,10000000,0
0.3,0.0513648,4.57778e-05,-0,-nan,-0.0260271,2.31962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.244447,-0.123864,109.342,10000000,0
0.35,0.0528177,4.70728e-05,-0,-nan,-0.0298677,2.66191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251362,-0.142142,110.181,10000000,0
0.4,0.0540933,4.82097e-05,-0,-nan,-0.0336147,2.99585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.257433,-0.159974,108.934,10000000,0
0.45,0.0552213,4.9215e-05,-0,-nan,-0.0372637,3.32106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.262801,-0.17734,110.229,10000000,0
0.5,0.0562755,5.01546e-05,-0,-nan,-0.0408113,3.63724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267818,-0.194223,109.176,10000000,0
0.55,0.0572933,5.10617e-05,-0,-nan,-0.0441399,3.9339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.272662,-0.210064,108.6,10000000,0
0.6,0.0582503,5.19146e-05,-0,-nan,-0.0469791,4.18693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.277216,-0.223576,111.187,10000000,0
0.65,0.0590716,5.26466e-05,-0,-nan,-0.0490064,4.36761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.281125,-0.233224,110.132,10000000,0
0.7,0.0596973,5.32042e-05,-0,-nan,-0.0498914,4.44648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.284103,-0.237436,109.807,10000000,0
0.75,0.0600952,5.35588e-05,-0,-nan,-0.0494575,4.40782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285996,-0.235371,111.136,10000000,0
0.8,0.0602774,5.37213e-05,-0,-nan,-0.0477737,4.25775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286863,-0.227357,107.05,10000000,0
0.1,0.0591569,5.27212e-05,-0,-nan,-0.0125723,1.12046e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.281529,-0.0598319,109.102,10000000,0
0.15,0.0588957,5.2489e-05,-0,-nan,-0.0137309,1.22372e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.280287,-0.0653457,109.717,10000000,0
0.2,0.0595059,5.30332e-05,-0,-nan,-0.0160642,1.43168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.283191,-0.07645,109.179,10000000,0
0.25,0.060877,5.42553e-05,-0,-nan,-0.0193158,1.72148e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.289716,-0.0919248,110.285,10000000,0
0.3,0.0625544,5.57504e-05,-0,-nan,-0.0230558,2.0548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.297699,-0.109724,109.359,10000000,0
0.35,0.06418,5.71992e-05,-0,-nan,-0.0269553,2.40234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.305436,-0.128282,110.123,10000000,0
0.4,0.0656068,5.84709e-05,-0,-nan,-0.0308613,2.75045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.312226,-0.14687,109.029,10000000,0
0.45,0.066867,5.95941e-05,-0,-nan,-0.0347604,3.09796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.318224,-0.165426,109.877,10000000,0
0.5,0.0680762,6.06717e-05,-0,-nan,-0.0386416,3.44386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.323978,-0.183897,110.172,10000000,0
0.55,0.0693208,6.17809e-05,-0,-nan,-0.0423671,3.7759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.329901,-0.201627,110.874,10000000,0
0.6,0.0706063,6.29267e-05,-0,-nan,-0.0456222,4.066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.336019,-0.217119,108.618,10000000,0
0.65,0.0718407,6.40268e-05,-0,-nan,-0.0480208,4.27977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.341894,-0.228534,110.491,10000000,0
0.7,0.0729339,6.50011e-05,-0,-nan,-0.0491543,4.3808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.347096,-0.233928,109.408,10000000,0
0.75,0.0738042,6.57767e-05,-0,-nan,-0.0487793,4.34737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.351238,-0.232143,110.342,10000000,0
0.8,0.0744172,6.63231e-05,-0,-nan,-0.0469329,4.18282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.354155,-0.223356,109.574,10000000,0
0.1,0.0628925,5.60503e-05,-0,-nan,-0.0122099,1.08816e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.299307,-0.0581073,108.219,10000000,0
0.15,0.0625334,5.5731e-05,-0,-nan,-0.0130984,1.16736e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.297599,-0.0623358,107.91,10000000,0
0.2,0.063113,5.62479e-05,-0,-nan,-0.0152714,1.36102e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.300357,-0.0726772,109.347,10000000,0
0.25,0.0645294,5.75104e-05,-0,-nan,-0.0185151,1.65012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.307098,-0.0881141,108.177,10000000,0
0.3,0.0663004,5.90889e-05,-0,-nan,-0.0224027,1.9966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.315527,-0.106616,108.778,10000000,0
0.35,0.0680383,6.06378e-05,-0,-nan,-0.0265906,2.36984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.323798,-0.126546,108.432,10000000,0
0.4,0.0695803,6.20122e-05,-0,-nan,-0.0309116,2.75494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.331136,-0.14711,109.556,10000000,0
0.45,0.0709589,6.32408e-05,-0,-nan,-0.0353472,3.15026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.337697,-0.168219,107.379,10000000,0
0.5,0.0722978,6.44342e-05,-0,-nan,-0.0398776,3.55402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.344069,-0.18978,110.721,10000000,0
0.55,0.0736883,6.56734e-05,-0,-nan,-0.0443291,3.95075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.350686,-0.210964,106.371,10000000,0
0.6,0.0751298,6.69581e-05,-0,-nan,-0.0483073,4.3053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.357547,-0.229897,108.733,10000000,0
0.65,0.0765127,6.81907e-05,-0,-nan,-0.0513157,4.57342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.364128,-0.244214,107.569,10000000,0
0.7,0.0777297,6.92753e-05,-0,-nan,-0.0528123,4.70681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.369919,-0.251336,110.214,10000000,0
0.75,0.078685,7.01267e-05,-0,-nan,-0.0524437,4.67396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.374466,-0.249582,110.692,10000000,0
0.8,0.0793401,7.07105e-05,-0,-nan,-0.0502032,4.47427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.377584,-0.23892,109.588,10000000,0
0.1,0.0451774,4.02628e-05,-0,-nan,-0.0142005,1.26557e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.215001,-0.0675805,109.101,10000000,0
0.15,0.0452595,4.03363e-05,-0,-nan,-0.0157714,1.40558e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215392,-0.0750566,107.889,10000000,0
0.2,0.045998,4.09947e-05,-0,-nan,-0.0183292,1.63355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.218907,-0.0872297,109.897,10000000,0
0.25,0.0472624,4.21217e-05,-0,-nan,-0.0215925,1.92439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.224924,-0.10276,109.798,10000000,0
