z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0622023,5.54366e-05,-0,-nan,-0.0140085,1.24848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.296024,-0.066667,110.013,10000000,0
0.15,0.0623251,5.55462e-05,-0,-nan,-0.0162353,1.44694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.296608,-0.0772646,109.616,10000000,0
0.2,0.0627518,5.59265e-05,-0,-nan,-0.0198481,1.76892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.298639,-0.094458,107.888,10000000,0
0.25,0.0633909,5.64961e-05,-0,-nan,-0.0246811,2.19966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.301681,-0.117459,109.467,10000000,0
0.3,0.0640713,5.71025e-05,-0,-nan,-0.0303781,2.70739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.304919,-0.144571,108.763,10000000,0
0.35,0.0646936,5.76571e-05,-0,-nan,-0.0366038,3.26225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.30788,-0.174199,109.205,10000000,0
0.4,0.0652374,5.81418e-05,-0,-nan,-0.0431348,3.84432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.310468,-0.205281,108.137,10000000,0
0.45,0.0657202,5.8572e-05,-0,-nan,-0.0499222,4.44923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.312766,-0.237582,107.884,10000000,0
0.5,0.0661534,5.89581e-05,-0,-nan,-0.0570472,5.08424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.314827,-0.271491,109.422,10000000,0
0.55,0.0665215,5.92862e-05,-0,-nan,-0.0645845,5.75599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.316579,-0.307361,109.321,10000000,0
0.6,0.0667884,5.9524e-05,-0,-nan,-0.072495,6.461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.317849,-0.345008,110.965,10000000,0
0.65,0.0669265,5.96472e-05,-0,-nan,-0.0805361,7.17765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.318507,-0.383276,111.915,10000000,0
0.7,0.0669274,5.96479e-05,-0,-nan,-0.0882986,7.86947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.318511,-0.420218,110.175,10000000,0
0.75,0.066811,5.95442e-05,-0,-nan,-0.095104,8.47598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.317957,-0.452605,107.642,10000000,0
0.8,0.066616,5.93704e-05,-0,-nan,-0.100016,8.91374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.317029,-0.47598,109.516,10000000,0
0.1,0.0583833,5.2033e-05,-0,-nan,-0.0132671,1.1824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.277849,-0.0631387,110.067,10000000,0
0.15,0.0585064,5.21428e-05,-0,-nan,-0.015421,1.37437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.278435,-0.0733893,111,10000000,0
0.2,0.0589133,5.25054e-05,-0,-nan,-0.0188702,1.68177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.280371,-0.0898042,108.971,10000000,0
0.25,0.0595166,5.30432e-05,-0,-nan,-0.0234547,2.09036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.283243,-0.111622,109.019,10000000,0
0.3,0.0601563,5.36133e-05,-0,-nan,-0.028838,2.57014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.286287,-0.137241,108.896,10000000,0
0.35,0.0607398,5.41334e-05,-0,-nan,-0.0347048,3.093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.289064,-0.165162,111.057,10000000,0
0.4,0.061249,5.45871e-05,-0,-nan,-0.0408455,3.64029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.291487,-0.194386,109.453,10000000,0
0.45,0.0617002,5.49892e-05,-0,-nan,-0.0472143,4.2079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.293634,-0.224695,107.894,10000000,0
0.5,0.0621041,5.53492e-05,-0,-nan,-0.0538869,4.80258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.295557,-0.25645,110.875,10000000,0
0.55,0.0624459,5.56539e-05,-0,-nan,-0.0609324,5.4305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.297183,-0.289981,109.544,10000000,0
0.6,0.0626917,5.5873e-05,-0,-nan,-0.0683144,6.08841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.298353,-0.325112,107.787,10000000,0
0.65,0.0628166,5.59842e-05,-0,-nan,-0.0758071,6.75618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.298947,-0.36077,110.873,10000000,0
0.7,0.0628129,5.5981e-05,-0,-nan,-0.0830307,7.39997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.29893,-0.395147,109.377,10000000,0
0.75,0.0627001,5.58804e-05,-0,-nan,-0.089356,7.96371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.298393,-0.42525,109.571,10000000,0
0.8,0.0625148,5.57152e-05,-0,-nan,-0.0939166,8.37016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.297511,-0.446954,108.393,10000000,0
0.1,0.0674082,6.00763e-05,-0,-nan,-0.0139858,1.24646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.320799,-0.0665591,109.615,10000000,0
0.15,0.0674407,6.01053e-05,-0,-nan,-0.0155052,1.38187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.320954,-0.0737899,111.817,10000000,0
0.2,0.0678192,6.04427e-05,-0,-nan,-0.0185844,1.6563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.322755,-0.0884441,109.04,10000000,0
0.25,0.0684645,6.10178e-05,-0,-nan,-0.0231258,2.06105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325826,-0.110057,109.339,10000000,0
0.3,0.0691893,6.16638e-05,-0,-nan,-0.0287867,2.56557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.329275,-0.136997,107.472,10000000,0
0.35,0.0698741,6.22741e-05,-0,-nan,-0.0352208,3.13899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.332534,-0.167617,109.728,10000000,0
0.4,0.0704875,6.28208e-05,-0,-nan,-0.0421902,3.76013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.335453,-0.200785,109.898,10000000,0
0.45,0.0710457,6.33183e-05,-0,-nan,-0.0496506,4.42503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.33811,-0.23629,108.239,10000000,0
0.5,0.0715634,6.37797e-05,-0,-nan,-0.0577104,5.14334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.340574,-0.274647,109.1,10000000,0
0.55,0.0720242,6.41904e-05,-0,-nan,-0.0664717,5.92418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.342767,-0.316342,106.627,10000000,0
0.6,0.072384,6.45111e-05,-0,-nan,-0.075898,6.76428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.344479,-0.361203,109.568,10000000,0
0.65,0.0726027,6.47059e-05,-0,-nan,-0.0856933,7.63727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.34552,-0.407819,107.722,10000000,0
0.7,0.0726604,6.47573e-05,-0,-nan,-0.0953371,8.49676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.345794,-0.453714,109.542,10000000,0
0.75,0.0725715,6.46781e-05,-0,-nan,-0.103942,9.26367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.345371,-0.494666,109.554,10000000,0
0.8,0.0723758,6.45037e-05,-0,-nan,-0.110255,9.82631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34444,-0.52471,109.6,10000000,0
0.1,0.0673006,5.99804e-05,-0,-nan,-0.0130517,1.1632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.320287,-0.0621134,108.975,10000000,0
0.15,0.0673459,6.00208e-05,-0,-nan,-0.0150521,1.3415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.320502,-0.0716339,109.779,10000000,0
0.2,0.0677108,6.0346e-05,-0,-nan,-0.0183883,1.63882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.322239,-0.0875106,109.771,10000000,0
0.25,0.0683155,6.0885e-05,-0,-nan,-0.0229092,2.04174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325117,-0.109026,109.517,10000000,0
0.3,0.0689807,6.14779e-05,-0,-nan,-0.0282786,2.52028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.328283,-0.134579,110.592,10000000,0
0.35,0.069594,6.20245e-05,-0,-nan,-0.0341773,3.046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.331201,-0.162652,109.572,10000000,0
0.4,0.0701265,6.24991e-05,-0,-nan,-0.0403918,3.59985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.333736,-0.192226,108.99,10000000,0
0.45,0.0705957,6.29173e-05,-0,-nan,-0.0468756,4.1777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.335969,-0.223083,108.944,10000000,0
0.5,0.0710225,6.32976e-05,-0,-nan,-0.0537079,4.78663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338,-0.255599,109.892,10000000,0
0.55,0.0714038,6.36374e-05,-0,-nan,-0.0609622,5.43316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.339814,-0.290122,110.363,10000000,0
0.6,0.071713,6.3913e-05,-0,-nan,-0.0686016,6.114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.341286,-0.326478,109.948,10000000,0
0.65,0.0719213,6.40986e-05,-0,-nan,-0.0763911,6.80823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.342277,-0.363549,110.423,10000000,0
0.7,0.0720142,6.41815e-05,-0,-nan,-0.0839322,7.48032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.342719,-0.399438,107.938,10000000,0
0.75,0.0720003,6.4169e-05,-0,-nan,-0.0905621,8.0712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.342653,-0.43099,110.623,10000000,0
0.8,0.0719062,6.40852e-05,-0,-nan,-0.0953628,8.49905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.342205,-0.453836,108.342,10000000,0
0.1,0.0437689,3.90082e-05,-0,-nan,-0.0136845,1.21961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.208298,-0.0651254,110.087,10000000,0
0.15,0.0440773,3.92831e-05,-0,-nan,-0.0164389,1.46509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.209766,-0.0782336,108.397,10000000,0
0.2,0.0445797,3.97309e-05,-0,-nan,-0.0202143,1.80157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.212157,-0.0962011,108.499,10000000,0
0.25,0.0451729,4.02596e-05,-0,-nan,-0.0248334,2.21324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.21498,-0.118184,108.073,10000000,0
0.3,0.0457387,4.07639e-05,-0,-nan,-0.029987,2.67254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.217673,-0.14271,110.744,10000000,0
0.35,0.0462296,4.12014e-05,-0,-nan,-0.0354013,3.15508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.220009,-0.168476,110.878,10000000,0
0.4,0.0466513,4.15771e-05,-0,-nan,-0.040902,3.64532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.222016,-0.194655,110.763,10000000,0
0.45,0.0470199,4.19057e-05,-0,-nan,-0.0464552,4.14024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.22377,-0.221082,109.416,10000000,0
0.5,0.0473311,4.2183e-05,-0,-nan,-0.0521249,4.64554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.225251,-0.248065,110.42,10000000,0
0.55,0.0475546,4.23822e-05,-0,-nan,-0.057968,5.1663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.226315,-0.275873,108.837,10000000,0
0.6,0.0476521,4.24691e-05,-0,-nan,-0.0639562,5.69999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.226779,-0.304371,113.129,10000000,0
0.65,0.047612,4.24334e-05,-0,-nan,-0.0699159,6.23114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.226588,-0.332733,109.28,10000000,0
0.7,0.0474423,4.22821e-05,-0,-nan,-0.0755616,6.7343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.22578,-0.359601,109.271,10000000,0
0.75,0.0471796,4.20481e-05,-0,-nan,-0.0804276,7.16797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.22453,-0.382759,107.891,10000000,0
0.8,0.0468723,4.17742e-05,-0,-nan,-0.083884,7.47602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.223068,-0.399208,110.035,10000000,0
0.1,0.0566942,5.05276e-05,-0,-nan,-0.0135821,1.21048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.26981,-0.0646378,109.046,10000000,0
0.15,0.0568467,5.06636e-05,-0,-nan,-0.015818,1.40975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.270536,-0.0752787,111.122,10000000,0
0.2,0.0572772,5.10473e-05,-0,-nan,-0.0193617,1.72558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.272585,-0.0921432,106.854,10000000,0
0.25,0.0578942,5.15972e-05,-0,-nan,-0.024048,2.14324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.275521,-0.114446,109.373,10000000,0
0.3,0.05854,5.21728e-05,-0,-nan,-0.0295344,2.6322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.278595,-0.140556,111.428,10000000,0
0.35,0.0591271,5.2696e-05,-0,-nan,-0.035501,3.16397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.281389,-0.168951,108.599,10000000,0
0.4,0.0596403,5.31534e-05,-0,-nan,-0.0417355,3.71961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.283831,-0.198622,108.63,10000000,0
0.45,0.060096,5.35596e-05,-0,-nan,-0.0481915,4.29499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.286,-0.229346,108.437,10000000,0
0.5,0.0605018,5.39212e-05,-0,-nan,-0.0549451,4.89689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.287931,-0.261487,109.155,10000000,0
0.55,0.0608384,5.42212e-05,-0,-nan,-0.062066,5.53153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.289533,-0.295375,110.82,10000000,0
0.6,0.0610685,5.44263e-05,-0,-nan,-0.0695169,6.19558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.290628,-0.330834,109.048,10000000,0
0.65,0.0611679,5.45149e-05,-0,-nan,-0.0770704,6.86877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.291101,-0.366782,110.61,10000000,0
0.7,0.0611311,5.44821e-05,-0,-nan,-0.0843445,7.51706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.290926,-0.4014,106.957,10000000,0
0.75,0.0609818,5.4349e-05,-0,-nan,-0.0907073,8.08413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.290215,-0.43168,108.902,10000000,0
0.8,0.0607606,5.41519e-05,-0,-nan,-0.0952893,8.4925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.289163,-0.453486,109.17,10000000,0
0.1,0.0778237,6.93588e-05,-0,-nan,-0.0141645,1.26239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.370367,-0.0674097,109.197,10000000,0
0.15,0.0777815,6.93214e-05,-0,-nan,-0.0154589,1.37775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.370166,-0.0735699,109.297,10000000,0
0.2,0.0781262,6.96286e-05,-0,-nan,-0.0183739,1.63755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.371806,-0.0874425,110.427,10000000,0
0.25,0.0787851,7.02158e-05,-0,-nan,-0.0228401,2.03558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.374942,-0.108697,110.372,10000000,0
0.3,0.0795495,7.08971e-05,-0,-nan,-0.0285216,2.54194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.37858,-0.135736,110.037,10000000,0
0.35,0.0802781,7.15465e-05,-0,-nan,-0.0350702,3.12557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.382048,-0.166901,108.155,10000000,0
0.4,0.0809288,7.21264e-05,-0,-nan,-0.0422455,3.76506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.385144,-0.201049,109.739,10000000,0
0.45,0.0815194,7.26528e-05,-0,-nan,-0.0500096,4.45702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.387955,-0.237998,109.368,10000000,0
0.5,0.0820749,7.31478e-05,-0,-nan,-0.0584874,5.21259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.390598,-0.278344,110.857,10000000,0
0.55,0.0825896,7.36066e-05,-0,-nan,-0.0677978,6.04237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.393048,-0.322653,109.669,10000000,0
0.6,0.083025,7.39946e-05,-0,-nan,-0.0779095,6.94355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.39512,-0.370775,109.434,10000000,0
0.65,0.0833348,7.42707e-05,-0,-nan,-0.0885057,7.88792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.396594,-0.421203,110.591,10000000,0
0.7,0.0834909,7.44099e-05,-0,-nan,-0.0990178,8.8248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.397338,-0.471231,110.612,10000000,0
0.75,0.0834968,7.44151e-05,-0,-nan,-0.108464,9.6667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.397366,-0.516187,108.712,10000000,0
0.8,0.0833834,7.43141e-05,-0,-nan,-0.115444,0.000102888,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.396826,-0.549404,109.986,10000000,0
0.1,0.0572675,5.10386e-05,-0,-nan,-0.0133547,1.19022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.272539,-0.0635559,110.196,10000000,0
0.15,0.0574086,5.11644e-05,-0,-nan,-0.015616,1.39175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.27321,-0.0743175,109.514,10000000,0
0.2,0.0578251,5.15356e-05,-0,-nan,-0.0191416,1.70596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.275192,-0.0910957,107.477,10000000,0
0.25,0.0584279,5.20729e-05,-0,-nan,-0.0237649,2.118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.278061,-0.113098,108.736,10000000,0
0.3,0.0590604,5.26365e-05,-0,-nan,-0.0291498,2.59793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.281071,-0.138725,110.146,10000000,0
0.35,0.0596341,5.31479e-05,-0,-nan,-0.0349846,3.11794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283802,-0.166493,107.902,10000000,0
0.4,0.0601331,5.35926e-05,-0,-nan,-0.0410632,3.65969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.286177,-0.195422,108.448,10000000,0
0.45,0.060574,5.39855e-05,-0,-nan,-0.0473406,4.21915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288275,-0.225296,110.057,10000000,0
0.5,0.0609663,5.43352e-05,-0,-nan,-0.0538903,4.80288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.290142,-0.256467,107.756,10000000,0
0.55,0.0612946,5.46278e-05,-0,-nan,-0.0607795,5.41687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291704,-0.289253,109.944,10000000,0
0.6,0.0615253,5.48334e-05,-0,-nan,-0.0679722,6.05791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.292802,-0.323483,109.696,10000000,0
0.65,0.0616352,5.49313e-05,-0,-nan,-0.0752499,6.70653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293325,-0.358118,107.316,10000000,0
0.7,0.0616183,5.49162e-05,-0,-nan,-0.0822467,7.3301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.293244,-0.391416,110.435,10000000,0
0.75,0.0614953,5.48067e-05,-0,-nan,-0.0883583,7.87479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.292659,-0.420502,109.854,10000000,0
0.8,0.0613034,5.46356e-05,-0,-nan,-0.0927547,8.26661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291746,-0.441424,108.983,10000000,0
0.1,0.0552401,4.92317e-05,-0,-nan,-0.0138749,1.23657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.26289,-0.0660313,110.184,10000000,0
0.15,0.0554301,4.94011e-05,-0,-nan,-0.0163689,1.45885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.263794,-0.0779004,110.17,10000000,0
0.2,0.0558822,4.9804e-05,-0,-nan,-0.0201021,1.79156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.265946,-0.0956668,109.198,10000000,0
0.25,0.0565006,5.03551e-05,-0,-nan,-0.0248955,2.21877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.268889,-0.118479,110.63,10000000,0
0.3,0.057134,5.09197e-05,-0,-nan,-0.0304073,2.71e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.271904,-0.14471,109.491,10000000,0
0.35,0.0577024,5.14263e-05,-0,-nan,-0.0363251,3.23741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.274609,-0.172873,109.676,10000000,0
0.4,0.0581952,5.18655e-05,-0,-nan,-0.0424443,3.78278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.276954,-0.201995,110.165,10000000,0
0.45,0.0586292,5.22523e-05,-0,-nan,-0.048721,4.34217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.279019,-0.231866,110.607,10000000,0
0.5,0.0590106,5.25922e-05,-0,-nan,-0.0552275,4.92206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.280835,-0.26283,109.255,10000000,0
0.55,0.0593196,5.28676e-05,-0,-nan,-0.0620295,5.52827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.282305,-0.295201,111.326,10000000,0
0.6,0.0595204,5.30466e-05,-0,-nan,-0.0690916,6.15767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.283261,-0.32881,106.219,10000000,0
0.65,0.0595925,5.31108e-05,-0,-nan,-0.0762018,6.79136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.283604,-0.362648,109.863,10000000,0
0.7,0.0595335,5.30583e-05,-0,-nan,-0.0830073,7.39789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.283323,-0.395036,112.968,10000000,0
0.75,0.0593694,5.2912e-05,-0,-nan,-0.088928,7.92556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.282542,-0.423213,109.943,10000000,0
0.8,0.0591412,5.27086e-05,-0,-nan,-0.093171,8.3037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.281456,-0.443405,110.225,10000000,0
0.1,0.0763229,6.80213e-05,-0,-nan,-0.0143584,1.27967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.363224,-0.0683325,111.455,10000000,0
0.15,0.0763047,6.80052e-05,-0,-nan,-0.0157998,1.40813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.363138,-0.0751921,109.096,10000000,0
0.2,0.0766677,6.83288e-05,-0,-nan,-0.018869,1.68167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.364866,-0.0897987,108.717,10000000,0
0.25,0.0773353,6.89238e-05,-0,-nan,-0.0234794,2.09256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.368043,-0.111739,109.038,10000000,0
0.3,0.078101,6.96062e-05,-0,-nan,-0.029283,2.6098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.371687,-0.139359,110.205,10000000,0
0.35,0.0788276,7.02537e-05,-0,-nan,-0.035924,3.20167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.375144,-0.170964,108.7,10000000,0
0.4,0.0794754,7.08311e-05,-0,-nan,-0.0431576,3.84635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.378227,-0.205389,108.573,10000000,0
0.45,0.0800623,7.13542e-05,-0,-nan,-0.0509411,4.54004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.381021,-0.242431,109.645,10000000,0
