z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.053481,4.76636e-05,-0,-nan,-0.0138603,1.23527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254519,-0.0659619,110.571,10000000,0
0.3,0.0551253,4.91292e-05,-0,-nan,-0.0170365,1.51834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262344,-0.0810775,108.912,10000000,0
0.35,0.0567419,5.057e-05,-0,-nan,-0.02035,1.81365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270037,-0.0968467,110.536,10000000,0
0.4,0.058169,5.1842e-05,-0,-nan,-0.0237023,2.11242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276829,-0.1128,111.707,10000000,0
0.45,0.0594348,5.29702e-05,-0,-nan,-0.0270834,2.41376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.282853,-0.128891,110.392,10000000,0
0.5,0.0606674,5.40687e-05,-0,-nan,-0.0304332,2.7123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.288719,-0.144833,108.428,10000000,0
0.55,0.061975,5.52341e-05,-0,-nan,-0.0335435,2.9895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294942,-0.159635,110.916,10000000,0
0.6,0.0633824,5.64884e-05,-0,-nan,-0.0360415,3.21214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.30164,-0.171523,108.499,10000000,0
0.65,0.0647964,5.77486e-05,-0,-nan,-0.0375478,3.34638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308369,-0.178692,109.373,10000000,0
0.7,0.0661162,5.89249e-05,-0,-nan,-0.0376986,3.35983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.31465,-0.17941,108.681,10000000,0
0.75,0.0672337,5.99209e-05,-0,-nan,-0.0363596,3.24049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319968,-0.173037,109.19,10000000,0
0.8,0.0680853,6.06799e-05,-0,-nan,-0.0336962,3.00312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324021,-0.160362,108.717,10000000,0
0.1,0.0608069,5.41921e-05,-0,-nan,-0.00693784,6.18311e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.289382,-0.0330174,109.627,10000000,0
0.15,0.0603028,5.37424e-05,-0,-nan,-0.00786231,7.00696e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.286982,-0.0374169,111.269,10000000,0
0.2,0.0608006,5.41866e-05,-0,-nan,-0.00981878,8.75067e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.289352,-0.0467279,108.158,10000000,0
0.25,0.062217,5.54493e-05,-0,-nan,-0.0125836,1.12148e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.296093,-0.0598858,109.953,10000000,0
0.3,0.0640412,5.70752e-05,-0,-nan,-0.0158047,1.40855e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.304775,-0.0752151,109.543,10000000,0
0.35,0.0658427,5.86809e-05,-0,-nan,-0.0192272,1.71358e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.313348,-0.0915032,109.571,10000000,0
0.4,0.0674271,6.0093e-05,-0,-nan,-0.0227466,2.02725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.320889,-0.108252,110.221,10000000,0
0.45,0.0688267,6.13405e-05,-0,-nan,-0.0263513,2.34851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.32755,-0.125407,109.799,10000000,0
0.5,0.070201,6.25653e-05,-0,-nan,-0.0299766,2.67161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.33409,-0.14266,111.059,10000000,0
0.55,0.0716937,6.38958e-05,-0,-nan,-0.0333975,2.9765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.341194,-0.158941,109.794,10000000,0
0.6,0.0733517,6.53734e-05,-0,-nan,-0.0362037,3.22659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.349084,-0.172295,109.78,10000000,0
0.65,0.0750702,6.6905e-05,-0,-nan,-0.0379655,3.38361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.357263,-0.18068,108.837,10000000,0
0.7,0.0767293,6.83837e-05,-0,-nan,-0.0382606,3.40991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.365159,-0.182084,109.776,10000000,0
0.75,0.0781872,6.9683e-05,-0,-nan,-0.0369103,3.28957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.372097,-0.175658,109.464,10000000,0
0.8,0.0793486,7.0718e-05,-0,-nan,-0.0340669,3.03616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.377624,-0.162126,108.329,10000000,0
0.1,0.0523024,4.66124e-05,-0,-nan,-0.0089961,8.01741e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.248908,-0.0428126,108.091,10000000,0
0.15,0.0520065,4.63487e-05,-0,-nan,-0.0102578,9.14188e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.2475,-0.0488172,111.207,10000000,0
0.2,0.0525815,4.68617e-05,-0,-nan,-0.0124957,1.11364e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.250238,-0.0594677,108.88,10000000,0
0.25,0.0539305,4.80642e-05,-0,-nan,-0.0154367,1.37576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.256658,-0.073464,109.072,10000000,0
0.3,0.0556056,4.95572e-05,-0,-nan,-0.0187068,1.6672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.26463,-0.0890267,109.246,10000000,0
0.35,0.0572419,5.10157e-05,-0,-nan,-0.022052,1.96534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.272417,-0.104946,109.755,10000000,0
0.4,0.0586809,5.22982e-05,-0,-nan,-0.0253757,2.26156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.279265,-0.120764,110.223,10000000,0
0.45,0.0599517,5.34308e-05,-0,-nan,-0.0286723,2.55537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.285313,-0.136453,108.923,10000000,0
0.5,0.0611811,5.45265e-05,-0,-nan,-0.0318882,2.84198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.291164,-0.151758,108.471,10000000,0
0.55,0.0624751,5.56798e-05,-0,-nan,-0.0348293,3.1041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.297322,-0.165754,109.161,10000000,0
0.6,0.063858,5.69123e-05,-0,-nan,-0.0371491,3.31085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.303903,-0.176795,109.314,10000000,0
0.65,0.0652395,5.81436e-05,-0,-nan,-0.0385032,3.43153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310478,-0.183239,109.65,10000000,0
0.7,0.0665235,5.92879e-05,-0,-nan,-0.0385691,3.43741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.316589,-0.183552,111.438,10000000,0
0.75,0.0676073,6.02538e-05,-0,-nan,-0.0372451,3.31941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.321746,-0.177251,108.695,10000000,0
0.8,0.0684316,6.09885e-05,-0,-nan,-0.0347085,3.09334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.32567,-0.16518,107.535,10000000,0
0.1,0.0453374,4.0405e-05,-0,-nan,-0.00916458,8.16754e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215761,-0.0436144,107.148,10000000,0
0.15,0.0451509,4.02391e-05,-0,-nan,-0.0104081,9.27581e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.214874,-0.0495323,108.461,10000000,0
0.2,0.0457357,4.07606e-05,-0,-nan,-0.0126009,1.12302e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.217658,-0.059968,107.524,10000000,0
0.25,0.0469944,4.18826e-05,-0,-nan,-0.0154816,1.37976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.223648,-0.0736775,110.793,10000000,0
0.3,0.0485319,4.3253e-05,-0,-nan,-0.0186889,1.66561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.230966,-0.0889414,109.434,10000000,0
0.35,0.0500325,4.45904e-05,-0,-nan,-0.0219769,1.95865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238107,-0.104589,109.039,10000000,0
0.4,0.051362,4.57754e-05,-0,-nan,-0.0252522,2.25055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244434,-0.120176,108.516,10000000,0
0.45,0.052546,4.68306e-05,-0,-nan,-0.0285081,2.54074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.250069,-0.135672,108.933,10000000,0
0.5,0.0536857,4.78464e-05,-0,-nan,-0.0316883,2.82416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.255493,-0.150806,107.82,10000000,0
0.55,0.0548574,4.88907e-05,-0,-nan,-0.034596,3.08331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.261069,-0.164644,109.181,10000000,0
0.6,0.0560644,4.99664e-05,-0,-nan,-0.0368837,3.2872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266813,-0.175531,108.524,10000000,0
0.65,0.0572214,5.09976e-05,-0,-nan,-0.0382069,3.40513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.27232,-0.181829,111.569,10000000,0
0.7,0.0582439,5.19089e-05,-0,-nan,-0.0382436,3.4084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.277186,-0.182003,109.915,10000000,0
0.75,0.0590544,5.26313e-05,-0,-nan,-0.0368926,3.28799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.281043,-0.175574,109.205,10000000,0
0.8,0.0596199,5.31352e-05,-0,-nan,-0.0343316,3.05975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.283734,-0.163386,107.42,10000000,0
0.1,0.0469538,4.18456e-05,-0,-nan,-0.00941841,8.39376e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223454,-0.0448224,111.377,10000000,0
0.15,0.046761,4.1674e-05,-0,-nan,-0.0107464,9.57737e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222537,-0.0511426,107.337,10000000,0
0.2,0.047353,4.2202e-05,-0,-nan,-0.0129881,1.15753e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225355,-0.0618111,107.743,10000000,0
0.25,0.0486303,4.33405e-05,-0,-nan,-0.0158693,1.41431e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231434,-0.0755226,109.073,10000000,0
0.3,0.0501874,4.47284e-05,-0,-nan,-0.0190272,1.69576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238844,-0.0905515,109.44,10000000,0
0.35,0.0517002,4.60768e-05,-0,-nan,-0.0222208,1.98038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246044,-0.10575,108.777,10000000,0
0.4,0.0530311,4.7263e-05,-0,-nan,-0.0253616,2.2603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252378,-0.120697,110.464,10000000,0
0.45,0.0542073,4.83113e-05,-0,-nan,-0.0284471,2.5353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257975,-0.135381,107.995,10000000,0
0.5,0.055337,4.93181e-05,-0,-nan,-0.0314294,2.80109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.263352,-0.149574,109.616,10000000,0
0.55,0.0565061,5.036e-05,-0,-nan,-0.0341304,3.04181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.268915,-0.162428,109.489,10000000,0
0.6,0.0577275,5.14486e-05,-0,-nan,-0.0362337,3.22926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274728,-0.172438,108.91,10000000,0
0.65,0.0589195,5.2511e-05,-0,-nan,-0.0374298,3.33586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.280401,-0.17813,110.346,10000000,0
0.7,0.0599987,5.34728e-05,-0,-nan,-0.0374337,3.33622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285537,-0.178149,109.987,10000000,0
0.75,0.0608825,5.42605e-05,-0,-nan,-0.0361662,3.22325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289743,-0.172117,108.514,10000000,0
0.8,0.0615296,5.48372e-05,-0,-nan,-0.0338029,3.01262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.292822,-0.16087,108.994,10000000,0
0.1,0.0618875,5.51552e-05,-0,-nan,-0.00697322,6.21465e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.294525,-0.0331858,110.366,10000000,0
0.15,0.0613717,5.4695e-05,-0,-nan,-0.00790803,7.04771e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.292069,-0.0376345,109.614,10000000,0
0.2,0.0618744,5.51435e-05,-0,-nan,-0.00988353,8.80837e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.294462,-0.047036,109.033,10000000,0
0.25,0.0633111,5.64243e-05,-0,-nan,-0.0126727,1.12942e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.3013,-0.0603099,109.326,10000000,0
0.3,0.0651623,5.80744e-05,-0,-nan,-0.0159196,1.4188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.31011,-0.0757622,108.491,10000000,0
0.35,0.0669902,5.97036e-05,-0,-nan,-0.019367,1.72604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.31881,-0.0921683,110.633,10000000,0
0.4,0.0685967,6.11355e-05,-0,-nan,-0.0229092,2.04174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.326455,-0.109026,107.868,10000000,0
0.45,0.0700148,6.23993e-05,-0,-nan,-0.0265346,2.36485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.333204,-0.126279,108.953,10000000,0
0.5,0.0714072,6.36404e-05,-0,-nan,-0.0301788,2.68963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.339831,-0.143622,108.674,10000000,0
0.55,0.0729215,6.499e-05,-0,-nan,-0.0336161,2.99597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.347037,-0.159981,109.012,10000000,0
0.6,0.0746064,6.64916e-05,-0,-nan,-0.0364348,3.24719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.355055,-0.173395,110.481,10000000,0
0.65,0.0763563,6.80512e-05,-0,-nan,-0.0382041,3.40488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.363383,-0.181815,107.758,10000000,0
0.7,0.0780494,6.95602e-05,-0,-nan,-0.0385009,3.43132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.371441,-0.183228,109.016,10000000,0
0.75,0.079541,7.08896e-05,-0,-nan,-0.0371464,3.31061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.37854,-0.176782,106.853,10000000,0
0.8,0.0807329,7.19518e-05,-0,-nan,-0.0342944,3.05643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.384212,-0.163209,108.98,10000000,0
0.1,0.0520586,4.63951e-05,-0,-nan,-0.00872543,7.77619e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247748,-0.0415245,109.527,10000000,0
0.15,0.0517505,4.61207e-05,-0,-nan,-0.00992754,8.84754e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246282,-0.0472454,109.237,10000000,0
0.2,0.0523132,4.66225e-05,-0,-nan,-0.0121184,1.08002e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24896,-0.0576719,109.01,10000000,0
0.25,0.0536519,4.78158e-05,-0,-nan,-0.0150343,1.33989e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.255331,-0.0715488,109.921,10000000,0
0.3,0.0553205,4.93031e-05,-0,-nan,-0.0183049,1.63138e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.263273,-0.0871138,109.225,10000000,0
0.35,0.0569544,5.07594e-05,-0,-nan,-0.0216755,1.93178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271049,-0.103155,109.95,10000000,0
0.4,0.0583945,5.20429e-05,-0,-nan,-0.0250476,2.23232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.277902,-0.119203,108.332,10000000,0
0.45,0.0596695,5.31793e-05,-0,-nan,-0.0284137,2.53232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.28397,-0.135222,110.94,10000000,0
0.5,0.0609054,5.42808e-05,-0,-nan,-0.0317164,2.82666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.289852,-0.15094,110.104,10000000,0
0.55,0.0622071,5.5441e-05,-0,-nan,-0.0347535,3.09735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296047,-0.165394,109.091,10000000,0
0.6,0.0635972,5.66799e-05,-0,-nan,-0.0371643,3.3122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302662,-0.176867,110.978,10000000,0
0.65,0.0649837,5.79156e-05,-0,-nan,-0.038587,3.439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.309261,-0.183637,108.39,10000000,0
0.7,0.0662689,5.9061e-05,-0,-nan,-0.0386802,3.44731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.315377,-0.184081,109.938,10000000,0
0.75,0.0673493,6.00239e-05,-0,-nan,-0.0373293,3.32691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.320519,-0.177652,108.455,10000000,0
0.8,0.0681663,6.07521e-05,-0,-nan,-0.03471,3.09347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324407,-0.165187,107.813,10000000,0
0.1,0.046913,4.18092e-05,-0,-nan,-0.00922698,8.22315e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.22326,-0.0439114,108.943,10000000,0
0.15,0.0467103,4.16288e-05,-0,-nan,-0.0105328,9.38701e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222296,-0.0501261,111.249,10000000,0
0.2,0.04729,4.21458e-05,-0,-nan,-0.0127388,1.13531e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225055,-0.0606246,108.861,10000000,0
0.25,0.0485542,4.32727e-05,-0,-nan,-0.0155744,1.38803e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231072,-0.0741192,107.68,10000000,0
0.3,0.0500989,4.46495e-05,-0,-nan,-0.018682,1.665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238423,-0.0889087,108.896,10000000,0
0.35,0.0516,4.59875e-05,-0,-nan,-0.0218241,1.94503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245567,-0.103862,107.531,10000000,0
0.4,0.0529195,4.71635e-05,-0,-nan,-0.0249133,2.22035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.251847,-0.118564,110.071,10000000,0
0.45,0.0540846,4.82019e-05,-0,-nan,-0.0279476,2.49078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257391,-0.133004,109.198,10000000,0
0.5,0.0552044,4.91999e-05,-0,-nan,-0.0308799,2.75212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262721,-0.146959,111.835,10000000,0
0.55,0.0563668,5.02359e-05,-0,-nan,-0.0335359,2.98883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.268252,-0.159599,110.74,10000000,0
0.6,0.0575869,5.13233e-05,-0,-nan,-0.035605,3.17323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274059,-0.169446,109.654,10000000,0
0.65,0.0587839,5.23902e-05,-0,-nan,-0.0367832,3.27824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.279756,-0.175053,109.378,10000000,0
0.7,0.0598745,5.33621e-05,-0,-nan,-0.0367907,3.27891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.284946,-0.175089,109.055,10000000,0
0.75,0.0607745,5.41642e-05,-0,-nan,-0.0355494,3.16828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289229,-0.169182,109.39,10000000,0
0.8,0.0614402,5.47576e-05,-0,-nan,-0.0332318,2.96173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.292397,-0.158152,107.969,10000000,0
0.1,0.0485895,4.33033e-05,-0,-nan,-0.00887929,7.9133e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.231238,-0.0422567,108.399,10000000,0
0.15,0.0483378,4.30792e-05,-0,-nan,-0.0100831,8.98622e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230041,-0.0479859,109.618,10000000,0
0.2,0.048907,4.35869e-05,-0,-nan,-0.0122637,1.09296e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.23275,-0.0583633,109.141,10000000,0
0.25,0.0502022,4.47415e-05,-0,-nan,-0.0151614,1.35122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.238915,-0.0721537,109.602,10000000,0
0.3,0.0518035,4.61687e-05,-0,-nan,-0.0184109,1.64083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.246535,-0.0876185,108.238,10000000,0
0.35,0.0533707,4.75655e-05,-0,-nan,-0.021761,1.9394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.253993,-0.103562,110.648,10000000,0
0.4,0.054757,4.88011e-05,-0,-nan,-0.0251147,2.2383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.260591,-0.119522,108.036,10000000,0
0.45,0.0559893,4.98995e-05,-0,-nan,-0.028464,2.5368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266456,-0.135462,110.205,10000000,0
0.5,0.057181,5.09615e-05,-0,-nan,-0.0317505,2.82971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272127,-0.151102,107.8,10000000,0
0.55,0.0584218,5.20674e-05,-0,-nan,-0.0347707,3.09888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278032,-0.165475,111.4,10000000,0
0.6,0.0597237,5.32277e-05,-0,-nan,-0.0371634,3.31213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284228,-0.176863,110.03,10000000,0
0.65,0.0609972,5.43627e-05,-0,-nan,-0.0385676,3.43727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290289,-0.183545,108.764,10000000,0
0.7,0.0621504,5.53905e-05,-0,-nan,-0.0386428,3.44397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295777,-0.183903,108.303,10000000,0
0.75,0.0630928,5.62304e-05,-0,-nan,-0.0372756,3.32212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300262,-0.177396,109.077,10000000,0
0.8,0.0637788,5.68418e-05,-0,-nan,-0.0346428,3.08748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.303527,-0.164867,109.341,10000000,0
0.1,0.0488593,4.35438e-05,-0,-nan,-0.0100588,8.96448e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232523,-0.04787,110.654,10000000,0
0.15,0.048675,4.33797e-05,-0,-nan,-0.011499,1.02481e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231646,-0.0547242,111.411,10000000,0
0.2,0.0493012,4.39382e-05,-0,-nan,-0.0138641,1.2356e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234626,-0.0659798,107.41,10000000,0
0.25,0.0506323,4.51248e-05,-0,-nan,-0.0168626,1.50284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240961,-0.0802499,110.564,10000000,0
0.3,0.0522478,4.65647e-05,-0,-nan,-0.0201182,1.79299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24865,-0.0957433,108.259,10000000,0
0.35,0.0538127,4.79595e-05,-0,-nan,-0.023384,2.08405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256097,-0.111286,108.502,10000000,0
0.4,0.0551854,4.91829e-05,-0,-nan,-0.0265719,2.36817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26263,-0.126457,109.851,10000000,0
0.45,0.0563948,5.02609e-05,-0,-nan,-0.0296822,2.64537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.268386,-0.141259,108.754,10000000,0
0.5,0.0575538,5.12938e-05,-0,-nan,-0.0326696,2.91162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273901,-0.155476,110.437,10000000,0
0.55,0.0587527,5.23623e-05,-0,-nan,-0.0353594,3.15134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.279607,-0.168277,110.272,10000000,0
0.6,0.0600072,5.34803e-05,-0,-nan,-0.03744,3.33677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.285577,-0.178179,109.81,10000000,0
0.65,0.0612348,5.45745e-05,-0,-nan,-0.0386092,3.44098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.29142,-0.183743,109.733,10000000,0
