z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0640309,5.70664e-05,-0,-nan,-0.0473303,4.21823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.304726,-0.225247,109.268,10000000,0
0.5,0.0644351,5.74267e-05,-0,-nan,-0.0539893,4.81171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30665,-0.256938,109.099,10000000,0
0.55,0.0647817,5.77356e-05,-0,-nan,-0.0610141,5.43778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.308299,-0.290369,109.319,10000000,0
0.6,0.0650395,5.79653e-05,-0,-nan,-0.0683682,6.0932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.309526,-0.325368,108.644,10000000,0
0.65,0.0651832,5.80934e-05,-0,-nan,-0.0758272,6.75798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.31021,-0.360866,109.232,10000000,0
0.7,0.0652042,5.81121e-05,-0,-nan,-0.083014,7.39849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31031,-0.395068,109.39,10000000,0
0.75,0.0651188,5.80361e-05,-0,-nan,-0.0893044,7.9591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.309904,-0.425004,109.429,10000000,0
0.8,0.0649607,5.78951e-05,-0,-nan,-0.0938388,8.36323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.309151,-0.446584,107.485,10000000,0
0.1,0.067955,6.05636e-05,-0,-nan,-0.0139708,1.24512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.323401,-0.0664878,111.699,10000000,0
0.15,0.0680098,6.06125e-05,-0,-nan,-0.015813,1.40931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.323662,-0.075255,107.666,10000000,0
0.2,0.0684031,6.09631e-05,-0,-nan,-0.0191573,1.70736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.325534,-0.0911703,108.628,10000000,0
0.25,0.0690506,6.15402e-05,-0,-nan,-0.02387,2.12737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.328615,-0.113598,110.763,10000000,0
0.3,0.0697659,6.21777e-05,-0,-nan,-0.0295962,2.63771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.33202,-0.14085,110.742,10000000,0
0.35,0.0704324,6.27717e-05,-0,-nan,-0.0359895,3.2075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335191,-0.171276,109.61,10000000,0
0.4,0.0710208,6.32961e-05,-0,-nan,-0.0428143,3.81575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.337992,-0.203755,110.862,10000000,0
0.45,0.0715484,6.37663e-05,-0,-nan,-0.0500217,4.4581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.340503,-0.238056,110.652,10000000,0
0.5,0.0720316,6.4197e-05,-0,-nan,-0.0577059,5.14294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.342802,-0.274625,108.416,10000000,0
0.55,0.0724582,6.45771e-05,-0,-nan,-0.0659549,5.87812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.344832,-0.313883,110.073,10000000,0
0.6,0.0727905,6.48733e-05,-0,-nan,-0.074729,6.6601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.346414,-0.355639,111.122,10000000,0
0.65,0.0729939,6.50546e-05,-0,-nan,-0.0837547,7.46449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.347382,-0.398593,111.002,10000000,0
0.7,0.0730525,6.51068e-05,-0,-nan,-0.0925607,8.24932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.34766,-0.440501,108.938,10000000,0
0.75,0.0729804,6.50425e-05,-0,-nan,-0.100355,8.94398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.347317,-0.477595,110.447,10000000,0
0.8,0.0728138,6.48941e-05,-0,-nan,-0.106031,9.44987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.346525,-0.504608,110.663,10000000,0
0.1,0.050212,4.47505e-05,-0,-nan,-0.0135148,1.20448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.238961,-0.0643174,110.222,10000000,0
0.15,0.0504385,4.49524e-05,-0,-nan,-0.0162869,1.45154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.240039,-0.0775103,109.995,10000000,0
0.2,0.0508803,4.53462e-05,-0,-nan,-0.020049,1.78683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.242142,-0.0954143,109.825,10000000,0
0.25,0.0514455,4.58499e-05,-0,-nan,-0.0246242,2.19459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.244832,-0.117188,110.448,10000000,0
0.3,0.0520043,4.6348e-05,-0,-nan,-0.0297085,2.64772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.247491,-0.141384,108.989,10000000,0
0.35,0.0524938,4.67842e-05,-0,-nan,-0.0350343,3.12237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.249821,-0.16673,110.925,10000000,0
0.4,0.05291,4.71551e-05,-0,-nan,-0.040432,3.60343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.251801,-0.192418,110.876,10000000,0
0.45,0.0532698,4.74758e-05,-0,-nan,-0.0458693,4.08803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.253514,-0.218294,108.321,10000000,0
0.5,0.0535789,4.77513e-05,-0,-nan,-0.0514097,4.58181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.254985,-0.244662,109.616,10000000,0
0.55,0.0538206,4.79667e-05,-0,-nan,-0.0571094,5.08978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.256135,-0.271786,108.477,10000000,0
0.6,0.053967,4.80972e-05,-0,-nan,-0.0629414,5.60955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.256832,-0.299541,109.217,10000000,0
0.65,0.0540044,4.81305e-05,-0,-nan,-0.0687384,6.1262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.257009,-0.32713,109.371,10000000,0
0.7,0.0539346,4.80683e-05,-0,-nan,-0.0742246,6.61514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.256678,-0.353239,109.095,10000000,0
0.75,0.0537823,4.79326e-05,-0,-nan,-0.0789509,7.03637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.255953,-0.375731,109.42,10000000,0
0.8,0.0535829,4.77548e-05,-0,-nan,-0.0823098,7.33572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.255004,-0.391716,108.716,10000000,0
0.1,0.0570574,5.08513e-05,-0,-nan,-0.0135613,1.20862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.271539,-0.0645387,110.308,10000000,0
0.15,0.0571902,5.09698e-05,-0,-nan,-0.0155599,1.38675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.272171,-0.0740503,109.346,10000000,0
0.2,0.0576137,5.13472e-05,-0,-nan,-0.0189444,1.68839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274186,-0.0901575,111.621,10000000,0
0.25,0.0582381,5.19037e-05,-0,-nan,-0.0235673,2.1004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277158,-0.112158,108.913,10000000,0
0.3,0.0589019,5.24953e-05,-0,-nan,-0.0290846,2.59212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.280317,-0.138415,110.666,10000000,0
0.35,0.0595125,5.30395e-05,-0,-nan,-0.0351674,3.13423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283223,-0.167363,108.403,10000000,0
0.4,0.0600525,5.35207e-05,-0,-nan,-0.0415946,3.70705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.285793,-0.197951,109.067,10000000,0
0.45,0.0605375,5.3953e-05,-0,-nan,-0.0483182,4.30628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288101,-0.229949,109.424,10000000,0
0.5,0.060974,5.43421e-05,-0,-nan,-0.055421,4.9393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.290178,-0.263751,110.568,10000000,0
0.55,0.0613398,5.46681e-05,-0,-nan,-0.0629794,5.61293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291919,-0.299722,110.491,10000000,0
0.6,0.0615929,5.48936e-05,-0,-nan,-0.0709548,6.32373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.293124,-0.337678,109.582,10000000,0
0.65,0.061705,5.49935e-05,-0,-nan,-0.0791003,7.04968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293657,-0.376442,111.252,10000000,0
0.7,0.0616681,5.49607e-05,-0,-nan,-0.0869961,7.75338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.293482,-0.414019,111.851,10000000,0
0.75,0.0615066,5.48167e-05,-0,-nan,-0.093943,8.37251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.292713,-0.44708,109.606,10000000,0
0.8,0.0612641,5.46006e-05,-0,-nan,-0.0989716,8.82067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291559,-0.471011,111.548,10000000,0
0.1,0.0631184,5.62531e-05,-0,-nan,-0.0133958,1.19387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300384,-0.0637512,109.013,10000000,0
0.15,0.0631905,5.63174e-05,-0,-nan,-0.0152429,1.35849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.300727,-0.0725415,108.762,10000000,0
0.2,0.0635775,5.66623e-05,-0,-nan,-0.0185071,1.64941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.302568,-0.0880761,109.245,10000000,0
0.25,0.0641965,5.7214e-05,-0,-nan,-0.0230529,2.05455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.305514,-0.10971,111.092,10000000,0
0.3,0.0648734,5.78173e-05,-0,-nan,-0.028539,2.54349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308736,-0.135819,110.176,10000000,0
0.35,0.0655015,5.83771e-05,-0,-nan,-0.0346351,3.08679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311725,-0.16483,108.351,10000000,0
0.4,0.0660556,5.88709e-05,-0,-nan,-0.0411175,3.66453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314362,-0.19568,109.97,10000000,0
0.45,0.0665518,5.93131e-05,-0,-nan,-0.0479389,4.27247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316723,-0.228144,108.782,10000000,0
0.5,0.0670039,5.97161e-05,-0,-nan,-0.0551862,4.91838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318875,-0.262634,110.329,10000000,0
0.55,0.0673985,6.00678e-05,-0,-nan,-0.0629406,5.60948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.320753,-0.299538,109.513,10000000,0
0.6,0.0676987,6.03354e-05,-0,-nan,-0.0711638,6.34235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.322182,-0.338672,111.149,10000000,0
0.65,0.0678732,6.04909e-05,-0,-nan,-0.0795999,7.09421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.323012,-0.37882,110.598,10000000,0
0.7,0.0679087,6.05225e-05,-0,-nan,-0.0878109,7.826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.323181,-0.417896,109.879,10000000,0
0.75,0.0678209,6.04443e-05,-0,-nan,-0.0950625,8.47229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322763,-0.452407,109.955,10000000,0
0.8,0.0676463,6.02886e-05,-0,-nan,-0.100332,8.94194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321932,-0.477486,110.653,10000000,0
0.1,0.0637154,5.67851e-05,-0,-nan,-0.0139159,1.24023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.303224,-0.0662264,109.022,10000000,0
0.15,0.0638218,5.688e-05,-0,-nan,-0.0161071,1.43552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.303731,-0.0766546,111.217,10000000,0
0.2,0.0642378,5.72508e-05,-0,-nan,-0.0196864,1.75452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.305711,-0.0936888,109.461,10000000,0
0.25,0.0648739,5.78177e-05,-0,-nan,-0.0244903,2.18266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.308738,-0.116551,109.892,10000000,0
0.3,0.0655559,5.84256e-05,-0,-nan,-0.0301639,2.6883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.311984,-0.143551,109.61,10000000,0
0.35,0.0661809,5.89826e-05,-0,-nan,-0.0363723,3.24162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.314958,-0.173098,110.777,10000000,0
0.4,0.0667266,5.9469e-05,-0,-nan,-0.0428923,3.82271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317555,-0.204127,107.122,10000000,0
0.45,0.0672104,5.99001e-05,-0,-nan,-0.0496751,4.42721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.319857,-0.236406,110.385,10000000,0
0.5,0.0676458,6.02882e-05,-0,-nan,-0.0568022,5.0624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32193,-0.270324,110.357,10000000,0
0.55,0.06802,6.06216e-05,-0,-nan,-0.0643487,5.73497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.32371,-0.306238,110.166,10000000,0
0.6,0.0682982,6.08697e-05,-0,-nan,-0.0722756,6.44144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.325035,-0.343963,107.743,10000000,0
0.65,0.0684527,6.10074e-05,-0,-nan,-0.0803396,7.16013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.32577,-0.38234,107.795,10000000,0
0.7,0.0684734,6.10258e-05,-0,-nan,-0.0881297,7.85441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.325868,-0.419414,109.12,10000000,0
0.75,0.068378,6.09407e-05,-0,-nan,-0.094964,8.46351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.325414,-0.451938,110.766,10000000,0
0.8,0.0682029,6.07847e-05,-0,-nan,-0.0999004,8.90346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.324581,-0.475431,110.709,10000000,0
0.1,0.0658429,5.86812e-05,-0,-nan,-0.0143185,1.2761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.31335,-0.0681422,109.382,10000000,0
0.15,0.0659,5.87322e-05,-0,-nan,-0.0159145,1.41835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313621,-0.075738,111.015,10000000,0
0.2,0.0663001,5.90888e-05,-0,-nan,-0.0190962,1.70191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315525,-0.0908796,109.849,10000000,0
0.25,0.0669599,5.96769e-05,-0,-nan,-0.0237591,2.11749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318665,-0.113071,109.655,10000000,0
0.3,0.0676939,6.03311e-05,-0,-nan,-0.0295516,2.63373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.322159,-0.140637,110.598,10000000,0
0.35,0.0683863,6.09481e-05,-0,-nan,-0.0361197,3.21911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.325454,-0.171895,107.587,10000000,0
0.4,0.0690081,6.15023e-05,-0,-nan,-0.0432207,3.85197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328413,-0.205689,110.653,10000000,0
0.45,0.0695755,6.2008e-05,-0,-nan,-0.0508083,4.5282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.331113,-0.241799,107.842,10000000,0
0.5,0.0700999,6.24753e-05,-0,-nan,-0.0589908,5.25746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.333609,-0.28074,110.443,10000000,0
0.55,0.0705602,6.28856e-05,-0,-nan,-0.0678704,6.04884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.335799,-0.322999,108.593,10000000,0
0.6,0.0709084,6.31959e-05,-0,-nan,-0.0774089,6.89894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.337456,-0.368393,110.923,10000000,0
0.65,0.0711044,6.33706e-05,-0,-nan,-0.0873066,7.78106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.338389,-0.415497,110.03,10000000,0
0.7,0.0711301,6.33935e-05,-0,-nan,-0.0970386,8.6484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.338512,-0.461811,110.165,10000000,0
0.75,0.0710043,6.32813e-05,-0,-nan,-0.105712,9.42136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337913,-0.503086,108.426,10000000,0
0.8,0.0707711,6.30736e-05,-0,-nan,-0.112066,9.98767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.336803,-0.533327,108.13,10000000,0
0.1,0.0547785,4.88203e-05,-0,-nan,-0.0138772,1.23678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.260693,-0.0660422,111.293,10000000,0
0.15,0.0549496,4.89729e-05,-0,-nan,-0.0159917,1.42523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.261508,-0.0761053,109.68,10000000,0
0.2,0.0554031,4.9377e-05,-0,-nan,-0.0194956,1.73751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.263666,-0.0927806,109.256,10000000,0
0.25,0.0560433,4.99477e-05,-0,-nan,-0.024233,2.15973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.266713,-0.115326,109.251,10000000,0
0.3,0.0567127,5.05443e-05,-0,-nan,-0.0298534,2.66063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.269899,-0.142074,111.285,10000000,0
0.35,0.0573252,5.10901e-05,-0,-nan,-0.0360238,3.21056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.272814,-0.171439,111.422,10000000,0
0.4,0.0578675,5.15735e-05,-0,-nan,-0.0425215,3.78965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.275395,-0.202362,111.017,10000000,0
0.45,0.0583553,5.20082e-05,-0,-nan,-0.0492975,4.39356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.277716,-0.234609,108.899,10000000,0
0.5,0.0587911,5.23966e-05,-0,-nan,-0.056434,5.02959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.27979,-0.268572,108.331,10000000,0
0.55,0.0591473,5.2714e-05,-0,-nan,-0.0640064,5.70446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.281485,-0.30461,108.523,10000000,0
0.6,0.059378,5.29197e-05,-0,-nan,-0.0719754,6.41469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.282583,-0.342535,109.615,10000000,0
0.65,0.0594565,5.29896e-05,-0,-nan,-0.080095,7.13833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.282956,-0.381176,107.378,10000000,0
0.7,0.0593775,5.29192e-05,-0,-nan,-0.0879488,7.83829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.282581,-0.418553,110.6,10000000,0
0.75,0.0591707,5.27349e-05,-0,-nan,-0.0948448,8.45289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.281597,-0.451371,110.512,10000000,0
0.8,0.058885,5.24803e-05,-0,-nan,-0.0998262,8.89684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.280237,-0.475078,111.597,10000000,0
0.1,0.0736748,6.56612e-05,-0,-nan,-0.0138656,1.23574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.350622,-0.0659869,111.39,10000000,0
0.15,0.0736729,6.56596e-05,-0,-nan,-0.0154527,1.37719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.350613,-0.07354,111.509,10000000,0
0.2,0.074035,6.59824e-05,-0,-nan,-0.0185873,1.65656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.352336,-0.0884581,111.467,10000000,0
0.25,0.0746834,6.65603e-05,-0,-nan,-0.0231622,2.06429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.355422,-0.11023,109.756,10000000,0
0.3,0.0754193,6.72161e-05,-0,-nan,-0.0288312,2.56953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.358924,-0.137209,108.345,10000000,0
0.35,0.0761121,6.78336e-05,-0,-nan,-0.0352476,3.14139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.362221,-0.167745,108.984,10000000,0
0.4,0.0767253,6.83801e-05,-0,-nan,-0.0421742,3.7587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.365139,-0.200709,110.765,10000000,0
0.45,0.0772764,6.88713e-05,-0,-nan,-0.0495652,4.41741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.367762,-0.235883,110.298,10000000,0
0.5,0.0777878,6.93271e-05,-0,-nan,-0.0575254,5.12686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.370196,-0.273766,109.894,10000000,0
0.55,0.0782533,6.9742e-05,-0,-nan,-0.0661536,5.89583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.372412,-0.314829,108.281,10000000,0
0.6,0.0786375,7.00844e-05,-0,-nan,-0.0754126,6.72102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.37424,-0.358892,108.813,10000000,0
0.65,0.0789009,7.03191e-05,-0,-nan,-0.0850123,7.57657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.375493,-0.404578,108.92,10000000,0
0.7,0.0790217,7.04267e-05,-0,-nan,-0.094445,8.41725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.376068,-0.449469,110.627,10000000,0
0.75,0.0790068,7.04135e-05,-0,-nan,-0.102848,9.16619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.375997,-0.489461,109.613,10000000,0
0.8,0.0788877,7.03073e-05,-0,-nan,-0.109007,9.71505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.37543,-0.518769,110.745,10000000,0
0.1,0.0814917,7.26279e-05,-0,-nan,-0.013901,1.2389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.387823,-0.0661556,111.047,10000000,0
0.15,0.0814254,7.25689e-05,-0,-nan,-0.0151848,1.35332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.387508,-0.0722652,110.445,10000000,0
0.2,0.0817561,7.28637e-05,-0,-nan,-0.0180672,1.61021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.389081,-0.0859826,109.852,10000000,0
0.25,0.082413,7.34492e-05,-0,-nan,-0.0224775,2.00327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.392208,-0.106972,108.727,10000000,0
0.3,0.0831809,7.41335e-05,-0,-nan,-0.0280837,2.50291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.395862,-0.133652,110.025,10000000,0
0.35,0.0839118,7.4785e-05,-0,-nan,-0.0345416,3.07846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.399341,-0.164385,110.019,10000000,0
0.4,0.0845602,7.53629e-05,-0,-nan,-0.041614,3.70878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.402426,-0.198043,109.329,10000000,0
0.45,0.0851447,7.58838e-05,-0,-nan,-0.0492634,4.39052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.405208,-0.234447,111.292,10000000,0
0.5,0.0856949,7.63742e-05,-0,-nan,-0.0576125,5.13461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.407827,-0.274181,108.174,10000000,0
0.55,0.0862121,7.68351e-05,-0,-nan,-0.0667781,5.95149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.410288,-0.317801,109.214,10000000,0
0.6,0.0866629,7.72368e-05,-0,-nan,-0.0767294,6.83838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.412433,-0.365159,110.64,10000000,0
0.65,0.0870015,7.75387e-05,-0,-nan,-0.087155,7.76754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.414045,-0.414775,111.681,10000000,0
0.7,0.0871987,7.77143e-05,-0,-nan,-0.097496,8.68917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.414983,-0.463989,109.815,10000000,0
0.75,0.0872526,7.77625e-05,-0,-nan,-0.106788,9.51732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.41524,-0.508211,111.726,10000000,0
0.8,0.0871889,7.77056e-05,-0,-nan,-0.113655,0.000101294,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.414936,-0.540892,109.883,10000000,0
