z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0583801,5.20295e-05,-0,-nan,-0.0142069,1.26615e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.277833,-0.0676111,110.096,10000000,0
0.2,0.0590129,5.25939e-05,-0,-nan,-0.0166086,1.4802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.280845,-0.0790412,109.686,10000000,0
0.25,0.0603971,5.38277e-05,-0,-nan,-0.0199338,1.77656e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287433,-0.094866,110.302,10000000,0
0.3,0.0620807,5.53282e-05,-0,-nan,-0.0237441,2.11615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295445,-0.112999,108.933,10000000,0
0.35,0.0637099,5.67803e-05,-0,-nan,-0.0277059,2.46923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303199,-0.131854,109.37,10000000,0
0.4,0.0651406,5.80554e-05,-0,-nan,-0.0316643,2.82203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310008,-0.150692,108.241,10000000,0
0.45,0.0664053,5.91825e-05,-0,-nan,-0.0356068,3.17339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.316026,-0.169454,111.25,10000000,0
0.5,0.0676159,6.02615e-05,-0,-nan,-0.0395222,3.52235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.321787,-0.188088,110.308,10000000,0
0.55,0.0688543,6.13652e-05,-0,-nan,-0.0432723,3.85657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.327681,-0.205935,109.582,10000000,0
0.6,0.0701225,6.24954e-05,-0,-nan,-0.0465409,4.14788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.333716,-0.221491,109.483,10000000,0
0.65,0.0713283,6.35702e-05,-0,-nan,-0.0489417,4.36184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.339455,-0.232916,111.34,10000000,0
0.7,0.0723839,6.45109e-05,-0,-nan,-0.0500669,4.46212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.344478,-0.238271,110.383,10000000,0
0.75,0.0732116,6.52486e-05,-0,-nan,-0.0496761,4.42729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.348418,-0.236411,109.737,10000000,0
0.8,0.0737825,6.57574e-05,-0,-nan,-0.0478109,4.26106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.351134,-0.227534,108.558,10000000,0
0.1,0.0525987,4.68765e-05,-0,-nan,-0.0127248,1.13405e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.250318,-0.0605579,110.578,10000000,0
0.15,0.052412,4.67107e-05,-0,-nan,-0.0137454,1.22502e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.249431,-0.0654148,109.265,10000000,0
0.2,0.0530307,4.72624e-05,-0,-nan,-0.0159835,1.42449e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.252376,-0.0760661,109.933,10000000,0
0.25,0.0543472,4.84358e-05,-0,-nan,-0.0192113,1.71216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.258641,-0.0914273,109.639,10000000,0
0.3,0.0559474,4.9862e-05,-0,-nan,-0.0230065,2.05041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.266256,-0.109489,107.716,10000000,0
0.35,0.0575093,5.12541e-05,-0,-nan,-0.0270364,2.40957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.27369,-0.128668,108.011,10000000,0
0.4,0.0589033,5.24965e-05,-0,-nan,-0.0311418,2.77546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.280324,-0.148206,111.385,10000000,0
0.45,0.060157,5.36139e-05,-0,-nan,-0.0353054,3.14653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.28629,-0.16802,110.2,10000000,0
0.5,0.061362,5.46878e-05,-0,-nan,-0.0395079,3.52107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.292025,-0.18802,106.019,10000000,0
0.55,0.0625732,5.57673e-05,-0,-nan,-0.0435889,3.88479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.297789,-0.207442,109.309,10000000,0
0.6,0.0637682,5.68324e-05,-0,-nan,-0.0471899,4.20572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.303476,-0.224579,111.73,10000000,0
0.65,0.0648496,5.77961e-05,-0,-nan,-0.0498671,4.44432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308623,-0.23732,110.368,10000000,0
0.7,0.0657304,5.85811e-05,-0,-nan,-0.0511445,4.55817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312814,-0.243399,108.953,10000000,0
0.75,0.0663491,5.91325e-05,-0,-nan,-0.0507254,4.52081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.315759,-0.241405,110.488,10000000,0
0.8,0.0666989,5.94443e-05,-0,-nan,-0.0486295,4.33402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.317424,-0.23143,111.589,10000000,0
0.1,0.0635916,5.66733e-05,-0,-nan,-0.0123967,1.10481e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.302634,-0.0589962,110.209,10000000,0
0.15,0.0632419,5.63624e-05,-0,-nan,-0.0133769,1.19218e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.30097,-0.0636613,109.34,10000000,0
0.2,0.0638355,5.68918e-05,-0,-nan,-0.0156287,1.39287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.303796,-0.0743777,110.172,10000000,0
0.25,0.0652667,5.81675e-05,-0,-nan,-0.0189198,1.68618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.310607,-0.0900401,110.359,10000000,0
0.3,0.0670481,5.97553e-05,-0,-nan,-0.0228144,2.03329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.319085,-0.108575,110.008,10000000,0
0.35,0.0687896,6.13074e-05,-0,-nan,-0.0269673,2.40341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.327373,-0.128339,109.134,10000000,0
0.4,0.0703278,6.26783e-05,-0,-nan,-0.0312122,2.78173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.334693,-0.148541,110.365,10000000,0
0.45,0.0716959,6.38977e-05,-0,-nan,-0.0355316,3.16669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.341204,-0.169097,107.424,10000000,0
0.5,0.0730203,6.50781e-05,-0,-nan,-0.0399078,3.55672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.347507,-0.189923,109.939,10000000,0
0.55,0.0743961,6.63042e-05,-0,-nan,-0.0441769,3.93719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.354055,-0.21024,108.223,10000000,0
0.6,0.0758279,6.75803e-05,-0,-nan,-0.0479659,4.27487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.360869,-0.228272,108.957,10000000,0
0.65,0.0772099,6.8812e-05,-0,-nan,-0.0508093,4.52829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.367446,-0.241804,111.066,10000000,0
0.7,0.0784376,6.99062e-05,-0,-nan,-0.0522037,4.65257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.373289,-0.24844,109.761,10000000,0
0.75,0.0794153,7.07775e-05,-0,-nan,-0.0518294,4.61921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.377941,-0.246659,109.717,10000000,0
0.8,0.0801016,7.13892e-05,-0,-nan,-0.0496955,4.42903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.381208,-0.236503,109.561,10000000,0
0.1,0.0473928,4.22371e-05,-0,-nan,-0.0133085,1.18607e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.225544,-0.0633357,109.639,10000000,0
0.15,0.047348,4.21977e-05,-0,-nan,-0.014571,1.2986e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.225331,-0.0693439,109.323,10000000,0
0.2,0.0480245,4.28008e-05,-0,-nan,-0.0169532,1.51091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.228551,-0.080681,108.64,10000000,0
0.25,0.0493026,4.39399e-05,-0,-nan,-0.020197,1.80002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234633,-0.0961187,108.12,10000000,0
0.3,0.0508055,4.52794e-05,-0,-nan,-0.0238817,2.12841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241786,-0.113654,108.971,10000000,0
0.35,0.0522511,4.65678e-05,-0,-nan,-0.0276899,2.46781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248666,-0.131777,110.728,10000000,0
0.4,0.0535318,4.77092e-05,-0,-nan,-0.0314763,2.80527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.25476,-0.149797,110.884,10000000,0
0.45,0.0546746,4.87278e-05,-0,-nan,-0.0352296,3.13977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.260199,-0.167659,108.12,10000000,0
0.5,0.0557557,4.96913e-05,-0,-nan,-0.0389383,3.47031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.265344,-0.185309,110.952,10000000,0
0.55,0.0568152,5.06356e-05,-0,-nan,-0.0424697,3.78504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.270386,-0.202115,110.021,10000000,0
0.6,0.0578277,5.15379e-05,-0,-nan,-0.0455249,4.05733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.275205,-0.216655,110.238,10000000,0
0.65,0.0587114,5.23256e-05,-0,-nan,-0.0477429,4.255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.279411,-0.227211,109.015,10000000,0
0.7,0.0593983,5.29377e-05,-0,-nan,-0.0487462,4.34442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.282679,-0.231986,109.079,10000000,0
0.75,0.0598477,5.33383e-05,-0,-nan,-0.0483184,4.30629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.284818,-0.22995,109.406,10000000,0
0.8,0.0600668,5.35335e-05,-0,-nan,-0.04651,4.14513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.285861,-0.221344,109.968,10000000,0
0.1,0.0537345,4.78887e-05,-0,-nan,-0.012951,1.15421e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.255724,-0.0616342,109.642,10000000,0
0.15,0.0535611,4.77347e-05,-0,-nan,-0.0141079,1.25732e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254899,-0.0671399,110.602,10000000,0
0.2,0.0541965,4.83014e-05,-0,-nan,-0.016447,1.4658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257924,-0.0782722,109.269,10000000,0
0.25,0.0555278,4.9488e-05,-0,-nan,-0.0197175,1.75728e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264259,-0.0938367,109.494,10000000,0
0.3,0.0571348,5.09203e-05,-0,-nan,-0.0234903,2.09352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.271907,-0.111791,109.578,10000000,0
0.35,0.0586923,5.23084e-05,-0,-nan,-0.0274354,2.44513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.27932,-0.130566,108.476,10000000,0
0.4,0.0600701,5.35364e-05,-0,-nan,-0.0313987,2.79835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.285876,-0.149428,109.858,10000000,0
0.45,0.0612974,5.46303e-05,-0,-nan,-0.0353656,3.1519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.291718,-0.168307,109.544,10000000,0
0.5,0.0624708,5.5676e-05,-0,-nan,-0.0393222,3.50452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.297302,-0.187136,109.083,10000000,0
0.55,0.063653,5.67296e-05,-0,-nan,-0.043124,3.84335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.302928,-0.205229,109.571,10000000,0
0.6,0.0648314,5.77799e-05,-0,-nan,-0.0464452,4.13935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.308536,-0.221035,109.47,10000000,0
0.65,0.0659151,5.87457e-05,-0,-nan,-0.0488875,4.35701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.313693,-0.232658,110.765,10000000,0
0.7,0.0668216,5.95536e-05,-0,-nan,-0.0500288,4.45873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.318007,-0.23809,108.138,10000000,0
0.75,0.0674879,6.01474e-05,-0,-nan,-0.0496173,4.42206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.321178,-0.236131,110.343,10000000,0
0.8,0.0679008,6.05154e-05,-0,-nan,-0.0476904,4.25032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.323143,-0.226961,108.911,10000000,0
0.1,0.0460576,4.10471e-05,-0,-nan,-0.0145127,1.29339e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.219189,-0.0690664,107.738,10000000,0
0.15,0.0461259,4.11084e-05,-0,-nan,-0.0159977,1.42575e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219515,-0.0761339,109.329,10000000,0
0.2,0.0468896,4.17893e-05,-0,-nan,-0.0185907,1.65686e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.22315,-0.0884742,109.078,10000000,0
0.25,0.0482138,4.29696e-05,-0,-nan,-0.022008,1.96142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.229452,-0.104737,110.979,10000000,0
0.3,0.0497307,4.43215e-05,-0,-nan,-0.0258129,2.30053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.236671,-0.122845,108.744,10000000,0
0.35,0.0511739,4.56078e-05,-0,-nan,-0.0296849,2.64561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.243539,-0.141272,108.022,10000000,0
0.4,0.0524473,4.67427e-05,-0,-nan,-0.0334821,2.98404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.249599,-0.159343,111.077,10000000,0
0.45,0.0535793,4.77516e-05,-0,-nan,-0.0371978,3.31519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.254987,-0.177026,111.757,10000000,0
0.5,0.0546375,4.86947e-05,-0,-nan,-0.0408255,3.6385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.260022,-0.194291,108.266,10000000,0
0.55,0.0556508,4.95978e-05,-0,-nan,-0.0442413,3.94293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.264845,-0.210546,109.243,10000000,0
0.6,0.0565873,5.04325e-05,-0,-nan,-0.0471633,4.20335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.269302,-0.224452,109.792,10000000,0
0.65,0.0573705,5.11305e-05,-0,-nan,-0.0492552,4.38978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.273029,-0.234408,110.398,10000000,0
0.7,0.0579413,5.16392e-05,-0,-nan,-0.0501706,4.47137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.275745,-0.238765,110.632,10000000,0
0.75,0.058273,5.19348e-05,-0,-nan,-0.0497214,4.43134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.277324,-0.236627,109.489,10000000,0
0.8,0.0583854,5.2035e-05,-0,-nan,-0.0479738,4.27558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.277859,-0.22831,110.048,10000000,0
0.1,0.0507571,4.52354e-05,-0,-nan,-0.013579,1.21018e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241555,-0.0646229,110.849,10000000,0
0.15,0.0506799,4.51671e-05,-0,-nan,-0.0149147,1.32923e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.241188,-0.0709797,109.962,10000000,0
0.2,0.051362,4.57752e-05,-0,-nan,-0.0173789,1.54886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244434,-0.0827071,110.175,10000000,0
0.25,0.0526816,4.69514e-05,-0,-nan,-0.0207006,1.84489e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250714,-0.0985149,109.136,10000000,0
0.3,0.0542402,4.83405e-05,-0,-nan,-0.0244485,2.17892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.258132,-0.116351,108.588,10000000,0
0.35,0.0557366,4.96742e-05,-0,-nan,-0.0283007,2.52225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.265253,-0.134684,108.519,10000000,0
0.4,0.0570545,5.08488e-05,-0,-nan,-0.0321114,2.86187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271525,-0.15282,109.135,10000000,0
0.45,0.0582232,5.18904e-05,-0,-nan,-0.0358707,3.19691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277087,-0.17071,108.562,10000000,0
0.5,0.0593293,5.28762e-05,-0,-nan,-0.0395701,3.52661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282351,-0.188316,110.64,10000000,0
0.55,0.0604255,5.38532e-05,-0,-nan,-0.0430807,3.8395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287568,-0.205023,109.589,10000000,0
0.6,0.0614959,5.48072e-05,-0,-nan,-0.0461099,4.10947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292662,-0.219439,109.729,10000000,0
0.65,0.0624585,5.5665e-05,-0,-nan,-0.0483043,4.30504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.297243,-0.229883,110.452,10000000,0
0.7,0.0632416,5.6363e-05,-0,-nan,-0.0492962,4.39344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30097,-0.234603,108.01,10000000,0
0.75,0.0637957,5.68569e-05,-0,-nan,-0.0488776,4.35613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303607,-0.232611,110.162,10000000,0
0.8,0.0641175,5.71437e-05,-0,-nan,-0.0471034,4.19801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.305139,-0.224167,107.576,10000000,0
0.1,0.0482975,4.30433e-05,-0,-nan,-0.0139921,1.24699e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.229849,-0.0665887,107.765,10000000,0
0.15,0.0482952,4.30417e-05,-0,-nan,-0.0154368,1.37577e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.229839,-0.0734645,110.864,10000000,0
0.2,0.0490115,4.36803e-05,-0,-nan,-0.017968,1.60136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.233248,-0.0855106,108.995,10000000,0
0.25,0.0503189,4.48457e-05,-0,-nan,-0.0213061,1.89886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.23947,-0.101397,110.523,10000000,0
0.3,0.0518371,4.61988e-05,-0,-nan,-0.0250227,2.2301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.246695,-0.119084,107,10000000,0
0.35,0.0532849,4.74892e-05,-0,-nan,-0.0288035,2.56706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.253586,-0.137077,109.825,10000000,0
0.4,0.0545569,4.86229e-05,-0,-nan,-0.0325093,2.89734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.259639,-0.154714,107.691,10000000,0
0.45,0.0556824,4.96259e-05,-0,-nan,-0.036134,3.22038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.264995,-0.171964,110.627,10000000,0
0.5,0.0567396,5.05681e-05,-0,-nan,-0.0396725,3.53575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.270026,-0.188804,108.511,10000000,0
0.55,0.0577723,5.14886e-05,-0,-nan,-0.0430056,3.8328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.274941,-0.204666,110.987,10000000,0
0.6,0.0587608,5.23696e-05,-0,-nan,-0.04586,4.0872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.279646,-0.21825,109.874,10000000,0
0.65,0.0596289,5.31432e-05,-0,-nan,-0.0479089,4.2698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.283777,-0.228001,109.977,10000000,0
0.7,0.0603128,5.37528e-05,-0,-nan,-0.0488151,4.35057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.287032,-0.232314,110.113,10000000,0
0.75,0.0607736,5.41634e-05,-0,-nan,-0.048395,4.31313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.289224,-0.230314,108.114,10000000,0
0.8,0.061016,5.43795e-05,-0,-nan,-0.0467118,4.16311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.290378,-0.222304,111.006,10000000,0
0.1,0.0440841,3.92884e-05,-0,-nan,-0.0138885,1.23776e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.209798,-0.0660959,109.391,10000000,0
0.15,0.0441506,3.93481e-05,-0,-nan,-0.0153173,1.36511e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.210115,-0.0728955,110.361,10000000,0
0.2,0.0448811,3.99993e-05,-0,-nan,-0.0178007,1.58645e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.213591,-0.0847143,110.507,10000000,0
0.25,0.0461467,4.11273e-05,-0,-nan,-0.0210668,1.87753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.219614,-0.100258,109.829,10000000,0
0.3,0.0475956,4.24186e-05,-0,-nan,-0.0246986,2.20121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.22651,-0.117542,107.597,10000000,0
0.35,0.0489733,4.36465e-05,-0,-nan,-0.0283906,2.53026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.233066,-0.135112,110.34,10000000,0
0.4,0.0501881,4.47292e-05,-0,-nan,-0.0320079,2.85265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.238848,-0.152327,109.043,10000000,0
0.45,0.0512672,4.5691e-05,-0,-nan,-0.0355444,3.16783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.243983,-0.169158,108.455,10000000,0
0.5,0.0522755,4.65897e-05,-0,-nan,-0.0389945,3.47531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.248782,-0.185577,109.636,10000000,0
0.55,0.0532415,4.74505e-05,-0,-nan,-0.0422407,3.76463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.253379,-0.201025,108.587,10000000,0
0.6,0.054135,4.82469e-05,-0,-nan,-0.0450159,4.01197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.257631,-0.214233,110.526,10000000,0
0.65,0.0548838,4.89142e-05,-0,-nan,-0.0470015,4.18892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.261195,-0.223682,109.52,10000000,0
0.7,0.0554313,4.94022e-05,-0,-nan,-0.0478693,4.26627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.2638,-0.227812,109.131,10000000,0
0.75,0.055752,4.9688e-05,-0,-nan,-0.047442,4.22819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.265327,-0.225779,108.601,10000000,0
0.8,0.0558642,4.9788e-05,-0,-nan,-0.0457832,4.08035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.265861,-0.217885,108.926,10000000,0
0.1,0.0556758,4.96189e-05,-0,-nan,-0.0132016,1.17654e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.264963,-0.0628269,109.916,10000000,0
0.15,0.0555066,4.94686e-05,-0,-nan,-0.0145204,1.29409e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.264158,-0.069103,108.873,10000000,0
0.2,0.0561552,5.00469e-05,-0,-nan,-0.0169667,1.51212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.267245,-0.0807453,109.085,10000000,0
0.25,0.0575041,5.12494e-05,-0,-nan,-0.0202674,1.80629e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.273665,-0.0964536,110.377,10000000,0
0.3,0.0591237,5.26928e-05,-0,-nan,-0.023991,2.13815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.281373,-0.114174,109.133,10000000,0
0.35,0.0606818,5.40816e-05,-0,-nan,-0.0278157,2.47902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.288788,-0.132376,110.797,10000000,0
0.4,0.0620459,5.52973e-05,-0,-nan,-0.0315957,2.81591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.29528,-0.150366,110.816,10000000,0
0.45,0.0632476,5.63683e-05,-0,-nan,-0.035322,3.14801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.300999,-0.168099,111.386,10000000,0
0.5,0.0643912,5.73875e-05,-0,-nan,-0.0389878,3.47472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.306441,-0.185545,110.715,10000000,0
