z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0529761,4.72139e-05,-0,-nan,-0.0218443,1.94683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.252116,-0.103958,108.342,10000000,0
0.55,0.0542743,4.8371e-05,-0,-nan,-0.0241028,2.14811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.258294,-0.114706,108.412,10000000,0
0.6,0.055752,4.96879e-05,-0,-nan,-0.025708,2.29117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.265326,-0.122345,110.039,10000000,0
0.65,0.057328,5.10926e-05,-0,-nan,-0.0263601,2.3493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272827,-0.125449,108.883,10000000,0
0.7,0.0589007,5.24942e-05,-0,-nan,-0.0258079,2.30009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.280312,-0.122821,109.447,10000000,0
0.75,0.0603348,5.37723e-05,-0,-nan,-0.024039,2.14243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.287136,-0.114403,107.966,10000000,0
0.8,0.0615258,5.48338e-05,-0,-nan,-0.0212933,1.89773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.292804,-0.101336,108.713,10000000,0
0.1,0.052743,4.70076e-05,-0,-nan,-0.00253938,2.26324e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.251006,-0.012085,107.468,10000000,0
0.15,0.0521851,4.65081e-05,-0,-nan,-0.00346106,3.08455e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.24835,-0.0164713,109.12,10000000,0
0.2,0.0525944,4.68725e-05,-0,-nan,-0.00517471,4.61174e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.250298,-0.0246265,108.555,10000000,0
0.25,0.0539083,4.80438e-05,-0,-nan,-0.0074538,6.64293e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.256551,-0.0354729,107.806,10000000,0
0.3,0.0556415,4.95888e-05,-0,-nan,-0.0100155,8.92598e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.2648,-0.047664,110.543,10000000,0
0.35,0.057368,5.11277e-05,-0,-nan,-0.0126823,1.13028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.273017,-0.0603556,109.627,10000000,0
0.4,0.0588829,5.2478e-05,-0,-nan,-0.0154,1.37249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.280226,-0.0732894,109.782,10000000,0
0.45,0.0602138,5.36642e-05,-0,-nan,-0.0181631,1.61875e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.28656,-0.0864391,108.138,10000000,0
0.5,0.0615348,5.48416e-05,-0,-nan,-0.0208852,1.86136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.292847,-0.0993939,109.345,10000000,0
0.55,0.0630207,5.6166e-05,-0,-nan,-0.0233321,2.07943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.299919,-0.111039,107.372,10000000,0
0.6,0.0647543,5.77111e-05,-0,-nan,-0.0251302,2.23968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.308169,-0.119596,108.525,10000000,0
0.65,0.0666458,5.93969e-05,-0,-nan,-0.0259493,2.31268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.317171,-0.123494,108.757,10000000,0
0.7,0.0685762,6.11173e-05,-0,-nan,-0.0255033,2.27294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.326357,-0.121371,111.015,10000000,0
0.75,0.070376,6.27214e-05,-0,-nan,-0.0237537,2.117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.334923,-0.113045,108.86,10000000,0
0.8,0.0719067,6.40856e-05,-0,-nan,-0.0209328,1.8656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.342207,-0.0996204,110.686,10000000,0
0.1,0.0549316,4.89583e-05,-0,-nan,-0.0026661,2.37619e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.261421,-0.0126881,107.897,10000000,0
0.15,0.0543505,4.84382e-05,-0,-nan,-0.00363286,3.23767e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.258656,-0.0172889,109.739,10000000,0
0.2,0.0547737,4.88147e-05,-0,-nan,-0.00539117,4.80465e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.260669,-0.0256567,110.956,10000000,0
0.25,0.0561357,5.00288e-05,-0,-nan,-0.00770125,6.86345e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.267151,-0.0366505,108.582,10000000,0
0.3,0.0579315,5.16296e-05,-0,-nan,-0.0102718,9.15447e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.275698,-0.0488841,109.633,10000000,0
0.35,0.0597182,5.32223e-05,-0,-nan,-0.0129228,1.15171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.284202,-0.0615001,108.449,10000000,0
0.4,0.0612827,5.46168e-05,-0,-nan,-0.0155998,1.3903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.291647,-0.0742402,110.325,10000000,0
0.45,0.0626539,5.58389e-05,-0,-nan,-0.0182992,1.63088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.298173,-0.0870867,107.931,10000000,0
0.5,0.0640139,5.70511e-05,-0,-nan,-0.0209392,1.86617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.304645,-0.0996508,110.101,10000000,0
0.55,0.065547,5.84175e-05,-0,-nan,-0.0232958,2.07619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.311942,-0.110866,107.97,10000000,0
0.6,0.0673423,6.00175e-05,-0,-nan,-0.0250115,2.2291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.320485,-0.119031,109.804,10000000,0
0.65,0.0693085,6.177e-05,-0,-nan,-0.0257747,2.29713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.329843,-0.122663,110.158,10000000,0
0.7,0.0713235,6.35658e-05,-0,-nan,-0.0253184,2.25646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.339432,-0.120492,108.738,10000000,0
0.75,0.0732107,6.52477e-05,-0,-nan,-0.0236154,2.10468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.348413,-0.112387,109.724,10000000,0
0.8,0.0748236,6.66852e-05,-0,-nan,-0.0208969,1.8624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.356089,-0.0994493,108.133,10000000,0
0.1,0.0518721,4.62314e-05,-0,-nan,-0.00359738,3.20619e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246861,-0.0171201,109.294,10000000,0
0.15,0.0513642,4.57765e-05,-0,-nan,-0.00469956,4.18832e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244444,-0.0223654,108.736,10000000,0
0.2,0.0518087,4.61723e-05,-0,-nan,-0.00658214,5.86605e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246558,-0.0313245,109.846,10000000,0
0.25,0.0531368,4.73563e-05,-0,-nan,-0.00898627,8.00868e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25288,-0.0427659,109.404,10000000,0
0.3,0.0548692,4.89005e-05,-0,-nan,-0.0116116,1.03484e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.261124,-0.0552598,109.309,10000000,0
0.35,0.0565884,5.0433e-05,-0,-nan,-0.014278,1.27249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269307,-0.0679497,109.181,10000000,0
0.4,0.0580956,5.17764e-05,-0,-nan,-0.0169352,1.50931e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27648,-0.0805954,109.456,10000000,0
0.45,0.0594182,5.29552e-05,-0,-nan,-0.0195818,1.74518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282774,-0.0931906,110.727,10000000,0
0.5,0.0607249,5.41198e-05,-0,-nan,-0.0221376,1.97297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288993,-0.105354,108.524,10000000,0
0.55,0.0621833,5.54197e-05,-0,-nan,-0.0243838,2.17316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295933,-0.116044,110.846,10000000,0
0.6,0.0638714,5.69242e-05,-0,-nan,-0.0259766,2.31512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303967,-0.123624,110.957,10000000,0
0.65,0.0657016,5.85553e-05,-0,-nan,-0.026625,2.3729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312677,-0.12671,108.419,10000000,0
0.7,0.0675593,6.0211e-05,-0,-nan,-0.0260867,2.32493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321518,-0.124148,106.493,10000000,0
0.75,0.0692835,6.17477e-05,-0,-nan,-0.0243549,2.17059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329724,-0.115906,107.251,10000000,0
0.8,0.0707439,6.30493e-05,-0,-nan,-0.0216699,1.93129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.336674,-0.103128,107.949,10000000,0
0.1,0.0407653,3.63319e-05,-0,-nan,-0.00615598,5.4865e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.194004,-0.0292966,109.671,10000000,0
0.15,0.040528,3.61189e-05,-0,-nan,-0.00756502,6.742e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192874,-0.0360021,107.095,10000000,0
0.2,0.041038,3.65735e-05,-0,-nan,-0.00961176,8.56609e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.195301,-0.0457426,109.086,10000000,0
0.25,0.0422169,3.76244e-05,-0,-nan,-0.0120178,1.07105e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200912,-0.0571933,107.984,10000000,0
0.3,0.0436831,3.89314e-05,-0,-nan,-0.0144972,1.29202e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.20789,-0.0689928,109.38,10000000,0
0.35,0.0451173,4.02097e-05,-0,-nan,-0.016897,1.5059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.214715,-0.0804136,108.995,10000000,0
0.4,0.0463735,4.13294e-05,-0,-nan,-0.0191882,1.71011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.220694,-0.0913177,109.095,10000000,0
0.45,0.0474757,4.23117e-05,-0,-nan,-0.021382,1.90563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225939,-0.101758,110.041,10000000,0
0.5,0.0485455,4.32652e-05,-0,-nan,-0.0234179,2.08707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.23103,-0.111447,107.589,10000000,0
0.55,0.0496963,4.42909e-05,-0,-nan,-0.0251222,2.23897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.236507,-0.119558,108.589,10000000,0
0.6,0.0509724,4.54283e-05,-0,-nan,-0.0262303,2.33773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.24258,-0.124831,108.098,10000000,0
0.65,0.0523041,4.66151e-05,-0,-nan,-0.0265387,2.36522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248918,-0.126299,110.327,10000000,0
0.7,0.0536077,4.77769e-05,-0,-nan,-0.0258938,2.30774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.255122,-0.12323,108.008,10000000,0
0.75,0.0547761,4.88183e-05,-0,-nan,-0.0243353,2.16884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.260682,-0.115813,110.07,10000000,0
0.8,0.055731,4.96693e-05,-0,-nan,-0.0220897,1.96871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.265227,-0.105126,110.211,10000000,0
0.1,0.036379,3.24224e-05,-0,-nan,-0.00656017,5.84668e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.173129,-0.0312202,109.949,10000000,0
0.15,0.0362368,3.22944e-05,-0,-nan,-0.00799314,7.12354e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.172451,-0.0380395,110.639,10000000,0
0.2,0.0367647,3.27652e-05,-0,-nan,-0.0100357,8.94398e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.174964,-0.0477604,108.516,10000000,0
0.25,0.0378825,3.37616e-05,-0,-nan,-0.0124149,1.10644e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.180284,-0.0590831,109.126,10000000,0
0.3,0.0392465,3.49774e-05,-0,-nan,-0.0148531,1.32375e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.186776,-0.0706868,109.484,10000000,0
0.35,0.0405743,3.61609e-05,-0,-nan,-0.0172046,1.53332e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.193095,-0.0818776,109.947,10000000,0
0.4,0.0417403,3.72001e-05,-0,-nan,-0.0194441,1.73291e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.198644,-0.0925354,108.996,10000000,0
0.45,0.0427663,3.81146e-05,-0,-nan,-0.0215832,1.92356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.203527,-0.102715,108.789,10000000,0
0.5,0.0437553,3.89961e-05,-0,-nan,-0.0235615,2.09987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.208234,-0.11213,107.804,10000000,0
0.55,0.0447985,3.99258e-05,-0,-nan,-0.0252073,2.24655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.213198,-0.119963,108.371,10000000,0
0.6,0.0459251,4.09299e-05,-0,-nan,-0.0262617,2.34052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.21856,-0.12498,111.748,10000000,0
0.65,0.0470704,4.19507e-05,-0,-nan,-0.0265277,2.36424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.22401,-0.126247,108.801,10000000,0
0.7,0.048161,4.29226e-05,-0,-nan,-0.0258589,2.30463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.2292,-0.123064,109.012,10000000,0
0.75,0.0491101,4.37685e-05,-0,-nan,-0.0242988,2.16559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.233717,-0.115639,108.538,10000000,0
0.8,0.0498602,4.44371e-05,-0,-nan,-0.0220734,1.96726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.237287,-0.105049,108.361,10000000,0
0.1,0.0449722,4.00817e-05,-0,-nan,-0.00651182,5.80368e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.214025,-0.0309901,109.58,10000000,0
0.15,0.0446898,3.9828e-05,-0,-nan,-0.00800985,7.13845e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21268,-0.038119,107.331,10000000,0
0.2,0.0452256,4.03055e-05,-0,-nan,-0.0101675,9.06134e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21523,-0.0483872,108.172,10000000,0
0.25,0.0464973,4.14391e-05,-0,-nan,-0.0126894,1.1309e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221282,-0.0603891,109.123,10000000,0
0.3,0.0480863,4.28556e-05,-0,-nan,-0.0152745,1.3613e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.228845,-0.072692,110.089,10000000,0
0.35,0.0496407,4.4241e-05,-0,-nan,-0.0177635,1.58312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236242,-0.0845371,108.449,10000000,0
0.4,0.0509987,4.54514e-05,-0,-nan,-0.0201269,1.79377e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242705,-0.095785,109.809,10000000,0
0.45,0.0521867,4.65104e-05,-0,-nan,-0.0223787,1.99446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248359,-0.106501,107.548,10000000,0
0.5,0.0533417,4.75398e-05,-0,-nan,-0.0244601,2.17996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.253856,-0.116407,110.164,10000000,0
0.55,0.0545937,4.86556e-05,-0,-nan,-0.0261972,2.33477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.259814,-0.124674,107.989,10000000,0
0.6,0.0559971,4.99064e-05,-0,-nan,-0.0273235,2.43515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.266493,-0.130034,110.67,10000000,0
0.65,0.0574776,5.12259e-05,-0,-nan,-0.0276354,2.46295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.273539,-0.131518,108.866,10000000,0
0.7,0.0589437,5.25325e-05,-0,-nan,-0.02698,2.40455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.280516,-0.128399,110.002,10000000,0
0.75,0.0602738,5.37179e-05,-0,-nan,-0.025401,2.26382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.286846,-0.120885,109.93,10000000,0
0.8,0.0613756,5.47e-05,-0,-nan,-0.0231301,2.06143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29209,-0.110077,110.942,10000000,0
0.1,0.0380044,3.38712e-05,-0,-nan,-0.00583334,5.19893e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.180865,-0.0277612,109.447,10000000,0
0.15,0.0377953,3.36834e-05,-0,-nan,-0.00717716,6.39633e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.179868,-0.0341562,110.339,10000000,0
0.2,0.0382926,3.41268e-05,-0,-nan,-0.00917677,8.17843e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.182236,-0.0436725,107.809,10000000,0
0.25,0.0394205,3.51322e-05,-0,-nan,-0.0115629,1.03051e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.187603,-0.0550282,110.485,10000000,0
0.3,0.0408195,3.63793e-05,-0,-nan,-0.0140524,1.25239e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.194262,-0.0668762,110.362,10000000,0
0.35,0.0421903,3.76011e-05,-0,-nan,-0.0164908,1.46971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.200785,-0.0784807,108.801,10000000,0
0.4,0.0433969,3.86765e-05,-0,-nan,-0.018846,1.67961e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.206528,-0.089689,108.244,10000000,0
0.45,0.044461,3.9625e-05,-0,-nan,-0.0211248,1.88271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.211592,-0.100534,109.949,10000000,0
0.5,0.0454935,4.05452e-05,-0,-nan,-0.0232592,2.07293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.216506,-0.110692,110.051,10000000,0
0.55,0.0465943,4.15263e-05,-0,-nan,-0.0250616,2.23357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.221744,-0.119269,108.041,10000000,0
0.6,0.0477977,4.25989e-05,-0,-nan,-0.026248,2.3393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.227472,-0.124915,108.448,10000000,0
0.65,0.0490348,4.37014e-05,-0,-nan,-0.0265959,2.37031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.233359,-0.126571,107.763,10000000,0
0.7,0.0502256,4.47626e-05,-0,-nan,-0.0259343,2.31135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.239026,-0.123423,110.016,10000000,0
0.75,0.051273,4.56962e-05,-0,-nan,-0.0242965,2.16538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.244011,-0.115628,110.396,10000000,0
0.8,0.0521104,4.64425e-05,-0,-nan,-0.0219163,1.95325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.247996,-0.104301,107.518,10000000,0
0.1,0.0469055,4.18048e-05,-0,-nan,-0.00495007,4.41177e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.223226,-0.0235576,109.74,10000000,0
0.15,0.0465221,4.1461e-05,-0,-nan,-0.00623527,5.55694e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.2214,-0.0296738,110.914,10000000,0
0.2,0.0470044,4.18907e-05,-0,-nan,-0.00826572,7.36648e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.223695,-0.0393367,107.662,10000000,0
0.25,0.0482779,4.3026e-05,-0,-nan,-0.0107626,9.59181e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.229756,-0.0512196,108.353,10000000,0
0.3,0.0499052,4.44765e-05,-0,-nan,-0.0134204,1.19605e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.237501,-0.0638681,108.787,10000000,0
0.35,0.0515116,4.59084e-05,-0,-nan,-0.0160645,1.43171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.245146,-0.0764518,107.827,10000000,0
0.4,0.0529218,4.71653e-05,-0,-nan,-0.0186523,1.66235e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.251857,-0.0887672,110.648,10000000,0
0.45,0.0541613,4.82702e-05,-0,-nan,-0.0211871,1.88825e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.257756,-0.10083,109.828,10000000,0
0.5,0.0553769,4.93535e-05,-0,-nan,-0.0235931,2.10268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.263541,-0.11228,109.76,10000000,0
0.55,0.0567095,5.05412e-05,-0,-nan,-0.0256623,2.2871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.269883,-0.122128,110.193,10000000,0
0.6,0.0582193,5.18868e-05,-0,-nan,-0.0270742,2.41294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.277068,-0.128847,109.444,10000000,0
0.65,0.0598251,5.3318e-05,-0,-nan,-0.0275685,2.45699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.28471,-0.1312,110.268,10000000,0
0.7,0.0614254,5.47443e-05,-0,-nan,-0.0269374,2.40075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.292327,-0.128196,108.693,10000000,0
0.75,0.0628846,5.60448e-05,-0,-nan,-0.025199,2.24582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.299271,-0.119923,110.103,10000000,0
0.8,0.0640981,5.71263e-05,-0,-nan,-0.0225997,2.01416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.305046,-0.107553,109.24,10000000,0
0.1,0.0440295,3.92414e-05,-0,-nan,-0.00485255,4.32484e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.209538,-0.0230935,110.294,10000000,0
0.15,0.0436795,3.89276e-05,-0,-nan,-0.0060927,5.42987e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.207872,-0.0289953,109.067,10000000,0
0.2,0.0441419,3.93396e-05,-0,-nan,-0.0080323,7.15846e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.210072,-0.0382259,108.681,10000000,0
0.25,0.0453453,4.04125e-05,-0,-nan,-0.0104049,9.27305e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.2158,-0.0495175,107.742,10000000,0
0.3,0.0468788,4.17794e-05,-0,-nan,-0.0129209,1.15154e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.223098,-0.0614913,108.986,10000000,0
0.35,0.0483913,4.31276e-05,-0,-nan,-0.0154161,1.37392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.230296,-0.073366,108.161,10000000,0
0.4,0.0497188,4.43108e-05,-0,-nan,-0.0178511,1.59094e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.236614,-0.0849543,109.999,10000000,0
0.45,0.0508856,4.53507e-05,-0,-nan,-0.0202299,1.80295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.242167,-0.0962753,109.294,10000000,0
0.5,0.0520285,4.63694e-05,-0,-nan,-0.022482,2.00367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.247606,-0.106993,108.339,10000000,0
0.55,0.053279,4.74839e-05,-0,-nan,-0.0244129,2.17575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.253557,-0.116182,108.343,10000000,0
0.6,0.0546927,4.87438e-05,-0,-nan,-0.0257233,2.29254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.260285,-0.122418,109.426,10000000,0
0.65,0.0561933,5.00813e-05,-0,-nan,-0.0261717,2.33251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.267427,-0.124553,109.539,10000000,0
0.7,0.0576862,5.14118e-05,-0,-nan,-0.0255666,2.27858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.274531,-0.121673,109.644,10000000,0
0.75,0.0590451,5.26229e-05,-0,-nan,-0.023928,2.13254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.280999,-0.113874,109.753,10000000,0
0.8,0.0601732,5.36284e-05,-0,-nan,-0.0214889,1.91516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.286368,-0.102267,111.259,10000000,0
0.1,0.0508046,4.528e-05,-0,-nan,-0.0026628,2.37324e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241781,-0.0126724,110.168,10000000,0
0.15,0.0502753,4.4806e-05,-0,-nan,-0.00358762,3.19734e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239262,-0.0170736,108.622,10000000,0
