z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0497161,4.43086e-05,-0,-nan,-0.0597894,5.32863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.236601,-0.284541,107.59,10000000,0
0.7,0.0496863,4.42821e-05,-0,-nan,-0.0622241,5.54562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.23646,-0.296128,108.888,10000000,0
0.75,0.0494225,4.4047e-05,-0,-nan,-0.0633382,5.64491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.235204,-0.30143,108.293,10000000,0
0.8,0.0490014,4.36717e-05,-0,-nan,-0.0629746,5.61251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.2332,-0.299699,110.519,10000000,0
0.1,0.0599831,5.34583e-05,-0,-nan,-0.0173408,1.54545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.285462,-0.0825254,109.701,10000000,0
0.15,0.0599237,5.34057e-05,-0,-nan,-0.0185205,1.6506e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.28518,-0.0881399,110.053,10000000,0
0.2,0.0605874,5.39974e-05,-0,-nan,-0.0211741,1.8871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288339,-0.100769,110.58,10000000,0
0.25,0.0618475,5.51204e-05,-0,-nan,-0.0250742,2.23469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.294335,-0.119329,106.785,10000000,0
0.3,0.063321,5.64337e-05,-0,-nan,-0.0297257,2.64925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.301348,-0.141466,109.057,10000000,0
0.35,0.0647313,5.76907e-05,-0,-nan,-0.0347032,3.09286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.30806,-0.165154,109.51,10000000,0
0.4,0.0659809,5.88043e-05,-0,-nan,-0.0397715,3.54456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.314006,-0.189274,108.109,10000000,0
0.45,0.0670992,5.9801e-05,-0,-nan,-0.0449017,4.00179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.319328,-0.213689,110.124,10000000,0
0.5,0.0681526,6.07398e-05,-0,-nan,-0.0501435,4.46896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.324342,-0.238636,109.747,10000000,0
0.55,0.0691644,6.16416e-05,-0,-nan,-0.0554464,4.94156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329157,-0.263872,111.778,10000000,0
0.6,0.0700936,6.24698e-05,-0,-nan,-0.0605529,5.39668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.333579,-0.288174,109.817,10000000,0
0.65,0.0708576,6.31507e-05,-0,-nan,-0.0650213,5.79491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.337215,-0.309439,109.618,10000000,0
0.7,0.0713944,6.36291e-05,-0,-nan,-0.0683036,6.08744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.33977,-0.32506,109.855,10000000,0
0.75,0.0716807,6.38842e-05,-0,-nan,-0.0698901,6.22884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.341132,-0.332611,107.948,10000000,0
0.8,0.0717422,6.39391e-05,-0,-nan,-0.0695075,6.19474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.341425,-0.33079,108.127,10000000,0
0.1,0.0536834,4.78439e-05,-0,-nan,-0.0171592,1.52927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.255482,-0.0816614,108.256,10000000,0
0.15,0.0537025,4.78612e-05,-0,-nan,-0.0183283,1.63347e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.255573,-0.0872254,109.135,10000000,0
0.2,0.0543848,4.84694e-05,-0,-nan,-0.0209312,1.86545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.25882,-0.0996125,109.882,10000000,0
0.25,0.0556018,4.95541e-05,-0,-nan,-0.0247469,2.20552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.264612,-0.117772,108.4,10000000,0
0.3,0.0570036,5.08034e-05,-0,-nan,-0.0292932,2.6107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.271283,-0.139408,107.701,10000000,0
0.35,0.0583436,5.19977e-05,-0,-nan,-0.0341555,3.04405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27766,-0.162548,109.089,10000000,0
0.4,0.0595389,5.3063e-05,-0,-nan,-0.039105,3.48517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.283348,-0.186103,109.842,10000000,0
0.45,0.0606164,5.40233e-05,-0,-nan,-0.0441132,3.93151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.288476,-0.209937,109.507,10000000,0
0.5,0.0616266,5.49237e-05,-0,-nan,-0.0492277,4.38734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293284,-0.234277,110.299,10000000,0
0.55,0.0625747,5.57686e-05,-0,-nan,-0.0543979,4.84812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.297796,-0.258882,108.835,10000000,0
0.6,0.063407,5.65105e-05,-0,-nan,-0.0593719,5.29142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301757,-0.282554,111.748,10000000,0
0.65,0.0640446,5.70787e-05,-0,-nan,-0.0637183,5.67879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.304791,-0.303239,108.904,10000000,0
0.7,0.0644332,5.7425e-05,-0,-nan,-0.0669033,5.96265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306641,-0.318396,109.318,10000000,0
0.75,0.0645646,5.75421e-05,-0,-nan,-0.0684311,6.09881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307266,-0.325667,109.458,10000000,0
0.8,0.0644798,5.74665e-05,-0,-nan,-0.0680374,6.06372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306863,-0.323793,110.773,10000000,0
0.1,0.058816,5.24182e-05,-0,-nan,-0.0172564,1.53793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.279908,-0.0821238,108.788,10000000,0
0.15,0.0587984,5.24028e-05,-0,-nan,-0.0186045,1.65808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.279824,-0.0885395,109.885,10000000,0
0.2,0.0594785,5.3009e-05,-0,-nan,-0.0213582,1.90351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.283061,-0.101645,108.665,10000000,0
0.25,0.0607249,5.412e-05,-0,-nan,-0.0252718,2.2523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.288993,-0.12027,109.387,10000000,0
0.3,0.0621642,5.54028e-05,-0,-nan,-0.0298543,2.66071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.295843,-0.142078,110.802,10000000,0
0.35,0.0635303,5.66203e-05,-0,-nan,-0.0346928,3.09194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.302344,-0.165105,108.114,10000000,0
0.4,0.0647313,5.76906e-05,-0,-nan,-0.0395636,3.52603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.308059,-0.188285,110.311,10000000,0
0.45,0.0657975,5.86409e-05,-0,-nan,-0.0444407,3.9607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.313134,-0.211496,109.604,10000000,0
0.5,0.0667944,5.95293e-05,-0,-nan,-0.049373,4.40029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317878,-0.234969,109.285,10000000,0
0.55,0.0677467,6.03781e-05,-0,-nan,-0.0543165,4.84087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32241,-0.258495,109.335,10000000,0
0.6,0.0686194,6.11559e-05,-0,-nan,-0.0590377,5.26163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.326563,-0.280963,108.188,10000000,0
0.65,0.0693377,6.1796e-05,-0,-nan,-0.0631377,5.62704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.329981,-0.300475,110.985,10000000,0
0.7,0.0698463,6.22493e-05,-0,-nan,-0.0661271,5.89347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332402,-0.314702,108.081,10000000,0
0.75,0.0701248,6.24975e-05,-0,-nan,-0.0675578,6.02097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333727,-0.321511,107.729,10000000,0
0.8,0.0701971,6.2562e-05,-0,-nan,-0.0672003,5.98911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.334072,-0.319809,107.536,10000000,0
0.1,0.069478,6.19203e-05,-0,-nan,-0.0168812,1.50449e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.330649,-0.0803384,109.645,10000000,0
0.15,0.0692326,6.1702e-05,-0,-nan,-0.0176966,1.57717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.329481,-0.0842189,110.142,10000000,0
0.2,0.069813,6.22194e-05,-0,-nan,-0.0200682,1.78854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.332243,-0.0955058,109.602,10000000,0
0.25,0.0711095,6.3375e-05,-0,-nan,-0.023817,2.12265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.338414,-0.113346,107.53,10000000,0
0.3,0.07269,6.47837e-05,-0,-nan,-0.0284595,2.5364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.345935,-0.13544,109.627,10000000,0
0.35,0.0742256,6.61522e-05,-0,-nan,-0.0335621,2.99116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.353243,-0.159724,109.064,10000000,0
0.4,0.0755906,6.73688e-05,-0,-nan,-0.038879,3.46503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.359739,-0.185027,110.312,10000000,0
0.45,0.076817,6.84619e-05,-0,-nan,-0.0443812,3.9554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.365576,-0.211213,112.107,10000000,0
0.5,0.0779949,6.95116e-05,-0,-nan,-0.050125,4.46731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.371182,-0.238547,112.495,10000000,0
0.55,0.079172,7.05607e-05,-0,-nan,-0.0560532,4.99565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.376784,-0.26676,110.777,10000000,0
0.6,0.0803176,7.15817e-05,-0,-nan,-0.0618685,5.51392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.382236,-0.294435,110.98,10000000,0
0.65,0.0813318,7.24856e-05,-0,-nan,-0.0670483,5.97556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.387062,-0.319086,107.005,10000000,0
0.7,0.0821299,7.31969e-05,-0,-nan,-0.0709287,6.3214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.390861,-0.337553,110.061,10000000,0
0.75,0.0826598,7.36692e-05,-0,-nan,-0.07287,6.49442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.393382,-0.346792,110.392,10000000,0
0.8,0.0829252,7.39057e-05,-0,-nan,-0.0724957,6.46106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.394645,-0.345011,109.479,10000000,0
0.1,0.0566071,5.04496e-05,-0,-nan,-0.0185628,1.65436e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.269396,-0.0883412,109.047,10000000,0
0.15,0.0566808,5.05155e-05,-0,-nan,-0.0199935,1.78188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.269746,-0.0951498,108.928,10000000,0
0.2,0.0574441,5.11959e-05,-0,-nan,-0.0229143,2.04219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.273379,-0.10905,108.61,10000000,0
0.25,0.0587521,5.23617e-05,-0,-nan,-0.0270681,2.4124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.279604,-0.128819,109.964,10000000,0
0.3,0.0602366,5.36848e-05,-0,-nan,-0.0319358,2.84622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.286669,-0.151984,107.537,10000000,0
0.35,0.0616434,5.49386e-05,-0,-nan,-0.0370796,3.30466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.293364,-0.176464,108.076,10000000,0
0.4,0.0628896,5.60493e-05,-0,-nan,-0.042262,3.76653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299295,-0.201127,107.449,10000000,0
0.45,0.0640052,5.70435e-05,-0,-nan,-0.047455,4.22935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304604,-0.225841,109.214,10000000,0
0.5,0.0650424,5.79679e-05,-0,-nan,-0.0527094,4.69763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30954,-0.250847,109.055,10000000,0
0.55,0.0660063,5.8827e-05,-0,-nan,-0.0579763,5.16704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314127,-0.275912,109.184,10000000,0
0.6,0.0668436,5.95732e-05,-0,-nan,-0.063005,5.61521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.318112,-0.299844,109.145,10000000,0
0.65,0.0674765,6.01373e-05,-0,-nan,-0.0673686,6.00411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.321124,-0.32061,109.789,10000000,0
0.7,0.0678539,6.04737e-05,-0,-nan,-0.0705434,6.28706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.32292,-0.33572,110.129,10000000,0
0.75,0.0679717,6.05787e-05,-0,-nan,-0.0720504,6.42137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.323481,-0.342891,106.745,10000000,0
0.8,0.0678743,6.04918e-05,-0,-nan,-0.0716448,6.38522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.323017,-0.340961,111.194,10000000,0
0.1,0.0549195,4.89456e-05,-0,-nan,-0.0173062,1.54237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.261364,-0.0823611,110.369,10000000,0
0.15,0.0549134,4.89404e-05,-0,-nan,-0.018411,1.64084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261336,-0.0876186,109.974,10000000,0
0.2,0.0555888,4.95425e-05,-0,-nan,-0.0209859,1.87033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26455,-0.099873,110.615,10000000,0
0.25,0.0568193,5.06391e-05,-0,-nan,-0.0248176,2.21183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.270406,-0.118108,110.508,10000000,0
0.3,0.0582469,5.19115e-05,-0,-nan,-0.0294199,2.622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.2772,-0.140011,107.298,10000000,0
0.35,0.0596173,5.31329e-05,-0,-nan,-0.0343708,3.06323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.283722,-0.163572,108.349,10000000,0
0.4,0.0608435,5.42257e-05,-0,-nan,-0.0394356,3.51463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.289557,-0.187676,109.526,10000000,0
0.45,0.0619523,5.52139e-05,-0,-nan,-0.0445848,3.97354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.294834,-0.212181,108.608,10000000,0
0.5,0.0629963,5.61443e-05,-0,-nan,-0.0498672,4.44433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.299802,-0.237321,109.029,10000000,0
0.55,0.063981,5.7022e-05,-0,-nan,-0.0552294,4.92222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304489,-0.262839,109.041,10000000,0
0.6,0.064851,5.77974e-05,-0,-nan,-0.0604075,5.38371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308629,-0.287482,108.027,10000000,0
0.65,0.0655228,5.83961e-05,-0,-nan,-0.0649481,5.78839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311826,-0.309091,110.352,10000000,0
0.7,0.065938,5.87661e-05,-0,-nan,-0.0682876,6.08602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313802,-0.324984,109.489,10000000,0
0.75,0.0660858,5.88979e-05,-0,-nan,-0.0698986,6.22959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314506,-0.332651,109.663,10000000,0
0.8,0.0660068,5.88275e-05,-0,-nan,-0.0694942,6.19355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.31413,-0.330726,109.839,10000000,0
0.1,0.0486392,4.33485e-05,-0,-nan,-0.0180173,1.60575e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.231476,-0.0857452,109.245,10000000,0
0.15,0.0488653,4.35502e-05,-0,-nan,-0.0196751,1.7535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.232552,-0.0936349,108.172,10000000,0
0.2,0.0496714,4.42687e-05,-0,-nan,-0.0226368,2.01746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.236389,-0.10773,108.156,10000000,0
0.25,0.0509052,4.53684e-05,-0,-nan,-0.0266357,2.37386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.24226,-0.126761,110.749,10000000,0
0.3,0.0522495,4.65664e-05,-0,-nan,-0.0311876,2.77954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.248658,-0.148423,109.105,10000000,0
0.35,0.0534995,4.76805e-05,-0,-nan,-0.0358982,3.19937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.254607,-0.170841,109.092,10000000,0
0.4,0.0545976,4.86592e-05,-0,-nan,-0.0405605,3.61489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.259833,-0.19303,109.551,10000000,0
0.45,0.0555726,4.95282e-05,-0,-nan,-0.0451551,4.02437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.264473,-0.214895,109.66,10000000,0
0.5,0.056461,5.03199e-05,-0,-nan,-0.0497307,4.43217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.268701,-0.236671,108.785,10000000,0
0.55,0.0572545,5.10271e-05,-0,-nan,-0.0542509,4.83502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.272477,-0.258183,110.864,10000000,0
0.6,0.0578992,5.16017e-05,-0,-nan,-0.0585099,5.2146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.275545,-0.278452,108.728,10000000,0
0.65,0.0583349,5.199e-05,-0,-nan,-0.0621601,5.53991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.277619,-0.295823,107.764,10000000,0
0.7,0.0585288,5.21628e-05,-0,-nan,-0.0647812,5.77352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.278541,-0.308297,110.346,10000000,0
0.75,0.0584947,5.21325e-05,-0,-nan,-0.065999,5.88205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.278379,-0.314093,110.103,10000000,0
0.8,0.0582868,5.19471e-05,-0,-nan,-0.0656381,5.84988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.27739,-0.312375,110.317,10000000,0
0.1,0.0477147,4.25245e-05,-0,-nan,-0.0182606,1.62743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.227076,-0.086903,109.991,10000000,0
0.15,0.047975,4.27567e-05,-0,-nan,-0.0199488,1.7779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.228315,-0.0949375,108.31,10000000,0
0.2,0.0488069,4.34983e-05,-0,-nan,-0.0229473,2.04513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.232275,-0.109207,108.762,10000000,0
0.25,0.0500541,4.46098e-05,-0,-nan,-0.0269866,2.40513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.23821,-0.128431,110.314,10000000,0
0.3,0.0514029,4.58119e-05,-0,-nan,-0.0315789,2.81441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.244629,-0.150286,109.196,10000000,0
0.35,0.0526547,4.69276e-05,-0,-nan,-0.0363274,3.23762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.250587,-0.172884,109.346,10000000,0
0.4,0.0537558,4.79089e-05,-0,-nan,-0.0410241,3.6562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.255826,-0.195236,110.504,10000000,0
0.45,0.0547347,4.87813e-05,-0,-nan,-0.0456495,4.06844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.260485,-0.217248,109.792,10000000,0
0.5,0.0556239,4.95738e-05,-0,-nan,-0.050253,4.47871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.264717,-0.239157,107.835,10000000,0
0.55,0.0564096,5.02741e-05,-0,-nan,-0.0547976,4.88374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.268456,-0.260784,109.367,10000000,0
0.6,0.0570335,5.08301e-05,-0,-nan,-0.0590767,5.26511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.271425,-0.281149,107.371,10000000,0
0.65,0.0574358,5.11887e-05,-0,-nan,-0.0627411,5.5917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.27334,-0.298588,108.598,10000000,0
0.7,0.0575862,5.13227e-05,-0,-nan,-0.0653695,5.82595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.274055,-0.311097,109.332,10000000,0
0.75,0.0575035,5.1249e-05,-0,-nan,-0.066587,5.93445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.273662,-0.316891,110.028,10000000,0
0.8,0.0572475,5.10209e-05,-0,-nan,-0.0662187,5.90163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.272444,-0.315138,110.207,10000000,0
0.1,0.0614784,5.4791e-05,-0,-nan,-0.0174406,1.55435e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.292578,-0.0830007,107.829,10000000,0
0.15,0.0614076,5.47282e-05,-0,-nan,-0.0186494,1.66209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.292242,-0.0887535,108.502,10000000,0
0.2,0.0620733,5.53216e-05,-0,-nan,-0.0213388,1.90178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.29541,-0.101553,110.202,10000000,0
0.25,0.0633476,5.64574e-05,-0,-nan,-0.0252765,2.25272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.301474,-0.120292,108.553,10000000,0
0.3,0.0648399,5.77874e-05,-0,-nan,-0.0299628,2.67038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.308577,-0.142594,110.283,10000000,0
0.35,0.0662671,5.90594e-05,-0,-nan,-0.0349694,3.11658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.315369,-0.166421,110.536,10000000,0
0.4,0.0675287,6.01837e-05,-0,-nan,-0.0400602,3.57029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.321372,-0.190648,110.399,10000000,0
0.45,0.068655,6.11876e-05,-0,-nan,-0.0452064,4.02894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.326732,-0.215139,108.83,10000000,0
0.5,0.0697159,6.21331e-05,-0,-nan,-0.0504581,4.49699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.331781,-0.240133,108.893,10000000,0
0.55,0.0707388,6.30448e-05,-0,-nan,-0.0557654,4.97e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.33665,-0.26539,109.352,10000000,0
0.6,0.071686,6.38889e-05,-0,-nan,-0.0608718,5.42509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.341157,-0.289692,110.043,10000000,0
0.65,0.0724746,6.45918e-05,-0,-nan,-0.0653368,5.82303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.34491,-0.310941,108.595,10000000,0
0.7,0.0730416,6.50971e-05,-0,-nan,-0.0686152,6.11521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.347609,-0.326543,110.154,10000000,0
0.75,0.0733608,6.53816e-05,-0,-nan,-0.0702003,6.25648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.349128,-0.334087,108.995,10000000,0
0.8,0.0734548,6.54653e-05,-0,-nan,-0.0698215,6.22273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.349575,-0.332284,107.953,10000000,0
0.1,0.0610464,5.4406e-05,-0,-nan,-0.0167767,1.49518e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290522,-0.0798411,108.169,10000000,0
0.15,0.0609698,5.4338e-05,-0,-nan,-0.0180361,1.60743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290158,-0.0858346,110.136,10000000,0
0.2,0.0616125,5.49109e-05,-0,-nan,-0.0206969,1.84457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293217,-0.0984976,110.509,10000000,0
0.25,0.0628497,5.60136e-05,-0,-nan,-0.0245227,2.18554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299105,-0.116705,108.974,10000000,0
