z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0587969,5.24017e-05,-0,-nan,-0.0356315,3.17559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.279817,-0.169572,106.6,10000000,0
0.4,0.0600002,5.34742e-05,-0,-nan,-0.0406438,3.62231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.285544,-0.193426,107.951,10000000,0
0.45,0.06108,5.44365e-05,-0,-nan,-0.045676,4.0708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.290683,-0.217374,109.053,10000000,0
0.5,0.0620848,5.5332e-05,-0,-nan,-0.0507769,4.52541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295465,-0.24165,109.937,10000000,0
0.55,0.0630169,5.61627e-05,-0,-nan,-0.0558982,4.98183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.2999,-0.266022,111.505,10000000,0
0.6,0.063822,5.68803e-05,-0,-nan,-0.0607946,5.41822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.303732,-0.289325,109.886,10000000,0
0.65,0.0644243,5.74171e-05,-0,-nan,-0.0650486,5.79734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.306599,-0.309569,110.594,10000000,0
0.7,0.0647743,5.7729e-05,-0,-nan,-0.0681469,6.07348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.308264,-0.324314,109.035,10000000,0
0.75,0.0648693,5.78137e-05,-0,-nan,-0.0696188,6.20466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.308716,-0.33132,109.34,10000000,0
0.8,0.0647545,5.77114e-05,-0,-nan,-0.0692221,6.16931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.30817,-0.329432,110.076,10000000,0
0.1,0.0614515,5.4767e-05,-0,-nan,-0.0182341,1.62506e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29245,-0.0867767,109.755,10000000,0
0.15,0.0614018,5.4723e-05,-0,-nan,-0.019426,1.7313e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.292214,-0.0924494,108.885,10000000,0
0.2,0.0621007,5.53461e-05,-0,-nan,-0.0221747,1.97627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.29554,-0.10553,109.083,10000000,0
0.25,0.063416,5.65183e-05,-0,-nan,-0.0262486,2.33935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.3018,-0.124918,109.463,10000000,0
0.3,0.0649528,5.7888e-05,-0,-nan,-0.03113,2.77441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.309113,-0.148149,108.384,10000000,0
0.35,0.0664265,5.92015e-05,-0,-nan,-0.0363715,3.24154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316127,-0.173094,110.539,10000000,0
0.4,0.0677376,6.037e-05,-0,-nan,-0.0417246,3.71863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322367,-0.198569,110.223,10000000,0
0.45,0.0689161,6.14203e-05,-0,-nan,-0.0471585,4.20292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.327975,-0.224429,111.202,10000000,0
0.5,0.0700272,6.24105e-05,-0,-nan,-0.0527252,4.69904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.333263,-0.250922,110.297,10000000,0
0.55,0.0710889,6.33568e-05,-0,-nan,-0.0583698,5.20211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.338316,-0.277785,110.063,10000000,0
0.6,0.0720527,6.42158e-05,-0,-nan,-0.0638162,5.68751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.342903,-0.303705,109.394,10000000,0
0.65,0.0728303,6.49088e-05,-0,-nan,-0.06859,6.11297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.346603,-0.326423,109.176,10000000,0
0.7,0.0733568,6.5378e-05,-0,-nan,-0.0721015,6.42592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.349109,-0.343135,109.308,10000000,0
0.75,0.0736117,6.56052e-05,-0,-nan,-0.0738001,6.57731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.350322,-0.351218,107.507,10000000,0
0.8,0.0736271,6.5619e-05,-0,-nan,-0.0733871,6.5405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.350395,-0.349253,109.446,10000000,0
0.1,0.0689958,6.14906e-05,-0,-nan,-0.0178603,1.59175e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.328354,-0.0849978,109.997,10000000,0
0.15,0.0688095,6.13249e-05,-0,-nan,-0.0188615,1.68099e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.327467,-0.0897629,109.349,10000000,0
0.2,0.0694483,6.18944e-05,-0,-nan,-0.0214649,1.91302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.330508,-0.102153,108.579,10000000,0
0.25,0.0707907,6.30909e-05,-0,-nan,-0.0254615,2.26921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.336897,-0.121172,109.212,10000000,0
0.3,0.0724035,6.45283e-05,-0,-nan,-0.0303378,2.7038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.344572,-0.144379,109.044,10000000,0
0.35,0.0739621,6.59174e-05,-0,-nan,-0.0356411,3.17645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.351989,-0.169618,110.451,10000000,0
0.4,0.075346,6.71508e-05,-0,-nan,-0.0411169,3.66447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.358575,-0.195677,109.449,10000000,0
0.45,0.0765874,6.82572e-05,-0,-nan,-0.0467338,4.16507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.364483,-0.222408,108.913,10000000,0
0.5,0.0777714,6.93125e-05,-0,-nan,-0.0525472,4.68318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.370118,-0.250075,109.19,10000000,0
0.55,0.0789385,7.03526e-05,-0,-nan,-0.0584995,5.21367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.375672,-0.278402,106.752,10000000,0
0.6,0.0800527,7.13456e-05,-0,-nan,-0.0642954,5.73021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.380975,-0.305985,111.327,10000000,0
0.65,0.0810163,7.22044e-05,-0,-nan,-0.0694212,6.18705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.385561,-0.330379,110.272,10000000,0
0.7,0.0817498,7.28581e-05,-0,-nan,-0.0732312,6.52661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.389051,-0.348511,111.044,10000000,0
0.75,0.0822099,7.32682e-05,-0,-nan,-0.0751115,6.69419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.391241,-0.35746,108.457,10000000,0
0.8,0.0824092,7.34458e-05,-0,-nan,-0.0747133,6.6587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.39219,-0.355564,110.892,10000000,0
0.1,0.0551109,4.91162e-05,-0,-nan,-0.0175451,1.56366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262275,-0.0834976,110.465,10000000,0
0.15,0.0551688,4.9168e-05,-0,-nan,-0.0189668,1.69037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262551,-0.0902638,110.105,10000000,0
0.2,0.0558869,4.98081e-05,-0,-nan,-0.0217778,1.94091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.265968,-0.103642,108.447,10000000,0
0.25,0.0571277,5.09141e-05,-0,-nan,-0.025727,2.29287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.271874,-0.122436,108.029,10000000,0
0.3,0.0585369,5.21699e-05,-0,-nan,-0.0303227,2.70245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27858,-0.144307,108.847,10000000,0
0.35,0.0598683,5.33566e-05,-0,-nan,-0.0351544,3.13307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.284916,-0.167301,109.878,10000000,0
0.4,0.0610414,5.44021e-05,-0,-nan,-0.0400007,3.56499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.290499,-0.190365,110.091,10000000,0
0.45,0.0620853,5.53325e-05,-0,-nan,-0.0448369,3.99601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295467,-0.213381,111.573,10000000,0
0.5,0.0630548,5.61965e-05,-0,-nan,-0.0497114,4.43045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300081,-0.236579,108.195,10000000,0
0.55,0.0639619,5.7005e-05,-0,-nan,-0.0545811,4.86445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304398,-0.259754,109.725,10000000,0
0.6,0.064763,5.7719e-05,-0,-nan,-0.059217,5.27762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308211,-0.281817,112.126,10000000,0
0.65,0.065387,5.8275e-05,-0,-nan,-0.06323,5.63526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.31118,-0.300915,110.896,10000000,0
0.7,0.0657852,5.86299e-05,-0,-nan,-0.066144,5.89497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313075,-0.314782,108.197,10000000,0
0.75,0.0659493,5.87762e-05,-0,-nan,-0.0675259,6.01813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.313856,-0.321359,109.766,10000000,0
0.8,0.065915,5.87456e-05,-0,-nan,-0.0671584,5.98538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.313693,-0.31961,109.552,10000000,0
0.1,0.0638214,5.68791e-05,-0,-nan,-0.0180847,1.61175e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.303729,-0.0860659,109.382,10000000,0
0.15,0.0637681,5.68319e-05,-0,-nan,-0.0194633,1.73462e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.303475,-0.0926266,110.006,10000000,0
0.2,0.0644694,5.74571e-05,-0,-nan,-0.0223367,1.99072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.306813,-0.106302,109.882,10000000,0
0.25,0.0657898,5.86339e-05,-0,-nan,-0.0264493,2.35725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.313097,-0.125874,111.928,10000000,0
0.3,0.0673257,6.00029e-05,-0,-nan,-0.0312831,2.78805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.320407,-0.148878,108.82,10000000,0
0.35,0.0687867,6.1305e-05,-0,-nan,-0.0364006,3.24414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.32736,-0.173232,109.369,10000000,0
0.4,0.0700706,6.24492e-05,-0,-nan,-0.0415637,3.70429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.33347,-0.197804,107.907,10000000,0
0.45,0.0712099,6.34646e-05,-0,-nan,-0.0467447,4.16604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.338892,-0.22246,111.499,10000000,0
0.5,0.0722783,6.44168e-05,-0,-nan,-0.0519952,4.63398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.343976,-0.247448,107.628,10000000,0
0.55,0.0733075,6.53341e-05,-0,-nan,-0.057268,5.10391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.348874,-0.272541,107.479,10000000,0
0.6,0.0742638,6.61863e-05,-0,-nan,-0.062313,5.55354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.353425,-0.296551,106.985,10000000,0
0.65,0.0750661,6.69014e-05,-0,-nan,-0.0667023,5.94473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.357243,-0.31744,110.326,10000000,0
0.7,0.0756528,6.74243e-05,-0,-nan,-0.0699098,6.23059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.360036,-0.332704,108.285,10000000,0
0.75,0.0759969,6.7731e-05,-0,-nan,-0.0714516,6.368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.361673,-0.340042,109.099,10000000,0
0.8,0.0761189,6.78397e-05,-0,-nan,-0.0710773,6.33465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.362254,-0.33826,110.173,10000000,0
0.1,0.0418289,3.72791e-05,-0,-nan,-0.018869,1.68166e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.199066,-0.0897986,108.824,10000000,0
0.15,0.0423077,3.77059e-05,-0,-nan,-0.0208738,1.86034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.201344,-0.0993395,108.646,10000000,0
0.2,0.0432599,3.85546e-05,-0,-nan,-0.0240449,2.14296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.205876,-0.114431,108.668,10000000,0
0.25,0.0445109,3.96695e-05,-0,-nan,-0.0281036,2.50468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.21183,-0.133746,110.228,10000000,0
0.3,0.0457891,4.08087e-05,-0,-nan,-0.0325829,2.9039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.217912,-0.155064,108.706,10000000,0
0.35,0.0469437,4.18378e-05,-0,-nan,-0.0371164,3.30793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.223408,-0.176639,108.943,10000000,0
0.4,0.047949,4.27337e-05,-0,-nan,-0.04152,3.7004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.228192,-0.197596,110.231,10000000,0
0.45,0.0488347,4.35231e-05,-0,-nan,-0.0457847,4.08048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.232407,-0.217891,107.915,10000000,0
0.5,0.0496158,4.42193e-05,-0,-nan,-0.0499621,4.45279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.236124,-0.237772,109.685,10000000,0
0.55,0.0502598,4.47932e-05,-0,-nan,-0.0540265,4.81502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.239189,-0.257115,110.383,10000000,0
0.6,0.0507011,4.51865e-05,-0,-nan,-0.0578034,5.15163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.241289,-0.27509,109.469,10000000,0
0.65,0.0508951,4.53594e-05,-0,-nan,-0.0609982,5.43636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.242212,-0.290293,111.245,10000000,0
0.7,0.0508299,4.53013e-05,-0,-nan,-0.0632601,5.63795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.241902,-0.301058,110.197,10000000,0
0.75,0.0505476,4.50497e-05,-0,-nan,-0.0642855,5.72933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.240558,-0.305938,109.988,10000000,0
0.8,0.0501249,4.46729e-05,-0,-nan,-0.0639469,5.69916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.238547,-0.304326,108.797,10000000,0
0.1,0.0531246,4.73459e-05,-0,-nan,-0.0179337,1.5983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.252822,-0.0853474,110.279,10000000,0
0.15,0.0532318,4.74417e-05,-0,-nan,-0.0193792,1.72713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.253333,-0.0922263,108.762,10000000,0
0.2,0.0539846,4.81127e-05,-0,-nan,-0.0222336,1.98153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.256915,-0.105811,109.584,10000000,0
0.25,0.05524,4.92316e-05,-0,-nan,-0.0262436,2.33891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26289,-0.124895,110.286,10000000,0
0.3,0.0566518,5.04899e-05,-0,-nan,-0.0309111,2.75489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.269609,-0.147107,107.768,10000000,0
0.35,0.0579841,5.16773e-05,-0,-nan,-0.0358195,3.19235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.275949,-0.170467,108.281,10000000,0
0.4,0.0591626,5.27276e-05,-0,-nan,-0.0407443,3.63126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.281558,-0.193904,108.602,10000000,0
0.45,0.0602156,5.36662e-05,-0,-nan,-0.0456599,4.06936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.286569,-0.217298,109.13,10000000,0
0.5,0.0611904,5.45349e-05,-0,-nan,-0.0506152,4.511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.291208,-0.24088,109.63,10000000,0
0.55,0.0620884,5.53352e-05,-0,-nan,-0.0555653,4.95217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.295482,-0.264438,110.408,10000000,0
0.6,0.0628571,5.60204e-05,-0,-nan,-0.0602768,5.37207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29914,-0.28686,108.512,10000000,0
0.65,0.0634253,5.65267e-05,-0,-nan,-0.064353,5.73535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.301844,-0.306259,110.602,10000000,0
0.7,0.0637474,5.68138e-05,-0,-nan,-0.0673094,5.99884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.303377,-0.320329,109.691,10000000,0
0.75,0.0638241,5.68822e-05,-0,-nan,-0.0687052,6.12324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.303742,-0.326972,109.194,10000000,0
0.8,0.063701,5.67725e-05,-0,-nan,-0.0683197,6.08888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.303157,-0.325137,109.901,10000000,0
0.1,0.068982,6.14783e-05,-0,-nan,-0.0169739,1.51276e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.328288,-0.0807797,108.325,10000000,0
0.15,0.0687482,6.12703e-05,-0,-nan,-0.0178148,1.58771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.327176,-0.0847816,108.864,10000000,0
0.2,0.0693357,6.17941e-05,-0,-nan,-0.0202135,1.80149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.329972,-0.096197,107.214,10000000,0
0.25,0.0706333,6.29506e-05,-0,-nan,-0.0239868,2.13778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.336147,-0.114154,109.786,10000000,0
0.3,0.0722112,6.43569e-05,-0,-nan,-0.0286484,2.55324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.343657,-0.136339,110.382,10000000,0
0.35,0.073743,6.57221e-05,-0,-nan,-0.0337634,3.0091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.350947,-0.160682,112.211,10000000,0
0.4,0.0751047,6.69357e-05,-0,-nan,-0.0390854,3.48342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.357427,-0.186009,109.83,10000000,0
0.45,0.0763282,6.80262e-05,-0,-nan,-0.044585,3.97356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.36325,-0.212182,109.02,10000000,0
0.5,0.0775018,6.90722e-05,-0,-nan,-0.050318,4.48451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.368835,-0.239466,110.319,10000000,0
0.55,0.0786717,7.01149e-05,-0,-nan,-0.0562274,5.01118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.374403,-0.267589,110.776,10000000,0
0.6,0.079806,7.11258e-05,-0,-nan,-0.0620172,5.52718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.379801,-0.295143,110.716,10000000,0
0.65,0.0808056,7.20166e-05,-0,-nan,-0.0671681,5.98624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.384558,-0.319656,107.349,10000000,0
0.7,0.081587,7.27131e-05,-0,-nan,-0.0710218,6.3297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.388277,-0.337996,111.651,10000000,0
0.75,0.0821002,7.31704e-05,-0,-nan,-0.0729451,6.50111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.390719,-0.347149,108.805,10000000,0
0.8,0.0823505,7.33935e-05,-0,-nan,-0.0725676,6.46746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.39191,-0.345353,109.96,10000000,0
0.1,0.0598416,5.33322e-05,-0,-nan,-0.0189484,1.68873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.284789,-0.0901764,110.57,10000000,0
0.15,0.0598849,5.33711e-05,-0,-nan,-0.0204025,1.81833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.284995,-0.0970964,110.974,10000000,0
0.2,0.0606519,5.40548e-05,-0,-nan,-0.0233889,2.08449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288645,-0.111309,108.643,10000000,0
0.25,0.0619963,5.5253e-05,-0,-nan,-0.0276442,2.46374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.295043,-0.13156,107.002,10000000,0
0.3,0.0635316,5.66214e-05,-0,-nan,-0.0326355,2.90858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30235,-0.155314,107.845,10000000,0
0.35,0.0649881,5.79195e-05,-0,-nan,-0.0379133,3.37896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.309282,-0.180431,110.737,10000000,0
0.4,0.0662761,5.90674e-05,-0,-nan,-0.0432332,3.85308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.315411,-0.205749,108.388,10000000,0
0.45,0.0674266,6.00928e-05,-0,-nan,-0.0485665,4.3284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.320887,-0.23113,111.184,10000000,0
0.5,0.0684988,6.10484e-05,-0,-nan,-0.0539656,4.80959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.325989,-0.256825,109.171,10000000,0
0.55,0.0695043,6.19446e-05,-0,-nan,-0.0593805,5.29219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.330775,-0.282595,108.683,10000000,0
0.6,0.0703932,6.27367e-05,-0,-nan,-0.0645538,5.75324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.335005,-0.307215,110.535,10000000,0
0.65,0.0710848,6.33531e-05,-0,-nan,-0.0690459,6.1536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.338296,-0.328593,110.821,10000000,0
0.7,0.071524,6.37446e-05,-0,-nan,-0.0723179,6.44521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340386,-0.344165,111.393,10000000,0
0.75,0.0717009,6.39022e-05,-0,-nan,-0.0738758,6.58406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.341228,-0.351579,112.263,10000000,0
0.8,0.0716551,6.38614e-05,-0,-nan,-0.0734663,6.54756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.34101,-0.34963,111.235,10000000,0
0.1,0.0578179,5.15287e-05,-0,-nan,-0.0178264,1.58873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.275158,-0.0848368,110.588,10000000,0
0.15,0.0578184,5.15294e-05,-0,-nan,-0.0190929,1.70161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.275161,-0.0908639,109.039,10000000,0
0.2,0.0585226,5.21571e-05,-0,-nan,-0.0218417,1.9466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.278512,-0.103946,108.91,10000000,0
0.25,0.0597965,5.32925e-05,-0,-nan,-0.0258354,2.30253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.284574,-0.122952,107.661,10000000,0
0.3,0.061267,5.46031e-05,-0,-nan,-0.0305699,2.72448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.291573,-0.145484,109.404,10000000,0
0.35,0.0626697,5.58533e-05,-0,-nan,-0.0356146,3.17409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.298248,-0.169492,111.47,10000000,0
0.4,0.0639145,5.69627e-05,-0,-nan,-0.0407331,3.63027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.304172,-0.193851,107.226,10000000,0
0.45,0.0650305,5.79573e-05,-0,-nan,-0.0458965,4.09045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.309483,-0.218424,108.507,10000000,0
0.5,0.0660763,5.88894e-05,-0,-nan,-0.0511545,4.55906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314461,-0.243447,108.937,10000000,0
0.55,0.0670652,5.97707e-05,-0,-nan,-0.0564566,5.0316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319167,-0.26868,110.612,10000000,0
0.6,0.0679489,6.05583e-05,-0,-nan,-0.0615468,5.48526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323372,-0.292904,109.183,10000000,0
0.65,0.0686465,6.118e-05,-0,-nan,-0.0659871,5.88099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.326692,-0.314036,108.414,10000000,0
0.7,0.0691009,6.1585e-05,-0,-nan,-0.0692365,6.17059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.328855,-0.3295,109.099,10000000,0
