z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0632597,5.63791e-05,-0,-nan,-0.0225594,2.01057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.301056,-0.107361,110.216,10000000,0
0.3,0.0639488,5.69932e-05,-0,-nan,-0.0280336,2.49845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.304335,-0.133413,110.11,10000000,0
0.35,0.0645962,5.75703e-05,-0,-nan,-0.034212,3.04909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.307417,-0.162817,108.347,10000000,0
0.4,0.0651754,5.80865e-05,-0,-nan,-0.0408663,3.64214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.310173,-0.194485,110.661,10000000,0
0.45,0.0657017,5.85556e-05,-0,-nan,-0.0479515,4.27359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.312678,-0.228204,109.631,10000000,0
0.5,0.0661864,5.89876e-05,-0,-nan,-0.0555659,4.95221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.314985,-0.264441,109.54,10000000,0
0.55,0.0666109,5.93658e-05,-0,-nan,-0.0638018,5.68623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.317005,-0.303636,109.913,10000000,0
0.6,0.0669316,5.96517e-05,-0,-nan,-0.0726223,6.47234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.318531,-0.345613,107.548,10000000,0
0.65,0.0671123,5.98127e-05,-0,-nan,-0.0817507,7.2859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.319391,-0.389056,110.384,10000000,0
0.7,0.0671371,5.98348e-05,-0,-nan,-0.0907049,8.08392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.319509,-0.431669,108.517,10000000,0
0.75,0.0670234,5.97335e-05,-0,-nan,-0.0986678,8.7936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.318968,-0.469565,110.414,10000000,0
0.8,0.066812,5.95451e-05,-0,-nan,-0.10449,9.31254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.317962,-0.497275,110.691,10000000,0
0.1,0.0764425,6.81279e-05,-0,-nan,-0.013725,1.22321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.363794,-0.0653179,109.605,10000000,0
0.15,0.0764287,6.81157e-05,-0,-nan,-0.0154026,1.37273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.363728,-0.0733019,110.144,10000000,0
0.2,0.0767848,6.84331e-05,-0,-nan,-0.018601,1.65778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.365423,-0.088523,108.892,10000000,0
0.25,0.0774332,6.9011e-05,-0,-nan,-0.0232012,2.06776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.368509,-0.110416,108.665,10000000,0
0.3,0.0781705,6.96681e-05,-0,-nan,-0.0288549,2.57165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.372017,-0.137322,110.597,10000000,0
0.35,0.0788619,7.02843e-05,-0,-nan,-0.0352174,3.13869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.375308,-0.167601,109.989,10000000,0
0.4,0.0794688,7.08253e-05,-0,-nan,-0.0420534,3.74794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.378196,-0.200134,108.812,10000000,0
0.45,0.0800099,7.13075e-05,-0,-nan,-0.049316,4.3952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.380771,-0.234697,110.03,10000000,0
0.5,0.080511,7.17541e-05,-0,-nan,-0.0571047,5.08936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.383156,-0.271764,111.123,10000000,0
0.55,0.0809715,7.21645e-05,-0,-nan,-0.0655132,5.83875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.385347,-0.31178,110.487,10000000,0
0.6,0.0813611,7.25117e-05,-0,-nan,-0.0745034,6.63999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.387201,-0.354566,109.435,10000000,0
0.65,0.0816417,7.27618e-05,-0,-nan,-0.0837947,7.46806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.388537,-0.398783,109.414,10000000,0
0.7,0.0817912,7.28951e-05,-0,-nan,-0.0928987,8.27944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.389249,-0.44211,110.037,10000000,0
0.75,0.0818134,7.29148e-05,-0,-nan,-0.100989,9.00052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.389354,-0.480614,109.899,10000000,0
0.8,0.0817348,7.28448e-05,-0,-nan,-0.106907,9.52789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.38898,-0.508775,107.227,10000000,0
0.1,0.0786859,7.01273e-05,-0,-nan,-0.0145652,1.2981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.37447,-0.0693166,110.812,10000000,0
0.15,0.0786606,7.01048e-05,-0,-nan,-0.0160285,1.42851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.37435,-0.0762804,109.805,10000000,0
0.2,0.0790263,7.04308e-05,-0,-nan,-0.0191452,1.70628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.37609,-0.091113,108.534,10000000,0
0.25,0.0797055,7.10361e-05,-0,-nan,-0.0238271,2.12355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.379322,-0.113394,109.83,10000000,0
0.3,0.0804861,7.17319e-05,-0,-nan,-0.0297207,2.64881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.383038,-0.141442,109.519,10000000,0
0.35,0.0812268,7.2392e-05,-0,-nan,-0.0364647,3.24985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.386562,-0.173537,110.05,10000000,0
0.4,0.0818861,7.29796e-05,-0,-nan,-0.0438103,3.90452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.3897,-0.208495,109.046,10000000,0
0.45,0.0824825,7.35112e-05,-0,-nan,-0.0517143,4.60895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.392539,-0.246111,109.695,10000000,0
0.5,0.0830404,7.40083e-05,-0,-nan,-0.0602973,5.37389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.395193,-0.286958,110.585,10000000,0
0.55,0.0835532,7.44654e-05,-0,-nan,-0.0696735,6.20954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.397634,-0.33158,111.263,10000000,0
0.6,0.0839818,7.48474e-05,-0,-nan,-0.0798075,7.11271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.399674,-0.379808,111.056,10000000,0
0.65,0.0842812,7.51142e-05,-0,-nan,-0.0903815,8.0551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.401099,-0.43013,110.435,10000000,0
0.7,0.0844251,7.52425e-05,-0,-nan,-0.100831,8.98639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.401783,-0.47986,111.052,10000000,0
0.75,0.084419,7.5237e-05,-0,-nan,-0.110188,9.82033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.401754,-0.524391,110.099,10000000,0
0.8,0.0842954,7.51269e-05,-0,-nan,-0.117079,0.000104344,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.401166,-0.557184,110.36,10000000,0
0.1,0.056275,5.0154e-05,-0,-nan,-0.0145496,1.2967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.267816,-0.0692422,107.826,10000000,0
0.15,0.0564846,5.03409e-05,-0,-nan,-0.0170691,1.52126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.268813,-0.0812329,109.455,10000000,0
0.2,0.0569692,5.07728e-05,-0,-nan,-0.0209285,1.86522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.271119,-0.0995998,109.895,10000000,0
0.25,0.0576265,5.13586e-05,-0,-nan,-0.0259448,2.31229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.274247,-0.123473,110.037,10000000,0
0.3,0.0582989,5.19579e-05,-0,-nan,-0.0317565,2.83025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.277447,-0.151131,110.078,10000000,0
0.35,0.0589043,5.24974e-05,-0,-nan,-0.0380301,3.38937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.280328,-0.180987,110.32,10000000,0
0.4,0.0594327,5.29684e-05,-0,-nan,-0.044546,3.97009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.282843,-0.211997,108.399,10000000,0
0.45,0.0599014,5.33861e-05,-0,-nan,-0.0512563,4.56813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.285074,-0.243931,110.559,10000000,0
0.5,0.0603139,5.37538e-05,-0,-nan,-0.0582389,5.19044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.287037,-0.277162,109.821,10000000,0
0.55,0.0606447,5.40486e-05,-0,-nan,-0.0655645,5.84333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.288611,-0.312025,110.242,10000000,0
0.6,0.0608521,5.42334e-05,-0,-nan,-0.0731948,6.52336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.289598,-0.348338,109.22,10000000,0
0.65,0.0609133,5.4288e-05,-0,-nan,-0.0808987,7.20996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.28989,-0.385001,108.127,10000000,0
0.7,0.0608267,5.42108e-05,-0,-nan,-0.0882906,7.86875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.289477,-0.420179,110.449,10000000,0
0.75,0.0606225,5.40288e-05,-0,-nan,-0.0947349,8.44308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.288506,-0.450848,109.242,10000000,0
0.8,0.0603482,5.37844e-05,-0,-nan,-0.0993605,8.85533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.2872,-0.472861,110.209,10000000,0
0.1,0.0538924,4.80305e-05,-0,-nan,-0.0132695,1.18262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.256476,-0.0631504,109.742,10000000,0
0.15,0.0540614,4.81813e-05,-0,-nan,-0.015587,1.38916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.257281,-0.0741794,107.416,10000000,0
0.2,0.0544893,4.85626e-05,-0,-nan,-0.0191236,1.70436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.259317,-0.0910101,109.237,10000000,0
0.25,0.055085,4.90936e-05,-0,-nan,-0.0237109,2.11319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.262152,-0.112841,110.481,10000000,0
0.3,0.0557003,4.96419e-05,-0,-nan,-0.0290186,2.58623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.265081,-0.138101,109.454,10000000,0
0.35,0.056255,5.01363e-05,-0,-nan,-0.0347426,3.09638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.26772,-0.165342,107.143,10000000,0
0.4,0.0567372,5.05661e-05,-0,-nan,-0.040683,3.62581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270015,-0.193613,107.922,10000000,0
0.45,0.0571631,5.09457e-05,-0,-nan,-0.0467963,4.17064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272042,-0.222706,109.201,10000000,0
0.5,0.0575392,5.12809e-05,-0,-nan,-0.0531535,4.73722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.273832,-0.25296,111.215,10000000,0
0.55,0.0578468,5.1555e-05,-0,-nan,-0.059819,5.33127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275296,-0.284682,110.316,10000000,0
0.6,0.0580512,5.17372e-05,-0,-nan,-0.066758,5.9497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276269,-0.317705,111.264,10000000,0
0.65,0.0581313,5.18085e-05,-0,-nan,-0.073761,6.57382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.27665,-0.351032,111.301,10000000,0
0.7,0.0580837,5.17661e-05,-0,-nan,-0.0804779,7.17246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276423,-0.382998,111.545,10000000,0
0.75,0.0579323,5.16312e-05,-0,-nan,-0.0863326,7.69425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.275703,-0.410861,109.968,10000000,0
0.8,0.0577165,5.14389e-05,-0,-nan,-0.0905353,8.06881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274676,-0.430862,111.597,10000000,0
0.1,0.0520513,4.63897e-05,-0,-nan,-0.0136717,1.21846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.247715,-0.0650642,109.346,10000000,0
0.15,0.0522625,4.65781e-05,-0,-nan,-0.0161749,1.44156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.24872,-0.0769773,107.577,10000000,0
0.2,0.0527202,4.6986e-05,-0,-nan,-0.0198707,1.77094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.250898,-0.0945658,109.868,10000000,0
0.25,0.053328,4.75276e-05,-0,-nan,-0.0245818,2.19081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.25379,-0.116986,107.449,10000000,0
0.3,0.0539425,4.80754e-05,-0,-nan,-0.0299747,2.67145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.256715,-0.142651,110.825,10000000,0
0.35,0.0544912,4.85644e-05,-0,-nan,-0.0357464,3.18584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.259327,-0.170119,109.33,10000000,0
0.4,0.0549668,4.89882e-05,-0,-nan,-0.0416992,3.71637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.26159,-0.198449,110.821,10000000,0
0.45,0.0553857,4.93616e-05,-0,-nan,-0.0477908,4.25927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.263583,-0.227439,108.542,10000000,0
0.5,0.0557515,4.96876e-05,-0,-nan,-0.0540913,4.82079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.265324,-0.257423,110.684,10000000,0
0.55,0.0560417,4.99462e-05,-0,-nan,-0.0606638,5.40656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.266705,-0.288702,110.063,10000000,0
0.6,0.0562199,5.0105e-05,-0,-nan,-0.0674745,6.01355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.267553,-0.321114,110.296,10000000,0
0.65,0.0562673,5.01472e-05,-0,-nan,-0.0743197,6.62362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.267779,-0.353691,109.235,10000000,0
0.7,0.0561836,5.00727e-05,-0,-nan,-0.0808612,7.20662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.267381,-0.384822,108.728,10000000,0
0.75,0.0559971,4.99065e-05,-0,-nan,-0.086544,7.71309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.266493,-0.411867,110.361,10000000,0
0.8,0.0557506,4.96868e-05,-0,-nan,-0.0906105,8.07551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.26532,-0.43122,108.13,10000000,0
0.1,0.0706204,6.29391e-05,-0,-nan,-0.0139321,1.24167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.336086,-0.0663034,110.409,10000000,0
0.15,0.0706207,6.29394e-05,-0,-nan,-0.0153146,1.36489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.336088,-0.072883,108.651,10000000,0
0.2,0.0709798,6.32595e-05,-0,-nan,-0.018272,1.62846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.337796,-0.0869576,109.586,10000000,0
0.25,0.0716226,6.38325e-05,-0,-nan,-0.0227227,2.02512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.340856,-0.108139,111.114,10000000,0
0.3,0.0723558,6.44858e-05,-0,-nan,-0.0283313,2.52498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.344345,-0.13483,108.972,10000000,0
0.35,0.0730521,6.51065e-05,-0,-nan,-0.0347541,3.0974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.347659,-0.165397,110.35,10000000,0
0.4,0.0736763,6.56627e-05,-0,-nan,-0.0417544,3.72129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.350629,-0.198711,110.258,10000000,0
0.45,0.0742447,6.61694e-05,-0,-nan,-0.0492912,4.393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.353334,-0.234579,109.002,10000000,0
0.5,0.0747757,6.66426e-05,-0,-nan,-0.0574801,5.12282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.355861,-0.273551,109.334,10000000,0
0.55,0.0752568,6.70714e-05,-0,-nan,-0.0664304,5.92049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358151,-0.316145,110.08,10000000,0
0.6,0.0756456,6.74178e-05,-0,-nan,-0.0761082,6.78301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.360001,-0.362203,110.475,10000000,0
0.65,0.0758992,6.76439e-05,-0,-nan,-0.0862098,7.6833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.361208,-0.410277,110.227,10000000,0
0.7,0.0759944,6.77288e-05,-0,-nan,-0.0961953,8.57324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.361661,-0.457798,110.409,10000000,0
0.75,0.0759412,6.76813e-05,-0,-nan,-0.105138,9.37028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.361408,-0.500359,107.388,10000000,0
0.8,0.0757759,6.7534e-05,-0,-nan,-0.111723,9.95715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.360621,-0.531697,109.81,10000000,0
0.1,0.0615169,5.48257e-05,-0,-nan,-0.0136254,1.21434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.292762,-0.0648439,108.798,10000000,0
0.15,0.0616042,5.49036e-05,-0,-nan,-0.0154433,1.37636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293177,-0.0734955,108.877,10000000,0
0.2,0.062005,5.52609e-05,-0,-nan,-0.0187121,1.66768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295085,-0.0890517,110.89,10000000,0
0.25,0.0626344,5.58218e-05,-0,-nan,-0.0233001,2.07658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29808,-0.110886,110.292,10000000,0
0.3,0.0633198,5.64327e-05,-0,-nan,-0.0288627,2.57234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301342,-0.137359,108.013,10000000,0
0.35,0.0639571,5.70007e-05,-0,-nan,-0.0350638,3.125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304375,-0.16687,110.752,10000000,0
0.4,0.0645227,5.75047e-05,-0,-nan,-0.0416754,3.71425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307067,-0.198336,107.682,10000000,0
0.45,0.0650325,5.79591e-05,-0,-nan,-0.0486498,4.33583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309493,-0.231527,109.75,10000000,0
0.5,0.0654971,5.83732e-05,-0,-nan,-0.0560771,4.99777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311704,-0.266874,108.553,10000000,0
0.55,0.065898,5.87305e-05,-0,-nan,-0.0640416,5.7076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313612,-0.304777,107.897,10000000,0
0.6,0.066194,5.89943e-05,-0,-nan,-0.0725044,6.46183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315021,-0.345052,110.682,10000000,0
0.65,0.0663524,5.91354e-05,-0,-nan,-0.0812016,7.23695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315774,-0.386442,108.596,10000000,0
0.7,0.0663606,5.91428e-05,-0,-nan,-0.0896795,7.99253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315813,-0.426789,109.574,10000000,0
0.75,0.066238,5.90335e-05,-0,-nan,-0.0971765,8.66069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31523,-0.462468,109.428,10000000,0
0.8,0.0660256,5.88442e-05,-0,-nan,-0.10263,9.14671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314219,-0.48842,108.684,10000000,0
0.1,0.0617266,5.50127e-05,-0,-nan,-0.0134966,1.20286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.29376,-0.0642311,109.408,10000000,0
0.15,0.0618241,5.50996e-05,-0,-nan,-0.0155246,1.3836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.294224,-0.0738823,110.634,10000000,0
0.2,0.0622259,5.54577e-05,-0,-nan,-0.0189302,1.68713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.296136,-0.09009,110.137,10000000,0
0.25,0.0628457,5.60102e-05,-0,-nan,-0.0235625,2.09997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.299086,-0.112135,109.715,10000000,0
0.3,0.0635137,5.66055e-05,-0,-nan,-0.0290769,2.59143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.302265,-0.138378,111.745,10000000,0
0.35,0.0641285,5.71534e-05,-0,-nan,-0.0351453,3.13226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305191,-0.167258,111.722,10000000,0
0.4,0.0646678,5.76341e-05,-0,-nan,-0.0415475,3.70285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307757,-0.197727,110.547,10000000,0
0.45,0.0651481,5.80622e-05,-0,-nan,-0.0482357,4.29893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310043,-0.229556,110.235,10000000,0
0.5,0.0655822,5.8449e-05,-0,-nan,-0.0552919,4.9278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312109,-0.263137,109.409,10000000,0
0.55,0.0659557,5.87819e-05,-0,-nan,-0.0627918,5.59621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313887,-0.298829,110.67,10000000,0
0.6,0.0662332,5.90292e-05,-0,-nan,-0.070697,6.30075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315207,-0.336451,109.997,10000000,0
0.65,0.066386,5.91654e-05,-0,-nan,-0.0787636,7.01967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315935,-0.37484,109.524,10000000,0
0.7,0.0664037,5.91812e-05,-0,-nan,-0.0865773,7.71606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316018,-0.412026,111.223,10000000,0
0.75,0.0663038,5.90921e-05,-0,-nan,-0.0934486,8.32845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315543,-0.444727,109.341,10000000,0
0.8,0.0661231,5.89311e-05,-0,-nan,-0.0984221,8.7717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314683,-0.468396,110.416,10000000,0
0.1,0.0749495,6.67973e-05,-0,-nan,-0.0145737,1.29885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.356688,-0.0693569,109.094,10000000,0
0.15,0.0749451,6.67935e-05,-0,-nan,-0.0160368,1.42925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.356668,-0.0763201,109,10000000,0
0.2,0.0753193,6.7127e-05,-0,-nan,-0.0191477,1.7065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.358448,-0.0911248,111.914,10000000,0
0.25,0.0759935,6.77279e-05,-0,-nan,-0.0238186,2.12279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.361657,-0.113354,110.817,10000000,0
0.3,0.0767632,6.84139e-05,-0,-nan,-0.0296973,2.64672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.36532,-0.141331,109.25,10000000,0
0.35,0.0774937,6.90649e-05,-0,-nan,-0.0364236,3.24619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.368796,-0.173342,109.462,10000000,0
0.4,0.0781471,6.96473e-05,-0,-nan,-0.0437493,3.89908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.371906,-0.208205,108.312,10000000,0
0.45,0.078741,7.01766e-05,-0,-nan,-0.0516314,4.60156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.374732,-0.245716,110.845,10000000,0
0.5,0.0792956,7.06709e-05,-0,-nan,-0.0601896,5.3643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.377372,-0.286445,108.908,10000000,0
0.55,0.0797996,7.112e-05,-0,-nan,-0.0695379,6.19745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.37977,-0.330934,110.701,10000000,0
0.6,0.0802099,7.14857e-05,-0,-nan,-0.0796403,7.09781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.381723,-0.379012,108.894,10000000,0
