z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0583465,5.19997e-05,-0,-nan,-0.0180268,1.60659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.277673,-0.0857904,108.482,10000000,0
0.15,0.0583842,5.20336e-05,-0,-nan,-0.0195087,1.73867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.277853,-0.0928427,110.1,10000000,0
0.2,0.0591144,5.26846e-05,-0,-nan,-0.0224172,1.99789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.281328,-0.106685,110.788,10000000,0
0.25,0.0603969,5.38276e-05,-0,-nan,-0.026491,2.36096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.287432,-0.126072,108.238,10000000,0
0.3,0.0618589,5.51307e-05,-0,-nan,-0.0312232,2.78271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.29439,-0.148593,109.559,10000000,0
0.35,0.0632402,5.63617e-05,-0,-nan,-0.0361916,3.22551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.300963,-0.172237,110.515,10000000,0
0.4,0.0644537,5.74433e-05,-0,-nan,-0.0411689,3.66911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.306738,-0.195925,109.811,10000000,0
0.45,0.0655305,5.84029e-05,-0,-nan,-0.0461302,4.11127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.311863,-0.219536,108.731,10000000,0
0.5,0.0665315,5.9295e-05,-0,-nan,-0.0511257,4.55649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316627,-0.24331,109.768,10000000,0
0.55,0.0674751,6.01361e-05,-0,-nan,-0.0561122,5.0009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.321118,-0.267041,108.229,10000000,0
0.6,0.0683215,6.08904e-05,-0,-nan,-0.0608564,5.42372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.325145,-0.289619,110.541,10000000,0
0.65,0.0689971,6.14925e-05,-0,-nan,-0.0649614,5.78958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328361,-0.309155,110.329,10000000,0
0.7,0.0694505,6.18966e-05,-0,-nan,-0.0679424,6.05525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.330518,-0.323341,110.241,10000000,0
0.75,0.0696682,6.20906e-05,-0,-nan,-0.0693584,6.18145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.331555,-0.33008,107.668,10000000,0
0.8,0.0696818,6.21027e-05,-0,-nan,-0.0689891,6.14854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.331619,-0.328323,108.943,10000000,0
0.1,0.0599802,5.34557e-05,-0,-nan,-0.0175278,1.56212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.285448,-0.0834157,109.611,10000000,0
0.15,0.0599636,5.34412e-05,-0,-nan,-0.0189243,1.68659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.285369,-0.0900615,110.09,10000000,0
0.2,0.0606554,5.4058e-05,-0,-nan,-0.0217394,1.93749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288662,-0.103459,108.882,10000000,0
0.25,0.061922,5.51869e-05,-0,-nan,-0.0257207,2.29231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.29469,-0.122406,107.931,10000000,0
0.3,0.0633834,5.64893e-05,-0,-nan,-0.0303696,2.70664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.301645,-0.14453,108.422,10000000,0
0.35,0.0647687,5.7724e-05,-0,-nan,-0.0352684,3.14324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.308238,-0.167844,110.161,10000000,0
0.4,0.0659848,5.88078e-05,-0,-nan,-0.0401912,3.58197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.314025,-0.191272,109.31,10000000,0
0.45,0.0670627,5.97685e-05,-0,-nan,-0.0451125,4.02058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.319155,-0.214693,110.225,10000000,0
0.5,0.0680696,6.06659e-05,-0,-nan,-0.0500819,4.46346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.323947,-0.238342,108.754,10000000,0
0.55,0.0690323,6.15239e-05,-0,-nan,-0.0550557,4.90675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.328528,-0.262013,109.94,10000000,0
0.6,0.0699168,6.23122e-05,-0,-nan,-0.0598003,5.3296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332738,-0.284592,108.728,10000000,0
0.65,0.070648,6.29638e-05,-0,-nan,-0.0639163,5.69643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.336217,-0.304181,110.382,10000000,0
0.7,0.0711702,6.34293e-05,-0,-nan,-0.0669147,5.96366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.338703,-0.31845,110.113,10000000,0
0.75,0.0714621,6.36894e-05,-0,-nan,-0.0683485,6.09144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.340092,-0.325274,110.027,10000000,0
0.8,0.0715468,6.37648e-05,-0,-nan,-0.0679904,6.05953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.340495,-0.32357,109.083,10000000,0
0.1,0.0599357,5.34161e-05,-0,-nan,-0.0184147,1.64116e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.285237,-0.0876362,109.94,10000000,0
0.15,0.0599426,5.34226e-05,-0,-nan,-0.0197743,1.76234e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.28527,-0.0941068,110.481,10000000,0
0.2,0.0606741,5.40746e-05,-0,-nan,-0.0226494,2.01858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.288751,-0.107789,106.9,10000000,0
0.25,0.0619905,5.52479e-05,-0,-nan,-0.0267884,2.38746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.295016,-0.127487,109.481,10000000,0
0.3,0.0635061,5.65987e-05,-0,-nan,-0.0316704,2.82256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.302229,-0.150721,108.323,10000000,0
0.35,0.0649485,5.78842e-05,-0,-nan,-0.0368532,3.28448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.309093,-0.175386,110.27,10000000,0
0.4,0.0662249,5.90218e-05,-0,-nan,-0.0420951,3.75165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.315168,-0.200333,109.138,10000000,0
0.45,0.067366,6.00388e-05,-0,-nan,-0.0473672,4.22152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.320598,-0.225423,111.094,10000000,0
0.5,0.0684333,6.099e-05,-0,-nan,-0.0527208,4.69865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.325678,-0.250901,110.643,10000000,0
0.55,0.0694426,6.18895e-05,-0,-nan,-0.0581055,5.17855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.330481,-0.276527,109.413,10000000,0
0.6,0.0703467,6.26953e-05,-0,-nan,-0.0632634,5.63825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.334784,-0.301074,110.739,10000000,0
0.65,0.0710643,6.33349e-05,-0,-nan,-0.0677537,6.03843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.338199,-0.322443,110.301,10000000,0
0.7,0.0715377,6.37568e-05,-0,-nan,-0.0710334,6.33073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.340452,-0.338052,109.777,10000000,0
0.75,0.0717524,6.39481e-05,-0,-nan,-0.0726027,6.4706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.341473,-0.34552,110.095,10000000,0
0.8,0.0717433,6.394e-05,-0,-nan,-0.0722013,6.43482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.34143,-0.34361,109.973,10000000,0
0.1,0.0474586,4.22963e-05,-0,-nan,-0.0173548,1.5467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.225858,-0.082592,110.566,10000000,0
0.15,0.0476404,4.24586e-05,-0,-nan,-0.0188174,1.67706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.226723,-0.089553,107.822,10000000,0
0.2,0.0484035,4.31387e-05,-0,-nan,-0.0216001,1.92507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.230354,-0.102796,108.753,10000000,0
0.25,0.0496038,4.42085e-05,-0,-nan,-0.0254552,2.26864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.236067,-0.121142,109.729,10000000,0
0.3,0.0509278,4.53885e-05,-0,-nan,-0.0299081,2.66551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.242368,-0.142334,110.308,10000000,0
0.35,0.0521698,4.64954e-05,-0,-nan,-0.0345659,3.08062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.248279,-0.164501,111.752,10000000,0
0.4,0.0532693,4.74753e-05,-0,-nan,-0.039218,3.49523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.253511,-0.18664,111.246,10000000,0
0.45,0.054253,4.83521e-05,-0,-nan,-0.0438417,3.90731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.258193,-0.208645,110.3,10000000,0
0.5,0.0551561,4.91569e-05,-0,-nan,-0.0484833,4.32099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.262491,-0.230735,109.913,10000000,0
0.55,0.0559681,4.98807e-05,-0,-nan,-0.0531018,4.73261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.266355,-0.252714,108.34,10000000,0
0.6,0.0566317,5.0472e-05,-0,-nan,-0.0574812,5.12292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.269513,-0.273556,110.681,10000000,0
0.65,0.0570825,5.08738e-05,-0,-nan,-0.061256,5.45934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.271658,-0.29152,108.703,10000000,0
0.7,0.0572842,5.10536e-05,-0,-nan,-0.0639814,5.70223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.272618,-0.304491,109.509,10000000,0
0.75,0.0572491,5.10223e-05,-0,-nan,-0.0652561,5.81584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.272451,-0.310557,108.594,10000000,0
0.8,0.0570318,5.08286e-05,-0,-nan,-0.0648839,5.78267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.271417,-0.308786,108.427,10000000,0
0.1,0.0629241,5.60794e-05,-0,-nan,-0.017699,1.57738e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299459,-0.0842304,109.259,10000000,0
0.15,0.0627888,5.59591e-05,-0,-nan,-0.0186076,1.65837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298815,-0.0885547,109.077,10000000,0
0.2,0.0634247,5.6526e-05,-0,-nan,-0.0210976,1.88028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301841,-0.100405,109.087,10000000,0
0.25,0.064714,5.76752e-05,-0,-nan,-0.0249792,2.22622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.307977,-0.118877,110.395,10000000,0
0.3,0.0662554,5.9049e-05,-0,-nan,-0.0297551,2.65187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315313,-0.141606,108.78,10000000,0
0.35,0.0677514,6.03822e-05,-0,-nan,-0.0349818,3.11769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.322432,-0.16648,109.627,10000000,0
0.4,0.0690933,6.15782e-05,-0,-nan,-0.0404085,3.60134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328818,-0.192306,108.106,10000000,0
0.45,0.0703102,6.26628e-05,-0,-nan,-0.0460044,4.10006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.33461,-0.218937,109.864,10000000,0
0.5,0.0714721,6.36983e-05,-0,-nan,-0.0518244,4.61876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.34014,-0.246635,110.221,10000000,0
0.55,0.0726012,6.47046e-05,-0,-nan,-0.0578087,5.15211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.345513,-0.275115,111.404,10000000,0
0.6,0.0736467,6.56364e-05,-0,-nan,-0.0636566,5.67329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.350488,-0.302945,111.13,10000000,0
0.65,0.0745101,6.64059e-05,-0,-nan,-0.0688437,6.13558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.354598,-0.32763,109.69,10000000,0
0.7,0.0751157,6.69456e-05,-0,-nan,-0.0727075,6.47993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.357479,-0.346018,108.611,10000000,0
0.75,0.0754324,6.72279e-05,-0,-nan,-0.0746142,6.64987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.358987,-0.355093,111.414,10000000,0
0.8,0.0754872,6.72767e-05,-0,-nan,-0.0741979,6.61277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.359247,-0.353112,108.249,10000000,0
0.1,0.0478998,4.26895e-05,-0,-nan,-0.0178583,1.59158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.227957,-0.0849886,109.075,10000000,0
0.15,0.0481333,4.28978e-05,-0,-nan,-0.019522,1.73986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.229069,-0.0929061,109.839,10000000,0
0.2,0.048936,4.36132e-05,-0,-nan,-0.0224663,2.00227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.232889,-0.106918,109.63,10000000,0
0.25,0.0501562,4.47008e-05,-0,-nan,-0.0264262,2.35519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.238696,-0.125764,107.182,10000000,0
0.3,0.051482,4.58825e-05,-0,-nan,-0.0309236,2.75601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.245006,-0.147167,109.878,10000000,0
0.35,0.0527131,4.69796e-05,-0,-nan,-0.0355701,3.17012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.250864,-0.16928,111.171,10000000,0
0.4,0.0537935,4.79425e-05,-0,-nan,-0.0401626,3.57942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.256006,-0.191136,108.762,10000000,0
0.45,0.0547519,4.87967e-05,-0,-nan,-0.0446825,3.98225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.260567,-0.212646,110.359,10000000,0
0.5,0.0556239,4.95738e-05,-0,-nan,-0.0491782,4.38293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.264717,-0.234042,108.598,10000000,0
0.55,0.0564008,5.02663e-05,-0,-nan,-0.0536146,4.77831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.268414,-0.255155,111.917,10000000,0
0.6,0.0570296,5.08267e-05,-0,-nan,-0.0577905,5.15048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.271407,-0.275028,109.279,10000000,0
0.65,0.0574517,5.12028e-05,-0,-nan,-0.0613662,5.46916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.273415,-0.292045,107.923,10000000,0
0.7,0.0576356,5.13667e-05,-0,-nan,-0.0639316,5.6978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.274291,-0.304254,109.718,10000000,0
0.75,0.0575958,5.13313e-05,-0,-nan,-0.065122,5.80389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.274101,-0.309919,111.408,10000000,0
0.8,0.0573862,5.11445e-05,-0,-nan,-0.0647677,5.77231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.273104,-0.308233,110.112,10000000,0
0.1,0.0537863,4.79356e-05,-0,-nan,-0.0173087,1.5426e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.255971,-0.082373,109.747,10000000,0
0.15,0.0538328,4.79774e-05,-0,-nan,-0.0186045,1.65809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.256193,-0.0885397,108.004,10000000,0
0.2,0.0545352,4.86035e-05,-0,-nan,-0.0213076,1.899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.259536,-0.101404,108.988,10000000,0
0.25,0.0557601,4.96951e-05,-0,-nan,-0.0251817,2.24427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265365,-0.119841,109.65,10000000,0
0.3,0.0571582,5.09412e-05,-0,-nan,-0.0297406,2.65058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.272019,-0.141537,109.238,10000000,0
0.35,0.0584863,5.21249e-05,-0,-nan,-0.0345729,3.08125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278339,-0.164534,108.073,10000000,0
0.4,0.0596639,5.31745e-05,-0,-nan,-0.0394539,3.51626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.283944,-0.187763,108.747,10000000,0
0.45,0.060719,5.41148e-05,-0,-nan,-0.0443569,3.95323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.288965,-0.211097,109.686,10000000,0
0.5,0.0617027,5.49915e-05,-0,-nan,-0.0493294,4.3964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293646,-0.234761,109.307,10000000,0
0.55,0.0626221,5.58109e-05,-0,-nan,-0.0543245,4.84158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.298022,-0.258533,108.246,10000000,0
0.6,0.0634277,5.65289e-05,-0,-nan,-0.0591032,5.26747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301856,-0.281275,110.072,10000000,0
0.65,0.0640452,5.70792e-05,-0,-nan,-0.0632575,5.63772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.304794,-0.301046,110.35,10000000,0
0.7,0.0644242,5.74169e-05,-0,-nan,-0.0662862,5.90765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306598,-0.315459,107.934,10000000,0
0.75,0.064558,5.75362e-05,-0,-nan,-0.0677288,6.03622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307235,-0.322325,108.014,10000000,0
0.8,0.0644862,5.74722e-05,-0,-nan,-0.0673474,6.00222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306893,-0.32051,110.763,10000000,0
0.1,0.0609925,5.43579e-05,-0,-nan,-0.0173891,1.54976e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290266,-0.0827555,108.7,10000000,0
0.15,0.0609316,5.4304e-05,-0,-nan,-0.0186277,1.66015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289976,-0.0886499,108.638,10000000,0
0.2,0.0615996,5.48994e-05,-0,-nan,-0.0213309,1.90107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293155,-0.101515,110.16,10000000,0
0.25,0.0628681,5.603e-05,-0,-nan,-0.0252633,2.25154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299192,-0.120229,109.175,10000000,0
0.3,0.0643497,5.73505e-05,-0,-nan,-0.0299268,2.66717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.306243,-0.142423,110.306,10000000,0
0.35,0.0657643,5.86113e-05,-0,-nan,-0.0348964,3.11008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312976,-0.166074,108.08,10000000,0
0.4,0.0670132,5.97243e-05,-0,-nan,-0.0399386,3.55946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318919,-0.19007,110.561,10000000,0
0.45,0.0681266,6.07167e-05,-0,-nan,-0.0450252,4.01279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.324218,-0.214277,109.735,10000000,0
0.5,0.0691738,6.165e-05,-0,-nan,-0.0502058,4.47451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329202,-0.238932,110.332,10000000,0
0.55,0.0701821,6.25486e-05,-0,-nan,-0.0554319,4.94027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334,-0.263803,111.676,10000000,0
0.6,0.0711144,6.33795e-05,-0,-nan,-0.060452,5.38769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.338437,-0.287694,108.924,10000000,0
0.65,0.0718898,6.40705e-05,-0,-nan,-0.0648352,5.77833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342127,-0.308554,108.969,10000000,0
0.7,0.0724468,6.45669e-05,-0,-nan,-0.0680486,6.06472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.344778,-0.323847,110.235,10000000,0
0.75,0.0727601,6.48462e-05,-0,-nan,-0.0695991,6.2029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.346269,-0.331225,110.305,10000000,0
0.8,0.0728524,6.49285e-05,-0,-nan,-0.0692252,6.16958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.346708,-0.329446,110.568,10000000,0
0.1,0.0526492,4.69222e-05,-0,-nan,-0.0171743,1.53062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25056,-0.0817333,109.227,10000000,0
0.15,0.0527328,4.6997e-05,-0,-nan,-0.0186071,1.65832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.250958,-0.0885522,111.019,10000000,0
0.2,0.0534462,4.76329e-05,-0,-nan,-0.0213776,1.90524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254353,-0.101737,111.549,10000000,0
0.25,0.0546532,4.87087e-05,-0,-nan,-0.0252373,2.24923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.260097,-0.120106,108.246,10000000,0
0.3,0.0560143,4.99218e-05,-0,-nan,-0.029708,2.64768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.266575,-0.141382,110.359,10000000,0
0.35,0.0572968,5.10648e-05,-0,-nan,-0.0343927,3.06519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.272679,-0.163677,109.688,10000000,0
0.4,0.0584258,5.2071e-05,-0,-nan,-0.0390784,3.4828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.278051,-0.185976,109.16,10000000,0
0.45,0.0594296,5.29656e-05,-0,-nan,-0.0437418,3.89841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.282829,-0.20817,108.373,10000000,0
0.5,0.0603588,5.37938e-05,-0,-nan,-0.0484302,4.31626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.287251,-0.230482,110.543,10000000,0
0.55,0.0612223,5.45633e-05,-0,-nan,-0.0531029,4.73271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.29136,-0.25272,109.254,10000000,0
0.6,0.0619762,5.52352e-05,-0,-nan,-0.0575418,5.12832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.294948,-0.273844,109.588,10000000,0
0.65,0.0625533,5.57496e-05,-0,-nan,-0.0613763,5.47006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.297695,-0.292093,110.041,10000000,0
0.7,0.0629092,5.60668e-05,-0,-nan,-0.0641545,5.71767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.299388,-0.305315,108.736,10000000,0
0.75,0.0630391,5.61825e-05,-0,-nan,-0.0654671,5.83464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300006,-0.311561,110.23,10000000,0
0.8,0.0629803,5.61301e-05,-0,-nan,-0.0651111,5.80292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.299726,-0.309867,108.77,10000000,0
0.1,0.0597116,5.32163e-05,-0,-nan,-0.0172077,1.53359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.28417,-0.0818923,109.023,10000000,0
0.15,0.059594,5.31119e-05,-0,-nan,-0.0180717,1.6106e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.283611,-0.0860042,107.961,10000000,0
0.2,0.060214,5.36645e-05,-0,-nan,-0.0204705,1.8244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.286561,-0.0974202,110.32,10000000,0
0.25,0.0614574,5.47728e-05,-0,-nan,-0.0242239,2.15891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.292479,-0.115283,108.839,10000000,0
0.3,0.0629415,5.60955e-05,-0,-nan,-0.0288516,2.57135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.299542,-0.137306,109.334,10000000,0
0.35,0.0643836,5.73807e-05,-0,-nan,-0.0339238,3.0234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.306405,-0.161445,110.176,10000000,0
0.4,0.065681,5.8537e-05,-0,-nan,-0.0391971,3.49337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.312579,-0.186541,106.469,10000000,0
0.45,0.0668613,5.9589e-05,-0,-nan,-0.0446419,3.97863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.318196,-0.212453,109.429,10000000,0
