z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0535348,4.77118e-05,-0,-nan,-0.0217194,1.9357e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.254775,-0.103364,109.336,10000000,0
0.5,0.0547483,4.87934e-05,-0,-nan,-0.0241868,2.1556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.26055,-0.115106,109.694,10000000,0
0.55,0.0560728,4.99738e-05,-0,-nan,-0.0263091,2.34475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.266853,-0.125206,110.178,10000000,0
0.6,0.057564,5.13029e-05,-0,-nan,-0.0277558,2.47368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27395,-0.132091,110.567,10000000,0
0.65,0.0591405,5.27079e-05,-0,-nan,-0.0282584,2.51848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281452,-0.134483,108.925,10000000,0
0.7,0.0607016,5.40992e-05,-0,-nan,-0.0276026,2.46003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.288882,-0.131362,109.472,10000000,0
0.75,0.0621157,5.53595e-05,-0,-nan,-0.0258066,2.29997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.295612,-0.122815,111.326,10000000,0
0.8,0.0632832,5.64e-05,-0,-nan,-0.0231238,2.06087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.301168,-0.110047,110.146,10000000,0
0.1,0.0403452,3.59575e-05,-0,-nan,-0.00543938,4.84783e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192005,-0.0258863,109.597,10000000,0
0.15,0.0400811,3.57205e-05,-0,-nan,-0.00674692,6.0129e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.190747,-0.0321087,110.753,10000000,0
0.2,0.04057,3.61564e-05,-0,-nan,-0.00876147,7.80831e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193073,-0.0416961,110.081,10000000,0
0.25,0.0417373,3.7197e-05,-0,-nan,-0.011212,9.99235e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.198629,-0.0533584,110.621,10000000,0
0.3,0.0432019,3.85025e-05,-0,-nan,-0.0138053,1.23036e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.2056,-0.0656998,109.799,10000000,0
0.35,0.0446432,3.97872e-05,-0,-nan,-0.0163764,1.45951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212459,-0.077936,110.711,10000000,0
0.4,0.0459139,4.09197e-05,-0,-nan,-0.0188875,1.6833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218506,-0.0898863,110.669,10000000,0
0.45,0.0470363,4.19201e-05,-0,-nan,-0.021342,1.90206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.223848,-0.101567,108.121,10000000,0
0.5,0.0481301,4.2895e-05,-0,-nan,-0.0236638,2.10899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.229054,-0.112617,107.817,10000000,0
0.55,0.0493053,4.39424e-05,-0,-nan,-0.0256476,2.2858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234646,-0.122058,109.012,10000000,0
0.6,0.050601,4.50972e-05,-0,-nan,-0.0269806,2.40459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240813,-0.128402,110.8,10000000,0
0.65,0.0519431,4.62933e-05,-0,-nan,-0.0274122,2.44306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.2472,-0.130456,109.358,10000000,0
0.7,0.0532442,4.7453e-05,-0,-nan,-0.026745,2.3836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.253392,-0.127281,109.961,10000000,0
0.75,0.0543968,4.84802e-05,-0,-nan,-0.0250031,2.22836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258877,-0.118991,108.12,10000000,0
0.8,0.0553251,4.93075e-05,-0,-nan,-0.0224321,1.99922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.263295,-0.106755,108.844,10000000,0
0.1,0.0389625,3.47251e-05,-0,-nan,-0.00609851,5.43527e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.185425,-0.0290231,109.745,10000000,0
0.15,0.0387528,3.45368e-05,-0,-nan,-0.00748964,6.67482e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.184425,-0.0356433,107.762,10000000,0
0.2,0.0392634,3.49919e-05,-0,-nan,-0.00953116,8.49427e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.186855,-0.045359,108.979,10000000,0
0.25,0.0404162,3.60196e-05,-0,-nan,-0.0119474,1.06477e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.192342,-0.056858,108.085,10000000,0
0.3,0.0418439,3.72922e-05,-0,-nan,-0.0144521,1.288e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.199137,-0.0687779,110.4,10000000,0
0.35,0.0432407,3.85373e-05,-0,-nan,-0.0168908,1.50535e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.205785,-0.080384,110.315,10000000,0
0.4,0.044468,3.96311e-05,-0,-nan,-0.0192331,1.7141e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.211625,-0.091531,108.472,10000000,0
0.45,0.0455482,4.05939e-05,-0,-nan,-0.0214879,1.91506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.216766,-0.102262,110.251,10000000,0
0.5,0.0465954,4.15273e-05,-0,-nan,-0.0235898,2.10239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.22175,-0.112265,108.325,10000000,0
0.55,0.0477133,4.25236e-05,-0,-nan,-0.0253561,2.25982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.22707,-0.120671,110.001,10000000,0
0.6,0.0489388,4.36158e-05,-0,-nan,-0.0265096,2.36262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.232902,-0.126161,109.428,10000000,0
0.65,0.0502027,4.47423e-05,-0,-nan,-0.0268355,2.39167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.238917,-0.127711,110.868,10000000,0
0.7,0.051424,4.58308e-05,-0,-nan,-0.0261702,2.33237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.24473,-0.124545,108.937,10000000,0
0.75,0.0525035,4.67929e-05,-0,-nan,-0.0245509,2.18806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.249867,-0.116839,110.197,10000000,0
0.8,0.0533716,4.75665e-05,-0,-nan,-0.0222109,1.97951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.253998,-0.105703,110.802,10000000,0
0.1,0.0492575,4.39011e-05,-0,-nan,-0.00393469,3.50682e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.234419,-0.0187253,109.983,10000000,0
0.15,0.0487969,4.34884e-05,-0,-nan,-0.00507079,4.51915e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232226,-0.024132,109.579,10000000,0
0.2,0.0492427,4.38855e-05,-0,-nan,-0.00696407,6.20643e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234347,-0.0331421,109.023,10000000,0
0.25,0.0505259,4.50294e-05,-0,-nan,-0.00935427,8.33666e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240454,-0.0445173,109.695,10000000,0
0.3,0.05219,4.65128e-05,-0,-nan,-0.0119446,1.06453e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248374,-0.0568447,111.118,10000000,0
0.35,0.0538392,4.79828e-05,-0,-nan,-0.0145597,1.29759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256223,-0.0692901,110.79,10000000,0
0.4,0.055286,4.92724e-05,-0,-nan,-0.017152,1.52864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263108,-0.0816273,110.513,10000000,0
0.45,0.0565565,5.04048e-05,-0,-nan,-0.0197216,1.75764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269155,-0.0938559,110.575,10000000,0
0.5,0.0578091,5.15212e-05,-0,-nan,-0.0221904,1.97768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275116,-0.105605,109.502,10000000,0
0.55,0.0591998,5.27607e-05,-0,-nan,-0.0243463,2.16981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281735,-0.115865,107.422,10000000,0
0.6,0.0607991,5.41861e-05,-0,-nan,-0.0258576,2.30451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289346,-0.123058,109.585,10000000,0
0.65,0.0625231,5.57226e-05,-0,-nan,-0.0264473,2.35707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297551,-0.125864,110.116,10000000,0
0.7,0.0642636,5.72738e-05,-0,-nan,-0.0258876,2.30718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305833,-0.1232,109.455,10000000,0
0.75,0.0658704,5.87059e-05,-0,-nan,-0.0241794,2.15495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313481,-0.115071,110.73,10000000,0
0.8,0.067224,5.99123e-05,-0,-nan,-0.0215613,1.92162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319923,-0.102612,110.73,10000000,0
0.1,0.0502491,4.47849e-05,-0,-nan,-0.00353814,3.15339e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.239138,-0.0168381,111.372,10000000,0
0.15,0.0497597,4.43465e-05,-0,-nan,-0.00461512,4.11306e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.236808,-0.0219635,110.459,10000000,0
0.2,0.0501943,4.47335e-05,-0,-nan,-0.00646072,5.75784e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.238876,-0.0307467,110.263,10000000,0
0.25,0.0514859,4.58849e-05,-0,-nan,-0.00882289,7.86309e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.245023,-0.0419884,107.304,10000000,0
0.3,0.0531696,4.73858e-05,-0,-nan,-0.0114076,1.01667e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.253036,-0.0542894,110.996,10000000,0
0.35,0.0548409,4.88756e-05,-0,-nan,-0.0140383,1.25113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.26099,-0.0668091,109.431,10000000,0
0.4,0.0563073,5.01826e-05,-0,-nan,-0.0166653,1.48525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.267969,-0.0793107,108.728,10000000,0
0.45,0.0575951,5.13305e-05,-0,-nan,-0.0192865,1.71887e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.274098,-0.0917855,111.638,10000000,0
0.5,0.0588675,5.24645e-05,-0,-nan,-0.0218219,1.94483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.280153,-0.103851,109.158,10000000,0
0.55,0.0602856,5.37284e-05,-0,-nan,-0.0240529,2.14367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.286902,-0.114469,107.536,10000000,0
0.6,0.0619235,5.51882e-05,-0,-nan,-0.0256373,2.28488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.294697,-0.122009,108.718,10000000,0
0.65,0.0636958,5.67677e-05,-0,-nan,-0.0262844,2.34255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.303131,-0.125089,109.392,10000000,0
0.7,0.0654909,5.83676e-05,-0,-nan,-0.0257518,2.29508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.311674,-0.122554,110.771,10000000,0
0.75,0.0671533,5.98492e-05,-0,-nan,-0.0240309,2.14171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.319586,-0.114364,108.734,10000000,0
0.8,0.0685579,6.11011e-05,-0,-nan,-0.0213594,1.90362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.326271,-0.10165,110.24,10000000,0
0.1,0.0457566,4.07807e-05,-0,-nan,-0.00466826,4.1606e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217758,-0.0222164,108.832,10000000,0
0.15,0.0453759,4.04395e-05,-0,-nan,-0.00589702,5.25548e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215945,-0.0280641,110.618,10000000,0
0.2,0.045842,4.08548e-05,-0,-nan,-0.00786901,7.01293e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218163,-0.0374488,109.511,10000000,0
0.25,0.0470831,4.19612e-05,-0,-nan,-0.0103153,9.19317e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.22407,-0.0490909,109.851,10000000,0
0.3,0.0486721,4.33777e-05,-0,-nan,-0.0129369,1.15296e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231633,-0.0615671,109.658,10000000,0
0.35,0.0502428,4.47776e-05,-0,-nan,-0.0155609,1.38683e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239108,-0.0740551,108.034,10000000,0
0.4,0.0516233,4.60081e-05,-0,-nan,-0.0181437,1.61702e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245677,-0.0863469,109.336,10000000,0
0.45,0.0528384,4.70911e-05,-0,-nan,-0.0206869,1.84367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.25146,-0.0984497,109.047,10000000,0
0.5,0.0540311,4.81541e-05,-0,-nan,-0.0231124,2.05985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257137,-0.109993,108.727,10000000,0
0.55,0.0553386,4.93195e-05,-0,-nan,-0.0252092,2.24673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263359,-0.119972,110.348,10000000,0
0.6,0.0568186,5.06385e-05,-0,-nan,-0.0266513,2.37525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.270403,-0.126835,111.362,10000000,0
0.65,0.0583908,5.20398e-05,-0,-nan,-0.0271716,2.42162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277885,-0.129311,106.863,10000000,0
0.7,0.0599552,5.3434e-05,-0,-nan,-0.0265546,2.36663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28533,-0.126375,108.083,10000000,0
0.75,0.0613789,5.47029e-05,-0,-nan,-0.0248125,2.21137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.292105,-0.118084,108.272,10000000,0
0.8,0.0625601,5.57556e-05,-0,-nan,-0.0221902,1.97766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297727,-0.105604,109.199,10000000,0
0.1,0.0407218,3.62932e-05,-0,-nan,-0.00577555,5.14744e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193797,-0.0274861,111.135,10000000,0
0.15,0.0404673,3.60647e-05,-0,-nan,-0.00713337,6.35732e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192584,-0.0339479,109.399,10000000,0
0.2,0.0409655,3.65089e-05,-0,-nan,-0.00916154,8.16486e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194956,-0.0436,110.701,10000000,0
0.25,0.04214,3.75559e-05,-0,-nan,-0.0115845,1.03243e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.200546,-0.0551311,109.077,10000000,0
0.3,0.0436081,3.88645e-05,-0,-nan,-0.0141125,1.25774e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207533,-0.067162,110.463,10000000,0
0.35,0.0450483,4.01482e-05,-0,-nan,-0.0165868,1.47826e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.214387,-0.0789375,108.694,10000000,0
0.4,0.0463133,4.12757e-05,-0,-nan,-0.0189742,1.69103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.220407,-0.0902989,108.139,10000000,0
0.45,0.0474264,4.22678e-05,-0,-nan,-0.021282,1.89671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225704,-0.101282,108.967,10000000,0
0.5,0.048509,4.32327e-05,-0,-nan,-0.0234428,2.0893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230857,-0.111566,111.085,10000000,0
0.55,0.0496741,4.42711e-05,-0,-nan,-0.0252692,2.25207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.236401,-0.120258,110.221,10000000,0
0.6,0.0509643,4.5421e-05,-0,-nan,-0.0264756,2.35959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242542,-0.125999,110.682,10000000,0
0.65,0.0523078,4.66184e-05,-0,-nan,-0.0268379,2.39188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248936,-0.127723,109.5,10000000,0
0.7,0.0536191,4.77871e-05,-0,-nan,-0.0261837,2.33357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.255176,-0.124609,109.646,10000000,0
0.75,0.05479,4.88306e-05,-0,-nan,-0.0245458,2.1876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.260748,-0.116815,109.584,10000000,0
0.8,0.0557423,4.96794e-05,-0,-nan,-0.0221593,1.97491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.26528,-0.105457,109.604,10000000,0
0.1,0.0454601,4.05166e-05,-0,-nan,-0.00449554,4.00667e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216347,-0.0213945,110.85,10000000,0
0.15,0.0450762,4.01724e-05,-0,-nan,-0.00569368,5.07427e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.214519,-0.0270964,110.799,10000000,0
0.2,0.0455364,4.05824e-05,-0,-nan,-0.00765013,6.81786e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.216709,-0.0364071,110.375,10000000,0
0.25,0.04677,4.16822e-05,-0,-nan,-0.0101009,9.00205e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.22258,-0.0480704,109.424,10000000,0
0.3,0.0483522,4.30925e-05,-0,-nan,-0.0127472,1.13606e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23011,-0.0606644,110.073,10000000,0
0.35,0.0499182,4.44884e-05,-0,-nan,-0.0154143,1.37376e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237563,-0.0733575,107.698,10000000,0
0.4,0.0512969,4.57172e-05,-0,-nan,-0.0180567,1.60926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244124,-0.0859325,111.095,10000000,0
0.45,0.0525125,4.68007e-05,-0,-nan,-0.0206738,1.84251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.24991,-0.0983876,109.029,10000000,0
0.5,0.0537068,4.78651e-05,-0,-nan,-0.0231836,2.06619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.255593,-0.110332,111.655,10000000,0
0.55,0.0550154,4.90314e-05,-0,-nan,-0.0253656,2.26066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.261821,-0.120716,110.765,10000000,0
0.6,0.0564941,5.03493e-05,-0,-nan,-0.0268795,2.39558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.268858,-0.127921,111.534,10000000,0
0.65,0.0580618,5.17465e-05,-0,-nan,-0.027443,2.44581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276319,-0.130603,110.925,10000000,0
0.7,0.0596177,5.31332e-05,-0,-nan,-0.0268264,2.39086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283724,-0.127668,110.332,10000000,0
0.75,0.0610295,5.43915e-05,-0,-nan,-0.0250353,2.23123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290443,-0.119144,109.454,10000000,0
0.8,0.0621967,5.54317e-05,-0,-nan,-0.0223187,1.98912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.295997,-0.106216,111.663,10000000,0
0.1,0.0438122,3.90477e-05,-0,-nan,-0.00504301,4.49459e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.208504,-0.0239999,109.891,10000000,0
0.15,0.0434789,3.87488e-05,-0,-nan,-0.0063195,5.632e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.206917,-0.0300746,110.548,10000000,0
0.2,0.0439632,3.91804e-05,-0,-nan,-0.00835805,7.44877e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.209222,-0.0397762,109.745,10000000,0
0.25,0.0451912,4.02751e-05,-0,-nan,-0.0108851,9.70102e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.215066,-0.0518028,109.788,10000000,0
0.3,0.0467508,4.16653e-05,-0,-nan,-0.0135959,1.21169e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.222489,-0.0647033,108.474,10000000,0
0.35,0.0482914,4.30385e-05,-0,-nan,-0.0163143,1.45398e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.229821,-0.0776406,110.305,10000000,0
0.4,0.04965,4.42495e-05,-0,-nan,-0.0189965,1.69302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.236287,-0.0904052,107.98,10000000,0
0.45,0.0508505,4.53194e-05,-0,-nan,-0.021643,1.92888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.242,-0.103,108.409,10000000,0
0.5,0.0520259,4.6367e-05,-0,-nan,-0.0241699,2.1541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.247594,-0.115026,107.862,10000000,0
0.55,0.0533007,4.75033e-05,-0,-nan,-0.0263536,2.34871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.253661,-0.125418,109.89,10000000,0
0.6,0.0547226,4.87705e-05,-0,-nan,-0.0278507,2.48214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.260427,-0.132543,110.999,10000000,0
0.65,0.0562109,5.0097e-05,-0,-nan,-0.0283801,2.52933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.267511,-0.135062,111.135,10000000,0
0.7,0.0576692,5.13966e-05,-0,-nan,-0.0277155,2.4701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.274451,-0.1319,109.471,10000000,0
0.75,0.0589748,5.25603e-05,-0,-nan,-0.0258698,2.3056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.280664,-0.123116,110.139,10000000,0
0.8,0.0600383,5.35081e-05,-0,-nan,-0.0231001,2.05876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.285725,-0.109935,108.944,10000000,0
0.1,0.0434024,3.86824e-05,-0,-nan,-0.00607973,5.41857e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.206554,-0.0289337,109.056,10000000,0
0.15,0.0431259,3.84342e-05,-0,-nan,-0.0075126,6.69529e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.205237,-0.0357526,111.589,10000000,0
0.2,0.0436502,3.89014e-05,-0,-nan,-0.00964938,8.59962e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.207732,-0.0459216,109.652,10000000,0
0.25,0.0448947,4.00109e-05,-0,-nan,-0.0121991,1.0872e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.213656,-0.058056,110.55,10000000,0
0.3,0.0464523,4.13993e-05,-0,-nan,-0.0148564,1.32403e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.221068,-0.070702,108.597,10000000,0
0.35,0.0479802,4.27612e-05,-0,-nan,-0.0174542,1.55556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.22834,-0.0830653,111.21,10000000,0
0.4,0.0493213,4.39565e-05,-0,-nan,-0.0199577,1.77869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.234722,-0.0949796,110.148,10000000,0
0.45,0.0505004,4.50075e-05,-0,-nan,-0.0223752,1.99415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.240334,-0.106485,110.073,10000000,0
0.5,0.0516478,4.60301e-05,-0,-nan,-0.0246369,2.19571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.245794,-0.117248,111.091,10000000,0
0.55,0.0528849,4.71327e-05,-0,-nan,-0.0265472,2.36597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.251682,-0.126339,110.256,10000000,0
0.6,0.0542588,4.83571e-05,-0,-nan,-0.0278082,2.47836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25822,-0.132341,110.37,10000000,0
0.65,0.0556936,4.96359e-05,-0,-nan,-0.0281866,2.51208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.265048,-0.134141,110.948,10000000,0
0.7,0.0570983,5.08878e-05,-0,-nan,-0.0275027,2.45113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.271733,-0.130887,108.996,10000000,0
0.75,0.0583568,5.20095e-05,-0,-nan,-0.0257918,2.29865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.277723,-0.122745,111.053,10000000,0
0.8,0.0593842,5.29252e-05,-0,-nan,-0.0233,2.07657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.282613,-0.110886,110.693,10000000,0
0.1,0.0542796,4.83772e-05,-0,-nan,-0.00230151,2.05124e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.258319,-0.010953,109.835,10000000,0
