z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.037956,3.3827e-05,-0,-nan,-0.0128073,1.14141e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.180634,-0.0609505,109.709,10000000,0
0.4,0.0390074,3.47642e-05,-0,-nan,-0.0147724,1.31654e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.185638,-0.0703023,109.554,10000000,0
0.45,0.0399261,3.55832e-05,-0,-nan,-0.0166542,1.48426e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.19001,-0.0792579,107.983,10000000,0
0.5,0.0408285,3.63875e-05,-0,-nan,-0.0183628,1.63654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.194305,-0.0873893,109.873,10000000,0
0.55,0.0418314,3.72813e-05,-0,-nan,-0.0196913,1.75494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.199078,-0.0937117,111.418,10000000,0
0.6,0.0429916,3.83154e-05,-0,-nan,-0.0203601,1.81455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.204599,-0.0968946,110.7,10000000,0
0.65,0.0442534,3.944e-05,-0,-nan,-0.0201881,1.79923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.210604,-0.0960762,108.438,10000000,0
0.7,0.0455417,4.05881e-05,-0,-nan,-0.0190579,1.6985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.216735,-0.0906974,109.944,10000000,0
0.75,0.0467467,4.16622e-05,-0,-nan,-0.0170607,1.5205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.22247,-0.0811925,108.956,10000000,0
0.8,0.0477771,4.25805e-05,-0,-nan,-0.014467,1.28935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.227374,-0.0688492,110.155,10000000,0
0.1,0.039608,3.53011e-05,-0,-nan,-0.00172098,1.53384e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188496,-0.00819019,110.219,10000000,0
0.15,0.039203,3.494e-05,-0,-nan,-0.00309962,2.76256e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.186568,-0.0147512,108.697,10000000,0
0.2,0.0395401,3.52392e-05,-0,-nan,-0.00500069,4.45675e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188173,-0.0237985,110.866,10000000,0
0.25,0.0405697,3.6156e-05,-0,-nan,-0.00715969,6.38077e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193072,-0.0340731,111.276,10000000,0
0.3,0.0419174,3.73571e-05,-0,-nan,-0.00934997,8.33277e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199486,-0.0444967,110.252,10000000,0
0.35,0.0432542,3.85488e-05,-0,-nan,-0.0114734,1.02253e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205848,-0.0546023,107.822,10000000,0
0.4,0.0444206,3.95885e-05,-0,-nan,-0.0135311,1.20591e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211399,-0.0643948,109.53,10000000,0
0.45,0.045438,4.04954e-05,-0,-nan,-0.0155301,1.38408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216241,-0.0739084,107.212,10000000,0
0.5,0.0464455,4.13934e-05,-0,-nan,-0.0173774,1.54872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221036,-0.0827001,108.958,10000000,0
0.55,0.0475868,4.24107e-05,-0,-nan,-0.0188581,1.68069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226468,-0.0897465,109.841,10000000,0
0.6,0.0489367,4.36139e-05,-0,-nan,-0.0196749,1.75349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.232892,-0.0936339,111.839,10000000,0
0.65,0.0504332,4.49476e-05,-0,-nan,-0.0196245,1.749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240014,-0.0933941,109.321,10000000,0
0.7,0.0519881,4.63334e-05,-0,-nan,-0.0185659,1.65465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247414,-0.0883562,108.883,10000000,0
0.75,0.0534663,4.76509e-05,-0,-nan,-0.0165754,1.47725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254449,-0.0788833,110.843,10000000,0
0.8,0.0547506,4.87955e-05,-0,-nan,-0.0139227,1.24083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.260561,-0.0662587,109.961,10000000,0
0.1,0.0396766,3.53622e-05,-0,-nan,-0.00192409,1.71486e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188822,-0.00915679,108.356,10000000,0
0.15,0.0392794,3.50081e-05,-0,-nan,-0.0033526,2.98803e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.186932,-0.0159551,111.713,10000000,0
0.2,0.0396258,3.53156e-05,-0,-nan,-0.00530464,4.72765e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188581,-0.025245,110.111,10000000,0
0.25,0.0406647,3.62407e-05,-0,-nan,-0.00750943,6.69246e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193524,-0.0357375,108.031,10000000,0
0.3,0.0420207,3.74492e-05,-0,-nan,-0.0097371,8.67779e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199978,-0.0463391,110.513,10000000,0
0.35,0.0433649,3.86474e-05,-0,-nan,-0.0118897,1.05963e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206375,-0.0565835,109.088,10000000,0
0.4,0.0445379,3.9693e-05,-0,-nan,-0.01397,1.24503e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211957,-0.0664837,110.776,10000000,0
0.45,0.0455611,4.06051e-05,-0,-nan,-0.0159861,1.42472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216827,-0.0760784,108.343,10000000,0
0.5,0.0465735,4.15075e-05,-0,-nan,-0.0178438,1.59029e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221645,-0.0849194,109.944,10000000,0
0.55,0.0477177,4.25274e-05,-0,-nan,-0.0193258,1.72237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.227091,-0.0919722,109.928,10000000,0
0.6,0.0490679,4.37308e-05,-0,-nan,-0.0201326,1.79428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233517,-0.095812,109.954,10000000,0
0.65,0.0505615,4.5062e-05,-0,-nan,-0.0200611,1.78791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240625,-0.095472,110.4,10000000,0
0.7,0.0521105,4.64425e-05,-0,-nan,-0.018972,1.69084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247997,-0.0902885,110.612,10000000,0
0.75,0.0535807,4.77528e-05,-0,-nan,-0.0169453,1.51022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254993,-0.0806437,110.133,10000000,0
0.8,0.0548559,4.88894e-05,-0,-nan,-0.014256,1.27054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261062,-0.0678448,110.082,10000000,0
0.1,0.0537864,4.79377e-05,-0,-nan,0.00092322,8.22829e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.255971,0.00439364,108.983,10000000,0
0.15,0.0531254,4.73486e-05,-0,-nan,-9.25584e-05,8.24935e-08,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.252826,-0.000440488,110.779,10000000,0
0.2,0.0534652,4.76507e-05,-0,-nan,-0.00178169,1.58792e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.254443,-0.00847913,108.257,10000000,0
0.25,0.054756,4.87994e-05,-0,-nan,-0.00390875,3.48354e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.260585,-0.0186018,107.982,10000000,0
0.3,0.0564953,5.0349e-05,-0,-nan,-0.00623221,5.55419e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.268862,-0.0296592,110.884,10000000,0
0.35,0.0582323,5.18972e-05,-0,-nan,-0.00862205,7.68406e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.277129,-0.0410326,110.48,10000000,0
0.4,0.0597438,5.32446e-05,-0,-nan,-0.0110541,9.85156e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.284323,-0.0526066,108.952,10000000,0
0.45,0.0610578,5.4416e-05,-0,-nan,-0.0135243,1.20531e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.290577,-0.0643625,111.2,10000000,0
0.5,0.0623724,5.55878e-05,-0,-nan,-0.0159258,1.41935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.296833,-0.0757917,110.141,10000000,0
0.55,0.0638982,5.69477e-05,-0,-nan,-0.0180044,1.6046e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.304094,-0.0856838,110.47,10000000,0
0.6,0.0657528,5.86007e-05,-0,-nan,-0.0193849,1.72764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.312921,-0.0922537,109.843,10000000,0
0.65,0.0678556,6.04749e-05,-0,-nan,-0.0197697,1.76194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.322928,-0.0940851,107.408,10000000,0
0.7,0.0700846,6.24615e-05,-0,-nan,-0.0189193,1.68615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.333536,-0.0900379,109.318,10000000,0
0.75,0.0722421,6.43844e-05,-0,-nan,-0.016851,1.50181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.343804,-0.0801946,108.744,10000000,0
0.8,0.0741487,6.60837e-05,-0,-nan,-0.013837,1.23319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.352878,-0.0658508,109.343,10000000,0
0.1,0.05176,4.61317e-05,-0,-nan,0.000491403,4.37968e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246328,0.0023386,109.53,10000000,0
0.15,0.0511352,4.55747e-05,-0,-nan,-0.000614059,5.47286e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243354,-0.00292233,110.463,10000000,0
0.2,0.0514753,4.58771e-05,-0,-nan,-0.00239316,2.13289e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.244974,-0.0113892,110.4,10000000,0
0.25,0.0527309,4.69945e-05,-0,-nan,-0.00459914,4.09882e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.250948,-0.0218875,108.626,10000000,0
0.3,0.0544172,4.8497e-05,-0,-nan,-0.00698543,6.22546e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.258973,-0.0332438,110.379,10000000,0
0.35,0.0561005,4.99974e-05,-0,-nan,-0.00942282,8.39772e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.266984,-0.0448435,111.676,10000000,0
0.4,0.0575667,5.13044e-05,-0,-nan,-0.0118901,1.05966e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.273962,-0.0565853,110.166,10000000,0
0.45,0.0588426,5.24418e-05,-0,-nan,-0.0143838,1.28191e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.280034,-0.068453,109.396,10000000,0
0.5,0.0601177,5.35783e-05,-0,-nan,-0.0167932,1.49665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.286103,-0.0799196,109.424,10000000,0
0.55,0.0615925,5.48929e-05,-0,-nan,-0.0188579,1.68067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.293121,-0.0897458,108.875,10000000,0
0.6,0.0633777,5.6484e-05,-0,-nan,-0.0201986,1.80016e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.301618,-0.096126,110.284,10000000,0
0.65,0.0653948,5.82818e-05,-0,-nan,-0.0205197,1.82878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.311217,-0.0976545,110.728,10000000,0
0.7,0.0675262,6.01814e-05,-0,-nan,-0.019588,1.74574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321361,-0.0932201,110.579,10000000,0
0.75,0.0695833,6.20148e-05,-0,-nan,-0.0174318,1.55358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.33115,-0.082959,108.221,10000000,0
0.8,0.0713961,6.36305e-05,-0,-nan,-0.0143361,1.27768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.339777,-0.0682264,111.69,10000000,0
0.1,0.047481,4.23179e-05,-0,-nan,-0.000207387,1.84835e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225964,-0.000986959,108.41,10000000,0
0.15,0.0469287,4.18257e-05,-0,-nan,-0.00142372,1.26891e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.223335,-0.00677555,110.634,10000000,0
0.2,0.0472648,4.21243e-05,-0,-nan,-0.00329136,2.93339e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.224936,-0.0156638,108.306,10000000,0
0.25,0.0484404,4.31706e-05,-0,-nan,-0.0055526,4.94854e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230529,-0.026425,110.12,10000000,0
0.3,0.050009,4.45684e-05,-0,-nan,-0.00796049,7.09445e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.237994,-0.0378841,108.901,10000000,0
0.35,0.0515732,4.59627e-05,-0,-nan,-0.0103914,9.26096e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245438,-0.049453,110.216,10000000,0
0.4,0.0529376,4.71789e-05,-0,-nan,-0.0128298,1.14342e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.251932,-0.0610577,111.611,10000000,0
0.45,0.0541271,4.82392e-05,-0,-nan,-0.0152739,1.36124e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257593,-0.072689,109.986,10000000,0
0.5,0.0553131,4.92964e-05,-0,-nan,-0.0176113,1.56956e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263237,-0.0838128,110.112,10000000,0
0.55,0.0566759,5.05111e-05,-0,-nan,-0.0195819,1.74519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269723,-0.0931912,110.507,10000000,0
0.6,0.0583131,5.19703e-05,-0,-nan,-0.0208134,1.85495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.277515,-0.0990521,108.698,10000000,0
0.65,0.0601509,5.36083e-05,-0,-nan,-0.0210248,1.87379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.286261,-0.100058,109.775,10000000,0
0.7,0.0620815,5.53289e-05,-0,-nan,-0.0200006,1.78251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295449,-0.0951837,111.267,10000000,0
0.75,0.0639348,5.69807e-05,-0,-nan,-0.0177859,1.58513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.304269,-0.0846438,109.812,10000000,0
0.8,0.0655595,5.84287e-05,-0,-nan,-0.0146747,1.30786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.312001,-0.0698376,108.03,10000000,0
0.1,0.045882,4.08928e-05,-0,-nan,-0.000322219,2.87181e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.218354,-0.00153345,108.691,10000000,0
0.15,0.0453521,4.04205e-05,-0,-nan,-0.00152644,1.36046e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215832,-0.0072644,110.612,10000000,0
0.2,0.0456807,4.07123e-05,-0,-nan,-0.00335661,2.99153e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.217397,-0.0159743,110.775,10000000,0
0.25,0.04682,4.17265e-05,-0,-nan,-0.00555914,4.95436e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222818,-0.0264561,111.993,10000000,0
0.3,0.0483384,4.30796e-05,-0,-nan,-0.00789366,7.03489e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.230043,-0.0375661,110.885,10000000,0
0.35,0.0498521,4.44288e-05,-0,-nan,-0.0102412,9.12711e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.237247,-0.0487383,111.673,10000000,0
0.4,0.0511724,4.56057e-05,-0,-nan,-0.012588,1.12186e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.243531,-0.0599067,108.919,10000000,0
0.45,0.0523233,4.66317e-05,-0,-nan,-0.0149329,1.33085e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.249009,-0.0710662,111.891,10000000,0
0.5,0.0534704,4.76542e-05,-0,-nan,-0.0171682,1.53007e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.254468,-0.081704,111.864,10000000,0
0.55,0.0547875,4.88281e-05,-0,-nan,-0.0190442,1.69728e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.260736,-0.0906325,108.34,10000000,0
0.6,0.0563683,5.0237e-05,-0,-nan,-0.020205,1.80073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.268259,-0.0961566,108.528,10000000,0
0.65,0.0581416,5.18175e-05,-0,-nan,-0.020384,1.81668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.276699,-0.0970085,110.491,10000000,0
0.7,0.0600034,5.34769e-05,-0,-nan,-0.0193787,1.72709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.285559,-0.0922241,109.719,10000000,0
0.75,0.0617899,5.50691e-05,-0,-nan,-0.0172368,1.5362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.294061,-0.0820309,109.625,10000000,0
0.8,0.0633553,5.64642e-05,-0,-nan,-0.0142436,1.26944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.301511,-0.0677862,108.581,10000000,0
0.1,0.0534731,4.76584e-05,-0,-nan,0.000249357,2.22242e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.25448,0.0011867,110.948,10000000,0
0.15,0.0528328,4.70877e-05,-0,-nan,-0.000926612,8.25852e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.251433,-0.00440978,108.378,10000000,0
0.2,0.0531882,4.74038e-05,-0,-nan,-0.00275678,2.45697e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.253125,-0.0131196,109.469,10000000,0
0.25,0.0544872,4.85598e-05,-0,-nan,-0.00497892,4.43729e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.259306,-0.0236948,109.06,10000000,0
0.3,0.0562292,5.01119e-05,-0,-nan,-0.00734102,6.54236e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.267596,-0.034936,110.589,10000000,0
0.35,0.0579666,5.16604e-05,-0,-nan,-0.00971535,8.65842e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.275864,-0.0462356,109.261,10000000,0
0.4,0.0594784,5.30081e-05,-0,-nan,-0.0120837,1.07692e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.28306,-0.0575069,110.03,10000000,0
0.45,0.0607928,5.41798e-05,-0,-nan,-0.0144463,1.28748e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.289315,-0.0687503,109.748,10000000,0
0.5,0.0621052,5.53497e-05,-0,-nan,-0.0167,1.48834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.295561,-0.079476,109.433,10000000,0
0.55,0.0636233,5.67028e-05,-0,-nan,-0.0186016,1.65783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.302786,-0.0885261,109.72,10000000,0
0.6,0.0654619,5.83415e-05,-0,-nan,-0.0197994,1.76458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.311536,-0.0942264,110.22,10000000,0
0.65,0.0675408,6.01943e-05,-0,-nan,-0.0200277,1.78493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.32143,-0.0953128,107.338,10000000,0
0.7,0.0697393,6.21538e-05,-0,-nan,-0.0190825,1.70069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.331893,-0.0908146,108.472,10000000,0
0.75,0.0718633,6.40468e-05,-0,-nan,-0.0170072,1.51574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.342001,-0.0809383,107.482,10000000,0
0.8,0.0737372,6.57169e-05,-0,-nan,-0.0140809,1.25493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.350919,-0.0670116,109.135,10000000,0
0.1,0.0475182,4.2351e-05,-0,-nan,-0.000436913,3.89403e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22614,-0.00207928,110.168,10000000,0
0.15,0.0469715,4.18638e-05,-0,-nan,-0.00169348,1.50933e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.223539,-0.00805933,109.571,10000000,0
0.2,0.0473134,4.21675e-05,-0,-nan,-0.00357888,3.18964e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.225167,-0.0170321,110.858,10000000,0
0.25,0.0484936,4.3218e-05,-0,-nan,-0.00582888,5.19476e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230782,-0.0277398,108.576,10000000,0
0.3,0.0500654,4.46187e-05,-0,-nan,-0.00819677,7.30502e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.238262,-0.0390086,108.537,10000000,0
0.35,0.0516316,4.60147e-05,-0,-nan,-0.0105623,9.41324e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245716,-0.0502662,109.287,10000000,0
0.4,0.0529969,4.72318e-05,-0,-nan,-0.0129128,1.15081e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.252214,-0.0614523,108.244,10000000,0
0.45,0.0541864,4.82922e-05,-0,-nan,-0.0152488,1.35901e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257875,-0.0725696,110.759,10000000,0
0.5,0.0553716,4.93485e-05,-0,-nan,-0.0174639,1.55643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.263516,-0.0831115,108.357,10000000,0
0.55,0.0567325,5.05616e-05,-0,-nan,-0.0193109,1.72104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269993,-0.0919016,109.2,10000000,0
0.6,0.0583668,5.20182e-05,-0,-nan,-0.0204381,1.8215e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.27777,-0.097266,111.012,10000000,0
0.65,0.0602012,5.36531e-05,-0,-nan,-0.0205858,1.83467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.2865,-0.0979687,110.139,10000000,0
0.7,0.0621283,5.53707e-05,-0,-nan,-0.0195589,1.74315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295672,-0.0930817,108.875,10000000,0
0.75,0.0639787,5.70199e-05,-0,-nan,-0.0174115,1.55176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.304478,-0.082862,108.553,10000000,0
0.8,0.0656014,5.84661e-05,-0,-nan,-0.0144313,1.28616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.3122,-0.0686793,107.461,10000000,0
0.1,0.0430824,3.83976e-05,-0,-nan,-0.00129872,1.15749e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.20503,-0.00618064,110.052,10000000,0
0.15,0.0426198,3.79853e-05,-0,-nan,-0.00267413,2.38334e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.202829,-0.0127263,110.043,10000000,0
0.2,0.0429648,3.82916e-05,-0,-nan,-0.00463095,4.12725e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.204472,-0.0220389,109.882,10000000,0
0.25,0.0440668,3.92727e-05,-0,-nan,-0.00689647,6.14619e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.209715,-0.0328204,109.934,10000000,0
0.3,0.045519,4.05669e-05,-0,-nan,-0.00922919,8.22512e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.216626,-0.0439219,110.415,10000000,0
0.35,0.0469623,4.18535e-05,-0,-nan,-0.0115193,1.02662e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.223495,-0.0548208,109.95,10000000,0
0.4,0.0482218,4.29762e-05,-0,-nan,-0.0137626,1.22654e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.22949,-0.0654965,110.55,10000000,0
0.45,0.0493205,4.39556e-05,-0,-nan,-0.0159632,1.42268e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.234718,-0.0759696,109.004,10000000,0
0.5,0.0504111,4.49277e-05,-0,-nan,-0.0180188,1.60588e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.239909,-0.0857522,108.549,10000000,0
0.55,0.0516523,4.6034e-05,-0,-nan,-0.019693,1.7551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.245816,-0.09372,109.347,10000000,0
0.6,0.0531278,4.7349e-05,-0,-nan,-0.0206562,1.84094e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.252838,-0.0983038,110.987,10000000,0
0.65,0.05477,4.88127e-05,-0,-nan,-0.0206754,1.84266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.260653,-0.0983953,109.338,10000000,0
0.7,0.0564823,5.03388e-05,-0,-nan,-0.0195838,1.74537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.268802,-0.0932001,109.829,10000000,0
0.75,0.0581153,5.17941e-05,-0,-nan,-0.0174523,1.55541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.276573,-0.0830564,110.206,10000000,0
