z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0455466,4.05925e-05,-0,-nan,-0.0197608,1.76114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.216759,-0.0940424,109.303,10000000,0
0.2,0.0463701,4.13265e-05,-0,-nan,-0.0228017,2.03216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.220678,-0.108514,110.471,10000000,0
0.25,0.0475345,4.23642e-05,-0,-nan,-0.0266565,2.37571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.226219,-0.12686,109.094,10000000,0
0.3,0.0487581,4.34548e-05,-0,-nan,-0.0308848,2.75255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.232042,-0.146982,110.192,10000000,0
0.35,0.0498697,4.44455e-05,-0,-nan,-0.0351438,3.13213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.237333,-0.167251,110.299,10000000,0
0.4,0.0508282,4.52997e-05,-0,-nan,-0.0392636,3.4993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.241894,-0.186857,110.049,10000000,0
0.45,0.0516636,4.60443e-05,-0,-nan,-0.0432381,3.85352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.24587,-0.205772,109.484,10000000,0
0.5,0.0524094,4.6709e-05,-0,-nan,-0.0471186,4.19936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.249419,-0.22424,107.645,10000000,0
0.55,0.05306,4.72888e-05,-0,-nan,-0.0508846,4.535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.252515,-0.242162,109.882,10000000,0
0.6,0.0535734,4.77463e-05,-0,-nan,-0.0543786,4.8464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.254958,-0.258791,109.693,10000000,0
0.65,0.0539055,4.80423e-05,-0,-nan,-0.0573327,5.10968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.256539,-0.272849,109.345,10000000,0
0.7,0.0540359,4.81586e-05,-0,-nan,-0.059428,5.29642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.25716,-0.282821,110.081,10000000,0
0.75,0.0539826,4.81111e-05,-0,-nan,-0.0603894,5.38211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.256906,-0.287396,109.883,10000000,0
0.8,0.0537942,4.79432e-05,-0,-nan,-0.0601027,5.35656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.256009,-0.286032,108.349,10000000,0
0.1,0.051118,4.55577e-05,-0,-nan,-0.0174966,1.55934e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243273,-0.083267,110.286,10000000,0
0.15,0.0512226,4.56511e-05,-0,-nan,-0.018847,1.6797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.243771,-0.0896939,109.005,10000000,0
0.2,0.0519565,4.63053e-05,-0,-nan,-0.0215916,1.92431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247264,-0.102755,110.541,10000000,0
0.25,0.0531811,4.73967e-05,-0,-nan,-0.0254894,2.2717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.253092,-0.121305,106.942,10000000,0
0.3,0.0545606,4.86261e-05,-0,-nan,-0.0300543,2.67854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.259657,-0.14303,109.362,10000000,0
0.35,0.0558663,4.97899e-05,-0,-nan,-0.0348765,3.10831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.265871,-0.165979,110.079,10000000,0
0.4,0.0570261,5.08236e-05,-0,-nan,-0.0397336,3.54119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.27139,-0.189094,110.995,10000000,0
0.45,0.0580672,5.17514e-05,-0,-nan,-0.0445994,3.97485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.276345,-0.212251,110.511,10000000,0
0.5,0.0590326,5.26118e-05,-0,-nan,-0.0495211,4.41349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.280939,-0.235674,108.847,10000000,0
0.55,0.0599197,5.34024e-05,-0,-nan,-0.0544526,4.853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.285161,-0.259143,112.098,10000000,0
0.6,0.0606727,5.40735e-05,-0,-nan,-0.0591588,5.27243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.288744,-0.28154,109.833,10000000,0
0.65,0.0612195,5.45608e-05,-0,-nan,-0.0632398,5.63614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.291347,-0.300962,107.436,10000000,0
0.7,0.061515,5.48242e-05,-0,-nan,-0.0662058,5.90048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.292753,-0.315077,110.507,10000000,0
0.75,0.0615619,5.4866e-05,-0,-nan,-0.0676087,6.02551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.292976,-0.321753,109.551,10000000,0
0.8,0.0614085,5.47293e-05,-0,-nan,-0.0672208,5.99094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.292246,-0.319907,108.366,10000000,0
0.1,0.0564862,5.03419e-05,-0,-nan,-0.0170695,1.52127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26882,-0.0812342,110.328,10000000,0
0.15,0.0564745,5.03317e-05,-0,-nan,-0.0183007,1.63101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.268765,-0.0870941,108.828,10000000,0
0.2,0.0571454,5.09298e-05,-0,-nan,-0.0209503,1.86716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.271958,-0.0997036,109.532,10000000,0
0.25,0.0583709,5.2022e-05,-0,-nan,-0.0247877,2.20916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27779,-0.117966,109.861,10000000,0
0.3,0.0597882,5.32852e-05,-0,-nan,-0.0293287,2.61386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284535,-0.139577,109.593,10000000,0
0.35,0.0611394,5.44894e-05,-0,-nan,-0.0341607,3.04451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.290965,-0.162572,109.842,10000000,0
0.4,0.0623356,5.55555e-05,-0,-nan,-0.0390574,3.48093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.296658,-0.185876,110.358,10000000,0
0.45,0.0634055,5.65091e-05,-0,-nan,-0.0439916,3.92068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.30175,-0.209358,108.865,10000000,0
0.5,0.0644084,5.74029e-05,-0,-nan,-0.0490111,4.36803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.306523,-0.233246,110.113,10000000,0
0.55,0.0653608,5.82517e-05,-0,-nan,-0.0540683,4.81874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.311055,-0.257314,109.451,10000000,0
0.6,0.0662201,5.90175e-05,-0,-nan,-0.0589199,5.25114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.315145,-0.280403,111.902,10000000,0
0.65,0.0669089,5.96314e-05,-0,-nan,-0.0631498,5.62812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.318423,-0.300533,110.662,10000000,0
0.7,0.0673719,6.0044e-05,-0,-nan,-0.0662443,5.90391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.320626,-0.31526,111.175,10000000,0
0.75,0.0675929,6.0241e-05,-0,-nan,-0.0677293,6.03626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.321678,-0.322327,106.684,10000000,0
0.8,0.0676025,6.02496e-05,-0,-nan,-0.0673554,6.00293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.321724,-0.320548,109.371,10000000,0
0.1,0.0570703,5.08624e-05,-0,-nan,-0.0179811,1.60252e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.2716,-0.0855729,109.687,10000000,0
0.15,0.0571263,5.09126e-05,-0,-nan,-0.0194695,1.73518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.271867,-0.0926564,110.493,10000000,0
0.2,0.0578613,5.15678e-05,-0,-nan,-0.0223719,1.99385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.275365,-0.106469,109.652,10000000,0
0.25,0.0591344,5.27024e-05,-0,-nan,-0.0264274,2.35529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.281424,-0.125769,110.726,10000000,0
0.3,0.06058,5.39909e-05,-0,-nan,-0.0311324,2.77462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.288303,-0.148161,109.587,10000000,0
0.35,0.0619443,5.52068e-05,-0,-nan,-0.0360679,3.21449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.294796,-0.171649,109.396,10000000,0
0.4,0.0631436,5.62757e-05,-0,-nan,-0.0410087,3.65483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.300504,-0.195162,109.245,10000000,0
0.45,0.0642085,5.72247e-05,-0,-nan,-0.0459301,4.09344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.305571,-0.218584,108.08,10000000,0
0.5,0.0651968,5.81055e-05,-0,-nan,-0.0508822,4.53479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.310275,-0.242151,109.666,10000000,0
0.55,0.0661237,5.89316e-05,-0,-nan,-0.0558219,4.97503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314686,-0.265659,109.507,10000000,0
0.6,0.0669474,5.96657e-05,-0,-nan,-0.0605185,5.39361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.318606,-0.288011,109.446,10000000,0
0.65,0.0675957,6.02435e-05,-0,-nan,-0.0645796,5.75555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.321691,-0.307338,110.7,10000000,0
0.7,0.068019,6.06208e-05,-0,-nan,-0.067526,6.01814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.323706,-0.32136,111.142,10000000,0
0.75,0.0682071,6.07884e-05,-0,-nan,-0.0689227,6.14262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.324601,-0.328007,107.106,10000000,0
0.8,0.068194,6.07767e-05,-0,-nan,-0.0685531,6.10968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.324539,-0.326248,110.495,10000000,0
0.1,0.0588848,5.24796e-05,-0,-nan,-0.0178533,1.59113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.280235,-0.0849645,110.388,10000000,0
0.15,0.0588278,5.2429e-05,-0,-nan,-0.0188862,1.68319e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.279964,-0.0898802,110.874,10000000,0
0.2,0.0595009,5.30291e-05,-0,-nan,-0.0214714,1.9136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.283168,-0.102183,108.743,10000000,0
0.25,0.0607791,5.41682e-05,-0,-nan,-0.0254025,2.26395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.289251,-0.120892,112.719,10000000,0
0.3,0.0622809,5.55067e-05,-0,-nan,-0.0301783,2.68959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.296398,-0.14362,109.995,10000000,0
0.35,0.0637306,5.67988e-05,-0,-nan,-0.0353579,3.15121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.303297,-0.16827,108.43,10000000,0
0.4,0.0650312,5.79579e-05,-0,-nan,-0.040694,3.62678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.309487,-0.193665,111.592,10000000,0
0.45,0.0662106,5.90091e-05,-0,-nan,-0.0461557,4.11354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.3151,-0.219657,108.047,10000000,0
0.5,0.0673282,6.00051e-05,-0,-nan,-0.0517949,4.61613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.320418,-0.246494,112.139,10000000,0
0.55,0.0683943,6.09553e-05,-0,-nan,-0.0575536,5.12937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.325492,-0.273901,108.718,10000000,0
0.6,0.0693524,6.18092e-05,-0,-nan,-0.0631453,5.62772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330052,-0.300512,109.666,10000000,0
0.65,0.0701103,6.24846e-05,-0,-nan,-0.0680743,6.06701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.333658,-0.323969,107.49,10000000,0
0.7,0.0706011,6.29221e-05,-0,-nan,-0.07172,6.39192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.335994,-0.341319,109.568,10000000,0
0.75,0.0708068,6.31054e-05,-0,-nan,-0.0734957,6.55018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.336973,-0.34977,110.272,10000000,0
0.8,0.0707649,6.3068e-05,-0,-nan,-0.073073,6.51251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.336774,-0.347758,110.509,10000000,0
0.1,0.0491142,4.37718e-05,-0,-nan,-0.0180121,1.60528e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.233737,-0.0857203,110.971,10000000,0
0.15,0.0492896,4.39284e-05,-0,-nan,-0.0194501,1.73345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.234572,-0.0925642,109.757,10000000,0
0.2,0.0500761,4.46294e-05,-0,-nan,-0.02229,1.98656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.238315,-0.106079,109.552,10000000,0
0.25,0.0513259,4.57432e-05,-0,-nan,-0.0262819,2.34233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.244262,-0.125077,111.504,10000000,0
0.3,0.0527117,4.69784e-05,-0,-nan,-0.030931,2.75667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.250858,-0.147202,108.578,10000000,0
0.35,0.0540176,4.81422e-05,-0,-nan,-0.0358232,3.19268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.257072,-0.170484,108.747,10000000,0
0.4,0.0551795,4.91778e-05,-0,-nan,-0.0407346,3.6304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.262602,-0.193858,110.234,10000000,0
0.45,0.0562243,5.01089e-05,-0,-nan,-0.0456396,4.06755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.267574,-0.217201,107.149,10000000,0
0.5,0.057187,5.09669e-05,-0,-nan,-0.0505859,4.50838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.272156,-0.240741,110.47,10000000,0
0.55,0.0580536,5.17393e-05,-0,-nan,-0.0555276,4.9488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.27628,-0.264259,110.337,10000000,0
0.6,0.05876,5.23688e-05,-0,-nan,-0.0602303,5.36793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.279642,-0.286639,107.96,10000000,0
0.65,0.0592359,5.2793e-05,-0,-nan,-0.0642968,5.73034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.281906,-0.305992,111.035,10000000,0
0.7,0.0594412,5.2976e-05,-0,-nan,-0.0672417,5.9928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.282884,-0.320007,106.966,10000000,0
0.75,0.0593893,5.29297e-05,-0,-nan,-0.068624,6.116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.282637,-0.326585,110.169,10000000,0
0.8,0.0591398,5.27073e-05,-0,-nan,-0.0682232,6.08028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.281449,-0.324678,109.205,10000000,0
0.1,0.0658585,5.86946e-05,-0,-nan,-0.0171856,1.53162e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.313424,-0.0817872,109.376,10000000,0
0.15,0.0656954,5.85496e-05,-0,-nan,-0.0182083,1.62277e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.312647,-0.086654,108.593,10000000,0
0.2,0.0663181,5.91047e-05,-0,-nan,-0.0207572,1.84994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.315611,-0.0987844,110.577,10000000,0
0.25,0.0676076,6.0254e-05,-0,-nan,-0.0246226,2.19444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.321748,-0.11718,108.925,10000000,0
0.3,0.06915,6.16287e-05,-0,-nan,-0.0293089,2.6121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.329088,-0.139483,108.583,10000000,0
0.35,0.0706368,6.29538e-05,-0,-nan,-0.0343821,3.06424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.336164,-0.163626,109.481,10000000,0
0.4,0.0719541,6.41278e-05,-0,-nan,-0.0395994,3.52923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.342433,-0.188455,109.028,10000000,0
0.45,0.0731332,6.51787e-05,-0,-nan,-0.0449308,4.00438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.348044,-0.213828,107.914,10000000,0
0.5,0.0742547,6.61782e-05,-0,-nan,-0.0504286,4.49437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.353382,-0.239992,109.035,10000000,0
0.55,0.0753576,6.71611e-05,-0,-nan,-0.0560389,4.99437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.35863,-0.266692,110.709,10000000,0
0.6,0.0764083,6.80976e-05,-0,-nan,-0.0614851,5.47976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.363631,-0.292611,110.889,10000000,0
0.65,0.0773157,6.89063e-05,-0,-nan,-0.0662882,5.90783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.367949,-0.315469,110.527,10000000,0
0.7,0.078006,6.95215e-05,-0,-nan,-0.069848,6.22508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.371234,-0.33241,107.851,10000000,0
0.75,0.0784393,6.99077e-05,-0,-nan,-0.0715972,6.38098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.373296,-0.340734,112.129,10000000,0
0.8,0.078628,7.00759e-05,-0,-nan,-0.0712182,6.3472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.374195,-0.338931,110.201,10000000,0
0.1,0.0727987,6.48798e-05,-0,-nan,-0.0166819,1.48673e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.346452,-0.0793899,109.549,10000000,0
0.15,0.0725099,6.46229e-05,-0,-nan,-0.0174722,1.55717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.345078,-0.0831512,109.916,10000000,0
0.2,0.0730772,6.51286e-05,-0,-nan,-0.0198201,1.76642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.347778,-0.0943246,109.743,10000000,0
0.25,0.0743922,6.63006e-05,-0,-nan,-0.0235479,2.09867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.354036,-0.112066,107.815,10000000,0
0.3,0.076006,6.7739e-05,-0,-nan,-0.0281739,2.51095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.361717,-0.134081,110.908,10000000,0
0.35,0.077574,6.91365e-05,-0,-nan,-0.033265,2.96468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.369179,-0.15831,108.867,10000000,0
0.4,0.0789628,7.03742e-05,-0,-nan,-0.0385756,3.43798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.375788,-0.183583,110.834,10000000,0
0.45,0.0802058,7.14821e-05,-0,-nan,-0.0440771,3.9283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.381704,-0.209765,108.082,10000000,0
0.5,0.0814018,7.25479e-05,-0,-nan,-0.0498268,4.44073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.387395,-0.237128,110.196,10000000,0
0.55,0.0826091,7.36239e-05,-0,-nan,-0.0557684,4.97026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.393141,-0.265405,110.004,10000000,0
0.6,0.0838044,7.46893e-05,-0,-nan,-0.0616042,5.49037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.39883,-0.293177,110.018,10000000,0
0.65,0.0848866,7.56537e-05,-0,-nan,-0.0668098,5.95431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.40398,-0.317951,109.273,10000000,0
0.7,0.085767,7.64384e-05,-0,-nan,-0.0707177,6.3026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.408169,-0.336549,110.256,10000000,0
0.75,0.0863847,7.69889e-05,-0,-nan,-0.0726829,6.47774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.411109,-0.345902,110.304,10000000,0
0.8,0.0867345,7.73007e-05,-0,-nan,-0.0723236,6.44572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.412774,-0.344192,109.519,10000000,0
0.1,0.0612178,5.45587e-05,-0,-nan,-0.0173184,1.54346e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.291338,-0.082419,109.075,10000000,0
0.15,0.0611301,5.44808e-05,-0,-nan,-0.0184308,1.64261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290921,-0.0877131,108.364,10000000,0
0.2,0.0617812,5.50613e-05,-0,-nan,-0.0210391,1.87507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.29402,-0.100126,109.079,10000000,0
0.25,0.0630472,5.61896e-05,-0,-nan,-0.0249241,2.22132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300045,-0.118615,108.193,10000000,0
0.3,0.0645382,5.75185e-05,-0,-nan,-0.0295907,2.63722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307141,-0.140824,109.28,10000000,0
0.35,0.06597,5.87946e-05,-0,-nan,-0.0346098,3.08454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.313955,-0.16471,111.136,10000000,0
0.4,0.0672407,5.99271e-05,-0,-nan,-0.0397429,3.54202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320002,-0.189138,110.292,10000000,0
0.45,0.0683801,6.09426e-05,-0,-nan,-0.0449604,4.00702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325425,-0.213969,108.6,10000000,0
0.5,0.0694573,6.19026e-05,-0,-nan,-0.0503128,4.48405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330551,-0.239441,106.95,10000000,0
0.55,0.0704979,6.283e-05,-0,-nan,-0.0557476,4.96841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335503,-0.265306,109.292,10000000,0
0.6,0.071461,6.36884e-05,-0,-nan,-0.0609987,5.43641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.340086,-0.290296,108.462,10000000,0
0.65,0.0722606,6.4401e-05,-0,-nan,-0.0656081,5.84721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343892,-0.312232,109.129,10000000,0
0.7,0.0728311,6.49095e-05,-0,-nan,-0.0690054,6.14999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346607,-0.3284,110.025,10000000,0
0.75,0.0731455,6.51897e-05,-0,-nan,-0.0706565,6.29715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348103,-0.336258,109.496,10000000,0
0.8,0.0732275,6.52628e-05,-0,-nan,-0.0702697,6.26267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348493,-0.334417,110.238,10000000,0
0.1,0.0625548,5.57503e-05,-0,-nan,-0.0174965,1.55933e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.297701,-0.0832667,110.904,10000000,0
0.15,0.0624877,5.56908e-05,-0,-nan,-0.0188005,1.67556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.297382,-0.0894725,110.253,10000000,0
0.2,0.0631609,5.62909e-05,-0,-nan,-0.0215645,1.92189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.300586,-0.102626,110.848,10000000,0
0.25,0.064444,5.74345e-05,-0,-nan,-0.0255437,2.27654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.306692,-0.121564,110.835,10000000,0
0.3,0.0659421,5.87697e-05,-0,-nan,-0.0302357,2.6947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.313822,-0.143893,107.294,10000000,0
0.35,0.0673693,6.00417e-05,-0,-nan,-0.0352145,3.13843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.320614,-0.167587,111,10000000,0
0.4,0.0686242,6.11602e-05,-0,-nan,-0.0402475,3.58698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.326586,-0.19154,108.38,10000000,0
0.45,0.0697386,6.21533e-05,-0,-nan,-0.0453072,4.03792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.331889,-0.215619,110.591,10000000,0
0.5,0.0707853,6.30862e-05,-0,-nan,-0.0504439,4.49572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336871,-0.240065,108.907,10000000,0
