z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0750193,6.68597e-05,-0,-nan,-0.032371,2.88501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.357021,-0.154055,109.927,10000000,0
0.1,0.0459929,4.09892e-05,-0,-nan,-0.00935568,8.33785e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218881,-0.0445239,110.251,10000000,0
0.15,0.0458095,4.0826e-05,-0,-nan,-0.0106505,9.49185e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218009,-0.050686,107.979,10000000,0
0.2,0.0464021,4.13546e-05,-0,-nan,-0.0128784,1.14775e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.22083,-0.0612888,108.532,10000000,0
0.25,0.0476716,4.24862e-05,-0,-nan,-0.01577,1.40547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.226871,-0.0750503,108.902,10000000,0
0.3,0.0492187,4.38651e-05,-0,-nan,-0.0189622,1.68996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.234234,-0.0902418,108.49,10000000,0
0.35,0.0507245,4.52072e-05,-0,-nan,-0.0222105,1.97947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.2414,-0.105701,110.073,10000000,0
0.4,0.052054,4.63922e-05,-0,-nan,-0.0254242,2.26588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.247728,-0.120995,108.982,10000000,0
0.45,0.0532336,4.74435e-05,-0,-nan,-0.0285986,2.5488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.253342,-0.136102,110.209,10000000,0
0.5,0.0543672,4.84538e-05,-0,-nan,-0.0316815,2.82355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.258736,-0.150774,110.033,10000000,0
0.55,0.0555348,4.94944e-05,-0,-nan,-0.0344854,3.07345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.264293,-0.164118,108.387,10000000,0
0.6,0.0567436,5.05717e-05,-0,-nan,-0.0366784,3.26889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.270046,-0.174554,110.149,10000000,0
0.65,0.0579104,5.16116e-05,-0,-nan,-0.037934,3.3808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.275598,-0.18053,109.554,10000000,0
0.7,0.0589517,5.25397e-05,-0,-nan,-0.0379496,3.38219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.280554,-0.180604,108.162,10000000,0
0.75,0.0597885,5.32855e-05,-0,-nan,-0.036636,3.26512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.284536,-0.174352,108.988,10000000,0
0.8,0.0603848,5.38169e-05,-0,-nan,-0.034171,3.04543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287374,-0.162621,110.747,10000000,0
0.1,0.0519791,4.63243e-05,-0,-nan,-0.00720784,6.42369e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.24737,-0.0343023,109.698,10000000,0
0.15,0.0515963,4.59832e-05,-0,-nan,-0.00814386,7.25789e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245548,-0.0387568,108.987,10000000,0
0.2,0.052083,4.64174e-05,-0,-nan,-0.0100539,8.96021e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.247865,-0.0478468,108.716,10000000,0
0.25,0.0533589,4.75548e-05,-0,-nan,-0.012722,1.13382e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.253937,-0.0605448,108.339,10000000,0
0.3,0.054982,4.90014e-05,-0,-nan,-0.0158125,1.40926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.261662,-0.0752526,110.554,10000000,0
0.35,0.0565842,5.04295e-05,-0,-nan,-0.0190839,1.70081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.269287,-0.0908211,108.672,10000000,0
0.4,0.0580016,5.16928e-05,-0,-nan,-0.022438,1.99974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276032,-0.106783,107.789,10000000,0
0.45,0.0592618,5.2816e-05,-0,-nan,-0.0258633,2.30502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.28203,-0.123085,109.866,10000000,0
0.5,0.0604949,5.39149e-05,-0,-nan,-0.0292963,2.61098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.287898,-0.139423,111.009,10000000,0
0.55,0.0618117,5.50886e-05,-0,-nan,-0.0325206,2.89834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294165,-0.154767,106.85,10000000,0
0.6,0.0632388,5.63605e-05,-0,-nan,-0.0351459,3.13232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.300957,-0.167261,108.256,10000000,0
0.65,0.064681,5.76458e-05,-0,-nan,-0.0367681,3.27689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.30782,-0.174981,109.299,10000000,0
0.7,0.0660341,5.88517e-05,-0,-nan,-0.0369926,3.2969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.314259,-0.17605,108.587,10000000,0
0.75,0.0671852,5.98777e-05,-0,-nan,-0.0356588,3.17803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319738,-0.169702,109.41,10000000,0
0.8,0.0680665,6.06631e-05,-0,-nan,-0.0329198,2.93393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.323932,-0.156667,109.863,10000000,0
0.1,0.0534925,4.76731e-05,-0,-nan,-0.00832072,7.41552e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.254572,-0.0395985,108.163,10000000,0
0.15,0.0531485,4.73665e-05,-0,-nan,-0.00950818,8.47379e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.252935,-0.0452497,109.184,10000000,0
0.2,0.0536874,4.78473e-05,-0,-nan,-0.0116357,1.03699e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.2555,-0.0553745,110.863,10000000,0
0.25,0.0550174,4.90329e-05,-0,-nan,-0.0144405,1.28697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.26183,-0.0687229,109.299,10000000,0
0.3,0.0566843,5.05186e-05,-0,-nan,-0.0175631,1.56527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269763,-0.0835835,108.853,10000000,0
0.35,0.0583143,5.19714e-05,-0,-nan,-0.0207587,1.85008e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.277521,-0.0987916,109.851,10000000,0
0.4,0.059743,5.32448e-05,-0,-nan,-0.0239339,2.13306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.28432,-0.113903,108.589,10000000,0
0.45,0.0610001,5.43652e-05,-0,-nan,-0.0270836,2.41378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.290303,-0.128892,109.486,10000000,0
0.5,0.0622199,5.54523e-05,-0,-nan,-0.030158,2.68777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.296107,-0.143523,109.551,10000000,0
0.55,0.0635192,5.66103e-05,-0,-nan,-0.0329737,2.93873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.302291,-0.156924,108.554,10000000,0
0.6,0.0649321,5.78696e-05,-0,-nan,-0.0352015,3.13727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.309015,-0.167526,107.975,10000000,0
0.65,0.0663698,5.91509e-05,-0,-nan,-0.0365126,3.25412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.315857,-0.173765,109.044,10000000,0
0.7,0.0677339,6.03667e-05,-0,-nan,-0.0365984,3.26177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.322349,-0.174173,108.838,10000000,0
0.75,0.0689131,6.14176e-05,-0,-nan,-0.0353597,3.15138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.327961,-0.168279,109.108,10000000,0
0.8,0.0698368,6.22408e-05,-0,-nan,-0.0329633,2.9378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332357,-0.156874,109.984,10000000,0
0.1,0.0453536,4.04195e-05,-0,-nan,-0.00942482,8.39947e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215839,-0.0448529,109.773,10000000,0
0.15,0.0451863,4.02706e-05,-0,-nan,-0.0107536,9.58375e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.215043,-0.0511767,108.937,10000000,0
0.2,0.045778,4.07983e-05,-0,-nan,-0.0129753,1.15638e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.217859,-0.0617498,108.871,10000000,0
0.25,0.0470292,4.19136e-05,-0,-nan,-0.0158183,1.40977e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.223814,-0.0752799,109.542,10000000,0
0.3,0.0485475,4.32669e-05,-0,-nan,-0.0189258,1.68672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.23104,-0.0900689,110.18,10000000,0
0.35,0.0500207,4.458e-05,-0,-nan,-0.0220616,1.96619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238051,-0.104992,107.741,10000000,0
0.4,0.0513172,4.57354e-05,-0,-nan,-0.0251395,2.24051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244221,-0.11964,109.231,10000000,0
0.45,0.0524633,4.67569e-05,-0,-nan,-0.028158,2.50953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.249675,-0.134005,110.155,10000000,0
0.5,0.0535621,4.77363e-05,-0,-nan,-0.0310702,2.76908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.254905,-0.147865,109.441,10000000,0
0.55,0.0546941,4.87451e-05,-0,-nan,-0.0337027,3.00369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.260292,-0.160393,109.182,10000000,0
0.6,0.0558693,4.97925e-05,-0,-nan,-0.0357472,3.18591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.265885,-0.170123,107.842,10000000,0
0.65,0.0570083,5.08077e-05,-0,-nan,-0.0369035,3.28896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.271306,-0.175626,107.677,10000000,0
0.7,0.0580314,5.17195e-05,-0,-nan,-0.0368957,3.28827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276175,-0.175588,107.837,10000000,0
0.75,0.0588613,5.24591e-05,-0,-nan,-0.0356492,3.17717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280124,-0.169656,109.256,10000000,0
0.8,0.0594611,5.29937e-05,-0,-nan,-0.0333377,2.97117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.282978,-0.158656,109.007,10000000,0
0.1,0.0600973,5.35597e-05,-0,-nan,-0.00617372,5.50211e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.286005,-0.0293809,110.622,10000000,0
0.15,0.059573,5.3092e-05,-0,-nan,-0.00697814,6.21898e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.283509,-0.0332091,108.889,10000000,0
0.2,0.060036,5.35051e-05,-0,-nan,-0.00877783,7.82296e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.285713,-0.041774,111.809,10000000,0
0.25,0.0614091,5.47292e-05,-0,-nan,-0.011374,1.01368e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.292249,-0.0541296,110.608,10000000,0
0.3,0.0631896,5.63162e-05,-0,-nan,-0.0144387,1.28681e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.300722,-0.0687142,109.443,10000000,0
0.35,0.0649515,5.78867e-05,-0,-nan,-0.0177303,1.58017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.309107,-0.0843791,108.41,10000000,0
0.4,0.0665013,5.92679e-05,-0,-nan,-0.0211485,1.88482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.316483,-0.100647,108.478,10000000,0
0.45,0.0678705,6.04883e-05,-0,-nan,-0.0246819,2.19972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.322999,-0.117462,109.356,10000000,0
0.5,0.0692191,6.16903e-05,-0,-nan,-0.0282666,2.51921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.329417,-0.134522,108.864,10000000,0
0.55,0.0706926,6.30035e-05,-0,-nan,-0.0316792,2.82335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.33643,-0.150763,109.885,10000000,0
0.6,0.0723403,6.4472e-05,-0,-nan,-0.0345085,3.07551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.344271,-0.164228,108.834,10000000,0
0.65,0.0740587,6.60035e-05,-0,-nan,-0.0363182,3.2368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.352449,-0.17284,108.693,10000000,0
0.7,0.0757274,6.74907e-05,-0,-nan,-0.0366735,3.26846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.36039,-0.174531,109.931,10000000,0
0.75,0.0772023,6.88052e-05,-0,-nan,-0.0353786,3.15305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.367409,-0.168368,109.308,10000000,0
0.8,0.0783844,6.98588e-05,-0,-nan,-0.0325692,2.90268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.373035,-0.154999,108.986,10000000,0
0.1,0.0482855,4.30324e-05,-0,-nan,-0.00970881,8.65257e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229792,-0.0462044,111.087,10000000,0
0.15,0.0480882,4.28567e-05,-0,-nan,-0.0110726,9.86803e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228853,-0.0526948,108.183,10000000,0
0.2,0.0486995,4.3402e-05,-0,-nan,-0.0133842,1.19282e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231763,-0.0636957,108.765,10000000,0
0.25,0.0500167,4.45761e-05,-0,-nan,-0.0163614,1.45817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.238032,-0.0778644,107.728,10000000,0
0.3,0.0516225,4.60074e-05,-0,-nan,-0.0196296,1.74945e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245674,-0.0934182,107.669,10000000,0
0.35,0.0531832,4.73984e-05,-0,-nan,-0.0229391,2.0444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.253101,-0.109168,108.507,10000000,0
0.4,0.0545572,4.86231e-05,-0,-nan,-0.0261981,2.33485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.259641,-0.124678,109.531,10000000,0
0.45,0.0557725,4.97062e-05,-0,-nan,-0.0294035,2.62053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.265424,-0.139933,107.937,10000000,0
0.5,0.0569399,5.07467e-05,-0,-nan,-0.0325048,2.89693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.27098,-0.154692,108.977,10000000,0
0.55,0.0581468,5.18223e-05,-0,-nan,-0.0353161,3.14748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.276724,-0.168071,110.707,10000000,0
0.6,0.0594056,5.29442e-05,-0,-nan,-0.0375073,3.34277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.282714,-0.178499,109.274,10000000,0
0.65,0.0606313,5.40366e-05,-0,-nan,-0.0387553,3.454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.288548,-0.184438,108.139,10000000,0
0.7,0.061738,5.50229e-05,-0,-nan,-0.0387619,3.45459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.293814,-0.18447,108.058,10000000,0
0.75,0.062641,5.58277e-05,-0,-nan,-0.037443,3.33705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.298112,-0.178193,110.326,10000000,0
0.8,0.0632988,5.6414e-05,-0,-nan,-0.0349807,3.1176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.301242,-0.166475,111.094,10000000,0
0.1,0.0464957,4.14373e-05,-0,-nan,-0.00923503,8.23033e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221274,-0.0439497,109.615,10000000,0
0.15,0.0462961,4.12597e-05,-0,-nan,-0.0104982,9.3561e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220325,-0.0499611,107.724,10000000,0
0.2,0.0468841,4.1784e-05,-0,-nan,-0.0127153,1.13322e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223123,-0.0605127,110.028,10000000,0
0.25,0.0481612,4.29225e-05,-0,-nan,-0.0156206,1.39215e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.229201,-0.0743393,108.118,10000000,0
0.3,0.0497238,4.43152e-05,-0,-nan,-0.018849,1.67987e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.236638,-0.0897031,106.378,10000000,0
0.35,0.051248,4.56738e-05,-0,-nan,-0.0221525,1.9743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.243892,-0.105425,109.046,10000000,0
0.4,0.0525963,4.68754e-05,-0,-nan,-0.0254375,2.26707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.250308,-0.121058,108.578,10000000,0
0.45,0.0537947,4.79436e-05,-0,-nan,-0.0286978,2.55764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256012,-0.136574,109.19,10000000,0
0.5,0.0549487,4.8972e-05,-0,-nan,-0.0318779,2.84106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.261504,-0.151708,108.857,10000000,0
0.55,0.056139,5.00329e-05,-0,-nan,-0.0347823,3.09991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267168,-0.165531,109.762,10000000,0
0.6,0.0573723,5.11321e-05,-0,-nan,-0.0370651,3.30337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.273038,-0.176395,109.727,10000000,0
0.65,0.0585629,5.21932e-05,-0,-nan,-0.038384,3.42091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278704,-0.182672,108.385,10000000,0
0.7,0.0596246,5.31394e-05,-0,-nan,-0.0384194,3.42407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283757,-0.18284,108.811,10000000,0
0.75,0.0604765,5.38986e-05,-0,-nan,-0.0370721,3.30399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.287811,-0.176428,110.388,10000000,0
0.8,0.0610815,5.44378e-05,-0,-nan,-0.0345209,3.07662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.29069,-0.164287,108.774,10000000,0
0.1,0.0513296,4.57454e-05,-0,-nan,-0.00925328,8.24661e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244279,-0.0440366,109.949,10000000,0
0.15,0.0510642,4.5509e-05,-0,-nan,-0.0105944,9.44186e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243016,-0.0504191,110.305,10000000,0
0.2,0.0516442,4.60263e-05,-0,-nan,-0.0128484,1.14508e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245777,-0.0611462,108.008,10000000,0
0.25,0.0529708,4.72089e-05,-0,-nan,-0.0157347,1.40231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25209,-0.0748821,108.997,10000000,0
0.3,0.0546064,4.86668e-05,-0,-nan,-0.0188868,1.68324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259875,-0.0898829,108.923,10000000,0
0.35,0.0561966,5.0084e-05,-0,-nan,-0.0220622,1.96624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267442,-0.104995,108.005,10000000,0
0.4,0.0575879,5.13241e-05,-0,-nan,-0.0251726,2.24346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274064,-0.119797,108.825,10000000,0
0.45,0.0588102,5.24135e-05,-0,-nan,-0.0282172,2.51481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27988,-0.134287,109.065,10000000,0
0.5,0.0599882,5.34634e-05,-0,-nan,-0.0311522,2.77638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285487,-0.148255,109.038,10000000,0
0.55,0.061228,5.45684e-05,-0,-nan,-0.0338067,3.01296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291387,-0.160888,108.996,10000000,0
0.6,0.0625574,5.57532e-05,-0,-nan,-0.0358743,3.19723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297714,-0.170728,108.338,10000000,0
0.65,0.0638925,5.69431e-05,-0,-nan,-0.0370555,3.30251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.304068,-0.176349,110.448,10000000,0
0.7,0.0651427,5.80573e-05,-0,-nan,-0.0370746,3.30421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.310018,-0.17644,107.93,10000000,0
0.75,0.0662089,5.90075e-05,-0,-nan,-0.0358565,3.19565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315091,-0.170643,109.61,10000000,0
0.8,0.0670315,5.97407e-05,-0,-nan,-0.0335735,2.99218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319006,-0.159778,109.542,10000000,0
0.1,0.0384123,3.42333e-05,-0,-nan,-0.0106621,9.50213e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.182805,-0.0507411,108.297,10000000,0
0.15,0.038447,3.42646e-05,-0,-nan,-0.0121427,1.08218e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.18297,-0.0577876,109.666,10000000,0
0.2,0.0391372,3.48799e-05,-0,-nan,-0.0144898,1.29137e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.186255,-0.0689577,111.436,10000000,0
0.25,0.0403686,3.59775e-05,-0,-nan,-0.0174218,1.55268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.192116,-0.0829113,110.628,10000000,0
0.3,0.0417995,3.72529e-05,-0,-nan,-0.0205796,1.83411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.198926,-0.0979391,108.423,10000000,0
0.35,0.0431728,3.84769e-05,-0,-nan,-0.0237306,2.11494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.205461,-0.112935,109.274,10000000,0
0.4,0.044388,3.95599e-05,-0,-nan,-0.0267944,2.388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.211245,-0.127516,109.285,10000000,0
0.45,0.0454694,4.05237e-05,-0,-nan,-0.0297724,2.65341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.216391,-0.141688,107.664,10000000,0
0.5,0.0464893,4.14327e-05,-0,-nan,-0.0326192,2.90712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.221245,-0.155236,110.43,10000000,0
0.55,0.0474894,4.23241e-05,-0,-nan,-0.0351642,3.13395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.226005,-0.167348,107.449,10000000,0
0.6,0.0484522,4.31822e-05,-0,-nan,-0.0371085,3.30723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.230587,-0.176601,109.253,10000000,0
0.65,0.0493048,4.39421e-05,-0,-nan,-0.0381665,3.40152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.234644,-0.181636,111.07,10000000,0
0.7,0.0499843,4.45476e-05,-0,-nan,-0.0380811,3.39391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.237878,-0.18123,109.419,10000000,0
0.75,0.0504491,4.49619e-05,-0,-nan,-0.0367941,3.27921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.24009,-0.175105,109.831,10000000,0
0.8,0.0507002,4.51857e-05,-0,-nan,-0.0344886,3.07374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.241285,-0.164133,109.309,10000000,0
0.1,0.0431779,3.84804e-05,-0,-nan,-0.0107256,9.55872e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.205484,-0.0510433,109.726,10000000,0
0.15,0.0431296,3.84377e-05,-0,-nan,-0.0122512,1.09184e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.205255,-0.0583037,110.115,10000000,0
0.2,0.0438009,3.90363e-05,-0,-nan,-0.0146502,1.30566e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.20845,-0.0697209,108.232,10000000,0
0.25,0.0450797,4.01762e-05,-0,-nan,-0.0176308,1.5713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.214536,-0.0839058,107.799,10000000,0
0.3,0.0465899,4.15223e-05,-0,-nan,-0.0208256,1.85604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.221724,-0.0991101,108.222,10000000,0
0.35,0.0480414,4.28159e-05,-0,-nan,-0.0239986,2.13882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.228631,-0.11421,109.211,10000000,0
0.4,0.0493166,4.39525e-05,-0,-nan,-0.0270689,2.41247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.2347,-0.128822,109.073,10000000,0
0.45,0.0504426,4.4956e-05,-0,-nan,-0.0300402,2.67728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.240059,-0.142963,107.446,10000000,0
