z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0797511,7.10767e-05,-0,-nan,-0.0144545,1.28823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.379539,-0.0687896,107.826,10000000,0
0.1,0.0432855,3.85786e-05,-0,-nan,-0.000893254,7.96122e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205997,-0.00425103,109.168,10000000,0
0.15,0.0428047,3.81501e-05,-0,-nan,-0.00216564,1.93015e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.203709,-0.0103064,110.711,10000000,0
0.2,0.0431344,3.84427e-05,-0,-nan,-0.00401405,3.57745e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205279,-0.0191031,109.847,10000000,0
0.25,0.044226,3.94145e-05,-0,-nan,-0.00617958,5.50729e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210472,-0.0294087,109.375,10000000,0
0.3,0.0456716,4.07029e-05,-0,-nan,-0.00842816,7.51124e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217352,-0.0401098,110.069,10000000,0
0.35,0.0471102,4.19853e-05,-0,-nan,-0.0106502,9.49161e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224199,-0.0506847,109.803,10000000,0
0.4,0.0483649,4.31037e-05,-0,-nan,-0.0128383,1.14417e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23017,-0.0610978,110.008,10000000,0
0.45,0.0494585,4.40786e-05,-0,-nan,-0.0149951,1.3364e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235375,-0.0713623,110.078,10000000,0
0.5,0.0505461,4.5048e-05,-0,-nan,-0.0170214,1.51699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.240551,-0.0810055,111.228,10000000,0
0.55,0.0517892,4.6156e-05,-0,-nan,-0.0186873,1.66546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246467,-0.0889336,111.294,10000000,0
0.6,0.0532744,4.74797e-05,-0,-nan,-0.0196695,1.753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.253535,-0.0936081,109.449,10000000,0
0.65,0.0549344,4.89592e-05,-0,-nan,-0.0197356,1.7589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.261435,-0.0939228,109.916,10000000,0
0.7,0.0566717,5.05076e-05,-0,-nan,-0.0187159,1.66802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.269704,-0.08907,109.431,10000000,0
0.75,0.0583343,5.19894e-05,-0,-nan,-0.0166724,1.4859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.277616,-0.0793447,111.045,10000000,0
0.8,0.0597877,5.32847e-05,-0,-nan,-0.0138801,1.23704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.284533,-0.0660562,109.111,10000000,0
0.1,0.0449763,4.00856e-05,-0,-nan,-0.000730549,6.51109e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214044,-0.00347671,109.351,10000000,0
0.15,0.0444679,3.96324e-05,-0,-nan,-0.00197544,1.76063e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211624,-0.00940119,110.547,10000000,0
0.2,0.0447995,3.99269e-05,-0,-nan,-0.00378987,3.37767e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213203,-0.0180362,110.923,10000000,0
0.25,0.0459224,4.09265e-05,-0,-nan,-0.00591636,5.27272e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218546,-0.0281561,108.753,10000000,0
0.3,0.0474137,4.22554e-05,-0,-nan,-0.00812188,7.23828e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225643,-0.0386522,110.263,10000000,0
0.35,0.0488979,4.35784e-05,-0,-nan,-0.0102969,9.17669e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232706,-0.049003,112.025,10000000,0
0.4,0.0501909,4.47311e-05,-0,-nan,-0.0124331,1.10806e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238861,-0.0591695,110.887,10000000,0
0.45,0.0513167,4.57346e-05,-0,-nan,-0.0145342,1.29532e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244218,-0.0691689,109.64,10000000,0
0.5,0.0524372,4.67333e-05,-0,-nan,-0.0165055,1.47102e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249551,-0.0785506,108.25,10000000,0
0.55,0.0537222,4.78787e-05,-0,-nan,-0.0181262,1.61546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255667,-0.0862635,110.263,10000000,0
0.6,0.055264,4.92529e-05,-0,-nan,-0.0190843,1.70085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263004,-0.0908232,108.7,10000000,0
0.65,0.0569936,5.07944e-05,-0,-nan,-0.0191558,1.70723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271235,-0.0911636,110.122,10000000,0
0.7,0.0588102,5.24134e-05,-0,-nan,-0.0181773,1.62001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.27988,-0.0865065,108.728,10000000,0
0.75,0.0605543,5.39679e-05,-0,-nan,-0.0162091,1.44461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288181,-0.0771399,111.923,10000000,0
0.8,0.0620838,5.53311e-05,-0,-nan,-0.0135176,1.20473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.29546,-0.064331,110.884,10000000,0
0.1,0.0457862,4.08074e-05,-0,-nan,-0.000250543,2.23299e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.217898,-0.00119234,110.206,10000000,0
0.15,0.045254,4.0333e-05,-0,-nan,-0.00141584,1.26188e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215365,-0.00673801,109.538,10000000,0
0.2,0.0455773,4.06202e-05,-0,-nan,-0.0031851,2.83868e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.216905,-0.0151581,110.893,10000000,0
0.25,0.046709,4.16275e-05,-0,-nan,-0.0053105,4.73277e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222289,-0.0252728,109.828,10000000,0
0.3,0.0482188,4.29729e-05,-0,-nan,-0.00755791,6.73566e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.229474,-0.0359682,110.018,10000000,0
0.35,0.0497237,4.43144e-05,-0,-nan,-0.00981167,8.74428e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.236637,-0.046694,108.618,10000000,0
0.4,0.0510355,4.54838e-05,-0,-nan,-0.0120582,1.07465e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.24288,-0.0573855,109.876,10000000,0
0.45,0.052178,4.65023e-05,-0,-nan,-0.0142974,1.27421e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.248317,-0.0680418,107.769,10000000,0
0.5,0.0533171,4.75176e-05,-0,-nan,-0.0164276,1.46407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.253739,-0.0781795,109.823,10000000,0
0.55,0.0546271,4.86852e-05,-0,-nan,-0.0182125,1.62315e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259973,-0.086674,109.298,10000000,0
0.6,0.0562029,5.00896e-05,-0,-nan,-0.0193144,1.72136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.267472,-0.0919183,109.803,10000000,0
0.65,0.057974,5.16681e-05,-0,-nan,-0.0194818,1.73627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.275901,-0.0927147,109.736,10000000,0
0.7,0.0598369,5.33285e-05,-0,-nan,-0.0185237,1.65089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.284767,-0.0881552,109.158,10000000,0
0.75,0.0616275,5.49244e-05,-0,-nan,-0.0164876,1.46943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.293289,-0.0784652,108.915,10000000,0
0.8,0.0631995,5.63254e-05,-0,-nan,-0.0136457,1.21615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.300769,-0.0649407,110.417,10000000,0
0.1,0.0447711,3.99027e-05,-0,-nan,-0.000929624,8.28536e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.213067,-0.00442411,108.928,10000000,0
0.15,0.0442719,3.94577e-05,-0,-nan,-0.00221689,1.97582e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210691,-0.0105502,111.098,10000000,0
0.2,0.044609,3.97571e-05,-0,-nan,-0.00406935,3.62675e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212297,-0.0193663,108.897,10000000,0
0.25,0.0457329,4.07576e-05,-0,-nan,-0.00622434,5.54719e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217644,-0.0296218,112.216,10000000,0
0.3,0.0472223,4.20848e-05,-0,-nan,-0.00844711,7.52813e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224732,-0.0402,110.717,10000000,0
0.35,0.0487038,4.34054e-05,-0,-nan,-0.0106291,9.47282e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231783,-0.0505843,108.274,10000000,0
0.4,0.0499946,4.45561e-05,-0,-nan,-0.0127641,1.13756e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.237926,-0.0607446,108.824,10000000,0
0.45,0.0511185,4.55579e-05,-0,-nan,-0.0148566,1.32405e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.243275,-0.0707031,108.243,10000000,0
0.5,0.0522362,4.65542e-05,-0,-nan,-0.0168122,1.49835e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248594,-0.0800101,109.749,10000000,0
0.55,0.0535161,4.7695e-05,-0,-nan,-0.0184106,1.6408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254685,-0.087617,107.303,10000000,0
0.6,0.055049,4.90612e-05,-0,-nan,-0.0193419,1.72381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.261981,-0.092049,108.544,10000000,0
0.65,0.0567662,5.05918e-05,-0,-nan,-0.019386,1.72774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.270153,-0.092259,109.723,10000000,0
0.7,0.0585676,5.21972e-05,-0,-nan,-0.0183843,1.63846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.278726,-0.0874916,111.147,10000000,0
0.75,0.0602952,5.3737e-05,-0,-nan,-0.0164015,1.46176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286948,-0.0780557,108.591,10000000,0
0.8,0.0618089,5.5086e-05,-0,-nan,-0.0137066,1.22157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.294151,-0.0652303,108.887,10000000,0
0.1,0.0501228,4.46725e-05,-0,-nan,0.000274841,2.44955e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.238536,0.00130798,108.673,10000000,0
0.15,0.0495232,4.4138e-05,-0,-nan,-0.000847302,7.55166e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.235682,-0.00403234,108.589,10000000,0
0.2,0.0498584,4.44359e-05,-0,-nan,-0.00261904,2.3342e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.237279,-0.0124641,106.147,10000000,0
0.25,0.0510795,4.55227e-05,-0,-nan,-0.00479268,4.2713e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.243089,-0.0228085,109.256,10000000,0
0.3,0.0527169,4.69816e-05,-0,-nan,-0.00712546,6.35026e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.250881,-0.0339102,111.042,10000000,0
0.35,0.0543506,4.84379e-05,-0,-nan,-0.00949246,8.45979e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.258656,-0.0451749,108.594,10000000,0
0.4,0.0557737,4.97064e-05,-0,-nan,-0.0118748,1.0583e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.265429,-0.0565126,108.719,10000000,0
0.45,0.0570122,5.08105e-05,-0,-nan,-0.0142703,1.2718e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.271323,-0.0679128,109.495,10000000,0
0.5,0.0582491,5.1913e-05,-0,-nan,-0.0165721,1.47695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27721,-0.0788675,110.379,10000000,0
0.55,0.0596779,5.31866e-05,-0,-nan,-0.01853,1.65145e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.28401,-0.0881853,110.38,10000000,0
0.6,0.0614053,5.47261e-05,-0,-nan,-0.0197813,1.76297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.292231,-0.0941402,109.607,10000000,0
0.65,0.0633548,5.64637e-05,-0,-nan,-0.0200477,1.78671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.301509,-0.0954081,110.581,10000000,0
0.7,0.065413,5.82981e-05,-0,-nan,-0.0191124,1.70335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.311304,-0.0909567,110.034,10000000,0
0.75,0.067398,6.00672e-05,-0,-nan,-0.0170107,1.51605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.32075,-0.0809548,109.858,10000000,0
0.8,0.069146,6.16251e-05,-0,-nan,-0.0140219,1.24968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.329069,-0.066731,111.504,10000000,0
0.1,0.0370007,3.29772e-05,-0,-nan,-0.00328155,2.92471e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.176088,-0.015617,112.272,10000000,0
0.15,0.0366929,3.27028e-05,-0,-nan,-0.00487064,4.34099e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.174623,-0.0231796,108.467,10000000,0
0.2,0.0370719,3.30393e-05,-0,-nan,-0.00688623,6.13715e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.176427,-0.0327718,111.492,10000000,0
0.25,0.0380823,3.39392e-05,-0,-nan,-0.00905559,8.0704e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.181234,-0.0430957,109.481,10000000,0
0.3,0.0393745,3.5091e-05,-0,-nan,-0.0111648,9.95016e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.187384,-0.0531334,107.418,10000000,0
0.35,0.0406465,3.62248e-05,-0,-nan,-0.0131359,1.17069e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.193438,-0.0625142,109.987,10000000,0
0.4,0.0417542,3.72122e-05,-0,-nan,-0.0149859,1.33557e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.19871,-0.0713184,108.839,10000000,0
0.45,0.0427188,3.8072e-05,-0,-nan,-0.016732,1.4912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.203301,-0.0796284,110.242,10000000,0
0.5,0.0436664,3.89167e-05,-0,-nan,-0.018295,1.6305e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.20781,-0.0870669,109.311,10000000,0
0.55,0.0447247,3.98599e-05,-0,-nan,-0.0194875,1.73678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.212847,-0.092742,108.723,10000000,0
0.6,0.0459584,4.09595e-05,-0,-nan,-0.0200568,1.78752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.218718,-0.0954511,110.153,10000000,0
0.65,0.0473098,4.2164e-05,-0,-nan,-0.0198456,1.7687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.22515,-0.0944461,108.964,10000000,0
0.7,0.0487,4.3403e-05,-0,-nan,-0.0187567,1.67165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.231766,-0.089264,110.89,10000000,0
0.75,0.0500103,4.45707e-05,-0,-nan,-0.016885,1.50484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.238001,-0.0803565,110.774,10000000,0
0.8,0.0511396,4.55772e-05,-0,-nan,-0.0144864,1.29107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.243376,-0.0689413,108.26,10000000,0
0.1,0.0420492,3.74768e-05,-0,-nan,-0.000668996,5.96249e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.200114,-0.00318377,110.182,10000000,0
0.15,0.0415768,3.70557e-05,-0,-nan,-0.0018784,1.67415e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.197865,-0.0089394,110.05,10000000,0
0.2,0.0418927,3.73361e-05,-0,-nan,-0.00367236,3.27292e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.19937,-0.017477,109.543,10000000,0
0.25,0.0429507,3.8278e-05,-0,-nan,-0.00580276,5.17147e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.204403,-0.0276154,108.38,10000000,0
0.3,0.0443545,3.95291e-05,-0,-nan,-0.00803988,7.1652e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.211084,-0.0382619,108.253,10000000,0
0.35,0.0457527,4.07754e-05,-0,-nan,-0.0102733,9.15567e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.217738,-0.0488907,110.414,10000000,0
0.4,0.046973,4.18632e-05,-0,-nan,-0.0124929,1.11339e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.223546,-0.059454,110.399,10000000,0
0.45,0.0480377,4.28123e-05,-0,-nan,-0.014699,1.31001e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.228613,-0.069953,108.584,10000000,0
0.5,0.0490972,4.37567e-05,-0,-nan,-0.0167888,1.49626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.233656,-0.0798985,108.712,10000000,0
0.55,0.0503086,4.48365e-05,-0,-nan,-0.0185256,1.65105e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.239421,-0.0881641,109.935,10000000,0
0.6,0.0517558,4.61263e-05,-0,-nan,-0.0195747,1.74455e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.246308,-0.0931568,107.261,10000000,0
0.65,0.0533728,4.75674e-05,-0,-nan,-0.0196903,1.75486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.254004,-0.0937069,106.09,10000000,0
0.7,0.0550643,4.9075e-05,-0,-nan,-0.018689,1.66562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.262054,-0.0889416,110.793,10000000,0
0.75,0.0566819,5.05167e-05,-0,-nan,-0.0166245,1.48163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.269752,-0.079117,111.048,10000000,0
0.8,0.0580949,5.17761e-05,-0,-nan,-0.0137727,1.22747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.276477,-0.0655452,109.69,10000000,0
0.1,0.0465466,4.14851e-05,-0,-nan,-1.53912e-05,1.37176e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221517,-7.32473e-05,107.848,10000000,0
0.15,0.045998,4.09961e-05,-0,-nan,-0.00113509,1.01166e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218906,-0.00540195,108.114,10000000,0
0.2,0.0463185,4.12808e-05,-0,-nan,-0.00286558,2.55391e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.220432,-0.0136374,108.711,10000000,0
0.25,0.0474613,4.2298e-05,-0,-nan,-0.00496477,4.42465e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225869,-0.0236275,107.673,10000000,0
0.3,0.0489896,4.36599e-05,-0,-nan,-0.00720004,6.41673e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.233142,-0.0342651,109.757,10000000,0
0.35,0.0505138,4.50185e-05,-0,-nan,-0.00945424,8.42573e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.240396,-0.044993,109.481,10000000,0
0.4,0.0518419,4.62024e-05,-0,-nan,-0.0117117,1.04377e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246717,-0.0557365,108.226,10000000,0
0.45,0.0529984,4.72334e-05,-0,-nan,-0.0139713,1.24516e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.252222,-0.0664901,110.673,10000000,0
0.5,0.0541524,4.82619e-05,-0,-nan,-0.0161313,1.43766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257713,-0.0767694,111.483,10000000,0
0.55,0.0554821,4.94472e-05,-0,-nan,-0.0179539,1.6001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.264042,-0.0854436,109.502,10000000,0
0.6,0.0570853,5.08761e-05,-0,-nan,-0.0190978,1.70205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.271672,-0.0908874,109.948,10000000,0
0.65,0.0588906,5.24851e-05,-0,-nan,-0.0193048,1.7205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.280263,-0.0918726,107.901,10000000,0
0.7,0.0607927,5.41803e-05,-0,-nan,-0.0183768,1.63779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.289315,-0.0874559,112.496,10000000,0
0.75,0.0626237,5.58122e-05,-0,-nan,-0.0163547,1.45758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.298029,-0.0778328,109.327,10000000,0
0.8,0.0642333,5.72468e-05,-0,-nan,-0.0135082,1.20389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.30569,-0.064286,107.149,10000000,0
0.1,0.0469748,4.18668e-05,-0,-nan,-0.000730115,6.50722e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.223555,-0.00347464,110.396,10000000,0
0.15,0.0464433,4.13931e-05,-0,-nan,-0.00203084,1.81e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.221025,-0.00966482,109.676,10000000,0
0.2,0.0467896,4.17007e-05,-0,-nan,-0.00393533,3.50732e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.222674,-0.0187285,108.767,10000000,0
0.25,0.0479628,4.2745e-05,-0,-nan,-0.00617432,5.50262e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.228256,-0.0293837,108.628,10000000,0
0.3,0.0495212,4.41336e-05,-0,-nan,-0.00850282,7.57777e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.235672,-0.0404651,109.615,10000000,0
0.35,0.0510725,4.55164e-05,-0,-nan,-0.0108049,9.6295e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.243055,-0.051421,109.224,10000000,0
0.4,0.0524243,4.67215e-05,-0,-nan,-0.0130715,1.16495e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.249489,-0.0622076,109.032,10000000,0
0.45,0.0536016,4.77709e-05,-0,-nan,-0.0153055,1.36406e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.255092,-0.0728395,108.769,10000000,0
0.5,0.0547734,4.88154e-05,-0,-nan,-0.0174058,1.55125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.260669,-0.0828351,111.091,10000000,0
0.55,0.0561171,5.0013e-05,-0,-nan,-0.0191369,1.70553e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.267064,-0.0910733,109.623,10000000,0
0.6,0.0577285,5.14493e-05,-0,-nan,-0.0201657,1.79723e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.274733,-0.0959696,108.305,10000000,0
0.65,0.0595356,5.30599e-05,-0,-nan,-0.020252,1.80492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.283333,-0.0963805,111.375,10000000,0
0.7,0.0614328,5.47508e-05,-0,-nan,-0.0192195,1.7129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.292362,-0.0914667,110.887,10000000,0
0.75,0.0632535,5.63735e-05,-0,-nan,-0.0171303,1.52671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.301027,-0.081524,108.262,10000000,0
0.8,0.0648496,5.77961e-05,-0,-nan,-0.0142664,1.27147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.308623,-0.0678944,110.416,10000000,0
0.1,0.0485644,4.32835e-05,-0,-nan,0.000645537,5.75341e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231119,0.00307213,109.352,10000000,0
0.15,0.0479743,4.27576e-05,-0,-nan,-0.000365224,3.2551e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.228312,-0.00173812,110.445,10000000,0
0.2,0.0482906,4.30385e-05,-0,-nan,-0.00204012,1.81824e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229817,-0.00970904,109.538,10000000,0
0.25,0.0494672,4.40858e-05,-0,-nan,-0.00415517,3.70313e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.235416,-0.0197746,112.059,10000000,0
0.3,0.0510495,4.54957e-05,-0,-nan,-0.00647821,5.77343e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242946,-0.0308299,108.727,10000000,0
0.35,0.0526302,4.69046e-05,-0,-nan,-0.00888428,7.91778e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.250468,-0.0422805,107.71,10000000,0
0.4,0.054008,4.81329e-05,-0,-nan,-0.011351,1.01162e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.257026,-0.0540197,110.1,10000000,0
0.45,0.0552082,4.92028e-05,-0,-nan,-0.0138726,1.23635e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262738,-0.06602,110.47,10000000,0
