z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0651589,5.80717e-05,-0,-nan,-0.0257181,2.29208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.310095,-0.122394,109.843,10000000,0
0.65,0.0670693,5.97743e-05,-0,-nan,-0.0266312,2.37345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.319186,-0.126739,106.599,10000000,0
0.7,0.069016,6.15093e-05,-0,-nan,-0.0262036,2.33535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.328451,-0.124704,108.741,10000000,0
0.75,0.0708279,6.31241e-05,-0,-nan,-0.0243816,2.17296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.337073,-0.116033,110.04,10000000,0
0.8,0.0723652,6.44942e-05,-0,-nan,-0.0214013,1.90736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.34439,-0.10185,108.308,10000000,0
0.1,0.0402545,3.58767e-05,-0,-nan,-0.00592046,5.27659e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.191573,-0.0281758,110.946,10000000,0
0.15,0.0400156,3.56622e-05,-0,-nan,-0.00729771,6.50377e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.190435,-0.0347299,107.191,10000000,0
0.2,0.0405215,3.61132e-05,-0,-nan,-0.00934525,8.32858e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.192843,-0.0444743,108.367,10000000,0
0.25,0.0416948,3.71592e-05,-0,-nan,-0.0117857,1.05036e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.198427,-0.0560885,108.926,10000000,0
0.3,0.0431565,3.8462e-05,-0,-nan,-0.0143282,1.27696e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.205383,-0.0681883,109.412,10000000,0
0.35,0.0445892,3.97391e-05,-0,-nan,-0.016814,1.49851e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212202,-0.0800187,109.021,10000000,0
0.4,0.0458482,4.08612e-05,-0,-nan,-0.0192105,1.71209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218194,-0.0914235,110.495,10000000,0
0.45,0.0469565,4.1849e-05,-0,-nan,-0.0215253,1.9184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.223468,-0.10244,111.491,10000000,0
0.5,0.0480333,4.28087e-05,-0,-nan,-0.0236907,2.11138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.228593,-0.112745,109.654,10000000,0
0.55,0.0491881,4.3838e-05,-0,-nan,-0.0255182,2.27426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234089,-0.121442,110.566,10000000,0
0.6,0.0504614,4.49728e-05,-0,-nan,-0.0267215,2.3815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240148,-0.127169,111.886,10000000,0
0.65,0.0517817,4.61495e-05,-0,-nan,-0.0270766,2.41315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.246432,-0.128859,110.449,10000000,0
0.7,0.0530645,4.72928e-05,-0,-nan,-0.0264114,2.35387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.252537,-0.125693,109.947,10000000,0
0.75,0.0542047,4.8309e-05,-0,-nan,-0.0247604,2.20673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.257963,-0.117836,109.415,10000000,0
0.8,0.0551271,4.91311e-05,-0,-nan,-0.0223605,1.99284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.262353,-0.106415,109.458,10000000,0
0.1,0.0452831,4.03587e-05,-0,-nan,-0.00411866,3.67077e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215504,-0.0196009,110.092,10000000,0
0.15,0.0448833,4.00004e-05,-0,-nan,-0.00525011,4.67895e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.2136,-0.0249854,109.926,10000000,0
0.2,0.0453213,4.03908e-05,-0,-nan,-0.00711636,6.34216e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.215685,-0.0338669,108.867,10000000,0
0.25,0.0465302,4.14684e-05,-0,-nan,-0.0094643,8.43473e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221439,-0.0450409,110.855,10000000,0
0.3,0.0480878,4.28569e-05,-0,-nan,-0.0120059,1.06999e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.228852,-0.0571366,109.544,10000000,0
0.35,0.0496307,4.42321e-05,-0,-nan,-0.0145718,1.29867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236195,-0.0693478,108.468,10000000,0
0.4,0.0509873,4.54413e-05,-0,-nan,-0.0171169,1.5255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242651,-0.0814599,108.81,10000000,0
0.45,0.0521819,4.6506e-05,-0,-nan,-0.0196406,1.75043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248336,-0.0934705,108.355,10000000,0
0.5,0.0533573,4.75537e-05,-0,-nan,-0.0220645,1.96646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25393,-0.105006,108.8,10000000,0
0.55,0.0546519,4.87075e-05,-0,-nan,-0.0241771,2.15474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.260091,-0.11506,110.904,10000000,0
0.6,0.056125,5.00204e-05,-0,-nan,-0.0256504,2.28604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267102,-0.122071,110.029,10000000,0
0.65,0.0576969,5.14213e-05,-0,-nan,-0.0262112,2.33603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274582,-0.124741,108.702,10000000,0
0.7,0.0592675,5.28211e-05,-0,-nan,-0.0256359,2.28476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.282057,-0.122003,109.824,10000000,0
0.75,0.0607024,5.40999e-05,-0,-nan,-0.0239274,2.13248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.288886,-0.113872,106.69,10000000,0
0.8,0.0618974,5.5165e-05,-0,-nan,-0.021323,1.90037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294573,-0.101477,110.14,10000000,0
0.1,0.0513958,4.58069e-05,-0,-nan,-0.00355554,3.16891e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244595,-0.016921,111.042,10000000,0
0.15,0.0508922,4.53559e-05,-0,-nan,-0.0046461,4.14067e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242198,-0.0221109,109.042,10000000,0
0.2,0.0513326,4.5748e-05,-0,-nan,-0.00651177,5.80334e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244293,-0.0309896,111.808,10000000,0
0.25,0.0526487,4.69213e-05,-0,-nan,-0.00889639,7.92859e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.250557,-0.0423382,108.292,10000000,0
0.3,0.0543656,4.84517e-05,-0,-nan,-0.0115022,1.0251e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258728,-0.0547392,109.095,10000000,0
0.35,0.0560696,4.99706e-05,-0,-nan,-0.0141505,1.26113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266838,-0.0673428,109.226,10000000,0
0.4,0.0575636,5.13022e-05,-0,-nan,-0.0167912,1.49648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.273948,-0.07991,109.689,10000000,0
0.45,0.0588748,5.24709e-05,-0,-nan,-0.0194228,1.73101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280188,-0.0924339,109.606,10000000,0
0.5,0.0601704,5.36256e-05,-0,-nan,-0.0219654,1.95762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.286354,-0.104534,110.273,10000000,0
0.55,0.0616162,5.49143e-05,-0,-nan,-0.0242011,2.15688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293235,-0.115174,109.549,10000000,0
0.6,0.0632895,5.64056e-05,-0,-nan,-0.0257876,2.29827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301198,-0.122724,110.745,10000000,0
0.65,0.0651032,5.80221e-05,-0,-nan,-0.0264348,2.35595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.309829,-0.125804,110.473,10000000,0
0.7,0.0669438,5.96625e-05,-0,-nan,-0.025901,2.30838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.318589,-0.123264,110.713,10000000,0
0.75,0.0686518,6.11847e-05,-0,-nan,-0.024179,2.15491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.326717,-0.115069,107.925,10000000,0
0.8,0.070098,6.24737e-05,-0,-nan,-0.0215072,1.91679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.3336,-0.102354,111.656,10000000,0
0.1,0.0443109,3.94922e-05,-0,-nan,-0.00468169,4.17257e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.210878,-0.0222804,110.473,10000000,0
0.15,0.0439491,3.91679e-05,-0,-nan,-0.00589686,5.25533e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.209155,-0.0280633,109.518,10000000,0
0.2,0.0444052,3.95743e-05,-0,-nan,-0.00781737,6.96691e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.211325,-0.0372031,109.925,10000000,0
0.25,0.0456089,4.06474e-05,-0,-nan,-0.0101797,9.07228e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.217054,-0.0484454,109.892,10000000,0
0.3,0.0471468,4.20183e-05,-0,-nan,-0.0126947,1.13138e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.224374,-0.0604145,108.57,10000000,0
0.35,0.0486651,4.33716e-05,-0,-nan,-0.0151974,1.35443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.231599,-0.072325,109.548,10000000,0
0.4,0.049998,4.45596e-05,-0,-nan,-0.0176472,1.57277e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.237943,-0.083984,110.623,10000000,0
0.45,0.0511698,4.5604e-05,-0,-nan,-0.0200474,1.78668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243519,-0.0954064,112.62,10000000,0
0.5,0.0523188,4.66281e-05,-0,-nan,-0.0223259,1.98975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.248988,-0.10625,109.541,10000000,0
0.55,0.0535783,4.77506e-05,-0,-nan,-0.0242858,2.16443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.254982,-0.115577,111.707,10000000,0
0.6,0.0550048,4.9022e-05,-0,-nan,-0.0256234,2.28363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.261771,-0.121943,109.001,10000000,0
0.65,0.0565217,5.03739e-05,-0,-nan,-0.0260918,2.32539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.268989,-0.124172,109.435,10000000,0
0.7,0.0580329,5.17208e-05,-0,-nan,-0.0254943,2.27214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.276181,-0.121329,109.206,10000000,0
0.75,0.0594104,5.29485e-05,-0,-nan,-0.0238478,2.12539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.282737,-0.113493,109.956,10000000,0
0.8,0.0605556,5.39692e-05,-0,-nan,-0.0213854,1.90594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288187,-0.101774,108.813,10000000,0
0.1,0.0503435,4.4869e-05,-0,-nan,-0.00229047,2.04139e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.239587,-0.0109004,110.325,10000000,0
0.15,0.0498068,4.43885e-05,-0,-nan,-0.00314158,2.79982e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.237032,-0.0149509,109.192,10000000,0
0.2,0.0501957,4.47348e-05,-0,-nan,-0.00477674,4.25707e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.238882,-0.0227326,109.774,10000000,0
0.25,0.0514517,4.58545e-05,-0,-nan,-0.00698892,6.22863e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24486,-0.0332605,108.217,10000000,0
0.3,0.0531112,4.73338e-05,-0,-nan,-0.00950905,8.47466e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.252758,-0.0452539,110.154,10000000,0
0.35,0.0547671,4.88097e-05,-0,-nan,-0.0121652,1.0842e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.260639,-0.0578949,109.085,10000000,0
0.4,0.0562233,5.01077e-05,-0,-nan,-0.0149039,1.32827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.267569,-0.0709282,110.89,10000000,0
0.45,0.057506,5.1251e-05,-0,-nan,-0.0177179,1.57907e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.273674,-0.0843203,111.474,10000000,0
0.5,0.0587808,5.23872e-05,-0,-nan,-0.020517,1.82854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.279741,-0.0976413,109.649,10000000,0
0.55,0.0602132,5.36639e-05,-0,-nan,-0.0230577,2.05497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.286558,-0.109733,108.861,10000000,0
0.6,0.0618797,5.51491e-05,-0,-nan,-0.0249501,2.22363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.294488,-0.118739,110.448,10000000,0
0.65,0.0636923,5.67646e-05,-0,-nan,-0.0258437,2.30327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.303115,-0.122991,110.48,10000000,0
0.7,0.0655353,5.84072e-05,-0,-nan,-0.0254294,2.26635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.311886,-0.12102,110.469,10000000,0
0.75,0.0672466,5.99324e-05,-0,-nan,-0.0236527,2.10801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.32003,-0.112564,109.755,10000000,0
0.8,0.0686949,6.12231e-05,-0,-nan,-0.0207426,1.84865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.326922,-0.098715,109.423,10000000,0
0.1,0.0600259,5.34987e-05,-0,-nan,-0.00253659,2.26076e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.285665,-0.0120717,111.205,10000000,0
0.15,0.0593774,5.29184e-05,-0,-nan,-0.00352821,3.14442e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.282579,-0.0167909,111.294,10000000,0
0.2,0.0598219,5.33136e-05,-0,-nan,-0.0053412,4.76011e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.284693,-0.0254189,107.664,10000000,0
0.25,0.0612899,5.46223e-05,-0,-nan,-0.00772313,6.88295e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.29168,-0.0367546,109.034,10000000,0
0.3,0.0632316,5.63531e-05,-0,-nan,-0.0103692,9.24119e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.300921,-0.0493473,109.54,10000000,0
0.35,0.0651629,5.80747e-05,-0,-nan,-0.0130908,1.16669e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.310113,-0.0622999,108.877,10000000,0
0.4,0.0668506,5.9579e-05,-0,-nan,-0.015831,1.4109e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.318145,-0.0753405,109.183,10000000,0
0.45,0.0683263,6.08943e-05,-0,-nan,-0.0185868,1.65651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.325168,-0.0884554,109.205,10000000,0
0.5,0.0697911,6.21999e-05,-0,-nan,-0.0212775,1.89631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.332139,-0.101261,110.466,10000000,0
0.55,0.0714502,6.36786e-05,-0,-nan,-0.0236785,2.1103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.340035,-0.112687,110.243,10000000,0
0.6,0.0734055,6.54213e-05,-0,-nan,-0.0254296,2.26637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.34934,-0.121021,110.569,10000000,0
0.65,0.07556,6.73415e-05,-0,-nan,-0.0262165,2.3365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.359594,-0.124766,110.21,10000000,0
0.7,0.0777813,6.93211e-05,-0,-nan,-0.0257698,2.29669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.370165,-0.12264,109.453,10000000,0
0.75,0.079874,7.11863e-05,-0,-nan,-0.0240629,2.14457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.380125,-0.114517,110.32,10000000,0
0.8,0.0816741,7.27906e-05,-0,-nan,-0.0213299,1.90099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.388691,-0.10151,111.033,10000000,0
0.1,0.0445467,3.97024e-05,-0,-nan,-0.00420764,3.75007e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.212,-0.0200244,110.436,10000000,0
0.15,0.0441627,3.93582e-05,-0,-nan,-0.0053484,4.76654e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.210171,-0.0254531,109.774,10000000,0
0.2,0.0446095,3.97564e-05,-0,-nan,-0.00726177,6.47176e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.212298,-0.0345589,108.136,10000000,0
0.25,0.0458194,4.0835e-05,-0,-nan,-0.00969482,8.64018e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218056,-0.046138,109.253,10000000,0
0.3,0.0473753,4.22219e-05,-0,-nan,-0.0123531,1.10093e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225461,-0.0587889,111.231,10000000,0
0.35,0.0489186,4.35975e-05,-0,-nan,-0.015061,1.34228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.232806,-0.0716762,110.107,10000000,0
0.4,0.0502807,4.48115e-05,-0,-nan,-0.0177708,1.58379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239288,-0.0845722,109.986,10000000,0
0.45,0.0514851,4.5885e-05,-0,-nan,-0.0204794,1.82518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.24502,-0.0974624,109.331,10000000,0
0.5,0.0526702,4.69413e-05,-0,-nan,-0.0230988,2.05864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25066,-0.109928,111.368,10000000,0
0.55,0.0539676,4.80976e-05,-0,-nan,-0.0253964,2.26341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.256834,-0.120863,109.972,10000000,0
0.6,0.0554296,4.94006e-05,-0,-nan,-0.027012,2.40739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.263792,-0.128551,106.758,10000000,0
0.65,0.0569743,5.07774e-05,-0,-nan,-0.0276421,2.46355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271144,-0.13155,108.512,10000000,0
0.7,0.0585011,5.21381e-05,-0,-nan,-0.0270353,2.40947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.27841,-0.128662,111.267,10000000,0
0.75,0.0598797,5.33667e-05,-0,-nan,-0.025186,2.24466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.28497,-0.119862,109.638,10000000,0
0.8,0.0610124,5.43763e-05,-0,-nan,-0.0223468,1.99162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.290361,-0.10635,109.825,10000000,0
0.1,0.0351572,3.13334e-05,-0,-nan,-0.00751234,6.69527e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.167315,-0.0357516,109.369,10000000,0
0.15,0.0350973,3.12789e-05,-0,-nan,-0.00906916,8.08249e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.167029,-0.0431603,109.371,10000000,0
0.2,0.0356779,3.17966e-05,-0,-nan,-0.0112059,9.9868e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.169792,-0.053329,109.213,10000000,0
0.25,0.0368116,3.28072e-05,-0,-nan,-0.0136417,1.21578e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.175188,-0.0649215,109.703,10000000,0
0.3,0.0381664,3.40148e-05,-0,-nan,-0.0160992,1.4348e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.181636,-0.0766169,108.699,10000000,0
0.35,0.0394755,3.51816e-05,-0,-nan,-0.018438,1.64325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.187865,-0.0877474,110.704,10000000,0
0.4,0.0406227,3.62042e-05,-0,-nan,-0.020639,1.8394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.193326,-0.0982218,111.608,10000000,0
0.45,0.0416308,3.71026e-05,-0,-nan,-0.0227183,2.02472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.198123,-0.108117,110.521,10000000,0
0.5,0.0425947,3.79617e-05,-0,-nan,-0.0246202,2.19423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.20271,-0.117169,110.649,10000000,0
0.55,0.0435953,3.88535e-05,-0,-nan,-0.0261811,2.33334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.207472,-0.124597,110.266,10000000,0
0.6,0.0446549,3.97978e-05,-0,-nan,-0.0271548,2.42013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.212515,-0.129231,110.642,10000000,0
0.65,0.0457113,4.07393e-05,-0,-nan,-0.0273599,2.4384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.217542,-0.130207,110.702,10000000,0
0.7,0.0466969,4.16178e-05,-0,-nan,-0.0266649,2.37647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.222233,-0.1269,108.224,10000000,0
0.75,0.0475364,4.2366e-05,-0,-nan,-0.0251227,2.23902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.226228,-0.11956,109.178,10000000,0
0.8,0.0481836,4.29428e-05,-0,-nan,-0.0229585,2.04614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.229308,-0.109261,109.561,10000000,0
0.1,0.0403418,3.59545e-05,-0,-nan,-0.00651515,5.80661e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.191989,-0.0310059,110.129,10000000,0
0.15,0.040132,3.5766e-05,-0,-nan,-0.0079754,7.10773e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.190989,-0.0379551,109.649,10000000,0
0.2,0.0406608,3.62374e-05,-0,-nan,-0.0100705,8.9749e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193506,-0.0479256,111.949,10000000,0
0.25,0.0418475,3.72952e-05,-0,-nan,-0.012517,1.11554e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.199154,-0.059569,109.142,10000000,0
0.3,0.0433137,3.86021e-05,-0,-nan,-0.0150264,1.33919e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206132,-0.0715113,109.452,10000000,0
0.35,0.0447449,3.98778e-05,-0,-nan,-0.0174461,1.55484e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212943,-0.0830269,109.257,10000000,0
0.4,0.0459985,4.09952e-05,-0,-nan,-0.0197488,1.76006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218909,-0.0939852,110.535,10000000,0
0.45,0.0470985,4.19756e-05,-0,-nan,-0.0219467,1.95596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.224144,-0.104446,110.953,10000000,0
0.5,0.0481637,4.2925e-05,-0,-nan,-0.02398,2.13717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.229213,-0.114122,108.302,10000000,0
0.55,0.0493034,4.39407e-05,-0,-nan,-0.025675,2.28824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234637,-0.122189,109.473,10000000,0
0.6,0.0505587,4.50595e-05,-0,-nan,-0.0267681,2.38566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240611,-0.127391,109.495,10000000,0
0.65,0.0518606,4.62198e-05,-0,-nan,-0.0270582,2.41151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.246807,-0.128771,110.707,10000000,0
0.7,0.0531269,4.73484e-05,-0,-nan,-0.0263947,2.35238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.252834,-0.125614,110.03,10000000,0
0.75,0.0542548,4.83537e-05,-0,-nan,-0.0248209,2.21212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258201,-0.118124,107.578,10000000,0
0.8,0.0551702,4.91695e-05,-0,-nan,-0.022566,2.01116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.262558,-0.107393,108.346,10000000,0
0.1,0.0508943,4.536e-05,-0,-nan,-0.00394136,3.51276e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.242208,-0.0187571,109.57,10000000,0
0.15,0.0504137,4.49294e-05,-0,-nan,-0.00509423,4.54005e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23992,-0.0242436,110.587,10000000,0
0.2,0.0508709,4.53365e-05,-0,-nan,-0.00704094,6.27494e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.242096,-0.033508,110.097,10000000,0
0.25,0.0521955,4.65174e-05,-0,-nan,-0.00951606,8.48085e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.2484,-0.0452872,109.63,10000000,0
