z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0471082,4.19844e-05,-0,-nan,-0.0469936,4.18823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.224191,-0.223645,109.668,10000000,0
0.75,0.0471006,4.19776e-05,-0,-nan,-0.0465745,4.15087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.224154,-0.22165,108.982,10000000,0
0.8,0.0469255,4.18216e-05,-0,-nan,-0.0451515,4.02405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.223321,-0.214878,109.659,10000000,0
0.1,0.0476255,4.24445e-05,-0,-nan,-0.0138687,1.236e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226651,-0.0660016,108.634,10000000,0
0.15,0.0476234,4.24431e-05,-0,-nan,-0.0152741,1.36126e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.226642,-0.07269,108.653,10000000,0
0.2,0.0483353,4.30777e-05,-0,-nan,-0.0177741,1.58408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.23003,-0.0845879,110.199,10000000,0
0.25,0.0496346,4.42358e-05,-0,-nan,-0.0210939,1.87995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.236213,-0.100387,109.564,10000000,0
0.3,0.0511447,4.55817e-05,-0,-nan,-0.0248063,2.21081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.2434,-0.118054,110.893,10000000,0
0.35,0.052587,4.68672e-05,-0,-nan,-0.0285962,2.54858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.250264,-0.13609,110.327,10000000,0
0.4,0.0538574,4.79994e-05,-0,-nan,-0.0323228,2.88071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.25631,-0.153826,111.147,10000000,0
0.45,0.0549842,4.90037e-05,-0,-nan,-0.0359787,3.20654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.261672,-0.171225,109.538,10000000,0
0.5,0.0560435,4.99478e-05,-0,-nan,-0.0395572,3.52546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.266714,-0.188255,110.299,10000000,0
0.55,0.0570762,5.08682e-05,-0,-nan,-0.0429356,3.82656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271629,-0.204333,110.414,10000000,0
0.6,0.0580596,5.17446e-05,-0,-nan,-0.0458347,4.08494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276308,-0.21813,108.823,10000000,0
0.65,0.0589163,5.25082e-05,-0,-nan,-0.0479199,4.27078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.280386,-0.228053,109.005,10000000,0
0.7,0.0595828,5.31021e-05,-0,-nan,-0.0488451,4.35323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283557,-0.232456,110.487,10000000,0
0.75,0.0600213,5.3493e-05,-0,-nan,-0.0484196,4.31531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285645,-0.230431,110.995,10000000,0
0.8,0.0602396,5.36875e-05,-0,-nan,-0.0467044,4.16245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286683,-0.222269,110.245,10000000,0
0.1,0.0651562,5.80677e-05,-0,-nan,-0.0113694,1.01325e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.31008,-0.0541074,108.021,10000000,0
0.15,0.0647375,5.76953e-05,-0,-nan,-0.0121691,1.08453e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.308088,-0.0579131,107.841,10000000,0
0.2,0.0652796,5.81788e-05,-0,-nan,-0.0142161,1.26698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.310669,-0.0676552,110.149,10000000,0
0.25,0.0666867,5.9433e-05,-0,-nan,-0.017311,1.5428e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.317365,-0.0823838,108.475,10000000,0
0.3,0.0684641,6.10172e-05,-0,-nan,-0.0210451,1.8756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.325824,-0.100155,109.667,10000000,0
0.35,0.07021,6.25733e-05,-0,-nan,-0.0250872,2.23585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.334133,-0.119391,108.655,10000000,0
0.4,0.0717533,6.39488e-05,-0,-nan,-0.0292754,2.60912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.341477,-0.139323,110.019,10000000,0
0.45,0.0731274,6.51735e-05,-0,-nan,-0.0335925,2.99387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.348017,-0.159869,110.412,10000000,0
0.5,0.0744666,6.63671e-05,-0,-nan,-0.03802,3.38847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.35439,-0.180939,109.555,10000000,0
0.55,0.0758758,6.7623e-05,-0,-nan,-0.0423889,3.77784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.361097,-0.201731,108.016,10000000,0
0.6,0.0773661,6.89512e-05,-0,-nan,-0.0463123,4.1275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.368189,-0.220402,106.627,10000000,0
0.65,0.0788281,7.02542e-05,-0,-nan,-0.0492991,4.3937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.375147,-0.234617,108.739,10000000,0
0.7,0.0801502,7.14325e-05,-0,-nan,-0.05081,4.52836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.381439,-0.241808,110.886,10000000,0
0.75,0.0812253,7.23907e-05,-0,-nan,-0.0504878,4.49964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.386556,-0.240274,108.339,10000000,0
0.8,0.0820012,7.30822e-05,-0,-nan,-0.0483151,4.30601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.390248,-0.229934,108.119,10000000,0
0.1,0.0481095,4.28758e-05,-0,-nan,-0.0137236,1.22307e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.228955,-0.0653111,110.575,10000000,0
0.15,0.0480949,4.28633e-05,-0,-nan,-0.0151433,1.34961e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.228886,-0.0720678,110.579,10000000,0
0.2,0.0487944,4.34869e-05,-0,-nan,-0.0176319,1.5714e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.232215,-0.0839111,111.084,10000000,0
0.25,0.0500831,4.46355e-05,-0,-nan,-0.020914,1.86392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.238348,-0.0995309,108.977,10000000,0
0.3,0.0515833,4.59726e-05,-0,-nan,-0.0245682,2.18959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.245487,-0.116921,109.165,10000000,0
0.35,0.0530144,4.72481e-05,-0,-nan,-0.028285,2.52085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.252298,-0.13461,110.73,10000000,0
0.4,0.0542708,4.83679e-05,-0,-nan,-0.0319278,2.84551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.258277,-0.151946,109.622,10000000,0
0.45,0.0553815,4.93578e-05,-0,-nan,-0.0354904,3.16302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.263563,-0.1689,109.684,10000000,0
0.5,0.0564257,5.02884e-05,-0,-nan,-0.0389681,3.47296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.268533,-0.185451,108.841,10000000,0
0.55,0.0574493,5.12007e-05,-0,-nan,-0.042244,3.76492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.273404,-0.201041,109.438,10000000,0
0.6,0.058435,5.20792e-05,-0,-nan,-0.0450501,4.01501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.278095,-0.214396,110.65,10000000,0
0.65,0.0593075,5.28568e-05,-0,-nan,-0.0470652,4.19461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.282247,-0.223986,109.009,10000000,0
0.7,0.0600031,5.34767e-05,-0,-nan,-0.0479583,4.2742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.285558,-0.228236,111.084,10000000,0
0.75,0.0604809,5.39026e-05,-0,-nan,-0.0475488,4.2377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.287832,-0.226287,109.745,10000000,0
0.8,0.0607433,5.41364e-05,-0,-nan,-0.0458986,4.09063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.28908,-0.218434,109.728,10000000,0
0.1,0.0464706,4.14152e-05,-0,-nan,-0.0146739,1.30775e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.221155,-0.0698333,109.619,10000000,0
0.15,0.0465524,4.14885e-05,-0,-nan,-0.0162456,1.44785e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.221545,-0.0773137,109.596,10000000,0
0.2,0.0473213,4.2174e-05,-0,-nan,-0.0188812,1.68275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.225204,-0.0898566,109.434,10000000,0
0.25,0.0486414,4.33507e-05,-0,-nan,-0.0222906,1.9866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.231487,-0.106082,109.278,10000000,0
0.3,0.0501458,4.46914e-05,-0,-nan,-0.0260422,2.32096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.238646,-0.123936,109.984,10000000,0
0.35,0.0515698,4.59607e-05,-0,-nan,-0.0298241,2.65801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.245423,-0.141934,111.039,10000000,0
0.4,0.0528187,4.70737e-05,-0,-nan,-0.0335015,2.98576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.251367,-0.159435,108.637,10000000,0
0.45,0.0539219,4.80569e-05,-0,-nan,-0.0370715,3.30394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.256617,-0.176425,109.509,10000000,0
0.5,0.0549496,4.89729e-05,-0,-nan,-0.0405324,3.61238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.261508,-0.192896,109.64,10000000,0
0.55,0.0559359,4.98519e-05,-0,-nan,-0.0437709,3.901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.266202,-0.208308,110.445,10000000,0
0.6,0.0568551,5.06712e-05,-0,-nan,-0.0465257,4.14653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.270576,-0.221418,109.748,10000000,0
0.65,0.0576353,5.13664e-05,-0,-nan,-0.0484864,4.32127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.274289,-0.230749,107.826,10000000,0
0.7,0.0582197,5.18873e-05,-0,-nan,-0.0493357,4.39696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27707,-0.234791,109.45,10000000,0
0.75,0.0585803,5.22087e-05,-0,-nan,-0.0489065,4.35871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.278786,-0.232748,110.282,10000000,0
0.8,0.0587322,5.2344e-05,-0,-nan,-0.0472694,4.21281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.279509,-0.224958,108.225,10000000,0
0.1,0.0639121,5.6959e-05,-0,-nan,-0.011962,1.06606e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.304159,-0.0569275,107.784,10000000,0
0.15,0.063535,5.66236e-05,-0,-nan,-0.0128545,1.14562e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.302366,-0.061175,110.438,10000000,0
0.2,0.0641054,5.71324e-05,-0,-nan,-0.0150116,1.33787e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.30508,-0.0714409,108.994,10000000,0
0.25,0.0655221,5.83951e-05,-0,-nan,-0.0182171,1.62356e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.311823,-0.0866961,110.28,10000000,0
0.3,0.0672969,5.9977e-05,-0,-nan,-0.0220474,1.96493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.320269,-0.104925,107.523,10000000,0
0.35,0.0690366,6.15275e-05,-0,-nan,-0.0261627,2.3317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.328548,-0.12451,109.375,10000000,0
0.4,0.0705751,6.28987e-05,-0,-nan,-0.0303983,2.70919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.33587,-0.144667,109.534,10000000,0
0.45,0.0719456,6.41202e-05,-0,-nan,-0.0347363,3.09581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.342393,-0.165312,107.444,10000000,0
0.5,0.0732766,6.53064e-05,-0,-nan,-0.0391582,3.4899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.348727,-0.186356,109.373,10000000,0
0.55,0.0746657,6.65445e-05,-0,-nan,-0.0434961,3.87652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.355338,-0.207,110.769,10000000,0
0.6,0.0761189,6.78396e-05,-0,-nan,-0.0473681,4.2216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.362254,-0.225427,110.813,10000000,0
0.65,0.0775284,6.90958e-05,-0,-nan,-0.0502936,4.48233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.368961,-0.23935,110.41,10000000,0
0.7,0.0787866,7.02173e-05,-0,-nan,-0.0517487,4.61202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.37495,-0.246275,108.605,10000000,0
0.75,0.0797939,7.1115e-05,-0,-nan,-0.051394,4.5804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.379743,-0.244586,109.19,10000000,0
0.8,0.0805055,7.17492e-05,-0,-nan,-0.0492259,4.38717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.38313,-0.234268,109.916,10000000,0
0.1,0.0569814,5.07824e-05,-0,-nan,-0.0127218,1.13378e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271176,-0.0605435,108.575,10000000,0
0.15,0.0567444,5.05718e-05,-0,-nan,-0.0138123,1.23098e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270049,-0.0657331,109.345,10000000,0
0.2,0.0573609,5.11215e-05,-0,-nan,-0.0161155,1.43625e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.272983,-0.0766942,110.329,10000000,0
0.25,0.0587212,5.2334e-05,-0,-nan,-0.0193871,1.72783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279457,-0.0922641,108.349,10000000,0
0.3,0.0603831,5.38153e-05,-0,-nan,-0.0231961,2.0673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287366,-0.110391,108.217,10000000,0
0.35,0.0619996,5.52559e-05,-0,-nan,-0.0272073,2.4248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295059,-0.129481,107.692,10000000,0
0.4,0.0634289,5.65299e-05,-0,-nan,-0.0312623,2.78619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301861,-0.148779,110.339,10000000,0
0.45,0.0647018,5.76643e-05,-0,-nan,-0.0353451,3.15007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307919,-0.168209,108.823,10000000,0
0.5,0.0659246,5.87542e-05,-0,-nan,-0.0394403,3.51504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313739,-0.187698,109.596,10000000,0
0.55,0.0671713,5.98653e-05,-0,-nan,-0.0433965,3.86764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319672,-0.206526,110.803,10000000,0
0.6,0.0684355,6.09919e-05,-0,-nan,-0.0468724,4.17743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325688,-0.223068,110.613,10000000,0
0.65,0.069621,6.20485e-05,-0,-nan,-0.0494471,4.40689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33133,-0.235321,108.798,10000000,0
0.7,0.0706379,6.29548e-05,-0,-nan,-0.0506717,4.51603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336169,-0.241149,108.211,10000000,0
0.75,0.0714117,6.36445e-05,-0,-nan,-0.0502718,4.48039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339852,-0.239246,111.445,10000000,0
0.8,0.0719195,6.4097e-05,-0,-nan,-0.0482758,4.3025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342268,-0.229747,110.982,10000000,0
0.1,0.0592937,5.28431e-05,-0,-nan,-0.0129508,1.15419e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.28218,-0.0616331,110.302,10000000,0
0.15,0.0590394,5.26171e-05,-0,-nan,-0.0140917,1.25588e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.280971,-0.0670629,110.139,10000000,0
0.2,0.0596673,5.3177e-05,-0,-nan,-0.01646,1.46696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.283959,-0.0783339,109.495,10000000,0
0.25,0.0610647,5.44226e-05,-0,-nan,-0.0198009,1.76471e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.29061,-0.0942334,111.602,10000000,0
0.3,0.0627734,5.59455e-05,-0,-nan,-0.0236733,2.10984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.298742,-0.112662,110.678,10000000,0
0.35,0.0644331,5.74247e-05,-0,-nan,-0.0277365,2.47196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.30664,-0.131999,109.246,10000000,0
0.4,0.0658962,5.87288e-05,-0,-nan,-0.0318301,2.8368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.313603,-0.151481,110.744,10000000,0
0.45,0.0671949,5.98862e-05,-0,-nan,-0.0359389,3.20299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.319784,-0.171035,110.939,10000000,0
0.5,0.068442,6.09977e-05,-0,-nan,-0.0400485,3.56926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.325719,-0.190593,110.676,10000000,0
0.55,0.0697186,6.21355e-05,-0,-nan,-0.0440096,3.92228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.331794,-0.209444,109.268,10000000,0
0.6,0.0710233,6.32983e-05,-0,-nan,-0.0474827,4.23181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.338003,-0.225972,109.384,10000000,0
0.65,0.0722592,6.43998e-05,-0,-nan,-0.0500505,4.46066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.343885,-0.238193,109.086,10000000,0
0.7,0.0733341,6.53578e-05,-0,-nan,-0.0512691,4.56927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.349001,-0.243992,109.656,10000000,0
0.75,0.0741685,6.61015e-05,-0,-nan,-0.0508697,4.53367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.352972,-0.242091,110.06,10000000,0
0.8,0.074734,6.66054e-05,-0,-nan,-0.0488848,4.35677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.355663,-0.232645,110.276,10000000,0
0.1,0.04905,4.3714e-05,-0,-nan,-0.0138886,1.23777e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23343,-0.0660962,107.892,10000000,0
0.15,0.0490274,4.36943e-05,-0,-nan,-0.0153138,1.3648e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.233323,-0.0728791,110.734,10000000,0
0.2,0.0497341,4.43244e-05,-0,-nan,-0.017832,1.58923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.236687,-0.0848631,110.888,10000000,0
0.25,0.0510443,4.54922e-05,-0,-nan,-0.0211646,1.88625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.242922,-0.100723,109.939,10000000,0
0.3,0.0525724,4.68541e-05,-0,-nan,-0.024883,2.21765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.250195,-0.118419,110.417,10000000,0
0.35,0.0540316,4.81547e-05,-0,-nan,-0.0286716,2.55531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.257139,-0.13645,109.477,10000000,0
0.4,0.0553136,4.92972e-05,-0,-nan,-0.0323904,2.88673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.26324,-0.154147,110.374,10000000,0
0.45,0.0564476,5.03079e-05,-0,-nan,-0.0360324,3.21132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.268637,-0.17148,109.856,10000000,0
0.5,0.0575148,5.12591e-05,-0,-nan,-0.0395922,3.52859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.273716,-0.188421,108.566,10000000,0
0.55,0.0585622,5.21925e-05,-0,-nan,-0.0429495,3.8278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.2787,-0.204399,108.9,10000000,0
0.6,0.059572,5.30925e-05,-0,-nan,-0.0458285,4.08438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.283506,-0.2181,110.914,10000000,0
0.65,0.0604668,5.389e-05,-0,-nan,-0.0478986,4.26888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.287765,-0.227952,108.636,10000000,0
0.7,0.0611812,5.45267e-05,-0,-nan,-0.0488186,4.35087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.291164,-0.23233,107.542,10000000,0
0.75,0.0616728,5.49648e-05,-0,-nan,-0.0484012,4.31368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.293504,-0.230344,107.811,10000000,0
0.8,0.0619435,5.52061e-05,-0,-nan,-0.0467082,4.16279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.294792,-0.222287,108.318,10000000,0
0.1,0.0429179,3.8249e-05,-0,-nan,-0.0143047,1.27485e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.204248,-0.0680763,110.294,10000000,0
0.15,0.0430435,3.83614e-05,-0,-nan,-0.0158326,1.41104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.204846,-0.0753481,110.43,10000000,0
0.2,0.0438084,3.90432e-05,-0,-nan,-0.0183834,1.63838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.208486,-0.0874877,107.092,10000000,0
0.25,0.045078,4.01748e-05,-0,-nan,-0.0216779,1.932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.214528,-0.103166,109.83,10000000,0
0.3,0.0465104,4.14515e-05,-0,-nan,-0.0253004,2.25485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.221345,-0.120406,107.517,10000000,0
0.35,0.0478633,4.26573e-05,-0,-nan,-0.0289509,2.58019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.227784,-0.137779,110.136,10000000,0
0.4,0.0490523,4.3717e-05,-0,-nan,-0.0324997,2.89647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.233442,-0.154667,109.043,10000000,0
0.45,0.0501053,4.46554e-05,-0,-nan,-0.035944,3.20345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.238453,-0.17106,108.715,10000000,0
0.5,0.0510825,4.55264e-05,-0,-nan,-0.0392818,3.50092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.243104,-0.186944,109.951,10000000,0
0.55,0.0520073,4.63506e-05,-0,-nan,-0.0424031,3.7791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.247505,-0.201798,111.618,10000000,0
0.6,0.052848,4.70999e-05,-0,-nan,-0.0450553,4.01548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.251506,-0.21442,110.814,10000000,0
0.65,0.0535366,4.77136e-05,-0,-nan,-0.046939,4.18336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.254783,-0.223385,110.616,10000000,0
0.7,0.054022,4.81462e-05,-0,-nan,-0.0477484,4.25549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.257094,-0.227237,110.269,10000000,0
0.75,0.0542857,4.83812e-05,-0,-nan,-0.0473234,4.21762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.258348,-0.225214,109.581,10000000,0
0.8,0.0543508,4.84392e-05,-0,-nan,-0.0457333,4.07591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.258658,-0.217647,107.705,10000000,0
0.1,0.0590376,5.26149e-05,-0,-nan,-0.0114995,1.02485e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.280961,-0.0547266,109.006,10000000,0
0.15,0.058701,5.23156e-05,-0,-nan,-0.0123306,1.09893e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.27936,-0.0586819,109.499,10000000,0
0.2,0.0592464,5.28019e-05,-0,-nan,-0.0143723,1.2809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281956,-0.0683984,108.89,10000000,0
0.25,0.0605781,5.39889e-05,-0,-nan,-0.0174247,1.55294e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288294,-0.0829248,110.212,10000000,0
0.3,0.0622432,5.5473e-05,-0,-nan,-0.0210865,1.87929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296218,-0.100352,109.44,10000000,0
