z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0566221,5.04634e-05,-0,-nan,-0.0360328,3.21136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.269467,-0.171482,109.23,10000000,0
0.65,0.0577667,5.14836e-05,-0,-nan,-0.037142,3.31022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.274915,-0.176761,108.812,10000000,0
0.7,0.0587989,5.24035e-05,-0,-nan,-0.0371161,3.30791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.279827,-0.176637,109.143,10000000,0
0.75,0.0596413,5.31543e-05,-0,-nan,-0.0358898,3.19862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.283836,-0.170802,108.061,10000000,0
0.8,0.0602557,5.37019e-05,-0,-nan,-0.0336381,2.99794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.28676,-0.160085,108.678,10000000,0
0.1,0.0419845,3.74169e-05,-0,-nan,-0.00979607,8.73032e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.199805,-0.0466197,109.735,10000000,0
0.15,0.0418955,3.73379e-05,-0,-nan,-0.0111788,9.96269e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.199382,-0.0532001,107.243,10000000,0
0.2,0.0425105,3.78863e-05,-0,-nan,-0.013416,1.19566e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.202309,-0.0638473,108.323,10000000,0
0.25,0.0437267,3.89703e-05,-0,-nan,-0.0162353,1.44693e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.208097,-0.0772646,109.076,10000000,0
0.3,0.0451781,4.0264e-05,-0,-nan,-0.0192865,1.71886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.215005,-0.0917852,110.37,10000000,0
0.35,0.0465794,4.15129e-05,-0,-nan,-0.022341,1.99109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.221673,-0.106322,110.766,10000000,0
0.4,0.0478129,4.26123e-05,-0,-nan,-0.0253182,2.25644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.227544,-0.120491,109.454,10000000,0
0.45,0.048904,4.35848e-05,-0,-nan,-0.0282188,2.51495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.232737,-0.134295,109.924,10000000,0
0.5,0.0499434,4.45112e-05,-0,-nan,-0.0309997,2.76279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.237683,-0.147529,109.44,10000000,0
0.55,0.0509971,4.54502e-05,-0,-nan,-0.0334962,2.98529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.242698,-0.15941,108.519,10000000,0
0.6,0.0520667,4.64036e-05,-0,-nan,-0.0354174,3.15651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.247788,-0.168553,109.412,10000000,0
0.65,0.0530783,4.73051e-05,-0,-nan,-0.0364828,3.25146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.252602,-0.173623,109.547,10000000,0
0.7,0.0539603,4.80912e-05,-0,-nan,-0.0364379,3.24746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.2568,-0.17341,108.58,10000000,0
0.75,0.0546496,4.87056e-05,-0,-nan,-0.0352208,3.13899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.26008,-0.167618,109.123,10000000,0
0.8,0.0551226,4.91271e-05,-0,-nan,-0.0330046,2.94148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.262331,-0.15707,110.85,10000000,0
0.1,0.0530698,4.72964e-05,-0,-nan,-0.00882631,7.8661e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.252561,-0.0420046,110.398,10000000,0
0.15,0.0527578,4.70183e-05,-0,-nan,-0.0101083,9.00859e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.251076,-0.0481055,109.052,10000000,0
0.2,0.0533182,4.75182e-05,-0,-nan,-0.0123115,1.09722e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.253743,-0.0585907,109.589,10000000,0
0.25,0.0546553,4.87101e-05,-0,-nan,-0.0151608,1.35117e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.260107,-0.0721509,109.61,10000000,0
0.3,0.0563184,5.01925e-05,-0,-nan,-0.0182921,1.63024e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.268022,-0.0870529,108.93,10000000,0
0.35,0.0579391,5.1637e-05,-0,-nan,-0.0214621,1.91277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.275735,-0.102139,108.747,10000000,0
0.4,0.0593565,5.29003e-05,-0,-nan,-0.0245807,2.19071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.28248,-0.116981,109.913,10000000,0
0.45,0.0606008,5.40094e-05,-0,-nan,-0.0276458,2.46388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.288402,-0.131568,107.958,10000000,0
0.5,0.0618041,5.50818e-05,-0,-nan,-0.0306122,2.72825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.294129,-0.145685,108.543,10000000,0
0.55,0.063081,5.62198e-05,-0,-nan,-0.0333068,2.96841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.300206,-0.158509,111.078,10000000,0
0.6,0.064465,5.74533e-05,-0,-nan,-0.0354181,3.15658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.306792,-0.168557,109.899,10000000,0
0.65,0.0658699,5.87054e-05,-0,-nan,-0.0366392,3.2654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.313478,-0.174368,108.07,10000000,0
0.7,0.0672007,5.98915e-05,-0,-nan,-0.0366855,3.26953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.319812,-0.174588,108.744,10000000,0
0.75,0.06835,6.09157e-05,-0,-nan,-0.0354747,3.16162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.325281,-0.168826,110.188,10000000,0
0.8,0.06925,6.17179e-05,-0,-nan,-0.0331759,2.95674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.329564,-0.157886,107.798,10000000,0
0.1,0.0502236,4.47597e-05,-0,-nan,-0.00893677,7.96453e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.239015,-0.0425303,108.441,10000000,0
0.15,0.0499552,4.45206e-05,-0,-nan,-0.0101953,9.08617e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.237738,-0.0485197,107.737,10000000,0
0.2,0.0505231,4.50272e-05,-0,-nan,-0.0123956,1.10472e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240441,-0.058991,110.461,10000000,0
0.25,0.0518315,4.61935e-05,-0,-nan,-0.0152683,1.36075e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246668,-0.0726624,109.854,10000000,0
0.3,0.0534497,4.76359e-05,-0,-nan,-0.0184488,1.64421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.25437,-0.0877986,109.05,10000000,0
0.35,0.0550283,4.90429e-05,-0,-nan,-0.0216909,1.93315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.261883,-0.103228,107.307,10000000,0
0.4,0.0564161,5.02798e-05,-0,-nan,-0.0249019,2.21933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.268487,-0.118509,109.708,10000000,0
0.45,0.0576414,5.13718e-05,-0,-nan,-0.0280773,2.50234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274318,-0.133621,109.682,10000000,0
0.5,0.0588248,5.24265e-05,-0,-nan,-0.0311663,2.77764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.27995,-0.148322,109.74,10000000,0
0.55,0.0600665,5.35332e-05,-0,-nan,-0.0339834,3.02871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.285859,-0.161729,108.123,10000000,0
0.6,0.0613884,5.47114e-05,-0,-nan,-0.0361975,3.22603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292151,-0.172265,110.515,10000000,0
0.65,0.0627042,5.5884e-05,-0,-nan,-0.037481,3.34043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298412,-0.178374,110.773,10000000,0
0.7,0.0639223,5.69696e-05,-0,-nan,-0.0375288,3.34469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304209,-0.178602,107.424,10000000,0
0.75,0.0649461,5.78821e-05,-0,-nan,-0.0362478,3.23052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309082,-0.172505,109.317,10000000,0
0.8,0.0657209,5.85727e-05,-0,-nan,-0.0338116,3.0134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312769,-0.160911,107.963,10000000,0
0.1,0.0501139,4.4662e-05,-0,-nan,-0.00851844,7.59171e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.238493,-0.0405394,108.24,10000000,0
0.15,0.0498231,4.44029e-05,-0,-nan,-0.00968942,8.63532e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.237109,-0.0461122,110.236,10000000,0
0.2,0.0503716,4.48921e-05,-0,-nan,-0.0118203,1.05345e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.23972,-0.0562533,108.477,10000000,0
0.25,0.0516673,4.60471e-05,-0,-nan,-0.014655,1.30609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.245887,-0.0697437,109.712,10000000,0
0.3,0.0532802,4.74848e-05,-0,-nan,-0.0178339,1.5894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.253563,-0.0848721,108.34,10000000,0
0.35,0.0548593,4.88923e-05,-0,-nan,-0.0211096,1.88135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.261078,-0.100462,109.072,10000000,0
0.4,0.0562519,5.01334e-05,-0,-nan,-0.0243868,2.17342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.267705,-0.116058,109.534,10000000,0
0.45,0.0574855,5.12329e-05,-0,-nan,-0.0276579,2.46496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.273576,-0.131625,108.48,10000000,0
0.5,0.0586807,5.22981e-05,-0,-nan,-0.0308671,2.75097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.279265,-0.146898,110.112,10000000,0
0.55,0.0599375,5.34182e-05,-0,-nan,-0.0338176,3.01393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.285246,-0.16094,109.924,10000000,0
0.6,0.0612761,5.46112e-05,-0,-nan,-0.0361586,3.22257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.291616,-0.172081,108.323,10000000,0
0.65,0.0626075,5.57978e-05,-0,-nan,-0.0375386,3.34556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.297952,-0.178648,106.616,10000000,0
0.7,0.0638374,5.6894e-05,-0,-nan,-0.037626,3.35335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.303806,-0.179064,107.696,10000000,0
0.75,0.0648675,5.7812e-05,-0,-nan,-0.0363096,3.23603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.308708,-0.172799,108.535,10000000,0
0.8,0.0656424,5.85027e-05,-0,-nan,-0.0337606,3.00885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312396,-0.160668,109.191,10000000,0
0.1,0.0557829,4.97144e-05,-0,-nan,-0.00732719,6.53008e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.265472,-0.0348703,109.891,10000000,0
0.15,0.0553557,4.93335e-05,-0,-nan,-0.00828216,7.38114e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.263439,-0.039415,109.723,10000000,0
0.2,0.0558577,4.97814e-05,-0,-nan,-0.0102557,9.14006e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.265829,-0.0488072,108.872,10000000,0
0.25,0.0572058,5.09832e-05,-0,-nan,-0.0130248,1.1608e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.272245,-0.0619854,109.375,10000000,0
0.3,0.0589274,5.25177e-05,-0,-nan,-0.0162401,1.44736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.280438,-0.0772873,109.319,10000000,0
0.35,0.0606275,5.4033e-05,-0,-nan,-0.0196498,1.75125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.288529,-0.0935143,109.596,10000000,0
0.4,0.0621294,5.53716e-05,-0,-nan,-0.0231511,2.06329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.295677,-0.110177,109.029,10000000,0
0.45,0.0634625,5.65598e-05,-0,-nan,-0.0267319,2.38243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302021,-0.127219,108.976,10000000,0
0.5,0.0647685,5.77238e-05,-0,-nan,-0.0303265,2.70279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.308237,-0.144325,109.828,10000000,0
0.55,0.0661702,5.8973e-05,-0,-nan,-0.0337087,3.00422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.314907,-0.160421,109.444,10000000,0
0.6,0.0677001,6.03365e-05,-0,-nan,-0.0364699,3.25032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322188,-0.173562,107.606,10000000,0
0.65,0.0692575,6.17245e-05,-0,-nan,-0.0381853,3.4032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.3296,-0.181726,108.556,10000000,0
0.7,0.070731,6.30378e-05,-0,-nan,-0.0384391,3.42581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.336612,-0.182933,109.289,10000000,0
0.75,0.0719967,6.41658e-05,-0,-nan,-0.0370592,3.30284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.342636,-0.176367,110.136,10000000,0
0.8,0.0729774,6.50399e-05,-0,-nan,-0.0342028,3.04827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347303,-0.162773,108.346,10000000,0
0.1,0.0636707,5.67445e-05,-0,-nan,-0.00572274,5.10021e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.303011,-0.0272347,110.076,10000000,0
0.15,0.0630875,5.62241e-05,-0,-nan,-0.00645528,5.753e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.300235,-0.0307208,110.392,10000000,0
0.2,0.063545,5.66324e-05,-0,-nan,-0.00820072,7.30862e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.302413,-0.0390275,110.185,10000000,0
0.25,0.0649673,5.79003e-05,-0,-nan,-0.0107734,9.60147e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.309182,-0.0512709,109.719,10000000,0
0.3,0.0668244,5.95556e-05,-0,-nan,-0.0138507,1.23441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.31802,-0.0659159,109.838,10000000,0
0.35,0.0686649,6.11961e-05,-0,-nan,-0.0171915,1.53216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.326779,-0.0818153,109.846,10000000,0
0.4,0.0702822,6.26376e-05,-0,-nan,-0.0206949,1.84439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.334477,-0.0984879,110.775,10000000,0
0.45,0.07171,6.39102e-05,-0,-nan,-0.0243495,2.1701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.341271,-0.115881,108.833,10000000,0
0.5,0.0731203,6.51671e-05,-0,-nan,-0.02809,2.50347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.347983,-0.133682,108.358,10000000,0
0.55,0.0746722,6.65503e-05,-0,-nan,-0.0316832,2.82371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.355369,-0.150782,108.596,10000000,0
0.6,0.0764228,6.81105e-05,-0,-nan,-0.0346957,3.09219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.3637,-0.165119,107.991,10000000,0
0.65,0.0782635,6.97509e-05,-0,-nan,-0.0366605,3.26731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.37246,-0.174469,109.542,10000000,0
0.7,0.0800655,7.1357e-05,-0,-nan,-0.0371056,3.30697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.381036,-0.176587,109.481,10000000,0
0.75,0.0816716,7.27884e-05,-0,-nan,-0.0358057,3.19112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.388679,-0.170401,108.851,10000000,0
0.8,0.0829706,7.39462e-05,-0,-nan,-0.0328857,2.93088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.394861,-0.156505,108.503,10000000,0
0.1,0.0433173,3.86047e-05,-0,-nan,-0.0101361,9.03335e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.206148,-0.0482378,110.374,10000000,0
0.15,0.0432278,3.85252e-05,-0,-nan,-0.0115776,1.03181e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.205723,-0.0550981,109.626,10000000,0
0.2,0.0438607,3.90896e-05,-0,-nan,-0.0138828,1.23727e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.208735,-0.0660689,108.569,10000000,0
0.25,0.0451099,4.02031e-05,-0,-nan,-0.0167702,1.49461e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.21468,-0.0798103,109.307,10000000,0
0.3,0.0465992,4.15305e-05,-0,-nan,-0.0198816,1.77191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.221768,-0.0946177,108.124,10000000,0
0.35,0.0480349,4.28102e-05,-0,-nan,-0.022985,2.04849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.228601,-0.109386,109,10000000,0
0.4,0.0492965,4.39346e-05,-0,-nan,-0.0259993,2.31714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.234605,-0.123732,106.263,10000000,0
0.45,0.0504103,4.49273e-05,-0,-nan,-0.0289266,2.57803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.239905,-0.137663,107.169,10000000,0
0.5,0.0514705,4.58721e-05,-0,-nan,-0.0317251,2.82744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.244951,-0.150981,109.138,10000000,0
0.55,0.0525467,4.68313e-05,-0,-nan,-0.0342309,3.05077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.250072,-0.162907,108.613,10000000,0
0.6,0.0536428,4.78082e-05,-0,-nan,-0.0361538,3.22215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.255289,-0.172058,108.112,10000000,0
0.65,0.0546838,4.8736e-05,-0,-nan,-0.037215,3.31672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.260243,-0.177108,108.84,10000000,0
0.7,0.0555972,4.95501e-05,-0,-nan,-0.0371625,3.31205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.26459,-0.176858,108.839,10000000,0
0.75,0.0563173,5.01919e-05,-0,-nan,-0.035938,3.20291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.268017,-0.171031,109.754,10000000,0
0.8,0.0568182,5.06382e-05,-0,-nan,-0.0337175,3.00501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.270401,-0.160463,109.475,10000000,0
0.1,0.0483776,4.31145e-05,-0,-nan,-0.00861492,7.67769e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23023,-0.0409986,109.542,10000000,0
0.15,0.048117,4.28825e-05,-0,-nan,-0.00980179,8.73547e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.22899,-0.046647,111.088,10000000,0
0.2,0.0486683,4.33742e-05,-0,-nan,-0.0119289,1.06313e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231614,-0.0567701,108.061,10000000,0
0.25,0.0499388,4.45067e-05,-0,-nan,-0.01474,1.31366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237661,-0.0701482,107.98,10000000,0
0.3,0.0515123,4.59092e-05,-0,-nan,-0.0178792,1.59344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24515,-0.0850878,110.024,10000000,0
0.35,0.0530508,4.72804e-05,-0,-nan,-0.0211032,1.88078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252471,-0.100431,107.962,10000000,0
0.4,0.0544078,4.84899e-05,-0,-nan,-0.0243189,2.16738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258929,-0.115735,108.822,10000000,0
0.45,0.0556104,4.95618e-05,-0,-nan,-0.0275197,2.45265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264653,-0.130968,108.993,10000000,0
0.5,0.0567734,5.05982e-05,-0,-nan,-0.0306515,2.73176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.270187,-0.145872,109.641,10000000,0
0.55,0.0579901,5.16827e-05,-0,-nan,-0.0335225,2.98763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275978,-0.159535,109.752,10000000,0
0.6,0.0592776,5.28301e-05,-0,-nan,-0.0357918,3.18988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.282105,-0.170335,109.186,10000000,0
0.65,0.0605495,5.39637e-05,-0,-nan,-0.0371195,3.30821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.288158,-0.176654,109.012,10000000,0
0.7,0.0617154,5.50028e-05,-0,-nan,-0.0371863,3.31416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.293707,-0.176971,110.132,10000000,0
0.75,0.0626833,5.58654e-05,-0,-nan,-0.0358886,3.19851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.298313,-0.170795,110.207,10000000,0
0.8,0.0634033,5.65071e-05,-0,-nan,-0.033397,2.97645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.301739,-0.158938,107.668,10000000,0
0.1,0.0597089,5.32135e-05,-0,-nan,-0.00649927,5.79225e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.284157,-0.0309302,110.758,10000000,0
0.15,0.0592036,5.27628e-05,-0,-nan,-0.00737813,6.57546e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.281751,-0.0351127,109.57,10000000,0
0.2,0.0596785,5.31865e-05,-0,-nan,-0.00924201,8.23664e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.284012,-0.0439831,110.407,10000000,0
0.25,0.0610534,5.44122e-05,-0,-nan,-0.0118755,1.05837e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.290556,-0.0565161,108.852,10000000,0
0.3,0.0628281,5.59941e-05,-0,-nan,-0.0149415,1.33163e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.299002,-0.0711072,108.865,10000000,0
0.35,0.0645802,5.75557e-05,-0,-nan,-0.0181962,1.6217e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.30734,-0.0865966,109.252,10000000,0
0.4,0.0661183,5.89266e-05,-0,-nan,-0.0215396,1.91967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.31466,-0.102508,108.996,10000000,0
0.45,0.0674742,6.01351e-05,-0,-nan,-0.0249608,2.22458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.321113,-0.11879,109.676,10000000,0
0.5,0.0688061,6.13222e-05,-0,-nan,-0.0283996,2.53106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.327452,-0.135155,106.899,10000000,0
0.55,0.0702585,6.26166e-05,-0,-nan,-0.031644,2.82022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.334364,-0.150596,109.489,10000000,0
0.6,0.071881,6.40627e-05,-0,-nan,-0.0343064,3.05749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.342085,-0.163266,108.704,10000000,0
0.65,0.0735731,6.55707e-05,-0,-nan,-0.0359806,3.20671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.350138,-0.171234,108.497,10000000,0
0.7,0.0752176,6.70364e-05,-0,-nan,-0.0362677,3.23229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.357964,-0.1726,106.568,10000000,0
0.75,0.0766735,6.8334e-05,-0,-nan,-0.0349989,3.11921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.364893,-0.166561,109.832,10000000,0
0.8,0.0778437,6.93769e-05,-0,-nan,-0.0323182,2.8803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.370462,-0.153804,108.116,10000000,0
0.1,0.0532809,4.74845e-05,-0,-nan,-0.00892452,7.95362e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.253565,-0.042472,109.384,10000000,0
0.15,0.0529672,4.72049e-05,-0,-nan,-0.0101741,9.06729e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.252072,-0.0484189,109.811,10000000,0
0.2,0.0535402,4.77161e-05,-0,-nan,-0.0124117,1.10616e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.2548,-0.0590678,109.087,10000000,0
