z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0637429,3.26084e-05,0.0268106,1.19256e-05,-0.0723966,3.70352e-05,-0.0304503,1.35446e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.27438,-0.31163,41.4389,10000000,0
0.8,0.0635115,3.249e-05,0.0267132,1.18824e-05,-0.0719705,3.68173e-05,-0.0302711,1.3465e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.273384,-0.309796,47.0681,10000000,0
0.1,0.0742188,3.79621e-05,0.0312188,1.38837e-05,-0.0185338,9.47985e-06,-0.00779591,3.46702e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.319471,-0.0797779,43.5137,10000000,0
0.15,0.0740982,3.79014e-05,0.0311676,1.38614e-05,-0.0195683,1.00092e-05,-0.00823091,3.66061e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.318953,-0.0842309,43.6846,10000000,0
0.2,0.0748323,3.82776e-05,0.0314761,1.3999e-05,-0.0222985,1.1406e-05,-0.00937924,4.17142e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.322113,-0.0959833,42.4034,10000000,0
0.25,0.0762779,3.90176e-05,0.0320839,1.42696e-05,-0.0265318,1.35715e-05,-0.0111598,4.96342e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.328336,-0.114205,45.4419,10000000,0
0.3,0.0779914,3.98946e-05,0.0328045,1.45904e-05,-0.0317566,1.62443e-05,-0.0133573,5.9409e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.335712,-0.136695,44.9541,10000000,0
0.35,0.0796485,4.07427e-05,0.0335013,1.49005e-05,-0.0375169,1.9191e-05,-0.0157801,7.0186e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.342845,-0.16149,43.8988,10000000,0
0.4,0.0811325,4.15022e-05,0.0341254,1.51783e-05,-0.0435555,2.22802e-05,-0.01832,8.14838e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.349233,-0.187484,44.7721,10000000,0
0.45,0.0824812,4.21925e-05,0.0346925,1.54308e-05,-0.0498439,2.54972e-05,-0.0209649,9.3249e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.355038,-0.214552,46.6775,10000000,0
0.5,0.0837767,4.28555e-05,0.0352373,1.56732e-05,-0.056429,2.88659e-05,-0.0237346,1.05569e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.360615,-0.242897,44.2209,10000000,0
0.55,0.085051,4.35077e-05,0.0357732,1.59118e-05,-0.0632232,3.23418e-05,-0.0265922,1.18281e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.3661,-0.272143,41.5666,10000000,0
0.6,0.0862552,4.4124e-05,0.0362796,1.61372e-05,-0.0698694,3.57418e-05,-0.0293876,1.30716e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.371284,-0.300751,45.9422,10000000,0
0.65,0.0872825,4.46497e-05,0.0367116,1.63294e-05,-0.0757624,3.87566e-05,-0.0318662,1.41742e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.375706,-0.326118,44.5157,10000000,0
0.7,0.0880491,4.50421e-05,0.0370339,1.64729e-05,-0.0801454,4.09989e-05,-0.0337096,1.49943e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.379005,-0.344984,44.0455,10000000,0
0.75,0.0885132,4.52797e-05,0.0372291,1.65598e-05,-0.082302,4.21023e-05,-0.0346166,1.53978e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.381003,-0.354267,44.2499,10000000,0
0.8,0.0886928,4.53717e-05,0.0373046,1.65935e-05,-0.0818047,4.1848e-05,-0.0344074,1.53048e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.381776,-0.352127,44.4161,10000000,0
0.1,0.0640341,3.27529e-05,0.0269347,1.19785e-05,-0.0183213,9.37121e-06,-0.00770651,3.42728e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.275631,-0.0788633,44.7555,10000000,0
0.15,0.0640627,3.27683e-05,0.0269463,1.19841e-05,-0.0196476,1.00499e-05,-0.00826427,3.67547e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.275755,-0.0845726,43.9282,10000000,0
0.2,0.0648379,3.31654e-05,0.0272721,1.21294e-05,-0.0225513,1.15353e-05,-0.00948552,4.21871e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.279093,-0.0970712,43.8795,10000000,0
0.25,0.0662086,3.38671e-05,0.0278485,1.2386e-05,-0.0267994,1.37084e-05,-0.0112723,5.01349e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.284993,-0.115357,43.5924,10000000,0
0.3,0.0677835,3.46731e-05,0.0285108,1.26807e-05,-0.0318818,1.63084e-05,-0.01341,5.96435e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.291772,-0.137234,44.1718,10000000,0
0.35,0.0692882,3.54431e-05,0.0291435,1.29624e-05,-0.0373597,1.91107e-05,-0.015714,6.98922e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.298249,-0.160814,42.1913,10000000,0
0.4,0.0706304,3.61301e-05,0.029708,1.32136e-05,-0.0429902,2.19911e-05,-0.0180822,8.04264e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.304027,-0.18505,43.0539,10000000,0
0.45,0.0718435,3.6751e-05,0.0302181,1.34407e-05,-0.0487434,2.49343e-05,-0.020502,9.11904e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.309249,-0.209815,48.0704,10000000,0
0.5,0.0729884,3.73369e-05,0.0306996,1.3655e-05,-0.0546587,2.79604e-05,-0.0229899,1.02258e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.314177,-0.235277,46.3919,10000000,0
0.55,0.0740778,3.78945e-05,0.0311577,1.38589e-05,-0.0606585,3.10298e-05,-0.0255134,1.13483e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.318866,-0.261103,45.3001,10000000,0
0.6,0.075059,3.83966e-05,0.0315703,1.40425e-05,-0.0664356,3.39853e-05,-0.0279433,1.24292e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.32309,-0.285971,45.2638,10000000,0
0.65,0.0758443,3.87986e-05,0.0319006,1.41895e-05,-0.0714802,3.65661e-05,-0.030065,1.33731e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.32647,-0.307685,44.6547,10000000,0
0.7,0.0763723,3.90688e-05,0.0321226,1.42884e-05,-0.0751688,3.84532e-05,-0.0316164,1.40632e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.328743,-0.323563,42.2783,10000000,0
0.75,0.0766259,3.91987e-05,0.0322292,1.43359e-05,-0.0769291,3.93538e-05,-0.0323568,1.43926e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.329835,-0.33114,45.4311,10000000,0
0.8,0.0766392,3.92056e-05,0.0322348,1.43384e-05,-0.0764452,3.91064e-05,-0.0321532,1.43021e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.329892,-0.329057,46.7397,10000000,0
0.1,0.067734,3.46453e-05,0.028491,1.26707e-05,-0.0190274,9.73236e-06,-0.00800352,3.55936e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.291558,-0.0819026,43.9887,10000000,0
0.15,0.0677786,3.4669e-05,0.0285093,1.26793e-05,-0.0205712,1.05222e-05,-0.00865274,3.84822e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.29175,-0.0885478,41.8518,10000000,0
0.2,0.0685978,3.50886e-05,0.0288536,1.28327e-05,-0.0237106,1.21283e-05,-0.00997315,4.43558e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.295277,-0.102061,45.5944,10000000,0
0.25,0.0700298,3.58216e-05,0.0294558,1.31008e-05,-0.0281812,1.44153e-05,-0.0118535,5.27199e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.301441,-0.121305,44.1729,10000000,0
0.3,0.0716641,3.66581e-05,0.0301431,1.34067e-05,-0.0334488,1.71099e-05,-0.0140691,6.2575e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.308476,-0.14398,43.0852,10000000,0
0.35,0.0732147,3.74517e-05,0.0307951,1.36969e-05,-0.0390625,1.99817e-05,-0.0164302,7.30777e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.315151,-0.168144,43.6381,10000000,0
0.4,0.0745861,3.81535e-05,0.0313718,1.39536e-05,-0.044776,2.29046e-05,-0.0188333,8.37674e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.321054,-0.192737,44.4905,10000000,0
0.45,0.0758147,3.87824e-05,0.0318885,1.41836e-05,-0.05056,2.58635e-05,-0.0212661,9.45888e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.326343,-0.217634,46.0384,10000000,0
0.5,0.0769686,3.9373e-05,0.0323737,1.43996e-05,-0.0564549,2.88793e-05,-0.0237454,1.05618e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.33131,-0.243009,45.6588,10000000,0
0.55,0.0780688,3.9936e-05,0.0328364,1.46055e-05,-0.0623869,3.1914e-05,-0.0262404,1.16717e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.336045,-0.268543,43.3346,10000000,0
0.6,0.0790696,4.04482e-05,0.0332572,1.47929e-05,-0.0680587,3.48156e-05,-0.028626,1.27329e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.340353,-0.292957,43.2683,10000000,0
0.65,0.0798862,4.08662e-05,0.0336006,1.49457e-05,-0.07298,3.73333e-05,-0.0306959,1.36537e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.343868,-0.314141,44.0245,10000000,0
0.7,0.0804581,4.11589e-05,0.0338411,1.50528e-05,-0.0765564,3.9163e-05,-0.0322,1.43228e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.34633,-0.329535,43.5843,10000000,0
0.75,0.0807655,4.13163e-05,0.0339704,1.51104e-05,-0.0782499,4.00295e-05,-0.0329123,1.46397e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.347653,-0.336825,44.444,10000000,0
0.8,0.0808376,4.13533e-05,0.0340007,1.51239e-05,-0.0777747,3.97865e-05,-0.0327124,1.45509e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.347964,-0.33478,44.6629,10000000,0
0.1,0.0657086,3.36094e-05,0.0276391,1.22918e-05,-0.0197012,1.0077e-05,-0.00828693,3.68541e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.28284,-0.0848029,46.6639,10000000,0
0.15,0.0658024,3.36582e-05,0.0276781,1.23096e-05,-0.0212754,1.08825e-05,-0.00894897,3.97998e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.283244,-0.0915794,44.3899,10000000,0
0.2,0.0666604,3.40977e-05,0.0280387,1.24703e-05,-0.0244905,1.25272e-05,-0.0103012,4.5815e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.286938,-0.105419,45.8627,10000000,0
0.25,0.0681155,3.48425e-05,0.0286506,1.27427e-05,-0.0290788,1.48744e-05,-0.0122311,5.43991e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.293201,-0.125169,45.5512,10000000,0
0.3,0.069764,3.56861e-05,0.0293438,1.30512e-05,-0.0344928,1.7644e-05,-0.0145082,6.4528e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.300297,-0.148473,44.7596,10000000,0
0.35,0.0713286,3.64869e-05,0.0300018,1.33441e-05,-0.0402695,2.05991e-05,-0.0169379,7.53357e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.307032,-0.173339,45.624,10000000,0
0.4,0.0727193,3.71986e-05,0.0305866,1.36044e-05,-0.0461553,2.36102e-05,-0.0194135,8.63478e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.313018,-0.198675,45.8167,10000000,0
0.45,0.073971,3.78393e-05,0.031113,1.38387e-05,-0.0521198,2.66615e-05,-0.0219221,9.75071e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.318406,-0.224348,45.0375,10000000,0
0.5,0.0751428,3.8439e-05,0.0316057,1.4058e-05,-0.0582038,2.97739e-05,-0.024481,1.0889e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.32345,-0.250537,42.4954,10000000,0
0.55,0.0762432,3.90022e-05,0.0320685,1.4264e-05,-0.0643297,3.29078e-05,-0.0270576,1.20352e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.328187,-0.276906,45.522,10000000,0
0.6,0.0772158,3.95e-05,0.0324775,1.44461e-05,-0.0701888,3.59053e-05,-0.0295219,1.31314e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.332374,-0.302126,46.3089,10000000,0
0.65,0.0779746,3.98883e-05,0.0327966,1.45881e-05,-0.0752725,3.85061e-05,-0.0316601,1.40826e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.33564,-0.324009,42.1562,10000000,0
0.7,0.0784616,4.01376e-05,0.0330014,1.46793e-05,-0.0789641,4.03947e-05,-0.0332128,1.47733e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.337736,-0.3399,45.451,10000000,0
0.75,0.0786673,4.0243e-05,0.0330879,1.47178e-05,-0.0807053,4.12855e-05,-0.033945,1.50991e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.338622,-0.347394,43.5981,10000000,0
0.8,0.0786327,4.02254e-05,0.0330733,1.47114e-05,-0.0801988,4.10266e-05,-0.033732,1.50044e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.338473,-0.345214,43.257,10000000,0
0.1,0.0680435,3.48036e-05,0.0286212,1.27285e-05,-0.0201186,1.02905e-05,-0.00846249,3.76348e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.29289,-0.0865994,44.7907,10000000,0
0.15,0.0681508,3.48594e-05,0.0286659,1.27489e-05,-0.0218591,1.1181e-05,-0.00919446,4.08915e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293353,-0.0940915,44.3764,10000000,0
0.2,0.069036,3.53128e-05,0.029038,1.29147e-05,-0.0252348,1.29079e-05,-0.0106143,4.72073e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.297163,-0.108622,43.4133,10000000,0
0.25,0.0705252,3.6075e-05,0.0296642,1.31935e-05,-0.0299566,1.53234e-05,-0.0126003,5.60411e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303574,-0.128947,44.3811,10000000,0
0.3,0.0722038,3.69341e-05,0.0303701,1.35077e-05,-0.0354642,1.81409e-05,-0.0149168,6.63453e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310799,-0.152655,45.016,10000000,0
0.35,0.0737884,3.77451e-05,0.0310364,1.38042e-05,-0.0412909,2.11216e-05,-0.0173675,7.72466e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.31762,-0.177736,43.9204,10000000,0
0.4,0.0751875,3.84612e-05,0.0316248,1.40661e-05,-0.047184,2.41363e-05,-0.0198461,8.82721e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.323643,-0.203102,44.828,10000000,0
0.45,0.0764383,3.91014e-05,0.0321508,1.43003e-05,-0.0531141,2.71701e-05,-0.0223404,9.93672e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.329027,-0.228629,46.3,10000000,0
0.5,0.0776051,3.96986e-05,0.0326414,1.45187e-05,-0.0591237,3.02445e-05,-0.024868,1.10611e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.33405,-0.254497,46.2355,10000000,0
0.55,0.078703,4.02605e-05,0.0331031,1.47242e-05,-0.0651392,3.33219e-05,-0.0273981,1.21866e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338775,-0.28039,43.9645,10000000,0
0.6,0.0796818,4.07614e-05,0.0335148,1.49074e-05,-0.0708629,3.62501e-05,-0.0298054,1.32575e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.342989,-0.305028,44.2545,10000000,0
0.65,0.0804585,4.11589e-05,0.0338413,1.50528e-05,-0.075806,3.87789e-05,-0.0318845,1.41824e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.346332,-0.326305,43.9043,10000000,0
0.7,0.0809765,4.14241e-05,0.0340592,1.51498e-05,-0.0793797,4.06073e-05,-0.0333876,1.4851e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.348562,-0.341688,42.3824,10000000,0
0.75,0.0812236,4.15507e-05,0.0341631,1.51961e-05,-0.0810564,4.14652e-05,-0.0340927,1.51648e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.349626,-0.348906,46.5175,10000000,0
0.8,0.0812368,4.15575e-05,0.0341686,1.51986e-05,-0.0805637,4.12133e-05,-0.0338855,1.50727e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.349682,-0.346785,45.7857,10000000,0
0.1,0.0607714,3.10841e-05,0.0255623,1.13682e-05,-0.019115,9.77717e-06,-0.00804032,3.57575e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.261588,-0.0822795,43.8383,10000000,0
0.15,0.0609405,3.11714e-05,0.025633,1.14001e-05,-0.0208733,1.06768e-05,-0.00877979,3.90475e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.262316,-0.0898482,44.1397,10000000,0
0.2,0.0618037,3.16135e-05,0.0259959,1.15618e-05,-0.0241284,1.2342e-05,-0.0101489,4.51376e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.266032,-0.10386,46.8433,10000000,0
0.25,0.0631926,3.23244e-05,0.0265799,1.18218e-05,-0.028598,1.46285e-05,-0.0120288,5.34998e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.272011,-0.123099,46.0053,10000000,0
0.3,0.064735,3.31138e-05,0.0272285,1.21105e-05,-0.0337573,1.72678e-05,-0.0141988,6.31522e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.27865,-0.145307,46.1806,10000000,0
0.35,0.0661824,3.38545e-05,0.0278372,1.23814e-05,-0.039174,2.00388e-05,-0.0164771,7.32864e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.28488,-0.168623,45.0894,10000000,0
0.4,0.0674582,3.45075e-05,0.0283737,1.26202e-05,-0.0446167,2.28231e-05,-0.0187663,8.34694e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.290372,-0.192051,47.0655,10000000,0
0.45,0.0685965,3.509e-05,0.0288524,1.28332e-05,-0.0500601,2.56079e-05,-0.0210558,9.36539e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.295272,-0.215482,43.6095,10000000,0
0.5,0.0696497,3.56291e-05,0.0292953,1.30304e-05,-0.055544,2.84134e-05,-0.0233623,1.03914e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.299805,-0.239088,44.6243,10000000,0
0.55,0.0706239,3.61277e-05,0.0297049,1.32127e-05,-0.0610034,3.12063e-05,-0.0256585,1.14129e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.303999,-0.262588,43.189,10000000,0
0.6,0.0714689,3.65602e-05,0.0300603,1.33709e-05,-0.0661719,3.38505e-05,-0.0278324,1.23799e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.307637,-0.284836,44.6528,10000000,0
0.65,0.0721125,3.68896e-05,0.0303309,1.34914e-05,-0.0706139,3.6123e-05,-0.0297006,1.3211e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.310407,-0.303956,42.1374,10000000,0
