z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0918759,0.000478605,0.0918759,0.000478605,-0.117933,0.000614345,-0.117933,0.000614345,0.237595,0.00123769,0.237595,0.00123769,0.386691,-0.496362,88.6912,10000000,0
0.4,0.0770987,0.000401645,0.0770987,0.000401645,-0.118155,0.000615528,-0.118155,0.000615528,0.237593,0.00123774,0.237593,0.00123774,0.324499,-0.4973,89.0876,10000000,0
0.45,0.0644241,0.000335625,0.0644241,0.000335625,-0.123313,0.000642413,-0.123313,0.000642413,0.237592,0.00123777,0.237592,0.00123777,0.271154,-0.51901,89.6278,10000000,0
0.5,0.056218,0.000292879,0.056218,0.000292879,-0.131087,0.000682925,-0.131087,0.000682925,0.237591,0.00123778,0.237591,0.00123778,0.236616,-0.551734,89.1142,10000000,0
0.55,0.0531953,0.000277133,0.0531953,0.000277133,-0.140149,0.000730138,-0.140149,0.000730138,0.237591,0.00123779,0.237591,0.00123779,0.223894,-0.589875,89.0905,10000000,0
0.6,0.0546731,0.000284833,0.0546731,0.000284833,-0.149243,0.000777519,-0.149243,0.000777519,0.237591,0.00123779,0.237591,0.00123779,0.230114,-0.628152,88.5145,10000000,0
0.65,0.0594663,0.000309805,0.0594663,0.000309805,-0.157872,0.000822475,-0.157872,0.000822475,0.237591,0.00123779,0.237591,0.00123779,0.250289,-0.66447,87.9255,10000000,0
0.7,0.0665725,0.000346827,0.0665725,0.000346827,-0.165739,0.000863462,-0.165739,0.000863462,0.237591,0.00123779,0.237591,0.00123779,0.280198,-0.697582,88.6106,10000000,0
0.75,0.0756592,0.000394167,0.0756592,0.000394167,-0.174027,0.000906642,-0.174027,0.000906642,0.237591,0.00123779,0.237591,0.00123779,0.318443,-0.732466,87.4561,10000000,0
0.8,0.087075,0.000453642,0.087075,0.000453642,-0.185717,0.000967546,-0.185717,0.000967546,0.237591,0.0012378,0.237591,0.0012378,0.366492,-0.781669,87.46,10000000,0
0.1,0.197636,0.00102814,0.197636,0.00102814,-0.13867,0.00072139,-0.13867,0.00072139,0.237654,0.00123633,0.237654,0.00123633,0.831612,-0.583495,88.3046,10000000,0
0.15,0.191663,0.000997634,0.191663,0.000997634,-0.161895,0.000842685,-0.161895,0.000842685,0.237631,0.0012369,0.237631,0.0012369,0.806557,-0.681285,88.6513,10000000,0
0.2,0.15507,0.000807482,0.15507,0.000807482,-0.159246,0.000829228,-0.159246,0.000829228,0.237614,0.00123731,0.237614,0.00123731,0.652613,-0.670188,89.3661,10000000,0
0.25,0.120245,0.000626282,0.120245,0.000626282,-0.146982,0.000765543,-0.146982,0.000765543,0.237603,0.00123753,0.237603,0.00123753,0.506073,-0.618604,89.0056,10000000,0
0.3,0.0967702,0.000504078,0.0967702,0.000504078,-0.133237,0.000694035,-0.133237,0.000694035,0.237598,0.00123765,0.237598,0.00123765,0.407286,-0.560768,88.7619,10000000,0
0.35,0.0840302,0.000437742,0.0840302,0.000437742,-0.12143,0.000632569,-0.12143,0.000632569,0.237595,0.00123771,0.237595,0.00123771,0.353671,-0.511079,88.5378,10000000,0
0.4,0.0787896,0.000410455,0.0787896,0.000410455,-0.113497,0.000591263,-0.113497,0.000591263,0.237593,0.00123774,0.237593,0.00123774,0.331615,-0.477694,89.2592,10000000,0
0.45,0.0781346,0.000407051,0.0781346,0.000407051,-0.110965,0.000578084,-0.110965,0.000578084,0.237592,0.00123776,0.237592,0.00123776,0.32886,-0.46704,88.1535,10000000,0
0.5,0.0797843,0.00041565,0.0797843,0.00041565,-0.114775,0.00059794,-0.114775,0.00059794,0.237592,0.00123777,0.237592,0.00123777,0.335804,-0.483077,88.6233,10000000,0
0.55,0.082049,0.000427451,0.082049,0.000427451,-0.125211,0.000652313,-0.125211,0.000652313,0.237591,0.00123778,0.237591,0.00123778,0.345337,-0.527002,88.0107,10000000,0
0.6,0.0836214,0.000435645,0.0836214,0.000435645,-0.141562,0.0007375,-0.141562,0.0007375,0.237591,0.00123779,0.237591,0.00123779,0.351955,-0.595823,88.3204,10000000,0
0.65,0.0837461,0.000436296,0.0837461,0.000436296,-0.163217,0.000850322,-0.163217,0.000850322,0.237591,0.00123779,0.237591,0.00123779,0.35248,-0.686968,88.3406,10000000,0
0.7,0.0821117,0.000427783,0.0821117,0.000427783,-0.189538,0.00098745,-0.189538,0.00098745,0.237591,0.00123779,0.237591,0.00123779,0.345601,-0.797751,88.8507,10000000,0
0.75,0.0789805,0.000411471,0.0789805,0.000411471,-0.221424,0.00115357,-0.221424,0.00115357,0.237591,0.00123779,0.237591,0.00123779,0.332422,-0.931954,88.2739,10000000,0
0.8,0.0750769,0.000391135,0.0750769,0.000391135,-0.2623,0.00136653,-0.2623,0.00136653,0.237591,0.0012378,0.237591,0.0012378,0.315993,-1.104,88.1879,10000000,0
0.1,0.0709375,0.000369386,0.0709375,0.000369386,-0.218223,0.00113633,-0.218223,0.00113633,0.237614,0.0012373,0.237614,0.0012373,0.298542,-0.918396,88.6437,10000000,0
0.15,0.0840914,0.00043794,0.0840914,0.00043794,-0.22826,0.00118875,-0.22826,0.00118875,0.237608,0.00123744,0.237608,0.00123744,0.353909,-0.960658,88.8085,10000000,0
0.2,0.094169,0.000490461,0.094169,0.000490461,-0.195619,0.00101885,-0.195619,0.00101885,0.237604,0.00123752,0.237604,0.00123752,0.396327,-0.823301,89.2539,10000000,0
0.25,0.103794,0.000540623,0.103794,0.000540623,-0.158665,0.000826427,-0.158665,0.000826427,0.237601,0.00123758,0.237601,0.00123758,0.43684,-0.667778,89.1759,10000000,0
0.3,0.108071,0.000562937,0.108071,0.000562937,-0.133236,0.000694022,-0.133236,0.000694022,0.237598,0.00123764,0.237598,0.00123764,0.454848,-0.560764,88.3297,10000000,0
0.35,0.103526,0.000539293,0.103526,0.000539293,-0.120539,0.000627915,-0.120539,0.000627915,0.237596,0.00123769,0.237596,0.00123769,0.435725,-0.507328,89.14,10000000,0
0.4,0.0918555,0.000478517,0.0918555,0.000478517,-0.116769,0.000608304,-0.116769,0.000608304,0.237594,0.00123773,0.237594,0.00123773,0.386608,-0.491467,87.9961,10000000,0
0.45,0.0784784,0.000408841,0.0784784,0.000408841,-0.118723,0.0006185,-0.118723,0.0006185,0.237592,0.00123776,0.237592,0.00123776,0.330307,-0.499693,89.0131,10000000,0
0.5,0.0690087,0.000359513,0.0690087,0.000359513,-0.124748,0.000649897,-0.124748,0.000649897,0.237592,0.00123777,0.237592,0.00123777,0.290451,-0.525053,88.0187,10000000,0
0.55,0.0663095,0.000345453,0.0663095,0.000345453,-0.134148,0.000698872,-0.134148,0.000698872,0.237591,0.00123778,0.237591,0.00123778,0.279091,-0.564616,88.2374,10000000,0
0.6,0.0698623,0.000363964,0.0698623,0.000363964,-0.145709,0.000759105,-0.145709,0.000759105,0.237591,0.00123779,0.237591,0.00123779,0.294044,-0.613277,88.5586,10000000,0
0.65,0.0770251,0.000401281,0.0770251,0.000401281,-0.157991,0.000823094,-0.157991,0.000823094,0.237591,0.00123779,0.237591,0.00123779,0.324192,-0.664971,88.7405,10000000,0
0.7,0.0845608,0.000440541,0.0845608,0.000440541,-0.168603,0.00087838,-0.168603,0.00087838,0.237591,0.00123779,0.237591,0.00123779,0.355909,-0.709635,88.3245,10000000,0
0.75,0.0897083,0.00046736,0.0897083,0.00046736,-0.175143,0.000912457,-0.175143,0.000912457,0.237591,0.00123779,0.237591,0.00123779,0.377575,-0.737164,88.4126,10000000,0
0.8,0.0902085,0.000469967,0.0902085,0.000469967,-0.174818,0.000910762,-0.174818,0.000910762,0.237591,0.0012378,0.237591,0.0012378,0.37968,-0.735793,88.1815,10000000,0
0.1,0.123298,0.0006416,0.123298,0.0006416,-0.167495,0.000871584,-0.167495,0.000871584,0.237643,0.00123661,0.237643,0.00123661,0.518838,-0.704817,88.8614,10000000,0
0.15,0.17077,0.000888807,0.17077,0.000888807,-0.199161,0.00103657,-0.199161,0.00103657,0.237635,0.00123682,0.237635,0.00123682,0.718623,-0.838095,88.2631,10000000,0
0.2,0.183365,0.000954626,0.183365,0.000954626,-0.18622,0.00096949,-0.18622,0.00096949,0.237623,0.0012371,0.237623,0.0012371,0.771663,-0.783677,88.5259,10000000,0
0.25,0.171768,0.000894477,0.171768,0.000894477,-0.160666,0.000836662,-0.160666,0.000836662,0.237612,0.00123735,0.237612,0.00123735,0.722895,-0.676171,88.2738,10000000,0
0.3,0.147157,0.000766456,0.147157,0.000766456,-0.14035,0.000731003,-0.14035,0.000731003,0.237603,0.00123754,0.237603,0.00123754,0.61934,-0.590692,89.0427,10000000,0
0.35,0.118555,0.000617559,0.118555,0.000617559,-0.130336,0.000678928,-0.130336,0.000678928,0.237597,0.00123766,0.237597,0.00123766,0.498975,-0.54856,89.9216,10000000,0
0.4,0.0927734,0.000483294,0.0927734,0.000483294,-0.129627,0.00067528,-0.129627,0.00067528,0.237594,0.00123772,0.237594,0.00123772,0.39047,-0.545583,88.9059,10000000,0
0.45,0.0738912,0.000384943,0.0738912,0.000384943,-0.135653,0.000706694,-0.135653,0.000706694,0.237592,0.00123776,0.237592,0.00123776,0.311,-0.570947,88.7905,10000000,0
0.5,0.0632053,0.000329279,0.0632053,0.000329279,-0.145685,0.000758969,-0.145685,0.000758969,0.237592,0.00123778,0.237592,0.00123778,0.266025,-0.613172,89.2111,10000000,0
0.55,0.0599098,0.000312113,0.0599098,0.000312113,-0.157455,0.000820297,-0.157455,0.000820297,0.237591,0.00123778,0.237591,0.00123778,0.252155,-0.662715,88.0127,10000000,0
0.6,0.0621121,0.000323588,0.0621121,0.000323588,-0.168772,0.000879256,-0.168772,0.000879256,0.237591,0.00123779,0.237591,0.00123779,0.261425,-0.710345,88.2145,10000000,0
0.65,0.0680741,0.000354649,0.0680741,0.000354649,-0.178648,0.000930711,-0.178648,0.000930711,0.237591,0.00123779,0.237591,0.00123779,0.286518,-0.751914,88.6761,10000000,0
0.7,0.076846,0.000400349,0.076846,0.000400349,-0.186832,0.000973348,-0.186832,0.000973348,0.237591,0.00123779,0.237591,0.00123779,0.323438,-0.786359,88.275,10000000,0
0.75,0.0886566,0.00046188,0.0886566,0.00046188,-0.195409,0.00101803,-0.195409,0.00101803,0.237591,0.00123779,0.237591,0.00123779,0.373148,-0.822459,88.7386,10000000,0
0.8,0.10502,0.000547131,0.10502,0.000547131,-0.209669,0.00109233,-0.209669,0.00109233,0.237591,0.00123779,0.237591,0.00123779,0.442021,-0.882478,88.9009,10000000,0
0.1,0.171423,0.000891769,0.171423,0.000891769,-0.196415,0.00102178,-0.196415,0.00102178,0.237655,0.00123632,0.237655,0.00123632,0.721311,-0.826474,88.5091,10000000,0
0.15,0.215231,0.00112007,0.215231,0.00112007,-0.248832,0.00129493,-0.248832,0.00129493,0.23764,0.00123669,0.23764,0.00123669,0.9057,-1.0471,88.5425,10000000,0
0.2,0.203688,0.00106043,0.203688,0.00106043,-0.237714,0.00123758,-0.237714,0.00123758,0.237623,0.0012371,0.237623,0.0012371,0.857189,-1.00038,89.8634,10000000,0
0.25,0.166927,0.000869313,0.166927,0.000869313,-0.200265,0.00104293,-0.200265,0.00104293,0.237609,0.00123741,0.237609,0.00123741,0.702526,-0.842833,88.6177,10000000,0
0.3,0.12775,0.000665414,0.12775,0.000665414,-0.165451,0.000861788,-0.165451,0.000861788,0.2376,0.0012376,0.2376,0.0012376,0.537667,-0.69634,88.2101,10000000,0
0.35,0.0975419,0.000508121,0.0975419,0.000508121,-0.146378,0.000762521,-0.146378,0.000762521,0.237595,0.0012377,0.237595,0.0012377,0.410538,-0.616082,88.6868,10000000,0
0.4,0.0795455,0.000414393,0.0795455,0.000414393,-0.144752,0.000754086,-0.144752,0.000754086,0.237593,0.00123774,0.237593,0.00123774,0.334797,-0.609243,88.0724,10000000,0
0.45,0.0723409,0.000376869,0.0723409,0.000376869,-0.156809,0.000816916,-0.156809,0.000816916,0.237592,0.00123776,0.237592,0.00123776,0.304475,-0.659993,88.646,10000000,0
0.5,0.0724096,0.00037723,0.0724096,0.00037723,-0.176968,0.000921945,-0.176968,0.000921945,0.237592,0.00123777,0.237592,0.00123777,0.304765,-0.744841,88.3162,10000000,0
0.55,0.0762062,0.000397012,0.0762062,0.000397012,-0.200305,0.00104353,-0.200305,0.00104353,0.237591,0.00123778,0.237591,0.00123778,0.320745,-0.843067,89.2823,10000000,0
0.6,0.081061,0.000422306,0.081061,0.000422306,-0.222674,0.00116007,-0.222674,0.00116007,0.237591,0.00123778,0.237591,0.00123778,0.341179,-0.937215,88.4458,10000000,0
0.65,0.0856825,0.000446384,0.0856825,0.000446384,-0.242052,0.00126103,-0.242052,0.00126103,0.237591,0.00123779,0.237591,0.00123779,0.36063,-1.01878,88.0169,10000000,0
0.7,0.0898468,0.00046808,0.0898468,0.00046808,-0.257402,0.001341,-0.257402,0.001341,0.237591,0.00123779,0.237591,0.00123779,0.378158,-1.08339,87.7812,10000000,0
0.75,0.0942024,0.000490773,0.0942024,0.000490773,-0.270143,0.00140738,-0.270143,0.00140738,0.237591,0.00123779,0.237591,0.00123779,0.39649,-1.13701,88.0222,10000000,0
0.8,0.0999718,0.000520831,0.0999718,0.000520831,-0.284482,0.00148209,-0.284482,0.00148209,0.237591,0.00123779,0.237591,0.00123779,0.420773,-1.19736,87.6833,10000000,0
0.1,0.157279,0.00081834,0.157279,0.00081834,-0.0695312,0.000361777,-0.0695312,0.000361777,0.237647,0.0012365,0.237647,0.0012365,0.661819,-0.292581,89.9443,10000000,0
0.15,0.159409,0.000829841,0.159409,0.000829841,-0.109976,0.000572506,-0.109976,0.000572506,0.237626,0.00123702,0.237626,0.00123702,0.670838,-0.46281,89.0333,10000000,0
0.2,0.135811,0.000707244,0.135811,0.000707244,-0.142523,0.000742197,-0.142523,0.000742197,0.23761,0.00123737,0.23761,0.00123737,0.571568,-0.599817,88.9149,10000000,0
0.25,0.109363,0.000569627,0.109363,0.000569627,-0.159994,0.000833343,-0.159994,0.000833343,0.237601,0.00123757,0.237601,0.00123757,0.460278,-0.67337,88.9328,10000000,0
0.3,0.0887131,0.000462119,0.0887131,0.000462119,-0.159662,0.000831704,-0.159662,0.000831704,0.237596,0.00123767,0.237596,0.00123767,0.373377,-0.67199,89.3939,10000000,0
0.35,0.0755048,0.000393336,0.0755048,0.000393336,-0.144906,0.000754879,-0.144906,0.000754879,0.237594,0.00123773,0.237594,0.00123773,0.317789,-0.609891,89.0932,10000000,0
0.4,0.0689504,0.000359201,0.0689504,0.000359201,-0.123666,0.000644245,-0.123666,0.000644245,0.237593,0.00123775,0.237593,0.00123775,0.290204,-0.520495,89.6917,10000000,0
0.45,0.0676707,0.00035254,0.0676707,0.00035254,-0.104443,0.00054411,-0.104443,0.00054411,0.237592,0.00123777,0.237592,0.00123777,0.284819,-0.43959,88.6442,10000000,0
0.5,0.0700015,0.000364685,0.0700015,0.000364685,-0.0933413,0.000486278,-0.0933413,0.000486278,0.237592,0.00123778,0.237592,0.00123778,0.294629,-0.392865,88.5889,10000000,0
0.55,0.0742103,0.000386614,0.0742103,0.000386614,-0.0928494,0.000483719,-0.0928494,0.000483719,0.237591,0.00123778,0.237591,0.00123778,0.312344,-0.390795,88.9955,10000000,0
0.6,0.0785888,0.000409427,0.0785888,0.000409427,-0.101996,0.000531372,-0.101996,0.000531372,0.237591,0.00123779,0.237591,0.00123779,0.330774,-0.429293,87.6644,10000000,0
0.65,0.0818178,0.000426251,0.0818178,0.000426251,-0.118148,0.000615521,-0.118148,0.000615521,0.237591,0.00123779,0.237591,0.00123779,0.344364,-0.497275,88.7802,10000000,0
0.7,0.0829543,0.000432173,0.0829543,0.000432173,-0.137711,0.000717443,-0.137711,0.000717443,0.237591,0.00123779,0.237591,0.00123779,0.349148,-0.579615,88.3676,10000000,0
0.75,0.0815133,0.000424666,0.0815133,0.000424666,-0.157236,0.000819166,-0.157236,0.000819166,0.237591,0.00123779,0.237591,0.00123779,0.343083,-0.661795,88.035,10000000,0
0.8,0.077208,0.000402237,0.077208,0.000402237,-0.173026,0.00090143,-0.173026,0.00090143,0.237591,0.0012378,0.237591,0.0012378,0.324962,-0.728254,88.2299,10000000,0
0.1,0.0952386,0.00049577,0.0952386,0.00049577,-0.614266,0.0031976,-0.614266,0.0031976,0.237628,0.00123698,0.237628,0.00123698,0.400789,-2.58499,88.7248,10000000,0
0.15,0.234923,0.00122259,0.234923,0.00122259,-0.410655,0.00213713,-0.410655,0.00213713,0.237639,0.00123672,0.237639,0.00123672,0.98857,-1.72806,89.2272,10000000,0
0.2,0.363954,0.00189418,0.363954,0.00189418,-0.247709,0.00128919,-0.247709,0.00128919,0.237637,0.00123677,0.237637,0.00123677,1.53155,-1.04238,88.7294,10000000,0
0.25,0.415889,0.00216498,0.415889,0.00216498,-0.148074,0.000770825,-0.148074,0.000770825,0.237627,0.00123701,0.237627,0.00123701,1.75018,-0.623137,88.2976,10000000,0
0.3,0.386849,0.00201437,0.386849,0.00201437,-0.0960255,0.000500016,-0.0960255,0.000500016,0.237615,0.00123729,0.237615,0.00123729,1.62805,-0.404123,89.1408,10000000,0
0.35,0.317376,0.00165297,0.317376,0.00165297,-0.0724433,0.000377303,-0.0724433,0.000377303,0.237605,0.0012375,0.237605,0.0012375,1.33573,-0.30489,88.2669,10000000,0
0.4,0.255857,0.00133274,0.255857,0.00133274,-0.0635451,0.000331001,-0.0635451,0.000331001,0.237599,0.00123763,0.237599,0.00123763,1.07685,-0.267447,88.6914,10000000,0
0.45,0.230824,0.00120242,0.230824,0.00120242,-0.0616259,0.000321023,-0.0616259,0.000321023,0.237596,0.00123769,0.237596,0.00123769,0.9715,-0.259373,88.4822,10000000,0
0.5,0.245357,0.00127815,0.245357,0.00127815,-0.0625201,0.00032569,-0.0625201,0.00032569,0.237594,0.00123772,0.237594,0.00123772,1.03267,-0.263138,87.8472,10000000,0
0.55,0.28574,0.00148854,0.28574,0.00148854,-0.0641687,0.000334282,-0.0641687,0.000334282,0.237594,0.00123773,0.237594,0.00123773,1.20264,-0.270077,87.7758,10000000,0
0.6,0.3327,0.00173319,0.3327,0.00173319,-0.0652917,0.000340136,-0.0652917,0.000340136,0.237593,0.00123774,0.237593,0.00123774,1.40029,-0.274804,88.4211,10000000,0
0.65,0.36969,0.00192592,0.36969,0.00192592,-0.0652154,0.000339743,-0.0652154,0.000339743,0.237593,0.00123775,0.237593,0.00123775,1.55598,-0.274484,88.5929,10000000,0
0.7,0.384966,0.00200552,0.384966,0.00200552,-0.0632143,0.000329322,-0.0632143,0.000329322,0.237592,0.00123776,0.237592,0.00123776,1.62028,-0.266062,88.0261,10000000,0
0.75,0.371873,0.00193734,0.371873,0.00193734,-0.058734,0.000305985,-0.058734,0.000305985,0.237592,0.00123778,0.237592,0.00123778,1.56518,-0.247206,87.4666,10000000,0
0.8,0.328037,0.00170898,0.328037,0.00170898,-0.0512522,0.00026701,-0.0512522,0.00026701,0.237591,0.00123779,0.237591,0.00123779,1.38068,-0.215716,87.6172,10000000,0
0.1,0.0955706,0.000497516,0.0955706,0.000497516,-0.125532,0.000653489,-0.125532,0.000653489,0.237626,0.00123702,0.237626,0.00123702,0.402189,-0.528276,89.3187,10000000,0
0.15,0.121279,0.00063146,0.121279,0.00063146,-0.157174,0.000818355,-0.157174,0.000818355,0.237618,0.0012372,0.237618,0.0012372,0.510394,-0.661457,89.5777,10000000,0
0.2,0.125279,0.000652406,0.125279,0.000652406,-0.158747,0.000826695,-0.158747,0.000826695,0.23761,0.00123738,0.23761,0.00123738,0.527247,-0.6681,89.3847,10000000,0
0.25,0.117695,0.000612997,0.117695,0.000612997,-0.14749,0.000768182,-0.14749,0.000768182,0.237603,0.00123753,0.237603,0.00123753,0.49534,-0.62074,88.7899,10000000,0
0.3,0.104644,0.00054508,0.104644,0.00054508,-0.134257,0.000699331,-0.134257,0.000699331,0.237599,0.00123763,0.237599,0.00123763,0.440422,-0.565056,88.5168,10000000,0
0.35,0.0898581,0.000468096,0.0898581,0.000468096,-0.123872,0.000645283,-0.123872,0.000645283,0.237595,0.0012377,0.237595,0.0012377,0.378198,-0.521357,88.1129,10000000,0
0.4,0.0763104,0.000397539,0.0763104,0.000397539,-0.118337,0.000616476,-0.118337,0.000616476,0.237593,0.00123774,0.237593,0.00123774,0.321181,-0.498065,88.0175,10000000,0
0.45,0.0662061,0.000344909,0.0662061,0.000344909,-0.118601,0.000617864,-0.118601,0.000617864,0.237592,0.00123777,0.237592,0.00123777,0.278654,-0.499177,89.2891,10000000,0
0.5,0.0605023,0.000315198,0.0605023,0.000315198,-0.124841,0.000650381,-0.124841,0.000650381,0.237591,0.00123778,0.237591,0.00123778,0.254648,-0.525443,88.1229,10000000,0
0.55,0.0588227,0.00030645,0.0588227,0.00030645,-0.136559,0.000711437,-0.136559,0.000711437,0.237591,0.00123779,0.237591,0.00123779,0.247579,-0.574766,89.4026,10000000,0
0.6,0.0598479,0.000311792,0.0598479,0.000311792,-0.152206,0.000792955,-0.152206,0.000792955,0.237591,0.00123779,0.237591,0.00123779,0.251895,-0.640622,87.9087,10000000,0
0.65,0.0621364,0.000323716,0.0621364,0.000323716,-0.170269,0.000887062,-0.170269,0.000887062,0.237591,0.00123779,0.237591,0.00123779,0.261527,-0.716649,88.5699,10000000,0
0.7,0.0645905,0.000336502,0.0645905,0.000336502,-0.188935,0.00098431,-0.188935,0.00098431,0.237591,0.00123779,0.237591,0.00123779,0.271856,-0.795214,88.0214,10000000,0
0.75,0.0667406,0.000347704,0.0667406,0.000347704,-0.207328,0.00108013,-0.207328,0.00108013,0.237591,0.0012378,0.237591,0.0012378,0.280906,-0.872627,88.2736,10000000,0
0.8,0.0685705,0.000357238,0.0685705,0.000357238,-0.225509,0.00117485,-0.225509,0.00117485,0.237591,0.0012378,0.237591,0.0012378,0.288608,-0.94915,87.4733,10000000,0
0.1,0.0788536,0.000410577,0.0788536,0.000410577,-0.193265,0.0010063,-0.193265,0.0010063,0.237617,0.00123723,0.237617,0.00123723,0.331852,-0.813346,88.8207,10000000,0
0.15,0.100779,0.000524795,0.100779,0.000524795,-0.20935,0.00109016,-0.20935,0.00109016,0.237612,0.00123734,0.237612,0.00123734,0.424133,-0.881056,90.2459,10000000,0
0.2,0.106736,0.000555882,0.106736,0.000555882,-0.179922,0.000937037,-0.179922,0.000937037,0.237607,0.00123746,0.237607,0.00123746,0.449213,-0.757227,88.4327,10000000,0
0.25,0.102593,0.000534364,0.102593,0.000534364,-0.144818,0.000754299,-0.144818,0.000754299,0.237601,0.00123757,0.237601,0.00123757,0.431785,-0.6095,89.1536,10000000,0
0.3,0.0918046,0.000478215,0.0918046,0.000478215,-0.121663,0.000633751,-0.121663,0.000633751,0.237597,0.00123766,0.237597,0.00123766,0.386387,-0.512057,88.5443,10000000,0
0.35,0.0778411,0.000405503,0.0778411,0.000405503,-0.112519,0.000586153,-0.112519,0.000586153,0.237594,0.00123772,0.237594,0.00123772,0.327622,-0.473576,87.8523,10000000,0
0.4,0.0646419,0.000336756,0.0646419,0.000336756,-0.113496,0.000591263,-0.113496,0.000591263,0.237593,0.00123775,0.237593,0.00123775,0.27207,-0.477691,87.9346,10000000,0
0.45,0.0553372,0.000288288,0.0553372,0.000288288,-0.120307,0.00062676,-0.120307,0.00062676,0.237592,0.00123777,0.237592,0.00123777,0.232909,-0.506361,88.3012,10000000,0
0.5,0.0512462,0.000266978,0.0512462,0.000266978,-0.129556,0.000674948,-0.129556,0.000674948,0.237591,0.00123778,0.237591,0.00123778,0.215691,-0.545288,88.8144,10000000,0
