z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0642229,5.72423e-05,0.0642229,5.72423e-05,-0.0873976,7.7898e-05,-0.0873976,7.7898e-05,0.210051,0.00018722,0.210051,0.00018722,0.305749,-0.416078,78.8081,10000000,0
0.45,0.0586597,5.22838e-05,0.0586597,5.22838e-05,-0.081765,7.28778e-05,-0.081765,7.28778e-05,0.21005,0.00018722,0.21005,0.00018722,0.279265,-0.389264,78.7896,10000000,0
0.5,0.0565346,5.03898e-05,0.0565346,5.03898e-05,-0.0819534,7.30458e-05,-0.0819534,7.30458e-05,0.21005,0.00018722,0.21005,0.00018722,0.269148,-0.390161,78.1788,10000000,0
0.55,0.0568293,5.06525e-05,0.0568293,5.06525e-05,-0.0876995,7.81674e-05,-0.0876995,7.81674e-05,0.21005,0.00018722,0.21005,0.00018722,0.270551,-0.417517,78.1856,10000000,0
0.6,0.0582101,5.18833e-05,0.0582101,5.18833e-05,-0.0975337,8.69328e-05,-0.0975337,8.69328e-05,0.21005,0.00018722,0.21005,0.00018722,0.277125,-0.464336,79.3923,10000000,0
0.65,0.0596498,5.31665e-05,0.0596498,5.31665e-05,-0.109953,9.80021e-05,-0.109953,9.80021e-05,0.21005,0.00018722,0.21005,0.00018722,0.283979,-0.523461,78.7164,10000000,0
0.7,0.0605609,5.39786e-05,0.0605609,5.39786e-05,-0.123562,0.000110132,-0.123562,0.000110132,0.21005,0.00018722,0.21005,0.00018722,0.288317,-0.58825,79.12,10000000,0
0.75,0.0608423,5.42294e-05,0.0608423,5.42294e-05,-0.137615,0.000122658,-0.137615,0.000122658,0.21005,0.00018722,0.21005,0.00018722,0.289656,-0.655155,78.888,10000000,0
0.8,0.0605828,5.39981e-05,0.0605828,5.39981e-05,-0.151609,0.00013513,-0.151609,0.00013513,0.21005,0.00018722,0.21005,0.00018722,0.288421,-0.721775,78.8736,10000000,0
0.1,0.107895,9.61585e-05,0.107895,9.61585e-05,-0.0734638,6.54727e-05,-0.0734638,6.54727e-05,0.210081,0.000187229,0.210081,0.000187229,0.513588,-0.349693,79.3613,10000000,0
0.15,0.128892,0.000114874,0.128892,0.000114874,-0.104415,9.30596e-05,-0.104415,9.30596e-05,0.210069,0.000187223,0.210069,0.000187223,0.613569,-0.497052,79.3424,10000000,0
0.2,0.119325,0.000106351,0.119325,0.000106351,-0.115874,0.000103275,-0.115874,0.000103275,0.21006,0.00018722,0.21006,0.00018722,0.568051,-0.551623,78.9834,10000000,0
0.25,0.100449,8.95291e-05,0.100449,8.95291e-05,-0.114356,0.000101924,-0.114356,0.000101924,0.210055,0.000187219,0.210055,0.000187219,0.478204,-0.54441,79.3314,10000000,0
0.3,0.0836989,7.46006e-05,0.0836989,7.46006e-05,-0.10598,9.44598e-05,-0.10598,9.44598e-05,0.210053,0.000187219,0.210053,0.000187219,0.398466,-0.504541,78.7069,10000000,0
0.35,0.0722995,6.44408e-05,0.0722995,6.44408e-05,-0.0952088,8.48599e-05,-0.0952088,8.48599e-05,0.210051,0.000187219,0.210051,0.000187219,0.344199,-0.453264,79.3139,10000000,0
0.4,0.0658418,5.86852e-05,0.0658418,5.86852e-05,-0.0856434,7.63345e-05,-0.0856434,7.63345e-05,0.210051,0.00018722,0.210051,0.00018722,0.313456,-0.407727,79.0266,10000000,0
0.45,0.0629628,5.61193e-05,0.0629628,5.61193e-05,-0.0799818,7.12885e-05,-0.0799818,7.12885e-05,0.21005,0.00018722,0.21005,0.00018722,0.299751,-0.380775,79.74,10000000,0
0.5,0.0621745,5.54167e-05,0.0621745,5.54167e-05,-0.079666,7.10071e-05,-0.079666,7.10071e-05,0.21005,0.00018722,0.21005,0.00018722,0.295998,-0.379272,78.8626,10000000,0
0.55,0.0622016,5.54409e-05,0.0622016,5.54409e-05,-0.0849094,7.56806e-05,-0.0849094,7.56806e-05,0.21005,0.00018722,0.21005,0.00018722,0.296128,-0.404234,78.2723,10000000,0
0.6,0.0620582,5.53131e-05,0.0620582,5.53131e-05,-0.0949027,8.45878e-05,-0.0949027,8.45878e-05,0.21005,0.00018722,0.21005,0.00018722,0.295445,-0.45181,78.8269,10000000,0
0.65,0.0613279,5.46622e-05,0.0613279,5.46622e-05,-0.108882,9.70473e-05,-0.108882,9.70473e-05,0.21005,0.00018722,0.21005,0.00018722,0.291968,-0.518361,78.493,10000000,0
0.7,0.0600824,5.35521e-05,0.0600824,5.35521e-05,-0.126344,0.000112612,-0.126344,0.000112612,0.21005,0.00018722,0.21005,0.00018722,0.286039,-0.601497,78.5948,10000000,0
0.75,0.0588963,5.24949e-05,0.0588963,5.24949e-05,-0.14779,0.000131727,-0.14779,0.000131727,0.21005,0.00018722,0.21005,0.00018722,0.280392,-0.703597,79.517,10000000,0
0.8,0.0586063,5.22365e-05,0.0586063,5.22365e-05,-0.174649,0.000155667,-0.174649,0.000155667,0.21005,0.00018722,0.21005,0.00018722,0.279012,-0.831466,79.3483,10000000,0
0.1,0.192599,0.000171645,0.192599,0.000171645,-0.164349,0.000146469,-0.164349,0.000146469,0.210104,0.000187246,0.210104,0.000187246,0.916682,-0.782228,78.9372,10000000,0
0.15,0.142604,0.000127095,0.142604,0.000127095,-0.141305,0.000125937,-0.141305,0.000125937,0.210071,0.000187224,0.210071,0.000187224,0.678838,-0.672653,80.0074,10000000,0
0.2,0.111163,9.90761e-05,0.111163,9.90761e-05,-0.126396,0.000112653,-0.126396,0.000112653,0.21006,0.00018722,0.21006,0.00018722,0.529196,-0.601714,79.5598,10000000,0
0.25,0.0934504,8.32912e-05,0.0934504,8.32912e-05,-0.116223,0.000103588,-0.116223,0.000103588,0.210055,0.000187219,0.210055,0.000187219,0.444885,-0.553298,79.7492,10000000,0
0.3,0.0804747,7.17269e-05,0.0804747,7.17269e-05,-0.104905,9.3502e-05,-0.104905,9.3502e-05,0.210053,0.000187219,0.210053,0.000187219,0.383117,-0.499424,79.3015,10000000,0
0.35,0.0692454,6.17186e-05,0.0692454,6.17186e-05,-0.092213,8.21898e-05,-0.092213,8.21898e-05,0.210051,0.000187219,0.210051,0.000187219,0.329659,-0.439002,78.5811,10000000,0
0.4,0.0602316,5.36849e-05,0.0602316,5.36849e-05,-0.0811653,7.23431e-05,-0.0811653,7.23431e-05,0.210051,0.00018722,0.210051,0.00018722,0.286748,-0.386408,78.5573,10000000,0
0.45,0.0542832,4.83831e-05,0.0542832,4.83831e-05,-0.0745649,6.64604e-05,-0.0745649,6.64604e-05,0.21005,0.00018722,0.21005,0.00018722,0.25843,-0.354986,78.6603,10000000,0
0.5,0.0513167,4.5739e-05,0.0513167,4.5739e-05,-0.0734437,6.54611e-05,-0.0734437,6.54611e-05,0.21005,0.00018722,0.21005,0.00018722,0.244307,-0.349649,79.0814,10000000,0
0.55,0.050495,4.50067e-05,0.050495,4.50067e-05,-0.0773351,6.89296e-05,-0.0773351,6.89296e-05,0.21005,0.00018722,0.21005,0.00018722,0.240395,-0.368175,78.5574,10000000,0
0.6,0.0507566,4.52399e-05,0.0507566,4.52399e-05,-0.0849104,7.56815e-05,-0.0849104,7.56815e-05,0.21005,0.00018722,0.21005,0.00018722,0.241641,-0.404239,79.2887,10000000,0
0.65,0.0513787,4.57944e-05,0.0513787,4.57944e-05,-0.0950982,8.4762e-05,-0.0950982,8.4762e-05,0.21005,0.00018722,0.21005,0.00018722,0.244603,-0.452741,78.7007,10000000,0
0.7,0.0520201,4.63661e-05,0.0520201,4.63661e-05,-0.107117,9.54746e-05,-0.107117,9.54746e-05,0.21005,0.00018722,0.21005,0.00018722,0.247656,-0.50996,78.851,10000000,0
0.75,0.0527265,4.69957e-05,0.0527265,4.69957e-05,-0.120881,0.000107742,-0.120881,0.000107742,0.21005,0.00018722,0.21005,0.00018722,0.251019,-0.575486,79.7363,10000000,0
0.8,0.0537146,4.78764e-05,0.0537146,4.78764e-05,-0.13673,0.000121869,-0.13673,0.000121869,0.21005,0.00018722,0.21005,0.00018722,0.255723,-0.650939,79.1453,10000000,0
0.1,0.127515,0.000113644,0.127515,0.000113644,-0.0672286,5.99152e-05,-0.0672286,5.99152e-05,0.210087,0.000187233,0.210087,0.000187233,0.606964,-0.320003,78.7157,10000000,0
0.15,0.141378,0.000126002,0.141378,0.000126002,-0.0857239,7.64007e-05,-0.0857239,7.64007e-05,0.210071,0.000187224,0.210071,0.000187224,0.673003,-0.408072,79.8207,10000000,0
0.2,0.123736,0.000110282,0.123736,0.000110282,-0.0903344,8.05123e-05,-0.0903344,8.05123e-05,0.21006,0.00018722,0.21006,0.00018722,0.589049,-0.430041,79.6225,10000000,0
0.25,0.100009,8.91366e-05,0.100009,8.91366e-05,-0.0905893,8.07412e-05,-0.0905893,8.07412e-05,0.210055,0.000187219,0.210055,0.000187219,0.476107,-0.431265,79.5031,10000000,0
0.3,0.0822986,7.33527e-05,0.0822986,7.33527e-05,-0.0909262,8.10424e-05,-0.0909262,8.10424e-05,0.210052,0.000187219,0.210052,0.000187219,0.391801,-0.432874,79.2429,10000000,0
0.35,0.072472,6.45946e-05,0.072472,6.45946e-05,-0.0913242,8.13976e-05,-0.0913242,8.13976e-05,0.210051,0.000187219,0.210051,0.000187219,0.345021,-0.434771,79.076,10000000,0
0.4,0.0679585,6.05719e-05,0.0679585,6.05719e-05,-0.0903576,8.05363e-05,-0.0903576,8.05363e-05,0.210051,0.00018722,0.210051,0.00018722,0.323534,-0.43017,78.7774,10000000,0
0.45,0.0657473,5.86011e-05,0.0657473,5.86011e-05,-0.0874676,7.79606e-05,-0.0874676,7.79606e-05,0.21005,0.00018722,0.21005,0.00018722,0.313007,-0.416413,79.376,10000000,0
0.5,0.0638932,5.69486e-05,0.0638932,5.69486e-05,-0.083666,7.45722e-05,-0.083666,7.45722e-05,0.21005,0.00018722,0.21005,0.00018722,0.304181,-0.398314,78.6889,10000000,0
0.55,0.0617271,5.5018e-05,0.0617271,5.5018e-05,-0.0811029,7.22878e-05,-0.0811029,7.22878e-05,0.21005,0.00018722,0.21005,0.00018722,0.293869,-0.386112,78.1595,10000000,0
0.6,0.0592725,5.28302e-05,0.0592725,5.28302e-05,-0.0820305,7.31146e-05,-0.0820305,7.31146e-05,0.21005,0.00018722,0.21005,0.00018722,0.282183,-0.390528,78.5425,10000000,0
0.65,0.0568848,5.0702e-05,0.0568848,5.0702e-05,-0.0885238,7.89022e-05,-0.0885238,7.89022e-05,0.21005,0.00018722,0.21005,0.00018722,0.270816,-0.421442,79.7433,10000000,0
0.7,0.0549719,4.89971e-05,0.0549719,4.89971e-05,-0.102235,9.1123e-05,-0.102235,9.1123e-05,0.21005,0.00018722,0.21005,0.00018722,0.261709,-0.486717,79.0931,10000000,0
0.75,0.0542473,4.83512e-05,0.0542473,4.83512e-05,-0.125679,0.000112019,-0.125679,0.000112019,0.21005,0.00018722,0.21005,0.00018722,0.258259,-0.598329,79.514,10000000,0
0.8,0.0559825,4.98978e-05,0.0559825,4.98978e-05,-0.163869,0.000146059,-0.163869,0.000146059,0.21005,0.00018722,0.21005,0.00018722,0.26652,-0.780146,79.5703,10000000,0
0.1,0.199679,0.000177954,0.199679,0.000177954,-0.0989902,8.82205e-05,-0.0989902,8.82205e-05,0.210104,0.000187246,0.210104,0.000187246,0.950378,-0.471148,79.3938,10000000,0
0.15,0.160146,0.000142728,0.160146,0.000142728,-0.112603,0.000100356,-0.112603,0.000100356,0.210072,0.000187224,0.210072,0.000187224,0.762336,-0.53602,79.1289,10000000,0
0.2,0.112232,0.000100029,0.112232,0.000100029,-0.110868,9.88134e-05,-0.110868,9.88134e-05,0.210059,0.00018722,0.210059,0.00018722,0.534288,-0.527793,78.7429,10000000,0
0.25,0.0844253,7.52476e-05,0.0844253,7.52476e-05,-0.102915,9.17275e-05,-0.102915,9.17275e-05,0.210054,0.000187219,0.210054,0.000187219,0.401922,-0.489947,79.0671,10000000,0
0.3,0.0736298,6.56262e-05,0.0736298,6.56262e-05,-0.0919198,8.19281e-05,-0.0919198,8.19281e-05,0.210052,0.000187219,0.210052,0.000187219,0.350531,-0.437605,79.4305,10000000,0
0.35,0.07147,6.37015e-05,0.07147,6.37015e-05,-0.0799634,7.12717e-05,-0.0799634,7.12717e-05,0.210051,0.000187219,0.210051,0.000187219,0.34025,-0.380685,79.0037,10000000,0
0.4,0.0720816,6.42467e-05,0.0720816,6.42467e-05,-0.0693653,6.18257e-05,-0.0693653,6.18257e-05,0.210051,0.00018722,0.210051,0.00018722,0.343163,-0.330231,78.3951,10000000,0
0.45,0.0724724,6.45952e-05,0.0724724,6.45952e-05,-0.0620594,5.53141e-05,-0.0620594,5.53141e-05,0.21005,0.00018722,0.21005,0.00018722,0.345024,-0.29545,79.1079,10000000,0
0.5,0.0711934,6.34553e-05,0.0711934,6.34553e-05,-0.0590446,5.2627e-05,-0.0590446,5.2627e-05,0.21005,0.00018722,0.21005,0.00018722,0.338935,-0.281098,78.6986,10000000,0
0.55,0.0677286,6.03671e-05,0.0677286,6.03671e-05,-0.0605705,5.39871e-05,-0.0605705,5.39871e-05,0.21005,0.00018722,0.21005,0.00018722,0.32244,-0.288362,77.9904,10000000,0
0.6,0.0622228,5.54599e-05,0.0622228,5.54599e-05,-0.0665048,5.92764e-05,-0.0665048,5.92764e-05,0.21005,0.00018722,0.21005,0.00018722,0.296229,-0.316614,78.4895,10000000,0
0.65,0.0554726,4.94433e-05,0.0554726,4.94433e-05,-0.0772893,6.88887e-05,-0.0772893,6.88887e-05,0.21005,0.00018722,0.21005,0.00018722,0.264093,-0.367957,78.2692,10000000,0
0.7,0.0486321,4.33464e-05,0.0486321,4.33464e-05,-0.0943706,8.41135e-05,-0.0943706,8.41135e-05,0.21005,0.00018722,0.21005,0.00018722,0.231527,-0.449277,78.8523,10000000,0
0.75,0.0432181,3.85208e-05,0.0432181,3.85208e-05,-0.121429,0.000108231,-0.121429,0.000108231,0.21005,0.00018722,0.21005,0.00018722,0.205752,-0.578098,79.229,10000000,0
0.8,0.0411159,3.66471e-05,0.0411159,3.66471e-05,-0.166283,0.00014821,-0.166283,0.00014821,0.21005,0.00018722,0.21005,0.00018722,0.195744,-0.791638,78.6503,10000000,0
0.1,0.10155,9.05046e-05,0.10155,9.05046e-05,-0.0871012,7.7627e-05,-0.0871012,7.7627e-05,0.210078,0.000187227,0.210078,0.000187227,0.483394,-0.414614,79.2552,10000000,0
0.15,0.126756,0.000112971,0.126756,0.000112971,-0.123601,0.000110159,-0.123601,0.000110159,0.210068,0.000187223,0.210068,0.000187223,0.603405,-0.588385,79.1776,10000000,0
0.2,0.12136,0.000108164,0.12136,0.000108164,-0.133911,0.000119351,-0.133911,0.000119351,0.21006,0.00018722,0.21006,0.00018722,0.577737,-0.63749,78.5424,10000000,0
0.25,0.104715,9.33313e-05,0.104715,9.33313e-05,-0.127845,0.000113947,-0.127845,0.000113947,0.210055,0.000187219,0.210055,0.000187219,0.498513,-0.608625,78.9477,10000000,0
0.3,0.08797,7.84074e-05,0.08797,7.84074e-05,-0.114647,0.000102184,-0.114647,0.000102184,0.210053,0.000187219,0.210053,0.000187219,0.4188,-0.545801,79.2397,10000000,0
0.35,0.0749757,6.6826e-05,0.0749757,6.6826e-05,-0.100407,8.9493e-05,-0.100407,8.9493e-05,0.210051,0.000187219,0.210051,0.000187219,0.356939,-0.478011,78.8882,10000000,0
0.4,0.0662774,5.90735e-05,0.0662774,5.90735e-05,-0.089018,7.93423e-05,-0.089018,7.93423e-05,0.210051,0.00018722,0.210051,0.00018722,0.315531,-0.423793,79.054,10000000,0
0.45,0.0612593,5.46009e-05,0.0612593,5.46009e-05,-0.0826219,7.36415e-05,-0.0826219,7.36415e-05,0.21005,0.00018722,0.21005,0.00018722,0.291641,-0.393343,79.0981,10000000,0
0.5,0.0588121,5.24198e-05,0.0588121,5.24198e-05,-0.0817694,7.28818e-05,-0.0817694,7.28818e-05,0.21005,0.00018722,0.21005,0.00018722,0.279991,-0.389285,78.5742,10000000,0
0.55,0.0577818,5.15015e-05,0.0577818,5.15015e-05,-0.0859589,7.6616e-05,-0.0859589,7.6616e-05,0.21005,0.00018722,0.21005,0.00018722,0.275086,-0.409231,78.5722,10000000,0
0.6,0.0572442,5.10223e-05,0.0572442,5.10223e-05,-0.0941061,8.38777e-05,-0.0941061,8.38777e-05,0.21005,0.00018722,0.21005,0.00018722,0.272527,-0.448018,78.7862,10000000,0
0.65,0.0568852,5.07024e-05,0.0568852,5.07024e-05,-0.105677,9.41906e-05,-0.105677,9.41906e-05,0.21005,0.00018722,0.21005,0.00018722,0.270818,-0.503102,79.5647,10000000,0
0.7,0.0569276,5.07402e-05,0.0569276,5.07402e-05,-0.1208,0.000107671,-0.1208,0.000107671,0.21005,0.00018722,0.21005,0.00018722,0.271019,-0.575103,79.3146,10000000,0
0.75,0.0581005,5.17857e-05,0.0581005,5.17857e-05,-0.140906,0.000125591,-0.140906,0.000125591,0.21005,0.00018722,0.21005,0.00018722,0.276604,-0.670822,79.0557,10000000,0
0.8,0.0614102,5.47356e-05,0.0614102,5.47356e-05,-0.168707,0.00015037,-0.168707,0.00015037,0.21005,0.00018722,0.21005,0.00018722,0.29236,-0.803176,80.0013,10000000,0
0.1,0.219056,0.000195223,0.219056,0.000195223,-0.179792,0.000160231,-0.179792,0.000160231,0.210105,0.000187247,0.210105,0.000187247,1.0426,-0.855723,78.8659,10000000,0
0.15,0.174834,0.000155819,0.174834,0.000155819,-0.157796,0.000140634,-0.157796,0.000140634,0.210073,0.000187225,0.210073,0.000187225,0.832256,-0.75115,78.8407,10000000,0
0.2,0.123465,0.000110041,0.123465,0.000110041,-0.124548,0.000111006,-0.124548,0.000111006,0.210059,0.00018722,0.210059,0.00018722,0.587765,-0.592917,78.812,10000000,0
0.25,0.0917184,8.17478e-05,0.0917184,8.17478e-05,-0.102676,9.15146e-05,-0.102676,9.15146e-05,0.210054,0.000187219,0.210054,0.000187219,0.436642,-0.488809,79.1431,10000000,0
0.3,0.0753734,6.71803e-05,0.0753734,6.71803e-05,-0.0906465,8.07932e-05,-0.0906465,8.07932e-05,0.210052,0.000187219,0.210052,0.000187219,0.358832,-0.431543,79.8303,10000000,0
0.35,0.0663995,5.91821e-05,0.0663995,5.91821e-05,-0.0831047,7.40715e-05,-0.0831047,7.40715e-05,0.210051,0.000187219,0.210051,0.000187219,0.316111,-0.39564,79.367,10000000,0
0.4,0.0603411,5.37825e-05,0.0603411,5.37825e-05,-0.0776355,6.9197e-05,-0.0776355,6.9197e-05,0.210051,0.00018722,0.210051,0.00018722,0.28727,-0.369604,79.1947,10000000,0
0.45,0.0558225,4.9755e-05,0.0558225,4.9755e-05,-0.0743795,6.62951e-05,-0.0743795,6.62951e-05,0.21005,0.00018722,0.21005,0.00018722,0.265758,-0.354103,79.1095,10000000,0
0.5,0.0525234,4.68146e-05,0.0525234,4.68146e-05,-0.0739943,6.59519e-05,-0.0739943,6.59519e-05,0.21005,0.00018722,0.21005,0.00018722,0.250052,-0.35227,78.8574,10000000,0
0.55,0.0502635,4.48004e-05,0.0502635,4.48004e-05,-0.0767602,6.84172e-05,-0.0767602,6.84172e-05,0.21005,0.00018722,0.21005,0.00018722,0.239293,-0.365438,78.9265,10000000,0
0.6,0.048805,4.35004e-05,0.048805,4.35004e-05,-0.082399,7.34431e-05,-0.082399,7.34431e-05,0.21005,0.00018722,0.21005,0.00018722,0.23235,-0.392283,78.2469,10000000,0
0.65,0.0480546,4.28316e-05,0.0480546,4.28316e-05,-0.0907418,8.08791e-05,-0.0907418,8.08791e-05,0.21005,0.00018722,0.21005,0.00018722,0.228777,-0.432001,78.8369,10000000,0
0.7,0.0479837,4.27684e-05,0.0479837,4.27684e-05,-0.101547,9.051e-05,-0.101547,9.051e-05,0.21005,0.00018722,0.21005,0.00018722,0.22844,-0.483443,78.8402,10000000,0
0.75,0.0486114,4.33279e-05,0.0486114,4.33279e-05,-0.114726,0.000102256,-0.114726,0.000102256,0.21005,0.00018722,0.21005,0.00018722,0.231428,-0.546183,79.607,10000000,0
0.8,0.0497734,4.43636e-05,0.0497734,4.43636e-05,-0.129794,0.000115687,-0.129794,0.000115687,0.21005,0.00018722,0.21005,0.00018722,0.23696,-0.617921,79.2711,10000000,0
0.1,0.101499,9.0459e-05,0.101499,9.0459e-05,-0.0691594,6.16368e-05,-0.0691594,6.16368e-05,0.210077,0.000187227,0.210077,0.000187227,0.483151,-0.329209,79.2642,10000000,0
0.15,0.113756,0.000101385,0.113756,0.000101385,-0.0957571,8.53439e-05,-0.0957571,8.53439e-05,0.210066,0.000187222,0.210066,0.000187222,0.541524,-0.455844,79.1763,10000000,0
0.2,0.099156,8.83755e-05,0.099156,8.83755e-05,-0.103518,9.22631e-05,-0.103518,9.22631e-05,0.210058,0.00018722,0.210058,0.00018722,0.472042,-0.492806,79.1932,10000000,0
0.25,0.0802147,7.14948e-05,0.0802147,7.14948e-05,-0.0996533,8.88203e-05,-0.0996533,8.88203e-05,0.210054,0.000187219,0.210054,0.000187219,0.381877,-0.474418,79.6872,10000000,0
0.3,0.0664635,5.9239e-05,0.0664635,5.9239e-05,-0.0902221,8.0415e-05,-0.0902221,8.0415e-05,0.210052,0.000187219,0.210052,0.000187219,0.316415,-0.429523,78.8383,10000000,0
0.35,0.0588661,5.24676e-05,0.0588661,5.24676e-05,-0.0791633,7.05587e-05,-0.0791633,7.05587e-05,0.210051,0.00018722,0.210051,0.00018722,0.280247,-0.376877,79.2151,10000000,0
0.4,0.0554448,4.94184e-05,0.0554448,4.94184e-05,-0.0692601,6.1732e-05,-0.0692601,6.1732e-05,0.210051,0.00018722,0.210051,0.00018722,0.263959,-0.329731,79.069,10000000,0
0.45,0.0540979,4.82179e-05,0.0540979,4.82179e-05,-0.062413,5.56293e-05,-0.062413,5.56293e-05,0.21005,0.00018722,0.21005,0.00018722,0.257547,-0.297134,79.5391,10000000,0
0.5,0.0532393,4.74527e-05,0.0532393,4.74527e-05,-0.0596051,5.31265e-05,-0.0596051,5.31265e-05,0.21005,0.00018722,0.21005,0.00018722,0.25346,-0.283766,79.107,10000000,0
0.55,0.0519189,4.62758e-05,0.0519189,4.62758e-05,-0.0610892,5.44494e-05,-0.0610892,5.44494e-05,0.21005,0.00018722,0.21005,0.00018722,0.247174,-0.290832,79.1864,10000000,0
0.6,0.0497177,4.43139e-05,0.0497177,4.43139e-05,-0.0666188,5.9378e-05,-0.0666188,5.9378e-05,0.21005,0.00018722,0.21005,0.00018722,0.236695,-0.317157,78.3532,10000000,0
0.65,0.0468248,4.17355e-05,0.0468248,4.17355e-05,-0.0763159,6.80212e-05,-0.0763159,6.80212e-05,0.21005,0.00018722,0.21005,0.00018722,0.222922,-0.363323,79.1201,10000000,0
0.7,0.0438839,3.91142e-05,0.0438839,3.91142e-05,-0.091047,8.11512e-05,-0.091047,8.11512e-05,0.21005,0.00018722,0.21005,0.00018722,0.208921,-0.433455,79.3048,10000000,0
0.75,0.0420318,3.74634e-05,0.0420318,3.74634e-05,-0.113469,0.000101136,-0.113469,0.000101136,0.21005,0.00018722,0.21005,0.00018722,0.200104,-0.540198,80.2362,10000000,0
0.8,0.0429006,3.82377e-05,0.0429006,3.82377e-05,-0.149262,0.000133039,-0.149262,0.000133039,0.21005,0.00018722,0.21005,0.00018722,0.20424,-0.710604,79.4302,10000000,0
0.1,0.253055,0.000225523,0.253055,0.000225523,-0.137666,0.000122688,-0.137666,0.000122688,0.210117,0.000187256,0.210117,0.000187256,1.20435,-0.655189,79.1903,10000000,0
0.15,0.196994,0.000175567,0.196994,0.000175567,-0.130573,0.000116371,-0.130573,0.000116371,0.210077,0.000187227,0.210077,0.000187227,0.937723,-0.621549,79.0203,10000000,0
0.2,0.13495,0.000120277,0.13495,0.000120277,-0.114541,0.000102087,-0.114541,0.000102087,0.210061,0.00018722,0.210061,0.00018722,0.642434,-0.545278,79.3366,10000000,0
0.25,0.0974724,8.68761e-05,0.0974724,8.68761e-05,-0.102581,9.14293e-05,-0.102581,9.14293e-05,0.210055,0.000187219,0.210055,0.000187219,0.464034,-0.488353,80.0868,10000000,0
0.3,0.0798692,7.11873e-05,0.0798692,7.11873e-05,-0.0935706,8.33994e-05,-0.0935706,8.33994e-05,0.210052,0.000187219,0.210052,0.000187219,0.380235,-0.445463,78.6906,10000000,0
0.35,0.0723571,6.44922e-05,0.0723571,6.44922e-05,-0.0852474,7.59814e-05,-0.0852474,7.59814e-05,0.210051,0.000187219,0.210051,0.000187219,0.344474,-0.405841,79.0182,10000000,0
0.4,0.068617,6.11588e-05,0.068617,6.11588e-05,-0.0778034,6.93467e-05,-0.0778034,6.93467e-05,0.210051,0.00018722,0.210051,0.00018722,0.326669,-0.370403,79.5116,10000000,0
0.45,0.065896,5.87336e-05,0.065896,5.87336e-05,-0.0728366,6.49199e-05,-0.0728366,6.49199e-05,0.21005,0.00018722,0.21005,0.00018722,0.313715,-0.346758,78.7349,10000000,0
0.5,0.063108,5.62488e-05,0.063108,5.62488e-05,-0.0716511,6.38633e-05,-0.0716511,6.38633e-05,0.21005,0.00018722,0.21005,0.00018722,0.300443,-0.341114,79.4273,10000000,0
0.55,0.0598586,5.33526e-05,0.0598586,5.33526e-05,-0.0746808,6.65637e-05,-0.0746808,6.65637e-05,0.21005,0.00018722,0.21005,0.00018722,0.284973,-0.355538,78.5684,10000000,0
0.6,0.0560677,4.99737e-05,0.0560677,4.99737e-05,-0.0815574,7.26929e-05,-0.0815574,7.26929e-05,0.21005,0.00018722,0.21005,0.00018722,0.266925,-0.388276,78.7425,10000000,0
0.65,0.05203,4.63749e-05,0.05203,4.63749e-05,-0.0920047,8.20047e-05,-0.0920047,8.20047e-05,0.21005,0.00018722,0.21005,0.00018722,0.247703,-0.438014,78.5175,10000000,0
0.7,0.0482311,4.29889e-05,0.0482311,4.29889e-05,-0.105928,9.44146e-05,-0.105928,9.44146e-05,0.21005,0.00018722,0.21005,0.00018722,0.229617,-0.504298,78.8956,10000000,0
0.75,0.0453267,4.04002e-05,0.0453267,4.04002e-05,-0.123916,0.000110448,-0.123916,0.000110448,0.21005,0.00018722,0.21005,0.00018722,0.215791,-0.589936,79.3551,10000000,0
0.8,0.0439363,3.9161e-05,0.0439363,3.9161e-05,-0.147043,0.000131061,-0.147043,0.000131061,0.21005,0.00018722,0.21005,0.00018722,0.209171,-0.700041,78.6751,10000000,0
0.1,0.137053,0.000122144,0.137053,0.000122144,-0.117559,0.000104771,-0.117559,0.000104771,0.210087,0.000187233,0.210087,0.000187233,0.652363,-0.559573,78.8806,10000000,0
0.15,0.122428,0.000109114,0.122428,0.000109114,-0.115686,0.000103105,-0.115686,0.000103105,0.210067,0.000187222,0.210067,0.000187222,0.582804,-0.550708,79.3502,10000000,0
0.2,0.0996822,8.88444e-05,0.0996822,8.88444e-05,-0.105105,9.36778e-05,-0.105105,9.36778e-05,0.210058,0.00018722,0.210058,0.00018722,0.474546,-0.500363,79.2589,10000000,0
