z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0720218,6.4186e-05,0.0720218,6.4186e-05,-0.124449,0.000110909,-0.124449,0.000110909,0.210118,0.000187258,0.210118,0.000187258,0.342768,-0.59228,78.9482,10000000,0
0.15,0.0892883,7.95746e-05,0.0892883,7.95746e-05,-0.1518,0.000135286,-0.1518,0.000135286,0.210094,0.000187238,0.210094,0.000187238,0.424992,-0.722533,78.6714,10000000,0
0.2,0.0889764,7.92988e-05,0.0889764,7.92988e-05,-0.141128,0.000125778,-0.141128,0.000125778,0.210075,0.000187226,0.210075,0.000187226,0.423547,-0.671798,78.1054,10000000,0
0.25,0.0828515,7.38422e-05,0.0828515,7.38422e-05,-0.114964,0.000102463,-0.114964,0.000102463,0.210063,0.000187221,0.210063,0.000187221,0.394412,-0.547282,78.6635,10000000,0
0.3,0.0772575,6.88579e-05,0.0772575,6.88579e-05,-0.0901331,8.03337e-05,-0.0901331,8.03337e-05,0.210058,0.00018722,0.210058,0.00018722,0.367792,-0.429088,79.1011,10000000,0
0.35,0.0732873,6.53202e-05,0.0732873,6.53202e-05,-0.0738215,6.57963e-05,-0.0738215,6.57963e-05,0.210055,0.000187219,0.210055,0.000187219,0.348897,-0.35144,78.5451,10000000,0
0.4,0.0696757,6.21017e-05,0.0696757,6.21017e-05,-0.0664701,5.92446e-05,-0.0664701,5.92446e-05,0.210053,0.000187219,0.210053,0.000187219,0.331705,-0.316445,78.858,10000000,0
0.45,0.0652518,5.8159e-05,0.0652518,5.8159e-05,-0.065832,5.86762e-05,-0.065832,5.86762e-05,0.210052,0.000187219,0.210052,0.000187219,0.310646,-0.313409,77.876,10000000,0
0.5,0.0599946,5.34735e-05,0.0599946,5.34735e-05,-0.0695905,6.20263e-05,-0.0695905,6.20263e-05,0.210051,0.00018722,0.210051,0.00018722,0.285619,-0.331303,77.7901,10000000,0
0.55,0.0549106,4.89422e-05,0.0549106,4.89422e-05,-0.0765884,6.82638e-05,-0.0765884,6.82638e-05,0.210051,0.00018722,0.210051,0.00018722,0.261416,-0.364619,78.5187,10000000,0
0.6,0.0511835,4.56203e-05,0.0511835,4.56203e-05,-0.0864151,7.70225e-05,-0.0864151,7.70225e-05,0.21005,0.00018722,0.21005,0.00018722,0.243673,-0.411402,78.7185,10000000,0
0.65,0.0494973,4.41174e-05,0.0494973,4.41174e-05,-0.0990625,8.82954e-05,-0.0990625,8.82954e-05,0.21005,0.00018722,0.21005,0.00018722,0.235645,-0.471614,78.0672,10000000,0
0.7,0.0496644,4.42664e-05,0.0496644,4.42664e-05,-0.114098,0.000101697,-0.114098,0.000101697,0.21005,0.00018722,0.21005,0.00018722,0.236441,-0.543194,77.8772,10000000,0
0.75,0.0509811,4.544e-05,0.0509811,4.544e-05,-0.13088,0.000116655,-0.13088,0.000116655,0.21005,0.00018722,0.21005,0.00018722,0.242709,-0.62309,78.5396,10000000,0
0.8,0.0525643,4.68511e-05,0.0525643,4.68511e-05,-0.148562,0.000132415,-0.148562,0.000132415,0.21005,0.00018722,0.21005,0.00018722,0.250247,-0.70727,78.7841,10000000,0
0.1,0.279209,0.000248901,0.279209,0.000248901,-0.143265,0.000127714,-0.143265,0.000127714,0.210038,0.000187239,0.210038,0.000187239,1.32932,-0.682091,78.868,10000000,0
0.15,0.199337,0.00017765,0.199337,0.00017765,-0.136584,0.000121725,-0.136584,0.000121725,0.210133,0.000187272,0.210133,0.000187272,0.948621,-0.64999,78.2307,10000000,0
0.2,0.131607,0.00011729,0.131607,0.00011729,-0.12082,0.000107676,-0.12082,0.000107676,0.210086,0.000187232,0.210086,0.000187232,0.626442,-0.575095,79.7975,10000000,0
0.25,0.0980497,8.73871e-05,0.0980497,8.73871e-05,-0.105445,9.39784e-05,-0.105445,9.39784e-05,0.210066,0.000187222,0.210066,0.000187222,0.466757,-0.501963,79.1348,10000000,0
0.3,0.0839519,7.48242e-05,0.0839519,7.48242e-05,-0.0903425,8.05201e-05,-0.0903425,8.05201e-05,0.210058,0.00018722,0.210058,0.00018722,0.39966,-0.430083,79.4019,10000000,0
0.35,0.0771555,6.87678e-05,0.0771555,6.87678e-05,-0.077031,6.86568e-05,-0.077031,6.86568e-05,0.210055,0.000187219,0.210055,0.000187219,0.367311,-0.366718,78.1558,10000000,0
0.4,0.0722642,6.44088e-05,0.0722642,6.44088e-05,-0.0680841,6.06831e-05,-0.0680841,6.06831e-05,0.210053,0.000187219,0.210053,0.000187219,0.344029,-0.324128,79.1115,10000000,0
0.45,0.0675215,6.0182e-05,0.0675215,6.0182e-05,-0.0649438,5.78845e-05,-0.0649438,5.78845e-05,0.210052,0.000187219,0.210052,0.000187219,0.321452,-0.30918,77.9974,10000000,0
0.5,0.0624451,5.56576e-05,0.0624451,5.56576e-05,-0.0674588,6.01263e-05,-0.0674588,6.01263e-05,0.210051,0.000187219,0.210051,0.000187219,0.297285,-0.321154,78.8108,10000000,0
0.55,0.0572055,5.09877e-05,0.0572055,5.09877e-05,-0.0748086,6.66774e-05,-0.0748086,6.66774e-05,0.210051,0.00018722,0.210051,0.00018722,0.272342,-0.356145,79.7315,10000000,0
0.6,0.0523588,4.66679e-05,0.0523588,4.66679e-05,-0.0861112,7.67517e-05,-0.0861112,7.67517e-05,0.21005,0.00018722,0.21005,0.00018722,0.249268,-0.409955,78.671,10000000,0
0.65,0.048671,4.33809e-05,0.048671,4.33809e-05,-0.101003,9.00248e-05,-0.101003,9.00248e-05,0.21005,0.00018722,0.21005,0.00018722,0.231711,-0.480851,78.5636,10000000,0
0.7,0.0466805,4.16068e-05,0.0466805,4.16068e-05,-0.119157,0.000106206,-0.119157,0.000106206,0.21005,0.00018722,0.21005,0.00018722,0.222235,-0.567278,77.9594,10000000,0
0.75,0.0466186,4.15517e-05,0.0466186,4.15517e-05,-0.140308,0.000125058,-0.140308,0.000125058,0.21005,0.00018722,0.21005,0.00018722,0.221941,-0.667975,78.4933,10000000,0
0.8,0.0482793,4.30318e-05,0.0482793,4.30318e-05,-0.163828,0.000146021,-0.163828,0.000146021,0.21005,0.00018722,0.21005,0.00018722,0.229847,-0.779947,77.8622,10000000,0
0.1,0.107426,9.57388e-05,0.107426,9.57388e-05,-0.154883,0.000138033,-0.154883,0.000138033,0.210135,0.000187274,0.210135,0.000187274,0.511222,-0.737066,78.5952,10000000,0
0.15,0.106984,9.53447e-05,0.106984,9.53447e-05,-0.157384,0.000140262,-0.157384,0.000140262,0.210102,0.000187244,0.210102,0.000187244,0.509201,-0.749086,78.5008,10000000,0
0.2,0.0933293,8.31781e-05,0.0933293,8.31781e-05,-0.132807,0.000118362,-0.132807,0.000118362,0.210075,0.000187226,0.210075,0.000187226,0.444266,-0.632186,78.4542,10000000,0
0.25,0.0841,7.4955e-05,0.0841,7.4955e-05,-0.108849,9.70126e-05,-0.108849,9.70126e-05,0.210063,0.000187221,0.210063,0.000187221,0.400355,-0.518171,78.4283,10000000,0
0.3,0.0807805,7.19978e-05,0.0807805,7.19978e-05,-0.0942864,8.40352e-05,-0.0942864,8.40352e-05,0.210058,0.00018722,0.210058,0.00018722,0.384563,-0.448859,78.4481,10000000,0
0.35,0.0784652,6.99351e-05,0.0784652,6.99351e-05,-0.086888,7.74422e-05,-0.086888,7.74422e-05,0.210055,0.000187219,0.210055,0.000187219,0.373546,-0.413644,78.8413,10000000,0
0.4,0.0738768,6.58461e-05,0.0738768,6.58461e-05,-0.0824247,7.34647e-05,-0.0824247,7.34647e-05,0.210053,0.000187219,0.210053,0.000187219,0.351705,-0.392399,79.3485,10000000,0
0.45,0.0680412,6.06452e-05,0.0680412,6.06452e-05,-0.079427,7.07934e-05,-0.079427,7.07934e-05,0.210052,0.000187219,0.210052,0.000187219,0.323926,-0.37813,77.7002,10000000,0
0.5,0.0643527,5.73578e-05,0.0643527,5.73578e-05,-0.0789953,7.04088e-05,-0.0789953,7.04088e-05,0.210051,0.000187219,0.210051,0.000187219,0.306367,-0.376076,77.9635,10000000,0
0.55,0.0653138,5.82146e-05,0.0653138,5.82146e-05,-0.0826141,7.36345e-05,-0.0826141,7.36345e-05,0.210051,0.00018722,0.210051,0.00018722,0.310943,-0.393306,78.6876,10000000,0
0.6,0.0706899,6.30065e-05,0.0706899,6.30065e-05,-0.0900757,8.02852e-05,-0.0900757,8.02852e-05,0.21005,0.00018722,0.21005,0.00018722,0.336538,-0.428829,79.3158,10000000,0
0.65,0.0779134,6.94449e-05,0.0779134,6.94449e-05,-0.0993314,8.85349e-05,-0.0993314,8.85349e-05,0.21005,0.00018722,0.21005,0.00018722,0.370927,-0.472893,78.0565,10000000,0
0.7,0.0833808,7.43181e-05,0.0833808,7.43181e-05,-0.106847,9.52336e-05,-0.106847,9.52336e-05,0.21005,0.00018722,0.21005,0.00018722,0.396957,-0.508673,79.335,10000000,0
0.75,0.0838436,7.47307e-05,0.0838436,7.47307e-05,-0.10886,9.7028e-05,-0.10886,9.7028e-05,0.21005,0.00018722,0.21005,0.00018722,0.39916,-0.518257,78.9263,10000000,0
0.8,0.076983,6.86158e-05,0.076983,6.86158e-05,-0.101984,9.08996e-05,-0.101984,9.08996e-05,0.21005,0.00018722,0.21005,0.00018722,0.366499,-0.485524,79.2232,10000000,0
0.1,0.0669426,5.96595e-05,0.0669426,5.96595e-05,-0.192651,0.000171692,-0.192651,0.000171692,0.210108,0.000187249,0.210108,0.000187249,0.31861,-0.916916,78.472,10000000,0
0.15,0.0793786,7.07436e-05,0.0793786,7.07436e-05,-0.207623,0.000185037,-0.207623,0.000185037,0.210086,0.000187232,0.210086,0.000187232,0.377839,-0.988274,79.0611,10000000,0
0.2,0.0920925,8.2076e-05,0.0920925,8.2076e-05,-0.187784,0.00016736,-0.187784,0.00016736,0.210074,0.000187226,0.210074,0.000187226,0.43838,-0.893894,78.984,10000000,0
0.25,0.1073,9.56311e-05,0.1073,9.56311e-05,-0.157348,0.000140236,-0.157348,0.000140236,0.210068,0.000187223,0.210068,0.000187223,0.510788,-0.749035,78.7288,10000000,0
0.3,0.117522,0.000104743,0.117522,0.000104743,-0.127894,0.000113987,-0.127894,0.000113987,0.210063,0.000187221,0.210063,0.000187221,0.559461,-0.60884,79.4159,10000000,0
0.35,0.116561,0.000103888,0.116561,0.000103888,-0.103029,9.18274e-05,-0.103029,9.18274e-05,0.210058,0.00018722,0.210058,0.00018722,0.5549,-0.490479,77.8583,10000000,0
0.4,0.106255,9.47041e-05,0.106255,9.47041e-05,-0.0839295,7.48054e-05,-0.0839295,7.48054e-05,0.210055,0.000187219,0.210055,0.000187219,0.505845,-0.39956,78.2377,10000000,0
0.45,0.0950219,8.46927e-05,0.0950219,8.46927e-05,-0.0718806,6.4067e-05,-0.0718806,6.4067e-05,0.210053,0.000187219,0.210053,0.000187219,0.452371,-0.342203,78.449,10000000,0
0.5,0.0917355,8.17639e-05,0.0917355,8.17639e-05,-0.0678928,6.05129e-05,-0.0678928,6.05129e-05,0.210052,0.000187219,0.210052,0.000187219,0.436728,-0.323219,78.1938,10000000,0
0.55,0.100181,8.92914e-05,0.100181,8.92914e-05,-0.071719,6.39234e-05,-0.071719,6.39234e-05,0.210051,0.000187219,0.210051,0.000187219,0.476934,-0.341436,78.5612,10000000,0
0.6,0.117748,0.000104949,0.117748,0.000104949,-0.0811242,7.23063e-05,-0.0811242,7.23063e-05,0.210051,0.000187219,0.210051,0.000187219,0.560567,-0.386211,78.1299,10000000,0
0.65,0.13782,0.00012284,0.13782,0.00012284,-0.0925939,8.25294e-05,-0.0925939,8.25294e-05,0.210051,0.00018722,0.210051,0.00018722,0.656129,-0.440816,78.4955,10000000,0
0.7,0.152709,0.000136111,0.152709,0.000136111,-0.101859,9.07873e-05,-0.101859,9.07873e-05,0.210051,0.00018722,0.210051,0.00018722,0.727011,-0.484924,79.1807,10000000,0
0.75,0.155992,0.000139037,0.155992,0.000139037,-0.104862,9.34646e-05,-0.104862,9.34646e-05,0.21005,0.00018722,0.21005,0.00018722,0.742643,-0.499225,79.2557,10000000,0
0.8,0.143456,0.000127863,0.143456,0.000127863,-0.098217,8.75417e-05,-0.098217,8.75417e-05,0.21005,0.00018722,0.21005,0.00018722,0.682959,-0.467588,78.5457,10000000,0
0.1,0.192535,0.00017159,0.192535,0.00017159,-0.0644345,5.74252e-05,-0.0644345,5.74252e-05,0.210096,0.000187241,0.210096,0.000187241,0.916412,-0.306691,79.0639,10000000,0
0.15,0.204901,0.00018261,0.204901,0.00018261,-0.0746878,6.65625e-05,-0.0746878,6.65625e-05,0.210135,0.000187274,0.210135,0.000187274,0.975093,-0.355428,78.0546,10000000,0
0.2,0.163389,0.000145614,0.163389,0.000145614,-0.0694797,6.19209e-05,-0.0694797,6.19209e-05,0.210097,0.00018724,0.210097,0.00018724,0.777684,-0.330703,78.5502,10000000,0
0.25,0.119184,0.000106222,0.119184,0.000106222,-0.0642802,5.72893e-05,-0.0642802,5.72893e-05,0.21007,0.000187224,0.21007,0.000187224,0.567353,-0.305994,78.3015,10000000,0
0.3,0.0922665,8.22345e-05,0.0922665,8.22345e-05,-0.0634826,5.65803e-05,-0.0634826,5.65803e-05,0.21006,0.00018722,0.21006,0.00018722,0.43924,-0.302213,78.4821,10000000,0
0.35,0.0815065,7.26456e-05,0.0815065,7.26456e-05,-0.0647145,5.76791e-05,-0.0647145,5.76791e-05,0.210055,0.00018722,0.210055,0.00018722,0.388024,-0.308083,79.3433,10000000,0
0.4,0.0793397,7.07151e-05,0.0793397,7.07151e-05,-0.0658214,5.86662e-05,-0.0658214,5.86662e-05,0.210053,0.000187219,0.210053,0.000187219,0.377712,-0.313355,78.7445,10000000,0
0.45,0.0797096,7.10451e-05,0.0797096,7.10451e-05,-0.0677434,6.03797e-05,-0.0677434,6.03797e-05,0.210052,0.000187219,0.210052,0.000187219,0.379475,-0.322507,77.9244,10000000,0
0.5,0.0794559,7.08193e-05,0.0794559,7.08193e-05,-0.0731994,6.52429e-05,-0.0731994,6.52429e-05,0.210052,0.000187219,0.210052,0.000187219,0.378269,-0.348483,78.9723,10000000,0
0.55,0.0775351,6.91074e-05,0.0775351,6.91074e-05,-0.0842133,7.50598e-05,-0.0842133,7.50598e-05,0.210051,0.00018722,0.210051,0.00018722,0.369125,-0.400919,79.4115,10000000,0
0.6,0.0737774,6.57583e-05,0.0737774,6.57583e-05,-0.100482,8.956e-05,-0.100482,8.956e-05,0.210051,0.00018722,0.210051,0.00018722,0.351236,-0.478369,79.8448,10000000,0
0.65,0.0684006,6.09661e-05,0.0684006,6.09661e-05,-0.11955,0.000106556,-0.11955,0.000106556,0.21005,0.00018722,0.21005,0.00018722,0.325639,-0.569151,78.1502,10000000,0
0.7,0.0615613,5.48702e-05,0.0615613,5.48702e-05,-0.137032,0.000122138,-0.137032,0.000122138,0.21005,0.00018722,0.21005,0.00018722,0.293079,-0.652377,79.0323,10000000,0
0.75,0.0533686,4.7568e-05,0.0533686,4.7568e-05,-0.147603,0.00013156,-0.147603,0.00013156,0.21005,0.00018722,0.21005,0.00018722,0.254076,-0.702703,79.6308,10000000,0
0.8,0.0437472,3.89924e-05,0.0437472,3.89924e-05,-0.145528,0.000129711,-0.145528,0.000129711,0.21005,0.00018722,0.21005,0.00018722,0.208271,-0.692826,78.3244,10000000,0
0.1,0.0937345,8.35367e-05,0.0937345,8.35367e-05,-0.087787,7.82363e-05,-0.087787,7.82363e-05,0.210129,0.000187269,0.210129,0.000187269,0.44608,-0.417776,78.7808,10000000,0
0.15,0.111723,9.95681e-05,0.111723,9.95681e-05,-0.11038,9.83707e-05,-0.11038,9.83707e-05,0.210104,0.000187245,0.210104,0.000187245,0.531752,-0.525358,78.0727,10000000,0
0.2,0.108807,9.69714e-05,0.108807,9.69714e-05,-0.113224,0.000100908,-0.113224,0.000100908,0.21008,0.000187228,0.21008,0.000187228,0.517931,-0.538958,79.0937,10000000,0
0.25,0.0985986,8.78763e-05,0.0985986,8.78763e-05,-0.107453,9.57674e-05,-0.107453,9.57674e-05,0.210066,0.000187222,0.210066,0.000187222,0.46937,-0.511518,78.9077,10000000,0
0.3,0.086711,7.72833e-05,0.086711,7.72833e-05,-0.0983053,8.7617e-05,-0.0983053,8.7617e-05,0.210059,0.00018722,0.210059,0.00018722,0.412794,-0.46799,77.8606,10000000,0
0.35,0.0752424,6.70627e-05,0.0752424,6.70627e-05,-0.0882822,7.86849e-05,-0.0882822,7.86849e-05,0.210055,0.000187219,0.210055,0.000187219,0.358204,-0.420282,79.2707,10000000,0
0.4,0.0657906,5.8639e-05,0.0657906,5.8639e-05,-0.0797322,7.10651e-05,-0.0797322,7.10651e-05,0.210053,0.000187219,0.210053,0.000187219,0.31321,-0.379582,78.5723,10000000,0
0.45,0.0596378,5.31553e-05,0.0596378,5.31553e-05,-0.074782,6.66533e-05,-0.074782,6.66533e-05,0.210052,0.000187219,0.210052,0.000187219,0.28392,-0.356017,78.0969,10000000,0
0.5,0.0571041,5.08972e-05,0.0571041,5.08972e-05,-0.0744516,6.63591e-05,-0.0744516,6.63591e-05,0.210051,0.00018722,0.210051,0.00018722,0.271858,-0.354445,78.6735,10000000,0
0.55,0.0574955,5.12461e-05,0.0574955,5.12461e-05,-0.0784499,6.9923e-05,-0.0784499,6.9923e-05,0.210051,0.00018722,0.210051,0.00018722,0.273722,-0.373481,79.2269,10000000,0
0.6,0.059526,5.3056e-05,0.059526,5.3056e-05,-0.0854505,7.61627e-05,-0.0854505,7.61627e-05,0.21005,0.00018722,0.21005,0.00018722,0.283389,-0.40681,78.5846,10000000,0
0.65,0.0620558,5.53109e-05,0.0620558,5.53109e-05,-0.0940897,8.3863e-05,-0.0940897,8.3863e-05,0.21005,0.00018722,0.21005,0.00018722,0.295433,-0.447939,78.2262,10000000,0
0.7,0.0642768,5.72905e-05,0.0642768,5.72905e-05,-0.103084,9.18798e-05,-0.103084,9.18798e-05,0.21005,0.00018722,0.21005,0.00018722,0.306007,-0.49076,78.8654,10000000,0
0.75,0.0657659,5.86178e-05,0.0657659,5.86178e-05,-0.111537,9.94139e-05,-0.111537,9.94139e-05,0.21005,0.00018722,0.21005,0.00018722,0.313097,-0.531001,78.4486,10000000,0
0.8,0.0661376,5.89491e-05,0.0661376,5.89491e-05,-0.11844,0.000105567,-0.11844,0.000105567,0.21005,0.00018722,0.21005,0.00018722,0.314866,-0.563867,78.7777,10000000,0
0.1,0.0823327,7.33752e-05,0.0823327,7.33752e-05,-0.078274,6.97581e-05,-0.078274,6.97581e-05,0.210122,0.000187261,0.210122,0.000187261,0.391833,-0.372517,78.7389,10000000,0
0.15,0.099644,8.88035e-05,0.099644,8.88035e-05,-0.0994054,8.85909e-05,-0.0994054,8.85909e-05,0.210097,0.00018724,0.210097,0.00018724,0.474277,-0.473141,78.6633,10000000,0
0.2,0.0977254,8.7096e-05,0.0977254,8.7096e-05,-0.102079,9.09761e-05,-0.102079,9.09761e-05,0.210076,0.000187226,0.210076,0.000187226,0.465192,-0.485916,79.2737,10000000,0
0.25,0.0880683,7.84917e-05,0.0880683,7.84917e-05,-0.0958863,8.54596e-05,-0.0958863,8.54596e-05,0.210064,0.000187221,0.210064,0.000187221,0.419246,-0.456464,79.443,10000000,0
0.3,0.0762003,6.79158e-05,0.0762003,6.79158e-05,-0.0861129,7.67507e-05,-0.0861129,7.67507e-05,0.210057,0.00018722,0.210057,0.00018722,0.36276,-0.40995,79.0057,10000000,0
0.35,0.0647765,5.77348e-05,0.0647765,5.77348e-05,-0.075786,6.75474e-05,-0.075786,6.75474e-05,0.210054,0.000187219,0.210054,0.000187219,0.30838,-0.360793,78.3634,10000000,0
0.4,0.0556127,4.95676e-05,0.0556127,4.95676e-05,-0.0673465,6.0026e-05,-0.0673465,6.0026e-05,0.210052,0.000187219,0.210052,0.000187219,0.264757,-0.320618,78.1636,10000000,0
0.45,0.0497677,4.43581e-05,0.0497677,4.43581e-05,-0.0625032,5.57093e-05,-0.0625032,5.57093e-05,0.210051,0.000187219,0.210051,0.000187219,0.236931,-0.297562,78.5635,10000000,0
0.5,0.0472595,4.21227e-05,0.0472595,4.21227e-05,-0.0617718,5.50576e-05,-0.0617718,5.50576e-05,0.210051,0.00018722,0.210051,0.00018722,0.224991,-0.29408,77.2698,10000000,0
0.55,0.0473178,4.21747e-05,0.0473178,4.21747e-05,-0.064659,5.76311e-05,-0.064659,5.76311e-05,0.21005,0.00018722,0.21005,0.00018722,0.225269,-0.307826,78.9557,10000000,0
0.6,0.0488615,4.35507e-05,0.0488615,4.35507e-05,-0.070067,6.24513e-05,-0.070067,6.24513e-05,0.21005,0.00018722,0.21005,0.00018722,0.232618,-0.333573,78.0945,10000000,0
0.65,0.0510959,4.55423e-05,0.0510959,4.55423e-05,-0.0771379,6.87537e-05,-0.0771379,6.87537e-05,0.21005,0.00018722,0.21005,0.00018722,0.243256,-0.367236,78.4049,10000000,0
0.7,0.0535937,4.77686e-05,0.0535937,4.77686e-05,-0.0852905,7.60203e-05,-0.0852905,7.60203e-05,0.21005,0.00018722,0.21005,0.00018722,0.255148,-0.406049,78.6313,10000000,0
0.75,0.0562922,5.01738e-05,0.0562922,5.01738e-05,-0.0944357,8.41715e-05,-0.0944357,8.41715e-05,0.21005,0.00018722,0.21005,0.00018722,0.267994,-0.449587,77.832,10000000,0
0.8,0.0592037,5.27689e-05,0.0592037,5.27689e-05,-0.104586,9.32187e-05,-0.104586,9.32187e-05,0.21005,0.00018722,0.21005,0.00018722,0.281856,-0.497911,78.6674,10000000,0
0.1,0.103961,9.26513e-05,0.103961,9.26513e-05,-0.0892883,7.95745e-05,-0.0892883,7.95745e-05,0.210134,0.000187273,0.210134,0.000187273,0.494739,-0.424911,78.9856,10000000,0
0.15,0.113747,0.000101372,0.113747,0.000101372,-0.107996,9.62467e-05,-0.107996,9.62467e-05,0.210105,0.000187246,0.210105,0.000187246,0.541381,-0.514011,78.0283,10000000,0
0.2,0.104027,9.2712e-05,0.104027,9.2712e-05,-0.108769,9.69377e-05,-0.108769,9.69377e-05,0.210078,0.000187228,0.210078,0.000187228,0.495184,-0.517753,78.7557,10000000,0
0.25,0.0897472,7.99879e-05,0.0897472,7.99879e-05,-0.101292,9.02774e-05,-0.101292,9.02774e-05,0.210064,0.000187221,0.210064,0.000187221,0.427237,-0.482196,78.0257,10000000,0
0.3,0.076305,6.8009e-05,0.076305,6.8009e-05,-0.0904236,8.05926e-05,-0.0904236,8.05926e-05,0.210057,0.00018722,0.210057,0.00018722,0.363258,-0.430471,78.147,10000000,0
0.35,0.0652094,5.81206e-05,0.0652094,5.81206e-05,-0.0790847,7.04876e-05,-0.0790847,7.04876e-05,0.210054,0.000187219,0.210054,0.000187219,0.310441,-0.376497,78.2932,10000000,0
0.4,0.0571055,5.08981e-05,0.0571055,5.08981e-05,-0.0698056,6.22176e-05,-0.0698056,6.22176e-05,0.210052,0.000187219,0.210052,0.000187219,0.271863,-0.332325,78.122,10000000,0
0.45,0.0522609,4.65803e-05,0.0522609,4.65803e-05,-0.0644213,5.74189e-05,-0.0644213,5.74189e-05,0.210051,0.000187219,0.210051,0.000187219,0.248801,-0.306693,77.9823,10000000,0
0.5,0.0503005,4.48331e-05,0.0503005,4.48331e-05,-0.0635342,5.66284e-05,-0.0635342,5.66284e-05,0.210051,0.00018722,0.210051,0.00018722,0.239468,-0.302471,77.9475,10000000,0
0.55,0.0503458,4.48736e-05,0.0503458,4.48736e-05,-0.0666544,5.94095e-05,-0.0666544,5.94095e-05,0.21005,0.00018722,0.21005,0.00018722,0.239684,-0.317326,78.2862,10000000,0
0.6,0.0513357,4.57559e-05,0.0513357,4.57559e-05,-0.0725759,6.46875e-05,-0.0725759,6.46875e-05,0.21005,0.00018722,0.21005,0.00018722,0.244397,-0.345517,78.496,10000000,0
0.65,0.0525415,4.68308e-05,0.0525415,4.68308e-05,-0.0802699,7.15453e-05,-0.0802699,7.15453e-05,0.21005,0.00018722,0.21005,0.00018722,0.250138,-0.382146,77.9473,10000000,0
0.7,0.0536368,4.7807e-05,0.0536368,4.7807e-05,-0.0890131,7.93383e-05,-0.0890131,7.93383e-05,0.21005,0.00018722,0.21005,0.00018722,0.255353,-0.423771,78.3876,10000000,0
0.75,0.05474,4.87904e-05,0.05474,4.87904e-05,-0.0987405,8.80085e-05,-0.0987405,8.80085e-05,0.21005,0.00018722,0.21005,0.00018722,0.260605,-0.470081,78.4821,10000000,0
0.8,0.056184,5.00774e-05,0.056184,5.00774e-05,-0.109804,9.78698e-05,-0.109804,9.78698e-05,0.21005,0.00018722,0.21005,0.00018722,0.267479,-0.522754,77.9151,10000000,0
0.1,0.0589392,5.25268e-05,0.0589392,5.25268e-05,-0.056165,5.00545e-05,-0.056165,5.00545e-05,0.210104,0.000187246,0.210104,0.000187246,0.280524,-0.26732,78.4575,10000000,0
0.15,0.0958152,8.53912e-05,0.0958152,8.53912e-05,-0.0956913,8.52808e-05,-0.0956913,8.52808e-05,0.210096,0.00018724,0.210096,0.00018724,0.456053,-0.455464,78.0556,10000000,0
0.2,0.108728,9.69013e-05,0.108728,9.69013e-05,-0.113649,0.000101287,-0.113649,0.000101287,0.21008,0.000187229,0.21008,0.000187229,0.517556,-0.540979,78.7359,10000000,0
0.25,0.100458,8.95336e-05,0.100458,8.95336e-05,-0.109465,9.75608e-05,-0.109465,9.75608e-05,0.210067,0.000187222,0.210067,0.000187222,0.478221,-0.521097,78.4093,10000000,0
0.3,0.0825373,7.35635e-05,0.0825373,7.35635e-05,-0.0933924,8.32384e-05,-0.0933924,8.32384e-05,0.210058,0.00018722,0.210058,0.00018722,0.392926,-0.444602,78.4996,10000000,0
0.35,0.0651306,5.80504e-05,0.0651306,5.80504e-05,-0.0763218,6.8025e-05,-0.0763218,6.8025e-05,0.210054,0.000187219,0.210054,0.000187219,0.310066,-0.363344,77.669,10000000,0
0.4,0.0537015,4.78641e-05,0.0537015,4.78641e-05,-0.0651102,5.80327e-05,-0.0651102,5.80327e-05,0.210052,0.000187219,0.210052,0.000187219,0.255658,-0.309972,77.6388,10000000,0
0.45,0.0494129,4.40419e-05,0.0494129,4.40419e-05,-0.0620532,5.53082e-05,-0.0620532,5.53082e-05,0.210051,0.000187219,0.210051,0.000187219,0.235242,-0.295419,77.4581,10000000,0
0.5,0.0508769,4.53468e-05,0.0508769,4.53468e-05,-0.0663905,5.91743e-05,-0.0663905,5.91743e-05,0.210051,0.00018722,0.210051,0.00018722,0.242212,-0.316069,78.1992,10000000,0
0.55,0.0557871,4.97234e-05,0.0557871,4.97234e-05,-0.0760061,6.77448e-05,-0.0760061,6.77448e-05,0.210051,0.00018722,0.210051,0.00018722,0.265589,-0.361847,78.6001,10000000,0
0.6,0.0616866,5.49817e-05,0.0616866,5.49817e-05,-0.0881092,7.85324e-05,-0.0881092,7.85324e-05,0.21005,0.00018722,0.21005,0.00018722,0.293675,-0.419467,78.5653,10000000,0
